timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.4086853 ,Right ,0  ,0  ,-1 ,-13 ,0  ,+2 ,+2 ,+1
0.4086881 ,Right ,+16 ,+11 ,+1 ,-2 ,+2 ,0  ,-2 ,+13
0.4239445 ,Right ,-19 ,-18 ,-12 ,+4 ,-3 ,-5 ,-9 ,-10
0.4239475 ,Right ,+4 ,-7 ,+10 ,+6 ,0  ,-3 ,-3 ,-13
0.4387937 ,Right ,+23 ,+17 ,-10 ,-12 ,-2 ,-2 ,0  ,+4
0.4387967 ,Right ,+34 ,+55 ,+13 ,+5 ,+1 ,+2 ,+3 ,+29
0.4462637 ,Right ,-17 ,+13 ,+7 ,+8 ,+7 ,+7 ,+15 ,+9
0.4462673 ,Right ,-33 ,-50 ,-9 ,-10 ,-5 ,-1 ,-1 ,-8
0.4614281 ,Right ,+14 ,+11 ,-6 ,-4 ,-3 ,-3 ,0  ,-6
0.4614317 ,Right ,-9 ,-31 ,+1 ,+7 ,+2 ,-1 ,-8 ,+22
0.4688308 ,Right ,-9 ,-41 ,-22 ,-3 ,-1 ,-2 ,-8 ,-26
0.4688342 ,Right ,+8 ,+27 ,+13 ,-10 ,-7 ,-2 ,-1 ,+13
0.4836832 ,Right ,+14 ,+27 ,+13 ,-6 ,-10 ,-3 ,0  ,+9
0.483686 ,Right ,-19 ,-31 ,+3 ,+13 ,+9 ,+3 ,+3 ,-7
0.4989063 ,Right ,-3 ,-15 ,-5 ,-3 ,-3 ,-3 ,-2 ,-2
0.4989095 ,Right ,+8 ,+7 ,-5 ,+4 ,-4 ,0  ,+7 ,+3
0.5060834 ,Right ,-3 ,-3 ,-1 ,-14 ,+6 ,-1 ,0  ,+4
0.5060859 ,Right ,+6 ,+14 ,+10 ,+16 ,0  ,+2 ,-3 ,-4
0.5217712 ,Right ,-10 ,-13 ,-4 ,-3 ,-5 ,0  ,-1 ,-6
0.5217837 ,Right ,+3 ,-1 ,-19 ,-26 ,-6 ,-4 ,-1 ,+8
0.5293227 ,Right ,+1 ,+1 ,+5 ,+9 ,-14 ,-8 ,-6 ,-4
0.5294919 ,Right ,+6 ,+9 ,+6 ,+1 ,+2 ,-2 ,-3 ,+1
0.5516277 ,Right ,+9 ,+2 ,-11 ,-8 ,0  ,+1 ,-2 ,+2
0.5518081 ,Right ,+3 ,+8 ,+7 ,+2 ,+2 ,0  ,0  ,-3
0.5667593 ,Right ,-7 ,-2 ,+15 ,+3 ,-1 ,-1 ,-1 ,-2
0.566884 ,Right ,-3 ,-6 ,-27 ,-17 ,-10 ,-4 ,-2 ,-3
0.5742782 ,Right ,+1 ,-7 ,+20 ,+14 ,+9 ,+3 ,-1 ,+1
0.5742905 ,Right ,0  ,+1 ,-27 ,-11 ,-10 ,-5 ,0  ,+3
0.5889215 ,Right ,-5 ,0  ,+37 ,+13 ,+10 ,+5 ,+1 ,-2
0.5889954 ,Right ,-1 ,-4 ,-3 ,-2 ,+1 ,+1 ,0  ,-2
0.5965778 ,Right ,0  ,-7 ,-35 ,-5 ,+3 ,0  ,-1 ,-1
0.5965844 ,Right ,+1 ,+11 ,+11 ,+6 ,-1 ,+1 ,+2 ,-1
0.603967 ,Right ,-3 ,+16 ,-4 ,-31 ,-14 ,-3 ,-1 ,+5
0.6039726 ,Right ,+2 ,-1 ,+39 ,+1 ,-3 ,-4 ,-2 ,-1
0.6188948 ,Right ,+11 ,-3 ,-47 ,-8 ,-5 ,-3 ,-1 ,-2
0.6189001 ,Right ,-9 ,-26 ,-24 ,-3 ,+8 ,+1 ,-1 ,-2
0.6265041 ,Right ,+8 ,+13 ,+12 ,+17 ,0  ,0  ,+1 ,-1
0.6265094 ,Right ,+1 ,+5 ,0  ,-8 ,+8 ,+3 ,-1 ,+1
0.6415621 ,Right ,-26 ,-12 ,-12 ,-20 ,-10 ,-5 ,-3 ,-3
0.641568 ,Right ,+2 ,+1 ,+5 ,0  ,-4 ,-3 ,-3 ,+1
0.6489835 ,Right ,0  ,-6 ,+3 ,+6 ,-1 ,-2 ,-1 ,+1
0.6489892 ,Right ,+4 ,-4 ,-15 ,+1 ,+1 ,0  ,+3 ,+2
0.6638435 ,Right ,-2 ,+10 ,-6 ,-10 ,0  ,-1 ,0  ,+1
0.6638488 ,Right ,+5 ,-7 ,+12 ,+22 ,+7 ,+2 ,0  ,+2
0.6789901 ,Right ,-1 ,-2 ,-16 ,-10 ,-3 ,-3 ,0  ,0 
0.6789966 ,Right ,-1 ,+9 ,+4 ,+1 ,-4 ,-2 ,-2 ,-1
0.6864013 ,Right ,+3 ,-14 ,-8 ,-10 ,-1 ,+3 ,0  ,-1
0.6864075 ,Right ,-3 ,+13 ,-5 ,+2 ,+8 ,+4 ,0  ,-2
0.7014588 ,Right ,+1 ,-3 ,+2 ,+4 ,-5 ,-5 ,-2 ,0 
0.701465 ,Right ,-2 ,+3 ,0  ,-3 ,+1 ,-1 ,-1 ,+1
0.7089849 ,Right ,-2 ,-2 ,-3 ,+5 ,+2 ,-1 ,-1 ,-3
0.7089913 ,Right ,-5 ,-5 ,-7 ,-6 ,-3 ,+1 ,+1 ,-2
0.7240339 ,Right ,0  ,-4 ,-2 ,+7 ,+3 ,0  ,0  ,0 
0.7240401 ,Right ,-3 ,-6 ,+3 ,+1 ,-5 ,-7 ,-4 ,-4
0.7385712 ,Right ,+1 ,+3 ,+6 ,+7 ,+3 ,-1 ,0  ,-1
0.7385972 ,Right ,-3 ,-7 ,+6 ,-3 ,-2 ,0  ,+1 ,0 
0.7462674 ,Right ,-1 ,-12 ,-22 ,-6 ,-3 ,+2 ,0  ,-2
0.7462713 ,Right ,-1 ,+1 ,-8 ,-4 ,+1 ,-1 ,-3 ,-1
0.7614536 ,Right ,-1 ,+4 ,+16 ,+11 ,+2 ,+2 ,+1 ,0 
0.7614569 ,Right ,+2 ,+2 ,-1 ,-3 ,+3 ,+3 ,+2 ,0 
0.7687143 ,Right ,-5 ,-5 ,+17 ,+4 ,+2 ,+1 ,0  ,-1
0.7687169 ,Right ,-3 ,-6 ,-16 ,-8 ,-11 ,-6 ,-3 ,-4
0.7837914 ,Right ,+3 ,+11 ,+24 ,+3 ,+5 ,-1 ,0  ,-2
0.7837952 ,Right ,-6 ,-3 ,-10 ,+3 ,+2 ,+2 ,0  ,0 
0.7988768 ,Right ,-4 ,-14 ,-3 ,-8 ,-6 ,-4 ,-3 ,-2
0.7988844 ,Right ,0  ,-9 ,-4 ,-2 ,-7 ,0  ,-1 ,-2
0.8065321 ,Right ,0  ,+6 ,0  ,+6 ,-7 ,-3 ,-3 ,0 
0.8065383 ,Right ,0  ,+2 ,+16 ,+5 ,+8 ,+1 ,0  ,0 
0.8215619 ,Right ,0  ,0  ,-7 ,-1 ,+1 ,+1 ,-3 ,0 
0.821569 ,Right ,-1 ,+6 ,+5 ,+1 ,+1 ,0  ,+2 ,-1
0.8289443 ,Right ,0  ,-7 ,-2 ,-11 ,-4 ,-2 ,-1 ,-1
0.8289524 ,Right ,-3 ,+1 ,0  ,-2 ,-8 ,-3 ,-1 ,-2
0.8437324 ,Right ,-3 ,-8 ,+4 ,+4 ,-1 ,-1 ,-1 ,0 
0.8437355 ,Right ,+3 ,+1 ,-12 ,-12 ,-8 ,-6 ,-2 ,-1
0.8588625 ,Right ,+1 ,+9 ,+6 ,+2 ,0  ,0  ,-1 ,-1
0.8588659 ,Right ,-1 ,-10 ,-13 ,-4 ,+6 ,+1 ,+3 ,+1
0.8664212 ,Right ,-1 ,+3 ,+2 ,+11 ,+4 ,+3 ,0  ,+1
0.8664248 ,Right ,-1 ,-7 ,-6 ,-4 ,-4 ,-3 ,-3 ,+1
0.8813458 ,Right ,-2 ,-2 ,-17 ,-15 ,-1 ,0  ,0  ,-2
0.8813508 ,Right ,-1 ,+2 ,+2 ,+4 ,0  ,-1 ,-1 ,0 
0.8889312 ,Right ,-3 ,+2 ,+10 ,+2 ,-2 ,-3 ,0  ,-3
0.8889369 ,Right ,-1 ,-6 ,-4 ,+11 ,+5 ,+2 ,+1 ,-1
0.9037048 ,Right ,-1 ,-10 ,-17 ,-5 ,-1 ,0  ,-3 ,+1
0.9037078 ,Right ,+1 ,+2 ,+12 ,0  ,-1 ,0  ,-2 ,-1
0.9187651 ,Right ,0  ,+2 ,+12 ,+17 ,+7 ,+4 ,+1 ,0 
0.918768 ,Right ,0  ,+1 ,-19 ,-20 ,-10 ,-5 ,-3 ,0 
0.926389 ,Right ,+2 ,0  ,+5 ,+1 ,+3 ,-2 ,-1 ,0 
0.9263922 ,Right ,0  ,-3 ,-7 ,-3 ,0  ,0  ,+1 ,0 
0.9412838 ,Right ,+3 ,+2 ,0  ,+3 ,+3 ,+5 ,+4 ,+1
0.9412864 ,Right ,-8 ,-8 ,0  ,-2 ,-2 ,+2 ,-3 ,0 
0.9486517 ,Right ,0  ,+1 ,-3 ,-3 ,-5 ,-6 ,-3 ,-1
0.9486548 ,Right ,+1 ,-4 ,0  ,+1 ,-2 ,-4 ,0  ,0 
0.9638057 ,Right ,-9 ,-14 ,-13 ,-2 ,-2 ,0  ,-2 ,-3
0.9638101 ,Right ,0  ,-6 ,+9 ,0  ,-1 ,+5 ,-1 ,-2
0.9786407 ,Right ,-3 ,+1 ,+11 ,-6 ,-6 ,-5 ,-3 ,-2
0.9786439 ,Right ,+7 ,+4 ,+7 ,+5 ,+5 ,+2 ,+3 ,+2
0.9861868 ,Right ,-2 ,-2 ,+3 ,+4 ,+3 ,+2 ,0  ,0 
0.98619 ,Right ,-1 ,+12 ,+2 ,-7 ,+9 ,+2 ,0  ,-1
1.0011858 ,Right ,0  ,-10 ,-13 ,+6 ,-2 ,-7 ,-2 ,0 
1.0011889 ,Right ,+1 ,0  ,+2 ,-6 ,-8 ,+1 ,+1 ,0 
1.0086247 ,Right ,+2 ,+6 ,-2 ,-1 ,+10 ,+3 ,+2 ,+2
1.0086272 ,Right ,+1 ,-3 ,0  ,0  ,-10 ,-7 ,-3 ,-3
1.0238197 ,Right ,0  ,-9 ,-9 ,-5 ,+5 ,+1 ,+3 ,0 
1.0238229 ,Right ,0  ,+12 ,-3 ,-4 ,+1 ,-2 ,-1 ,+1
1.0387224 ,Right ,-5 ,-3 ,0  ,+5 ,+3 ,+1 ,-1 ,-1
1.0387263 ,Right ,+2 ,+2 ,+9 ,+3 ,-5 ,-1 ,-2 ,0 
1.0462767 ,Right ,0  ,+4 ,-9 ,-10 ,-10 ,-4 ,-4 ,-3
1.0462811 ,Right ,-2 ,-9 ,+6 ,+6 ,+1 ,0  ,+1 ,0 
1.0613641 ,Right ,-4 ,-6 ,-5 ,-5 ,+2 ,+1 ,+1 ,-1
1.0613701 ,Right ,+1 ,-3 ,+2 ,+2 ,0  ,-1 ,-1 ,0 
1.0688548 ,Right ,+4 ,+10 ,+19 ,+8 ,-2 ,-1 ,-2 ,-2
1.0688601 ,Right ,-6 ,-8 ,-22 ,-5 ,+2 ,0  ,-1 ,+1
1.0840241 ,Right ,0  ,+5 ,+11 ,-7 ,-6 ,-6 ,-4 ,-1
1.0841952 ,Right ,+1 ,-10 ,+2 ,+5 ,0  ,+2 ,+1 ,-2
1.0990429 ,Right ,-1 ,+4 ,-7 ,+5 ,+6 ,+1 ,-1 ,+1
1.099049 ,Right ,-2 ,-9 ,-9 ,-6 ,-2 ,-2 ,+2 ,0 
1.1065693 ,Right ,+1 ,+4 ,-9 ,-8 ,-6 ,-2 ,0  ,0 
1.1066245 ,Right ,+1 ,-8 ,0  ,+2 ,-10 ,-3 ,-4 ,-1
1.1215192 ,Right ,-2 ,-5 ,+1 ,-4 ,+1 ,+2 ,0  ,0 
1.1215249 ,Right ,+1 ,+8 ,-1 ,-6 ,+4 ,+1 ,-1 ,-1
1.1288734 ,Right ,-2 ,-7 ,-6 ,0  ,-4 ,-1 ,-1 ,-1
1.1288792 ,Right ,0  ,+8 ,+4 ,-3 ,+2 ,+1 ,+1 ,-1
1.1439489 ,Right ,-4 ,-1 ,0  ,-2 ,-3 ,-1 ,+1 ,-1
1.1439546 ,Right ,-1 ,-3 ,-4 ,0  ,-1 ,-2 ,0  ,-3
1.1588878 ,Right ,-1 ,-1 ,+1 ,0  ,-1 ,+1 ,0  ,0 
1.1588911 ,Right ,-1 ,-7 ,-3 ,-4 ,-5 ,-2 ,-3 ,-2
1.1664572 ,Right ,+2 ,-4 ,-6 ,-1 ,+2 ,-2 ,-1 ,0 
1.1664605 ,Right ,0  ,+5 ,-3 ,0  ,+3 ,+2 ,+2 ,0 
1.1813903 ,Right ,-2 ,+3 ,-1 ,+1 ,-2 ,0  ,-1 ,-1
1.1813939 ,Right ,0  ,-2 ,-19 ,-13 ,-3 ,-4 ,-1 ,-2
1.1885768 ,Right ,0  ,+2 ,+4 ,+8 ,-3 ,-1 ,-1 ,0 
1.1885794 ,Right ,-2 ,-5 ,+7 ,-4 ,-4 ,-2 ,-3 ,+1
1.2037878 ,Right ,-2 ,-1 ,-1 ,+2 ,+4 ,-2 ,-2 ,+1
1.2037911 ,Right ,+3 ,-2 ,+1 ,+3 ,0  ,+2 ,-1 ,+1
1.2114107 ,Right ,-1 ,-4 ,-6 ,+1 ,+1 ,0  ,-2 ,-1
1.2114147 ,Right ,-3 ,-6 ,-8 ,-13 ,-5 ,-1 ,-2 ,-2
1.226429 ,Right ,-1 ,+5 ,-5 ,0  ,+13 ,+4 ,+2 ,+1
1.2264333 ,Right ,-1 ,-2 ,-11 ,-5 ,-6 ,-2 ,+1 ,-1
1.2419133 ,Right ,0  ,-4 ,+4 ,-2 ,0  ,+1 ,0  ,-2
1.241926 ,Right ,-1 ,+1 ,+3 ,+5 ,-1 ,-1 ,-1 ,-2
1.2490464 ,Right ,-3 ,-6 ,-11 ,-8 ,-2 ,-1 ,-1 ,-2
1.2492047 ,Right ,-3 ,-5 ,+1 ,+1 ,-6 ,-5 ,-5 ,-3
1.2642759 ,Right ,+1 ,+6 ,-2 ,-8 ,-5 ,0  ,0  ,+1
1.264288 ,Right ,+1 ,-2 ,+7 ,+10 ,+5 ,-2 ,-1 ,0 
1.2719685 ,Right ,-1 ,+3 ,+5 ,-5 ,-1 ,-2 ,-2 ,-1
1.271988 ,Right ,0  ,+4 ,-5 ,-2 ,+3 ,-1 ,0  ,+3
1.2867222 ,Right ,-1 ,-10 ,-12 ,-5 ,-4 ,0  ,0  ,0 
1.2867341 ,Right ,-3 ,0  ,+7 ,-2 ,-2 ,-4 ,+1 ,-1
1.301801 ,Right ,+3 ,+4 ,-12 ,-4 ,+1 ,+2 ,+1 ,-2
1.3018133 ,Right ,-2 ,-4 ,+5 ,-5 ,-2 ,-4 ,-2 ,-1
1.3089126 ,Right ,+1 ,-1 ,+1 ,+5 ,+11 ,+2 ,+1 ,-1
1.3091313 ,Right ,0  ,-3 ,+6 ,+10 ,+4 ,+7 ,+2 ,+2
1.3240288 ,Right ,-1 ,+6 ,-13 ,-9 ,0  ,-1 ,-2 ,+1
1.324037 ,Right ,+1 ,+6 ,+5 ,-4 ,-1 ,+2 ,-1 ,-1
1.3315689 ,Right ,-4 ,-2 ,0  ,-5 ,-5 ,-5 ,-2 ,-2
1.3315757 ,Right ,0  ,+3 ,+2 ,-4 ,-4 ,-4 ,-3 ,-1
1.3465112 ,Right ,+1 ,+2 ,+4 ,+2 ,-1 ,0  ,-2 ,+1
1.3465179 ,Right ,+3 ,+11 ,-6 ,-7 ,-4 ,+1 ,+1 ,0 
1.3613002 ,Right ,+1 ,+1 ,+4 ,+7 ,+2 ,0  ,-1 ,0 
1.3613068 ,Right ,-2 ,-9 ,-6 ,+2 ,+4 ,+4 ,+1 ,-1
1.3691498 ,Right ,-2 ,-1 ,+5 ,0  ,-2 ,-5 ,-1 ,-1
1.3691574 ,Right ,0  ,+7 ,-4 ,-4 ,-2 ,-2 ,-1 ,-2
1.384057 ,Right ,-1 ,-15 ,-11 ,-1 ,-2 ,-2 ,-1 ,-4
1.3840645 ,Right ,+1 ,-9 ,-1 ,+2 ,+7 ,+4 ,0  ,-1
1.3910554 ,Right ,+1 ,+4 ,-1 ,-2 ,-4 ,0  ,-3 ,+1
1.3910579 ,Right ,0  ,+3 ,-4 ,-3 ,+4 ,+1 ,-1 ,-1
1.4064053 ,Right ,-2 ,-2 ,+13 ,+1 ,-4 ,-1 ,+2 ,0 
1.4064082 ,Right ,-3 ,-11 ,-6 ,-2 ,-3 ,-4 ,+2 ,-2
1.4213478 ,Right ,+1 ,+4 ,+2 ,0  ,0  ,-3 ,+1 ,0 
1.4213508 ,Right ,-2 ,-2 ,+1 ,+2 ,0  ,-4 ,-1 ,0 
1.4289359 ,Right ,+1 ,+7 ,-10 ,-12 ,-12 ,-5 ,-1 ,0 
1.4289394 ,Right ,0  ,-5 ,+9 ,+13 ,+8 ,+2 ,-2 ,-3
1.4437446 ,Right ,-5 ,-13 ,-11 ,-1 ,+12 ,+4 ,+2 ,-1
1.443748 ,Right ,-2 ,+7 ,+12 ,-2 ,-6 ,-3 ,-3 ,0 
1.451272 ,Right ,-4 ,-8 ,-1 ,+1 ,+3 ,+1 ,-1 ,-5
1.4512746 ,Right ,+3 ,0  ,-15 ,-7 ,-6 ,-2 ,-1 ,0 
1.4664043 ,Right ,+1 ,+8 ,+4 ,-1 ,-3 ,-1 ,-3 ,-2
1.4664078 ,Right ,-1 ,+2 ,+6 ,+7 ,+4 ,0  ,-1 ,+1
1.4811721 ,Right ,+4 ,+5 ,+6 ,+10 ,+7 ,+4 ,-1 ,+1
1.4811762 ,Right ,-3 ,0  ,-3 ,-12 ,-7 ,0  ,+1 ,+3
1.4887112 ,Right ,-1 ,-8 ,-6 ,-2 ,-7 ,-5 ,-2 ,+1
1.4887149 ,Right ,-4 ,+2 ,0  ,-7 ,-6 ,-4 ,-4 ,-3
1.5036409 ,Right ,-1 ,0  ,+4 ,-3 ,-2 ,-1 ,0  ,-1
1.5036446 ,Right ,-2 ,-4 ,0  ,+4 ,-2 ,-3 ,-1 ,-1
1.511105 ,Right ,-2 ,-8 ,-6 ,+1 ,+1 ,+1 ,+2 ,0 
1.5111076 ,Right ,0  ,-5 ,-7 ,-3 ,-5 ,-1 ,0  ,+1
1.5263936 ,Right ,-1 ,-3 ,+5 ,+8 ,-1 ,-1 ,-2 ,0 
1.5263968 ,Right ,-2 ,+6 ,-11 ,-11 ,-7 ,-2 ,-1 ,-3
1.541482 ,Right ,-2 ,-8 ,-14 ,-11 ,-2 ,-1 ,-2 ,-2
1.541485 ,Right ,+2 ,-1 ,-4 ,+3 ,+3 ,0  ,+2 ,-1
1.5486886 ,Right ,-1 ,+5 ,+5 ,+7 ,+8 ,0  ,-1 ,-3
1.5486912 ,Right ,-3 ,0  ,+4 ,-1 ,-4 ,-4 ,-1 ,-1
1.563696 ,Right ,-2 ,-7 ,-3 ,-5 ,-5 ,-1 ,+1 ,-2
1.5636992 ,Right ,-1 ,+3 ,-4 ,-5 ,-8 ,-1 ,-1 ,-1
1.5714153 ,Right ,-1 ,+2 ,0  ,-2 ,-2 ,-2 ,0  ,0 
1.5714198 ,Right ,-2 ,-6 ,+5 ,+8 ,+8 ,+1 ,+2 ,+1
1.5865318 ,Right ,+1 ,-9 ,-16 ,-4 ,-5 ,0  ,-3 ,-2
1.5865392 ,Right ,-2 ,-10 ,-8 ,-2 ,+3 ,0  ,-2 ,+2
1.6015544 ,Right ,-2 ,-8 ,+3 ,-5 ,0  ,-1 ,0  ,+1
1.6015617 ,Right ,0  ,-1 ,+4 ,+4 ,-2 ,-3 ,-3 ,-2
1.6087302 ,Right ,-1 ,+6 ,+9 ,+1 ,-3 ,+1 ,-1 ,+2
1.6087358 ,Right ,-3 ,-6 ,-12 ,-12 ,-10 ,-6 ,-1 ,-3
1.6240109 ,Right ,0  ,+2 ,-3 ,+3 ,+2 ,0  ,+2 ,-1
1.6240169 ,Right ,-2 ,+1 ,-8 ,-7 ,-1 ,+1 ,+1 ,-1
1.631294 ,Right ,-2 ,-4 ,+6 ,+4 ,-7 ,-6 ,-2 ,-3
1.6312995 ,Right ,+3 ,+3 ,+9 ,+5 ,+3 ,+1 ,+1 ,+1
1.6464463 ,Right ,-2 ,-5 ,-2 ,+3 ,+5 ,+4 ,+1 ,0 
1.6464522 ,Right ,-1 ,-1 ,-2 ,-2 ,-5 ,-2 ,-3 ,-2
1.6614769 ,Right ,+2 ,+6 ,+1 ,0  ,-5 ,-2 ,-1 ,-1
1.6614832 ,Right ,-2 ,-7 ,-9 ,0  ,+3 ,+1 ,+1 ,0 
1.6690348 ,Right ,+1 ,+12 ,+1 ,-4 ,+2 ,-2 ,+2 ,-1
1.6690415 ,Right ,-3 ,-9 ,-8 ,-1 ,0  ,-1 ,0  ,-2
1.6839427 ,Right ,-1 ,-1 ,+7 ,+4 ,0  ,-3 ,-4 ,-3
1.6839493 ,Right ,-2 ,-4 ,-1 ,0  ,-1 ,-4 ,-3 ,-2
1.6915845 ,Right ,-2 ,-3 ,-24 ,-17 ,-4 ,-2 ,+1 ,-1
1.6915904 ,Right ,+1 ,0  ,-5 ,-4 ,+4 ,+2 ,-2 ,-1
1.7065888 ,Right ,-1 ,+2 ,+3 ,+2 ,-3 ,-3 ,0  ,-1
1.7065948 ,Right ,0  ,-2 ,+3 ,-2 ,+2 ,-3 ,-1 ,-3
1.7214361 ,Right ,0  ,-2 ,-2 ,-6 ,-8 ,-2 ,-2 ,+1
1.7214419 ,Right ,+1 ,+7 ,+13 ,+1 ,+2 ,+1 ,0  ,0 
1.729096 ,Right ,0  ,-7 ,-4 ,+4 ,-1 ,-2 ,-3 ,-1
1.7291019 ,Right ,-1 ,+3 ,+5 ,+3 ,0  ,-3 ,0  ,-1
1.7440149 ,Right ,-1 ,-5 ,-3 ,-1 ,+3 ,+1 ,+1 ,+1
1.7440208 ,Right ,-2 ,0  ,+4 ,+4 ,-6 ,-3 ,0  ,-2
1.7515961 ,Right ,-4 ,-6 ,0  ,-4 ,+3 ,+3 ,-1 ,-1
