timestamp,event,roll,pitch,yaw
0.0603958 ,Left ,60,4702600682943 ,47,8768042377934 ,67,7636791398375
0.0833004 ,Left ,60,4702600682943 ,47,8768042377934 ,67,7636791398375
0.1060712 ,Left ,60,4599358808781 ,47,8772848416077 ,67,7596333321811
0.1271871 ,Left ,60,4492146571361 ,47,8805560543966 ,67,756611803648
0.1440187 ,Left ,60,4368309638273 ,47,8856685946839 ,67,7514329478422
0.1664283 ,Left ,60,4345574718602 ,47,8861923502735 ,67,7490458031664
0.1873951 ,Left ,60,4235480602153 ,47,888628178307 ,67,7480878244372
0.2039329 ,Left ,60,4235480602153 ,47,888628178307 ,67,7480878244372
0.2264878 ,Left ,60,4235480602153 ,47,888628178307 ,67,7480878244372
0.2477523 ,Left ,60,4246317187594 ,47,8901772677526 ,67,7487618456924
0.2633827 ,Left ,60,4235480602153 ,47,888628178307 ,67,7480878244372
0.2856825 ,Left ,60,4215899732286 ,47,8896434807654 ,67,7479872700193
0.3069045 ,Left ,60,4215899732286 ,47,8896434807654 ,67,7479872700193
0.3232846 ,Left ,60,4215899732286 ,47,8896434807654 ,67,7479872700193
0.3457687 ,Left ,60,4201068898555 ,47,8908872653463 ,67,7483335137751
0.3669179 ,Left ,60,4201068898555 ,47,8908872653463 ,67,7483335137751
0.3831453 ,Left ,60,4181490471811 ,47,8919025485887 ,67,7482329656923
0.405774 ,Left ,60,4170654388513 ,47,8903533619051 ,67,7475593043429
0.427 ,Left ,60,4151077124137 ,47,891368649687 ,67,7474587955074
0.4434613 ,Left ,60,4040746186852 ,47,8890909094257 ,67,7477644558789
0.4659168 ,Left ,60,3894239936754 ,47,8896678852427 ,67,7458165488787
0.4884237 ,Left ,60,367512938882 ,47,8912374176176 ,67,7406234866508
0.5033013 ,Left ,60,3366060601038 ,47,8989195745512 ,67,7333344378247
0.5264805 ,Left ,60,2918938079989 ,47,9128919942199 ,67,7212626033124
0.548782 ,Left ,60,2331522594827 ,47,9370021712021 ,67,7052133969452
0.5632573 ,Left ,60,1803870612123 ,47,9674145444974 ,67,6869334211102
0.5865124 ,Left ,60,1773555269734 ,47,9982270340849 ,67,6541478300857
0.608537 ,Left ,60,2017562064391 ,47,9631650687373 ,67,5790688325707
0.6229896 ,Left ,60,209837726431 ,47,8747713709864 ,67,475943710865
0.6460451 ,Left ,60,1751725923022 ,47,745191036385 ,67,3769025246175
0.6685929 ,Left ,60,0790949602664 ,47,6563532685874 ,67,3390875107781
0.689878 ,Left ,59,9144056528829 ,47,6428357993075 ,67,3314688966987
0.7060467 ,Left ,59,8340118908992 ,47,6152410667478 ,67,3236396906359
0.7286281 ,Left ,59,9379628449236 ,47,512966492625 ,67,3366930135702
0.7497499 ,Left ,60,0750247818573 ,47,3945342387659 ,67,3758715702928
0.7659109 ,Left ,60,062410434745 ,47,3377245330868 ,67,4095293032948
0.7884894 ,Left ,59,9697670818496 ,47,3644576472569 ,67,3990376575719
0.8098415 ,Left ,59,9152253235729 ,47,437993566567 ,67,3544063739184
0.8263278 ,Left ,59,9969978396175 ,47,4719035042753 ,67,2983855886527
0.8485879 ,Left ,60,1705720272338 ,47,4167029910947 ,67,2084806527716
0.8695873 ,Left ,60,2455852579596 ,47,3162689779523 ,67,1443483295172
0.886101 ,Left ,60,2347235509045 ,47,2896817997139 ,67,0968035413708
0.908553 ,Left ,60,1026829870403 ,47,2884726950444 ,67,0327279916402
0.9295025 ,Left ,60,0502599102273 ,47,262373876449 ,67,0243140596734
0.9458222 ,Left ,60,0864653653655 ,47,2323033232811 ,67,0663401737644
0.9685193 ,Left ,60,0549608399492 ,47,2365135775742 ,67,1125124720782
0.9893664 ,Left ,59,9254174003461 ,47,2547813975349 ,67,164179591503
1.0057947 ,Left ,59,8974162932664 ,47,263909362837 ,67,1928183673875
