timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
31.3737383 ,Left ,-13 ,-15 ,0  ,+5 ,-1 ,-5 ,-1 ,+1
31.3877022 ,Left ,+9 ,+6 ,-7 ,-11 ,-25 ,+8 ,0  ,+3
31.387716 ,Left ,-2 ,+1 ,-4 ,-34 ,-23 ,+6 ,-6 ,-2
31.388077 ,Left ,-6 ,+4 ,+16 ,+26 ,+2 ,-2 ,-1 ,-12
31.388152 ,Left ,-1 ,+5 ,+8 ,+9 ,-5 ,-14 ,-7 ,0 
31.4107343 ,Left ,-4 ,-7 ,-6 ,-6 ,+3 ,+4 ,0  ,-2
31.4107431 ,Left ,-4 ,-2 ,-4 ,+4 ,+7 ,+2 ,0  ,-1
31.4112581 ,Left ,-2 ,-3 ,-7 ,-16 ,-14 ,0  ,+1 ,+1
31.4112656 ,Left ,-1 ,-4 ,-4 ,0  ,-3 ,-1 ,-2 ,-1
31.424746 ,Left ,-3 ,-6 ,-3 ,-3 ,0  ,-8 ,-3 ,-3
31.4247545 ,Left ,+3 ,+1 ,+3 ,0  ,-2 ,-2 ,+3 ,-1
31.4255071 ,Left ,-5 ,-2 ,+1 ,-2 ,+9 ,+1 ,-2 ,+1
31.4255735 ,Left ,+2 ,+5 ,+3 ,+10 ,-5 ,-16 ,-1 ,-1
31.447386 ,Left ,-1 ,-5 ,-5 ,-9 ,-2 ,-20 ,-6 ,-2
31.4473943 ,Left ,-6 ,-9 ,-11 ,-13 ,-19 ,+7 ,0  ,-4
31.4480468 ,Left ,+5 ,+8 ,+7 ,+1 ,-1 ,+7 ,0  ,+2
31.4480545 ,Left ,+2 ,-2 ,+1 ,+9 ,+9 ,-2 ,-2 ,-1
31.4616173 ,Left ,0  ,+2 ,+2 ,-5 ,+3 ,+6 ,+1 ,0 
31.4617283 ,Left ,-1 ,-3 ,-1 ,+11 ,+13 ,-1 ,0  ,-3
31.4701506 ,Left ,0  ,-4 ,-4 ,-7 ,-8 ,-6 ,-1 ,-2
31.470161 ,Left ,+2 ,-1 ,-4 ,-11 ,-7 ,+6 ,+1 ,0 
31.484597 ,Left ,-1 ,-3 ,+2 ,+1 ,+6 ,+4 ,0  ,0 
31.4846001 ,Left ,0  ,+2 ,+3 ,+10 ,+9 ,+2 ,-1 ,+1
31.4854788 ,Left ,-3 ,-1 ,-2 ,-2 ,0  ,0  ,0  ,-1
31.4854817 ,Left ,-2 ,+1 ,0  ,-2 ,0  ,+3 ,+1 ,-4
31.5072382 ,Left ,-3 ,-1 ,-6 ,-4 ,-3 ,-8 ,-1 ,-3
31.5072414 ,Left ,-5 ,-3 ,0  ,+9 ,+8 ,+2 ,-1 ,-2
31.5080224 ,Left ,+3 ,+4 ,+1 ,-6 ,-10 ,+5 ,-1 ,-1
31.5080256 ,Left ,-5 ,-7 ,-7 ,-1 ,+4 ,+15 ,0  ,-4
31.5214198 ,Left ,-1 ,0  ,+8 ,-2 ,-15 ,-25 ,-5 ,-1
31.5214236 ,Left ,+1 ,+4 ,+11 ,+5 ,-5 ,-6 ,+1 ,-1
31.529778 ,Left ,-4 ,-8 ,-9 ,-4 ,+11 ,+1 ,-1 ,-1
31.5297822 ,Left ,+1 ,-4 ,-8 ,-11 ,-6 ,-1 ,-1 ,-1
31.5447218 ,Left ,+1 ,+3 ,+6 ,+9 ,+8 ,+3 ,+4 ,-2
31.5447272 ,Left ,+2 ,0  ,-3 ,-6 ,-4 ,+4 ,-2 ,-3
31.5454731 ,Left ,-5 ,-3 ,+5 ,+14 ,+23 ,-4 ,-3 ,-2
31.5454777 ,Left ,+2 ,+7 ,+7 ,-7 ,-24 ,-8 ,-1 ,0 
31.5670731 ,Left ,-1 ,-3 ,-4 ,+4 ,+6 ,+11 ,0  ,+1
31.5670784 ,Left ,0  ,-3 ,-4 ,-10 ,0  ,-7 ,0  ,-1
31.5678808 ,Left ,-1 ,0  ,-3 ,-4 ,+4 ,+9 ,+3 ,0 
31.567886 ,Left ,-2 ,-4 ,-3 ,+2 ,+4 ,+3 ,-2 ,+2
31.5813275 ,Left ,-6 ,-6 ,-4 ,-5 ,-5 ,+7 ,-6 ,-4
31.5813336 ,Left ,-3 ,+1 ,+3 ,+3 ,+4 ,+11 ,0  ,0 
31.5896668 ,Left ,-2 ,0  ,-4 ,-7 ,-12 ,-18 ,-5 ,-3
31.5896721 ,Left ,-1 ,-2 ,-4 ,-1 ,-4 ,+4 ,-1 ,+1
31.6047049 ,Left ,+5 ,+3 ,+4 ,+5 ,+5 ,+4 ,+2 ,+3
31.6047106 ,Left ,+4 ,0  ,-11 ,-7 ,-11 ,-17 ,-2 ,-1
31.6053927 ,Left ,+3 ,0  ,+7 ,+1 ,-11 ,-21 ,-2 ,0 
31.6054385 ,Left ,-3 ,-2 ,+2 ,-5 ,-7 ,-3 ,+1 ,-1
31.6273174 ,Left ,-3 ,0  ,-3 ,+4 ,+5 ,-3 ,+1 ,-1
31.6273238 ,Left ,-3 ,-4 ,-3 ,-12 ,-17 ,-1 ,0  ,0 
31.6280878 ,Left ,-2 ,-4 ,0  ,+7 ,+2 ,+5 ,0  ,+1
31.6280932 ,Left ,-1 ,0  ,0  ,-5 ,-6 ,-27 ,-5 ,-2
31.6416631 ,Left ,-3 ,+1 ,-6 ,-8 ,+4 ,+15 ,+3 ,-2
31.6416689 ,Left ,-6 ,+1 ,+3 ,+7 ,+5 ,+7 ,-1 ,-3
31.6497784 ,Left ,-3 ,+1 ,-6 ,-4 ,+3 ,+12 ,-2 ,-4
31.6497842 ,Left ,-3 ,-3 ,-2 ,-1 ,-3 ,+3 ,-1 ,-1
31.6647434 ,Left ,-5 ,-2 ,-1 ,0  ,-5 ,-1 ,+1 ,0 
31.664749 ,Left ,0  ,0  ,0  ,+4 ,+12 ,+8 ,-1 ,+1
31.6655778 ,Left ,+2 ,+6 ,+3 ,+1 ,-4 ,-14 ,-1 ,-1
31.6655836 ,Left ,+1 ,+2 ,0  ,+4 ,+7 ,0  ,-1 ,-2
31.687221 ,Left ,-1 ,-3 ,-1 ,-6 ,-7 ,0  ,-2 ,0 
31.6872294 ,Left ,+3 ,-5 ,+1 ,-2 ,+13 ,+8 ,-1 ,-3
31.6880691 ,Left ,-2 ,-13 ,-12 ,-6 ,+4 ,+14 ,-2 ,-1
31.6880789 ,Left ,+1 ,+6 ,+5 ,+7 ,-2 ,+1 ,0  ,0 
31.7019821 ,Left ,+1 ,+2 ,+6 ,-1 ,+1 ,-19 ,-2 ,0 
31.7019927 ,Left ,0  ,-2 ,-2 ,+2 ,+3 ,0  ,-3 ,-2
31.7102521 ,Left ,+1 ,0  ,-1 ,-9 ,-12 ,+3 ,+2 ,0 
31.7102635 ,Left ,-2 ,+1 ,+2 ,+3 ,+6 ,-9 ,-3 ,-2
31.7251805 ,Left ,-6 ,-1 ,-9 ,-5 ,-10 ,+6 ,-4 ,-2
31.7253095 ,Left ,0  ,-1 ,0  ,+2 ,+7 ,0  ,-1 ,-1
31.7257019 ,Left ,0  ,0  ,-5 ,-3 ,+6 ,+11 ,0  ,-2
31.7257114 ,Left ,-5 ,-5 ,-1 ,0  ,-3 ,+3 ,-3 ,-2
31.7473593 ,Left ,-1 ,-3 ,-2 ,-2 ,+4 ,-17 ,-3 ,+1
31.7473694 ,Left ,-2 ,-4 ,-7 ,-1 ,+5 ,+21 ,-2 ,-2
31.7481125 ,Left ,+2 ,-1 ,0  ,+4 ,-15 ,-28 ,-3 ,+3
31.7481987 ,Left ,+3 ,+2 ,+6 ,-6 ,+1 ,+18 ,+8 ,+2
31.7710627 ,Left ,-1 ,-3 ,-4 ,-4 ,+6 ,-5 ,-6 ,-3
31.7710687 ,Left ,+2 ,+3 ,+3 ,+5 ,0  ,-12 ,0  ,0 
31.7717211 ,Left ,-8 ,-5 ,-8 ,-2 ,+2 ,-5 ,-8 ,-6
31.771727 ,Left ,+3 ,+3 ,-2 ,-5 ,-8 ,+4 ,+3 ,-3
31.7848264 ,Left ,0  ,+3 ,+2 ,0  ,-2 ,-5 ,+2 ,-1
31.7848326 ,Left ,0  ,0  ,-2 ,-3 ,-2 ,+18 ,+3 ,+1
31.7854057 ,Left ,-3 ,-4 ,-5 ,0  ,+1 ,+2 ,-4 ,-1
31.7854113 ,Left ,-1 ,+2 ,+4 ,+5 ,-1 ,+7 ,-2 ,-4
31.807122 ,Left ,+1 ,-2 ,0  ,0  ,+5 ,+19 ,0  ,-2
31.8072028 ,Left ,-2 ,+2 ,+2 ,-1 ,-9 ,-11 ,-5 ,-1
31.8080228 ,Left ,+3 ,-2 ,+4 ,-3 ,+2 ,-7 ,+2 ,-1
31.8080766 ,Left ,-5 ,-9 ,-10 ,-9 ,-4 ,-11 ,-2 ,-1
31.8305109 ,Left ,+2 ,-1 ,+2 ,+4 ,-2 ,+1 ,+1 ,0 
31.8305168 ,Left ,-8 ,-6 ,-4 ,-2 ,-4 ,+4 ,+1 ,-1
31.8312009 ,Left ,+7 ,+9 ,+16 ,+7 ,-2 ,-6 ,+2 ,+2
31.8312063 ,Left ,-1 ,-4 ,-8 ,-4 ,+9 ,-15 ,-4 ,-3
31.844778 ,Left ,-7 ,-3 ,+2 ,+1 ,+9 ,0  ,+1 ,-1
31.8447839 ,Left ,-5 ,0  ,0  ,+4 ,-2 ,-10 ,-5 ,-2
31.8454107 ,Left ,-5 ,-6 ,-10 ,-6 ,+6 ,-1 ,-2 ,-5
31.8454161 ,Left ,-1 ,-5 ,-4 ,-4 ,-6 ,-10 ,-5 ,+1
31.8672192 ,Left ,+2 ,+2 ,+1 ,+14 ,+22 ,-5 ,+3 ,0 
31.8672251 ,Left ,0  ,+1 ,+1 ,-13 ,-25 ,-2 ,-2 ,-1
31.867946 ,Left ,-3 ,-4 ,-3 ,-8 ,-18 ,-2 ,0  ,+1
31.8679517 ,Left ,-1 ,-3 ,-6 ,-6 ,-18 ,-12 ,-1 ,0 
31.8904126 ,Left ,-4 ,-3 ,-12 ,-7 ,+1 ,-7 ,-4 ,-3
31.8904184 ,Left ,-1 ,+4 ,+8 ,+10 ,+16 ,+1 ,-1 ,0 
31.8913962 ,Left ,-4 ,-1 ,-7 ,-15 ,-16 ,+7 ,-1 ,-7
31.8914021 ,Left ,-5 ,-6 ,-5 ,+2 ,-14 ,-17 ,-8 ,-6
31.9046017 ,Left ,+9 ,+4 ,-3 ,-9 ,-4 ,+10 ,-7 ,-2
31.904612 ,Left ,0  ,-1 ,+3 ,+1 ,-14 ,-9 ,+3 ,+5
31.9054056 ,Left ,-6 ,-10 ,-9 ,-14 ,-15 ,-13 ,-6 ,-10
31.9054113 ,Left ,+1 ,+1 ,+3 ,+21 ,+40 ,+19 ,-7 ,+3
31.927126 ,Left ,+3 ,0  ,+3 ,-8 ,-17 ,-7 ,-3 ,-1
31.9271316 ,Left ,-9 ,-11 ,-8 ,-10 ,+5 ,+9 ,-4 ,-6
31.9280352 ,Left ,+5 ,+1 ,0  ,+8 ,+3 ,+7 ,+18 ,+13
31.9280411 ,Left ,-3 ,+2 ,+2 ,-13 ,-19 ,+3 ,+6 ,-7
31.9504512 ,Left ,-4 ,+1 ,0  ,+9 ,+4 ,+8 ,+14 ,+1
31.9504598 ,Left ,+4 ,+6 ,+2 ,-13 ,-18 ,-8 ,+2 ,+8
31.9511575 ,Left ,-7 ,-3 ,-1 ,+24 ,+27 ,-2 ,+7 ,-9
31.9511638 ,Left ,+4 ,-1 ,-3 ,-15 ,-18 ,+3 ,+25 ,+4
31.9647622 ,Left ,+2 ,-8 ,-5 ,-1 ,-3 ,+19 ,-8 ,+10
31.9647686 ,Left ,-4 ,-7 ,-7 ,-5 ,+7 ,-11 ,-9 ,-12
31.9656539 ,Left ,-5 ,+3 ,+4 ,-2 ,-6 ,-45 ,-55 ,-7
31.9656598 ,Left ,+9 ,+6 ,+16 ,+31 ,+14 ,-3 ,-5 ,+2
31.9873901 ,Left ,-5 ,-4 ,-15 ,-21 ,-7 ,-13 ,+15 ,-2
31.9873963 ,Left ,-4 ,-5 ,-6 ,+7 ,+8 ,-23 ,-16 ,-3
31.987984 ,Left ,+5 ,+8 ,+8 ,+11 ,+3 ,-10 ,+13 ,+7
31.9879897 ,Left ,-8 ,-5 ,-7 ,-21 ,0  ,-9 ,-4 ,0 
32.0106819 ,Left ,-5 ,+1 ,0  ,+1 ,-7 ,-14 ,-2 ,0 
32.0106892 ,Left ,-16 ,-3 ,-7 ,+5 ,+11 ,+3 ,+16 ,0 
32.011169 ,Left ,-56 ,+1 ,+2 ,+8 ,+8 ,+8 ,+2 ,0 
32.0111745 ,Left ,-23 ,+3 ,+6 ,+7 ,+20 ,-26 ,-5 ,+1
32.0247974 ,Left ,-10 ,-6 ,-6 ,-15 ,-34 ,-20 ,-2 ,0 
32.0248033 ,Left ,+13 ,-8 ,-12 ,-8 ,-6 ,-9 ,+3 ,-2
32.0256169 ,Left ,+42 ,+17 ,+23 ,+29 ,+28 ,+23 ,+6 ,+3
32.0256222 ,Left ,+7 ,-5 ,-10 ,-23 ,+3 ,+39 ,-5 ,+1
32.0473235 ,Left ,+4 ,-2 ,+2 ,-2 ,-30 ,+7 ,-11 ,-8
32.0473296 ,Left ,0  ,-4 ,-1 ,+8 ,+13 ,+34 ,-1 ,-2
32.0479343 ,Left ,+10 ,-4 ,-12 ,-28 ,-36 ,+14 ,-11 ,0 
32.04794 ,Left ,+5 ,+4 ,+9 ,+12 ,+14 ,+17 ,-1 ,-4
32.0707069 ,Left ,+3 ,-7 ,-6 ,-1 ,+24 ,+11 ,-4 ,-1
32.0707141 ,Left ,+11 ,+13 ,+2 ,-11 ,-23 ,-5 ,-3 ,-1
32.0712016 ,Left ,+11 ,-2 ,+2 ,+27 ,+67 ,+60 ,+16 ,+6
32.0712072 ,Left ,+19 ,+6 ,+13 ,-41 ,-93 ,-8 ,+10 ,+31
32.0848358 ,Left ,-10 ,-12 ,-3 ,+41 ,+45 ,+7 ,-18 ,-41
32.0848419 ,Left ,-2 ,+3 ,+12 ,-11 ,-40 ,-16 ,-12 ,-15
32.0854439 ,Left ,+21 ,0  ,-13 ,-18 ,-17 ,-15 ,+18 ,+37
32.0854496 ,Left ,+8 ,-3 ,-2 ,0  ,+21 ,-20 ,+6 ,+27
32.10715 ,Left ,-9 ,+2 ,+8 ,+26 ,+77 ,-12 ,-27 ,-49
32.1071558 ,Left ,-7 ,-4 ,-4 ,+8 ,+4 ,-38 ,-11 ,-23
32.1078858 ,Left ,-10 ,-8 ,-11 ,-28 ,-43 ,-50 ,-11 ,-33
32.1078913 ,Left ,-4 ,+2 ,+2 ,+29 ,+43 ,+12 ,+6 ,+6
32.1305084 ,Left ,+4 ,+4 ,+3 ,-24 ,-40 ,-25 ,+4 ,+5
32.130689 ,Left ,+1 ,0  ,0  ,+11 ,+37 ,+27 ,-11 ,-9
32.1311008 ,Left ,+10 ,-2 ,-2 ,-3 ,+1 ,-26 ,+36 ,+37
32.1311063 ,Left ,+7 ,-3 ,-9 ,+3 ,-11 ,+20 ,-4 ,+20
32.1449615 ,Left ,-8 ,+1 ,0  ,-10 ,-3 ,+21 ,+13 ,-16
32.1449734 ,Left ,-2 ,-3 ,+3 ,+2 ,+5 ,+45 ,-25 ,+9
32.1454314 ,Left ,-2 ,-6 ,-5 ,-19 ,-55 ,-28 ,+26 ,+3
32.1455657 ,Left ,-6 ,-2 ,-6 ,+4 ,-5 ,+9 ,-21 ,-27
32.1674219 ,Left ,-2 ,+4 ,+8 ,+1 ,+2 ,-6 ,-4 ,+5
32.1674791 ,Left ,+7 ,+3 ,-1 ,+6 ,+7 ,+14 ,+5 ,+15
32.1679432 ,Left ,-5 ,-8 ,+7 ,+7 ,+15 ,+20 ,-12 ,-4
32.1679518 ,Left ,+3 ,+1 ,-2 ,+5 ,+8 ,-6 ,+6 ,-12
32.1908521 ,Left ,+4 ,-2 ,-1 ,-10 ,-26 ,-4 ,+2 ,+21
32.1910994 ,Left ,0  ,0  ,-1 ,+4 ,+10 ,-22 ,+12 ,+7
32.191389 ,Left ,-7 ,-9 ,-12 ,-9 ,-1 ,+3 ,-21 ,-13
32.1915854 ,Left ,-12 ,-9 ,-9 ,+1 ,+10 ,-5 ,-5 ,-21
32.2050976 ,Left ,+2 ,-1 ,-10 ,-23 ,-35 ,+8 ,+11 ,+22
32.2051082 ,Left ,+5 ,+8 ,+5 ,+6 ,0  ,-21 ,+4 ,+5
32.2055978 ,Left ,-1 ,+8 ,+22 ,+1 ,+19 ,+39 ,0  ,-12
32.205707 ,Left ,-17 ,-10 ,-17 ,-8 ,-25 ,-27 ,-14 ,-17
32.2272453 ,Left ,+6 ,+6 ,-2 ,+17 ,+28 ,+38 ,+12 ,+16
32.227254 ,Left ,-7 ,-11 ,-28 ,-29 ,-3 ,-7 ,+1 ,-5
32.2280006 ,Left ,-9 ,0  ,+4 ,+20 ,+23 ,+22 ,-9 ,-9
32.2280093 ,Left ,+1 ,-2 ,-3 ,-16 ,-28 ,-19 ,-4 ,-3
32.2507714 ,Left ,+7 ,+7 ,+18 ,-29 ,-64 ,-29 ,0  ,+10
32.2507808 ,Left ,-103 ,-12 ,-1 ,+30 ,+47 ,+23 ,+9 ,+4
32.2513685 ,Left ,-89 ,+17 ,+6 ,+15 ,-2 ,+8 ,-2 ,+1
32.2513766 ,Left ,-78 ,-3 ,0  ,+6 ,+27 ,+4 ,+5 ,-4
32.2648317 ,Left ,-28 ,+1 ,-5 ,+2 ,-7 ,-5 ,-2 ,+5
32.2648403 ,Left ,+41 ,+5 ,+13 ,+1 ,-22 ,-9 ,+14 ,+7
32.2655892 ,Left ,+49 ,-3 ,-8 ,-7 ,-7 ,-30 ,-12 ,-4
32.2656598 ,Left ,+61 ,+3 ,+3 ,+3 ,-16 ,+32 ,+43 ,+33
32.2876095 ,Left ,+66 ,+2 ,-2 ,0  ,-11 ,-19 ,-22 ,+27
32.2876181 ,Left ,+41 ,-2 ,0  ,-6 ,-10 ,-13 ,-34 ,-42
32.2882061 ,Left ,-8 ,-17 ,-6 ,-9 ,+5 ,-51 ,-4 ,-84
32.2882142 ,Left ,+13 ,-12 ,-6 ,-4 ,-7 ,-41 ,-39 ,-22
32.3104705 ,Left ,+28 ,+9 ,+12 ,+24 ,+34 ,+22 ,+34 ,+22
32.3104788 ,Left ,+36 ,+6 ,+5 ,+3 ,-2 ,+12 ,+25 ,+49
32.3113209 ,Left ,+31 ,+3 ,-7 ,-9 ,-5 ,+20 ,+9 ,+30
32.3113293 ,Left ,+13 ,+4 ,-1 ,+11 ,+8 ,0  ,+3 ,-11
32.3248058 ,Left ,-8 ,-9 ,-12 ,-12 ,-5 ,-14 ,-11 ,-5
32.3248143 ,Left ,+14 ,+15 ,+4 ,+9 ,+6 ,-17 ,-4 ,-3
32.3255637 ,Left ,+8 ,-1 ,-2 ,-17 ,-21 ,+6 ,-8 ,+1
32.3256712 ,Left ,-5 ,-6 ,-3 ,-5 ,+7 ,+6 ,-1 ,-1
32.3472888 ,Left ,-14 ,-2 ,-3 ,-4 ,-1 ,-1 ,-7 ,-5
32.347297 ,Left ,-6 ,+2 ,+13 ,+9 ,-17 ,-4 ,+5 ,-5
32.3481998 ,Left ,-4 ,-7 ,-4 ,-11 ,-1 ,+37 ,-1 ,+7
32.3482074 ,Left ,-5 ,-3 ,-5 ,+1 ,+11 ,+13 ,-6 ,-4
32.3707588 ,Left ,+4 ,+13 ,+15 ,+44 ,+42 ,-6 ,+3 ,-6
32.3707676 ,Left ,-7 ,-11 ,-21 ,-88 ,-92 ,-14 ,-4 ,-7
32.3713734 ,Left ,-7 ,-14 ,-3 ,+39 ,+47 ,+7 ,-8 ,+8
32.3713817 ,Left ,+8 ,+5 ,-9 ,-19 ,-38 ,-20 ,-11 ,-7
32.383984 ,Left ,-11 ,-8 ,-15 ,-17 ,-10 ,+34 ,+3 ,-13
32.3839927 ,Left ,-6 ,+1 ,+5 ,-7 ,-22 ,-7 ,0  ,-5
32.3923541 ,Left ,+9 ,+2 ,-1 ,-2 ,-3 ,-8 ,-1 ,+9
32.3923626 ,Left ,-2 ,+8 ,+13 ,+14 ,+17 ,+7 ,+1 ,-5
32.4071629 ,Left ,-14 ,-7 ,-4 ,0  ,-11 ,-6 ,-1 ,-5
32.4072917 ,Left ,0  ,+7 ,+7 ,+16 ,+21 ,-2 ,-3 ,+3
32.4080578 ,Left ,-7 ,-2 ,-9 ,-19 ,-25 ,+3 ,-1 ,-1
32.4080658 ,Left ,-4 ,-1 ,+4 ,+10 ,+19 ,+12 ,+2 ,-1
32.430828 ,Left ,-2 ,-1 ,-1 ,-11 ,-20 ,-12 ,-5 ,-3
32.430975 ,Left ,-10 ,-16 ,-9 ,+4 ,+15 ,+6 ,+3 ,0 
32.4314193 ,Left ,-3 ,-1 ,-3 ,+11 ,-3 ,-12 ,-6 ,-2
32.4314314 ,Left ,+1 ,+5 ,+10 ,-8 ,+3 ,+9 ,+3 ,+3
32.4443468 ,Left ,-6 ,-1 ,-2 ,-4 ,+4 ,-2 ,-1 ,-3
32.4443589 ,Left ,-7 ,-9 ,-7 ,-3 ,-16 ,-24 ,+2 ,-4
32.4526993 ,Left ,+3 ,+3 ,+2 ,-1 ,+7 ,0  ,-1 ,-2
32.4529054 ,Left ,-1 ,-5 ,-3 ,0  ,+3 ,-13 ,-3 ,+3
32.467548 ,Left ,-7 ,-4 ,-4 ,-8 ,-1 ,+17 ,+4 ,-2
32.4675571 ,Left ,-3 ,0  ,-2 ,+7 ,+4 ,+3 ,-3 ,-3
32.4681702 ,Left ,-3 ,+1 ,-5 ,+1 ,-1 ,+27 ,-3 ,-1
32.4681851 ,Left ,-9 ,-3 ,+5 ,-2 ,-1 ,-6 ,-6 ,-6
32.4904607 ,Left ,-4 ,-3 ,-5 ,-6 ,+12 ,+5 ,-4 ,-3
32.4904695 ,Left ,+9 ,+11 ,+12 ,+15 ,+8 ,-7 ,+3 ,+1
32.4912844 ,Left ,0  ,-1 ,+2 ,-8 ,-4 ,+25 ,+3 ,0 
32.4912926 ,Left ,-3 ,-2 ,0  ,+10 ,+4 ,-11 ,+2 ,-6
32.504206 ,Left ,-5 ,-4 ,-3 ,-6 ,-18 ,-28 ,-3 ,-4
32.5042147 ,Left ,-7 ,-9 ,-16 ,-1 ,+23 ,-10 ,0  ,0 
32.5124761 ,Left ,+4 ,+6 ,+15 ,-3 ,-26 ,-17 ,-5 ,-2
32.5125657 ,Left ,-3 ,-4 ,-8 ,-10 ,-25 ,-24 ,-2 ,+2
32.5280018 ,Left ,+1 ,-1 ,-4 ,-2 ,-5 ,+5 ,0  ,-3
32.5280105 ,Left ,+6 ,+4 ,+5 ,+7 ,+12 ,+12 ,+1 ,+4
32.5285763 ,Left ,-1 ,-2 ,-2 ,+2 ,+6 ,-13 ,+1 ,+2
32.5285845 ,Left ,-1 ,-2 ,-3 ,-3 ,-2 ,+2 ,-2 ,-1
32.5502944 ,Left ,+1 ,-2 ,+4 ,-1 ,-23 ,-7 ,-2 ,+1
32.5503008 ,Left ,-6 ,-9 ,-11 ,-8 ,-4 ,-21 ,-7 ,-3
32.5513184 ,Left ,-1 ,0  ,-6 ,-4 ,-10 ,-9 ,0  ,+2
32.5513253 ,Left ,+2 ,+8 ,+8 ,+2 ,+6 ,+17 ,+2 ,+2
32.5639739 ,Left ,-9 ,-4 ,-7 ,-4 ,+10 ,-18 ,-4 ,-5
32.5639796 ,Left ,+2 ,+6 ,+7 ,+8 ,+11 ,+7 ,-1 ,-3
32.5722869 ,Left ,0  ,-5 ,-5 ,+2 ,+5 ,-6 ,-2 ,+2
32.5722923 ,Left ,+3 ,+3 ,+1 ,-5 ,-2 ,+5 ,+1 ,-1
32.5873433 ,Left ,0  ,0  ,+2 ,-1 ,-2 ,-22 ,-3 ,-1
32.5873598 ,Left ,-6 ,-9 ,-5 ,+1 ,+6 ,-1 ,-2 ,+1
32.5879273 ,Left ,-2 ,-6 ,-6 ,-11 ,-10 ,-12 ,-2 ,0 
32.5879326 ,Left ,-6 ,-6 ,0  ,+8 ,+20 ,+23 ,-1 ,0 
32.6105464 ,Left ,-4 ,+5 ,+3 ,+4 ,-11 ,-12 ,0  ,0 
32.6105522 ,Left ,-4 ,+7 ,+1 ,+3 ,+6 ,+28 ,-2 ,0 
32.6111723 ,Left ,-5 ,+2 ,-3 ,-1 ,+9 ,-36 ,-11 ,-1
32.6111777 ,Left ,0  ,-1 ,-2 ,-1 ,+1 ,-14 ,-2 ,-3
32.6240118 ,Left ,+1 ,-4 ,-2 ,-7 ,-8 ,+7 ,-1 ,-4
32.6240281 ,Left ,0  ,-2 ,-2 ,-5 ,-14 ,+2 ,+1 ,-1
32.6323499 ,Left ,+5 ,+1 ,+9 ,+4 ,+20 ,+28 ,+6 ,0 
32.6323553 ,Left ,+1 ,0  ,-6 ,0  ,-3 ,-9 ,-4 ,+3
32.6471516 ,Left ,0  ,-1 ,-1 ,+5 ,+11 ,-3 ,-4 ,0 
32.6471566 ,Left ,-1 ,0  ,-3 ,+1 ,-4 ,+4 ,+2 ,-2
32.6479326 ,Left ,-1 ,+3 ,-1 ,-3 ,-8 ,+7 ,0  ,-2
32.6479376 ,Left ,+4 ,+3 ,-2 ,-17 ,-7 ,+12 ,+2 ,-2
32.6705167 ,Left ,-8 ,-12 ,-4 ,+31 ,+33 ,+12 ,-4 ,-6
32.6705223 ,Left ,-3 ,-4 ,+2 ,+8 ,+10 ,+1 ,+3 ,+4
32.6712864 ,Left ,0  ,-2 ,-5 ,-23 ,-32 ,-45 ,-3 ,+1
32.6712919 ,Left ,-4 ,-3 ,-1 ,-9 ,-18 ,-15 ,-4 ,+1
32.6842059 ,Left ,-3 ,+1 ,-2 ,-10 ,+4 ,-7 ,-2 ,-2
32.6842165 ,Left ,-2 ,+1 ,+3 ,+7 ,+13 ,+6 ,0  ,-1
32.6922801 ,Left ,+2 ,+4 ,+5 ,+12 ,+17 ,+13 ,0  ,-2
32.6922912 ,Left ,-3 ,-5 ,-2 ,+1 ,-14 ,-9 ,+1 ,-4
32.7072595 ,Left ,-1 ,-5 ,-7 ,-22 ,-35 ,+9 ,0  ,+4
32.7072675 ,Left ,-4 ,-2 ,-1 ,-2 ,-3 ,-7 ,-5 ,-6
32.7079714 ,Left ,-1 ,+3 ,-3 ,-5 ,-4 ,+12 ,+6 ,0 
32.7079786 ,Left ,-1 ,0  ,-2 ,+11 ,+21 ,+14 ,+2 ,+1
32.7306917 ,Left ,+3 ,+3 ,+2 ,+7 ,+7 ,+6 ,-1 ,+1
32.7307001 ,Left ,-1 ,-5 ,+2 ,-7 ,-10 ,-12 ,-3 ,-2
32.7311934 ,Left ,-6 ,-6 ,-4 ,+2 ,+10 ,+22 ,-1 ,-2
32.7312006 ,Left ,0  ,+2 ,-2 ,-3 ,-6 ,+2 ,0  ,-1
32.753229 ,Left ,+3 ,+6 ,+6 ,-1 ,+1 ,-26 ,-1 ,+1
32.7532379 ,Left ,-1 ,-3 ,-8 ,-4 ,-2 ,-2 ,-3 ,-2
32.7536932 ,Left ,0  ,-4 ,+3 ,+13 ,+24 ,+21 ,0  ,-4
32.7538299 ,Left ,-3 ,-7 ,-6 ,-22 ,-25 ,-17 ,-4 ,-2
32.767511 ,Left ,-5 ,-7 ,-4 ,+9 ,+11 ,+7 ,-4 ,-4
32.7675193 ,Left ,+3 ,+3 ,-2 ,-17 ,-9 ,+2 ,+2 ,+2
32.768049 ,Left ,-3 ,0  ,0  ,+8 ,0  ,-14 ,-5 ,-2
32.7680595 ,Left ,-2 ,-1 ,-3 ,+7 ,+26 ,+1 ,-1 ,-1
32.790529 ,Left ,0  ,0  ,+5 ,+15 ,+22 ,+9 ,+6 ,+1
