timestamp,event,key,correct
24.2815659 ,keyPressed ,o  ,0 
24.3608028 ,keyReleased ,O  ,0 
24.4408745 ,keyPressed ,e  ,0 
24.5854745 ,keyReleased ,E  ,0 
25.0338437 ,keyPressed ,  ,0 
25.1066757 ,keyReleased ,Back ,0 
25.1701942 ,keyPressed ,r  ,0 
25.2573342 ,keyReleased ,R  ,0 
25.425388 ,keyPressed ,d  ,0 
25.5131508 ,keyReleased ,D  ,0 
25.7055545 ,keyPressed ,return ,0 
25.794101 ,keyReleased ,Return ,1 
26.0973886 ,keyPressed ,p  ,1 
26.1859379 ,keyReleased ,P  ,1 
26.2261793 ,keyPressed ,a  ,1 
26.3134107 ,keyReleased ,A  ,1 
26.3693038 ,keyPressed ,s  ,1 
26.4741815 ,keyReleased ,S  ,1 
26.5307399 ,keyPressed ,s  ,1 
26.6103481 ,keyReleased ,S  ,1 
27.3221246 ,keyPressed ,w  ,1 
27.4107419 ,keyReleased ,W  ,1 
27.9863418 ,keyPressed ,o  ,1 
28.0733685 ,keyReleased ,O  ,1 
28.1065704 ,keyPressed ,r  ,1 
28.2016944 ,keyReleased ,R  ,1 
28.3209249 ,keyPressed ,d  ,1 
28.4420528 ,keyReleased ,D  ,1 
28.5773269 ,keyPressed ,return ,1 
28.6893897 ,keyReleased ,Return ,1 
29.0101676 ,keyPressed ,p  ,1 
29.0812586 ,keyReleased ,P  ,1 
29.1381533 ,keyPressed ,a  ,1 
29.2172429 ,keyReleased ,A  ,1 
29.3050118 ,keyPressed ,s  ,1 
29.39394 ,keyReleased ,S  ,1 
29.4735686 ,keyPressed ,s  ,1 
29.5608596 ,keyReleased ,S  ,1 
30.4328805 ,keyPressed ,w  ,1 
30.5535104 ,keyReleased ,W  ,1 
30.8093181 ,keyPressed ,o  ,1 
30.8969912 ,keyReleased ,O  ,1 
30.9768825 ,keyPressed ,r  ,1 
31.0812053 ,keyReleased ,R  ,1 
31.2333614 ,keyPressed ,d  ,1 
31.3295163 ,keyReleased ,D  ,1 
31.4739308 ,keyPressed ,return ,1 
31.5768406 ,keyReleased ,Return ,1 
31.88143 ,keyPressed ,p  ,1 
31.969014 ,keyReleased ,P  ,1 
32.0256733 ,keyPressed ,a  ,1 
32.1056612 ,keyReleased ,A  ,1 
32.1856783 ,keyPressed ,s  ,1 
32.2819492 ,keyReleased ,S  ,1 
32.3533019 ,keyPressed ,s  ,1 
32.4099751 ,keyReleased ,S  ,1 
33.0413121 ,keyPressed ,w  ,1 
33.1533124 ,keyReleased ,W  ,1 
33.3302571 ,keyPressed ,o  ,1 
33.4172105 ,keyReleased ,O  ,1 
33.5048782 ,keyPressed ,r  ,1 
33.6192973 ,keyReleased ,R  ,1 
33.7459816 ,keyPressed ,d  ,1 
33.8417718 ,keyReleased ,D  ,1 
34.0495244 ,keyPressed ,return ,1 
34.1448713 ,keyReleased ,Return ,1 
34.4174108 ,keyPressed ,p  ,1 
34.5055145 ,keyReleased ,P  ,1 
34.8173112 ,keyPressed ,a  ,1 
34.9064153 ,keyReleased ,A  ,1 
34.9853168 ,keyPressed ,s  ,1 
35.0982548 ,keyReleased ,S  ,1 
35.7534159 ,keyPressed ,w  ,0 
35.8664268 ,keyReleased ,W  ,0 
37.001446 ,keyPressed ,  ,0 
37.1146405 ,keyReleased ,Back ,0 
37.2171471 ,keyPressed ,s  ,0 
37.3389435 ,keyReleased ,S  ,0 
37.8013652 ,keyPressed ,w  ,0 
37.9133444 ,keyReleased ,W  ,0 
37.9931698 ,keyPressed ,o  ,0 
38.0816951 ,keyReleased ,O  ,0 
38.2507517 ,keyPressed ,r  ,0 
38.3530458 ,keyReleased ,R  ,0 
38.4737433 ,keyPressed ,d  ,0 
38.5693124 ,keyReleased ,D  ,0 
38.6728502 ,keyPressed ,return ,0 
38.7530436 ,keyReleased ,Return ,1 
39.0095433 ,keyPressed ,p  ,1 
39.0895399 ,keyReleased ,P  ,1 
39.1613251 ,keyPressed ,a  ,1 
39.2656792 ,keyReleased ,A  ,1 
39.346241 ,keyPressed ,s  ,1 
39.4336282 ,keyReleased ,S  ,1 
39.8574121 ,keyPressed ,s  ,1 
39.977758 ,keyReleased ,S  ,1 
40.1856221 ,keyPressed ,w  ,1 
40.2811855 ,keyReleased ,W  ,1 
40.457386 ,keyPressed ,o  ,1 
40.5371607 ,keyReleased ,O  ,1 
40.6334613 ,keyPressed ,r  ,1 
40.7372282 ,keyReleased ,R  ,1 
40.8577697 ,keyPressed ,d  ,1 
40.9535873 ,keyReleased ,D  ,1 
41.0732639 ,keyPressed ,return ,1 
41.1695228 ,keyReleased ,Return ,1 
41.3933003 ,keyPressed ,p  ,1 
41.4730434 ,keyReleased ,P  ,1 
41.4889088 ,keyPressed ,a  ,1 
41.5853178 ,keyReleased ,A  ,1 
41.6489783 ,keyPressed ,s  ,1 
41.7529871 ,keyReleased ,S  ,1 
42.1234187 ,keyPressed ,s  ,1 
42.2174202 ,keyReleased ,S  ,1 
42.5049232 ,keyPressed ,w  ,1 
42.6247485 ,keyReleased ,W  ,1 
42.850687 ,keyPressed ,o  ,1 
42.9377593 ,keyReleased ,O  ,1 
43.0018684 ,keyPressed ,r  ,1 
43.1055631 ,keyReleased ,R  ,1 
43.2176959 ,keyPressed ,d  ,1 
43.305266 ,keyReleased ,D  ,1 
43.4012809 ,keyPressed ,return ,1 
43.4890582 ,keyReleased ,Return ,1 
43.7691602 ,keyPressed ,p  ,1 
43.8732113 ,keyReleased ,P  ,1 
43.9295653 ,keyPressed ,a  ,1 
44.0250265 ,keyReleased ,A  ,1 
44.0973433 ,keyPressed ,s  ,1 
44.1858245 ,keyReleased ,S  ,1 
44.234293 ,keyPressed ,s  ,1 
44.2974112 ,keyReleased ,S  ,1 
44.8810875 ,keyPressed ,w  ,1 
44.9928352 ,keyReleased ,W  ,1 
45.0489518 ,keyPressed ,o  ,1 
45.1291723 ,keyReleased ,O  ,1 
45.2341578 ,keyPressed ,r  ,1 
45.3539389 ,keyReleased ,R  ,1 
45.4983947 ,keyPressed ,d  ,1 
45.5854101 ,keyReleased ,D  ,1 
46.0732766 ,keyPressed ,return ,1 
46.160847 ,keyReleased ,Return ,1 
46.4334686 ,keyPressed ,p  ,1 
46.5212021 ,keyReleased ,P  ,1 
46.5775946 ,keyPressed ,s  ,0 
46.6733975 ,keyReleased ,S  ,0 
47.4012224 ,keyPressed ,  ,0 
47.472963 ,keyReleased ,Back ,0 
47.4973197 ,keyPressed ,a  ,0 
47.6252144 ,keyReleased ,A  ,0 
47.7857221 ,keyPressed ,s  ,0 
47.86521 ,keyReleased ,S  ,0 
47.9704147 ,keyPressed ,s  ,0 
48.0421761 ,keyReleased ,S  ,0 
48.632853 ,keyPressed ,w  ,0 
48.728931 ,keyReleased ,W  ,0 
48.9127785 ,keyPressed ,o  ,0 
48.9929386 ,keyReleased ,O  ,0 
49.0738192 ,keyPressed ,r  ,0 
49.1694697 ,keyReleased ,R  ,0 
49.2810614 ,keyPressed ,d  ,0 
49.3694469 ,keyReleased ,D  ,0 
49.4567608 ,keyPressed ,return ,0 
49.5374575 ,keyReleased ,Return ,1 
49.9614483 ,keyPressed ,p  ,1 
50.0489653 ,keyReleased ,P  ,1 
50.1129912 ,keyPressed ,a  ,1 
50.2013906 ,keyReleased ,A  ,1 
50.2903063 ,keyPressed ,s  ,1 
50.3690631 ,keyReleased ,S  ,1 
50.4409508 ,keyPressed ,s  ,1 
50.521411 ,keyReleased ,S  ,1 
51.137463 ,keyPressed ,w  ,1 
51.2491917 ,keyReleased ,W  ,1 
51.449557 ,keyPressed ,o  ,1 
51.5297541 ,keyReleased ,O  ,1 
51.6175523 ,keyPressed ,r  ,1 
51.7214309 ,keyReleased ,R  ,1 
51.8411391 ,keyPressed ,d  ,1 
51.9298259 ,keyReleased ,D  ,1 
52.1372123 ,keyPressed ,return ,1 
52.200879 ,keyReleased ,Return ,1 
52.6898024 ,keyPressed ,p  ,1 
52.7610319 ,keyReleased ,P  ,1 
52.8337629 ,keyPressed ,a  ,1 
52.9460854 ,keyReleased ,A  ,1 
53.3215649 ,keyPressed ,s  ,1 
53.4648677 ,keyReleased ,S  ,1 
53.9139842 ,keyPressed ,  ,0 
53.9850315 ,keyReleased ,Back ,0 
54.0732905 ,keyPressed ,  ,0 
54.1531796 ,keyReleased ,Back ,0 
54.7851053 ,keyPressed ,a  ,0 
54.8734132 ,keyReleased ,A  ,0 
54.9693155 ,keyPressed ,s  ,0 
55.0574384 ,keyReleased ,S  ,0 
55.1370131 ,keyPressed ,s  ,0 
55.2183125 ,keyReleased ,S  ,0 
55.6338415 ,keyPressed ,w  ,0 
55.7371557 ,keyReleased ,W  ,0 
55.7943292 ,keyPressed ,o  ,0 
55.8809773 ,keyReleased ,O  ,0 
55.937274 ,keyPressed ,r  ,0 
56.0335454 ,keyReleased ,R  ,0 
56.1529089 ,keyPressed ,d  ,0 
56.2489453 ,keyReleased ,D  ,0 
56.3366823 ,keyPressed ,return ,0 
56.4255086 ,keyReleased ,Return ,1 
56.7530123 ,keyPressed ,p  ,1 
56.8408762 ,keyReleased ,P  ,1 
56.9295112 ,keyPressed ,a  ,1 
57.0252077 ,keyReleased ,A  ,1 
57.1370661 ,keyPressed ,s  ,1 
57.2250474 ,keyReleased ,S  ,1 
57.3144473 ,keyPressed ,s  ,1 
57.3933822 ,keyReleased ,S  ,1 
57.8727849 ,keyPressed ,w  ,1 
57.9776733 ,keyReleased ,W  ,1 
58.1461776 ,keyPressed ,o  ,1 
58.2333593 ,keyReleased ,O  ,1 
58.2821218 ,keyPressed ,r  ,1 
58.3874351 ,keyReleased ,R  ,1 
58.4809996 ,keyPressed ,d  ,1 
58.5708479 ,keyReleased ,D  ,1 
58.6732769 ,keyPressed ,return ,1 
58.769129 ,keyReleased ,Return ,1 
59.0012481 ,keyPressed ,p  ,1 
59.0812483 ,keyReleased ,P  ,1 
59.0967358 ,keyPressed ,a  ,1 
59.1851396 ,keyReleased ,A  ,1 
59.2645444 ,keyPressed ,s  ,1 
59.3456023 ,keyReleased ,S  ,1 
59.4015937 ,keyPressed ,s  ,1 
59.4814822 ,keyReleased ,S  ,1 
59.9931577 ,keyPressed ,w  ,1 
60.0969341 ,keyReleased ,W  ,1 
60.2092975 ,keyPressed ,o  ,1 
60.2818994 ,keyReleased ,O  ,1 
60.3703042 ,keyPressed ,r  ,1 
60.4730252 ,keyReleased ,R  ,1 
60.6170013 ,keyPressed ,d  ,1 
60.7055148 ,keyReleased ,D  ,1 
60.8173952 ,keyPressed ,return ,1 
60.8977377 ,keyReleased ,Return ,1 
61.5871853 ,keyPressed ,p  ,1 
61.6732064 ,keyReleased ,P  ,1 
61.6976515 ,keyPressed ,a  ,1 
61.7701831 ,keyReleased ,A  ,1 
61.8406353 ,keyPressed ,s  ,1 
61.9452594 ,keyReleased ,S  ,1 
62.0328813 ,keyPressed ,s  ,1 
62.1291555 ,keyReleased ,S  ,1 
62.3290752 ,keyPressed ,w  ,1 
62.4408731 ,keyReleased ,W  ,1 
62.6415269 ,keyPressed ,o  ,1 
62.7293504 ,keyReleased ,O  ,1 
62.8174955 ,keyPressed ,r  ,1 
62.9376415 ,keyReleased ,R  ,1 
63.0973479 ,keyPressed ,d  ,1 
63.1942705 ,keyReleased ,D  ,1 
63.4897984 ,keyPressed ,return ,1 
63.5854671 ,keyReleased ,Return ,1 
63.9925986 ,keyPressed ,p  ,1 
64.081031 ,keyReleased ,P  ,1 
64.1142661 ,keyPressed ,a  ,1 
64.2092862 ,keyReleased ,A  ,1 
64.2742998 ,keyPressed ,s  ,1 
64.377473 ,keyReleased ,S  ,1 
64.4414245 ,keyPressed ,s  ,1 
64.5293596 ,keyReleased ,S  ,1 
64.7537685 ,keyPressed ,w  ,1 
64.8894949 ,keyReleased ,W  ,1 
65.0891013 ,keyPressed ,o  ,1 
65.1609755 ,keyReleased ,O  ,1 
65.2566484 ,keyPressed ,r  ,1 
65.3851402 ,keyReleased ,R  ,1 
65.6022375 ,keyPressed ,d  ,1 
65.6969694 ,keyReleased ,D  ,1 
65.9287242 ,keyPressed ,return ,1 
66.0172651 ,keyReleased ,Return ,1 
66.2655575 ,keyPressed ,p  ,1 
66.3369967 ,keyPressed ,a  ,1 
66.3535174 ,keyReleased ,P  ,1 
66.4250115 ,keyReleased ,A  ,1 
66.9698368 ,keyPressed ,s  ,1 
67.0486335 ,keyReleased ,S  ,1 
67.1220243 ,keyPressed ,s  ,1 
67.2178566 ,keyReleased ,S  ,1 
67.4169316 ,keyPressed ,w  ,1 
67.5292665 ,keyReleased ,W  ,1 
67.6729474 ,keyPressed ,o  ,1 
67.7698572 ,keyReleased ,O  ,1 
67.8175245 ,keyPressed ,r  ,1 
67.9209516 ,keyReleased ,R  ,1 
69.033153 ,keyPressed ,d  ,1 
69.1124845 ,keyReleased ,D  ,1 
69.4412529 ,keyPressed ,return ,1 
69.5449954 ,keyReleased ,Return ,1 
69.9208435 ,keyPressed ,p  ,1 
70.0167235 ,keyReleased ,P  ,1 
70.0895416 ,keyPressed ,a  ,1 
70.1774732 ,keyReleased ,A  ,1 
70.2491883 ,keyPressed ,s  ,1 
70.345204 ,keyReleased ,S  ,1 
70.6492694 ,keyPressed ,s  ,1 
70.7930222 ,keyReleased ,S  ,1 
71.4264476 ,keyPressed ,w  ,1 
71.4272994 ,keyPressed ,š  ,0 
71.4664618 ,keyReleased ,D3 ,0 
71.4973395 ,keyReleased ,W  ,0 
71.569235 ,keyPressed ,o  ,0 
71.6494031 ,keyReleased ,O  ,0 
71.7298775 ,keyPressed ,r  ,0 
71.8495562 ,keyReleased ,R  ,0 
72.2417968 ,keyPressed ,  ,0 
72.3062772 ,keyReleased ,Back ,0 
72.4008741 ,keyPressed ,  ,0 
72.5055677 ,keyReleased ,Back ,0 
72.8651625 ,keyPressed ,  ,0 
72.9370731 ,keyReleased ,Back ,0 
73.1695396 ,keyPressed ,o  ,0 
73.2328587 ,keyReleased ,O  ,0 
73.2890633 ,keyPressed ,r  ,0 
73.3862371 ,keyReleased ,R  ,0 
73.5614752 ,keyPressed ,d  ,0 
73.6578894 ,keyReleased ,D  ,0 
73.8087896 ,keyPressed ,return ,0 
73.9046919 ,keyReleased ,Return ,1 
74.1458995 ,keyPressed ,p  ,1 
74.2252541 ,keyReleased ,P  ,1 
74.2889919 ,keyPressed ,a  ,1 
74.3852245 ,keyReleased ,A  ,1 
74.4569635 ,keyPressed ,s  ,1 
74.5451002 ,keyReleased ,S  ,1 
74.6007042 ,keyPressed ,s  ,1 
74.6978263 ,keyReleased ,S  ,1 
75.2495595 ,keyPressed ,w  ,1 
75.3624017 ,keyReleased ,W  ,1 
75.3627642 ,keyPressed ,o  ,1 
75.433437 ,keyReleased ,O  ,1 
75.4976141 ,keyPressed ,r  ,1 
75.6086393 ,keyReleased ,R  ,1 
75.8099536 ,keyPressed ,d  ,1 
75.8982663 ,keyReleased ,D  ,1 
76.0412972 ,keyPressed ,return ,1 
76.1373364 ,keyReleased ,Return ,1 
76.3944254 ,keyPressed ,p  ,1 
76.4891926 ,keyReleased ,P  ,1 
76.5704051 ,keyPressed ,a  ,1 
76.6574566 ,keyReleased ,A  ,1 
76.7612331 ,keyPressed ,s  ,1 
76.8489896 ,keyReleased ,S  ,1 
76.9135082 ,keyPressed ,s  ,1 
76.9939155 ,keyReleased ,S  ,1 
77.2969754 ,keyPressed ,w  ,1 
77.4337509 ,keyPressed ,o  ,1 
77.4493139 ,keyReleased ,W  ,1 
77.5045149 ,keyReleased ,O  ,1 
77.5609297 ,keyPressed ,r  ,1 
77.6570182 ,keyReleased ,R  ,1 
77.7932078 ,keyPressed ,d  ,1 
77.8808316 ,keyReleased ,D  ,1 
77.9527726 ,keyPressed ,return ,1 
78.0578118 ,keyReleased ,Return ,1 
78.2810123 ,keyPressed ,p  ,1 
78.3686749 ,keyReleased ,P  ,1 
78.4251562 ,keyPressed ,a  ,1 
78.505182 ,keyReleased ,A  ,1 
78.6336218 ,keyPressed ,s  ,1 
78.6892907 ,keyReleased ,S  ,1 
79.3147062 ,keyPressed ,s  ,1 
79.4252068 ,keyReleased ,S  ,1 
79.7128966 ,keyPressed ,w  ,1 
79.8340287 ,keyReleased ,W  ,1 
79.897387 ,keyPressed ,o  ,1 
79.9772827 ,keyReleased ,O  ,1 
80.0171198 ,keyPressed ,r  ,1 
80.1210391 ,keyReleased ,R  ,1 
80.2651941 ,keyPressed ,d  ,1 
80.345224 ,keyReleased ,D  ,1 
80.5771416 ,keyPressed ,return ,1 
80.6810322 ,keyReleased ,Return ,1 
80.9051467 ,keyPressed ,p  ,1 
80.9856885 ,keyReleased ,P  ,1 
81.0340962 ,keyPressed ,a  ,1 
81.0811198 ,keyReleased ,A  ,1 
81.1926342 ,keyPressed ,s  ,1 
81.3050802 ,keyReleased ,S  ,1 
81.3931115 ,keyPressed ,s  ,1 
81.4819434 ,keyReleased ,S  ,1 
82.0495125 ,keyPressed ,w  ,1 
82.1702047 ,keyReleased ,W  ,1 
82.2341884 ,keyPressed ,o  ,1 
82.2974914 ,keyReleased ,O  ,1 
82.3694256 ,keyPressed ,r  ,1 
82.4658356 ,keyReleased ,R  ,1 
82.6244697 ,keyPressed ,d  ,1 
82.7209316 ,keyReleased ,D  ,1 
82.8019033 ,keyPressed ,return ,1 
82.8891134 ,keyReleased ,Return ,1 
83.1294271 ,keyPressed ,p  ,1 
83.2185378 ,keyReleased ,P  ,1 
83.2412523 ,keyPressed ,a  ,1 
83.3291489 ,keyReleased ,A  ,1 
83.4253073 ,keyPressed ,s  ,1 
83.5214015 ,keyReleased ,S  ,1 
83.6090358 ,keyPressed ,s  ,1 
83.6889389 ,keyReleased ,S  ,1 
84.1768856 ,keyPressed ,w  ,1 
84.2809674 ,keyReleased ,W  ,1 
84.5374263 ,keyPressed ,o  ,1 
84.6181797 ,keyReleased ,O  ,1 
84.6975944 ,keyPressed ,r  ,1 
84.8186714 ,keyReleased ,R  ,1 
84.9535369 ,keyPressed ,d  ,1 
85.0493921 ,keyReleased ,D  ,1 
85.2088026 ,keyPressed ,return ,1 
85.3131771 ,keyReleased ,Return ,1 
85.5297285 ,keyPressed ,p  ,1 
85.6339602 ,keyReleased ,P  ,1 
85.6341886 ,keyPressed ,a  ,1 
85.704567 ,keyReleased ,A  ,1 
85.7925982 ,keyPressed ,s  ,1 
85.8893347 ,keyReleased ,S  ,1 
85.9695582 ,keyPressed ,s  ,1 
86.0414446 ,keyReleased ,S  ,1 
86.7847574 ,keyPressed ,e  ,0 
86.8335273 ,keyReleased ,E  ,0 
87.2260456 ,keyPressed ,  ,0 
87.3049514 ,keyReleased ,Back ,0 
87.3690981 ,keyPressed ,w  ,0 
87.4738513 ,keyReleased ,W  ,0 
87.826731 ,keyPressed ,o  ,0 
87.905649 ,keyReleased ,O  ,0 
88.0013169 ,keyPressed ,r  ,0 
88.1129255 ,keyReleased ,R  ,0 
88.2407046 ,keyPressed ,d  ,0 
88.3387928 ,keyReleased ,D  ,0 
88.4733881 ,keyPressed ,return ,0 
88.5694924 ,keyReleased ,Return ,1 
88.8406877 ,keyPressed ,p  ,1 
88.9382808 ,keyReleased ,P  ,1 
89.0567521 ,keyPressed ,s  ,0 
89.1694402 ,keyReleased ,S  ,0 
89.569261 ,keyPressed ,a  ,0 
89.6597209 ,keyReleased ,A  ,0 
89.9051689 ,keyPressed ,  ,0 
89.9607982 ,keyReleased ,Back ,0 
90.049241 ,keyPressed ,  ,0 
90.1129393 ,keyReleased ,Back ,0 
90.1851247 ,keyPressed ,a  ,0 
90.2568293 ,keyReleased ,A  ,0 
90.3855352 ,keyPressed ,s  ,0 
90.4973558 ,keyReleased ,S  ,0 
90.6172815 ,keyPressed ,s  ,0 
90.7217919 ,keyReleased ,S  ,0 
91.2491374 ,keyPressed ,w  ,0 
91.3689292 ,keyReleased ,W  ,0 
91.4647849 ,keyPressed ,o  ,0 
91.5369776 ,keyReleased ,O  ,0 
91.5607893 ,keyPressed ,r  ,0 
91.657231 ,keyReleased ,R  ,0 
91.7853864 ,keyPressed ,d  ,0 
91.8743707 ,keyReleased ,D  ,0 
91.9528713 ,keyPressed ,return ,0 
92.0571828 ,keyReleased ,Return ,1 
92.3370509 ,keyPressed ,p  ,1 
92.4254663 ,keyReleased ,P  ,1 
92.4895001 ,keyPressed ,a  ,1 
92.593904 ,keyReleased ,A  ,1 
92.7134089 ,keyPressed ,s  ,1 
92.8255638 ,keyReleased ,S  ,1 
92.8970895 ,keyPressed ,s  ,1 
92.9852037 ,keyReleased ,S  ,1 
93.289224 ,keyPressed ,w  ,1 
93.450546 ,keyReleased ,W  ,1 
93.4508584 ,keyPressed ,o  ,1 
93.5376589 ,keyReleased ,O  ,1 
93.5938867 ,keyPressed ,r  ,1 
93.6975114 ,keyReleased ,R  ,1 
93.8266975 ,keyPressed ,d  ,1 
93.8408056 ,keyPressed ,e  ,0 
93.873517 ,keyReleased ,E  ,0 
93.8982452 ,keyReleased ,D  ,0 
94.3132085 ,keyPressed ,  ,0 
94.3926303 ,keyReleased ,Back ,0 
94.9133295 ,keyPressed ,return ,0 
