timestamp,event,roll,pitch,yaw
0.0711754 ,Right ,41,8118613799182 ,47,7358828037042 ,12,8048702951631
0.0937255 ,Right ,41,8241331138398 ,47,7312160562944 ,12,796992470152
0.1093072 ,Right ,41,8427701661098 ,47,7308127065108 ,12,7902053780259
0.1320459 ,Right ,41,8584721894281 ,47,7286454699351 ,12,7800722017867
0.1545323 ,Right ,41,8794348092766 ,47,7302481101851 ,12,7670067356178
0.1696322 ,Right ,41,8927554098342 ,47,7304688936864 ,12,7534182866552
0.1912268 ,Right ,41,9208294938893 ,47,7317510585254 ,12,7322858498494
0.2143551 ,Right ,41,9616590254443 ,47,7324396335059 ,12,7118821975011
0.2372098 ,Right ,42,0001920312274 ,47,7386681201122 ,12,6826136652505
0.251853 ,Right ,42,0557904248114 ,47,7510458363158 ,12,6428829063942
0.2737049 ,Right ,42,1001488759157 ,47,7761162945702 ,12,600054112998
0.2962076 ,Right ,42,1342277913727 ,47,7983975466009 ,12,5554400767018
0.3114185 ,Right ,42,1875038772516 ,47,8041667482801 ,12,500607275584
0.3338148 ,Right ,42,2365773115581 ,47,7782543530937 ,12,4524617187648
0.3561411 ,Right ,42,2922234337222 ,47,7277227852359 ,12,3927547778263
0.3713469 ,Right ,42,3678301516143 ,47,6773620674018 ,12,3284065491422
0.3937579 ,Right ,42,4071047158378 ,47,6265567915653 ,12,275319952612
0.4162615 ,Right ,42,4232634621195 ,47,5648292042938 ,12,240403746624
0.4313758 ,Right ,42,4551365062905 ,47,4970046407462 ,12,2152945055245
0.4538673 ,Right ,42,528588037365 ,47,441429665453 ,12,1897533636659
0.4762473 ,Right ,42,6074490319505 ,47,4098604142147 ,12,1420510649698
0.4912465 ,Right ,42,7319811135978 ,47,4285665304374 ,12,0845865168798
0.5145984 ,Right ,42,8301921870037 ,47,4378746350016 ,12,0476791919376
0.5370557 ,Right ,42,8391338042601 ,47,4506542690328 ,11,9983749727504
0.5595076 ,Right ,42,7817368774112 ,47,4749649508992 ,11,9675854015613
0.581831 ,Right ,42,7504646521265 ,47,5205657268884 ,11,9629320348133
0.6116018 ,Right ,42,6890540745042 ,47,5729375870238 ,12,0097651166129
0.6339422 ,Right ,42,6174781926374 ,47,5276973755791 ,12,0576876766761
0.6565835 ,Right ,42,5403885432476 ,47,4704312911071 ,12,1313931278563
0.6715835 ,Right ,42,5065477012748 ,47,3980421802566 ,12,2123724923981
0.6939981 ,Right ,42,4767181920139 ,47,3297378451384 ,12,2895146544429
0.7167051 ,Right ,42,4365701502442 ,47,2627485432778 ,12,3540156828238
0.7316764 ,Right ,42,4155942513582 ,47,2042908844179 ,12,4014320734096
0.7539163 ,Right ,42,3886836861783 ,47,161027260177 ,12,4476336330199
0.7765093 ,Right ,42,334389173836 ,47,1228069874592 ,12,4874581673445
0.7914819 ,Right ,42,2823319662489 ,47,0782345969395 ,12,511690819027
0.8140099 ,Right ,42,2456195264492 ,47,0341628422447 ,12,5254713702585
0.8363041 ,Right ,42,2223567796451 ,46,9947745618621 ,12,524396349411
0.8514726 ,Right ,42,1911377598776 ,46,9786821082811 ,12,5149119752751
0.8739533 ,Right ,42,1706091884149 ,46,9747399258334 ,12,4998046596505
0.8964491 ,Right ,42,1650263655074 ,46,9813093206982 ,12,4892772393699
0.9114835 ,Right ,42,1553779367604 ,46,9897280836626 ,12,4903576168684
0.9338787 ,Right ,42,1499880678513 ,46,9965022463437 ,12,5016462399425
0.9565266 ,Right ,42,1439159779348 ,47,0075547896094 ,12,5113403256965
0.9713568 ,Right ,42,1407343531806 ,47,0204264779343 ,12,5243334229661
0.9937781 ,Right ,42,1547260503279 ,47,0363147012483 ,12,5318862637473
1.0161934 ,Right ,42,1801795107192 ,47,0458790898309 ,12,5312772466855
1.0312661 ,Right ,42,2030494917246 ,47,0510789140346 ,12,5258836555667
1.0539419 ,Right ,42,2179208476026 ,47,0572412206373 ,12,5203950332303
1.0764417 ,Right ,42,2330316035328 ,47,0694665538965 ,12,5130614688341
1.0915908 ,Right ,42,2538356913142 ,47,0838766143927 ,12,5057723540052
1.1139986 ,Right ,42,2793409436867 ,47,0972678982273 ,12,4922094444709
1.1364838 ,Right ,42,2960377342205 ,47,1013389310378 ,12,4804257658077
1.151621 ,Right ,42,3119123458647 ,47,1008028577774 ,12,4762794581461
1.173838 ,Right ,42,334188645836 ,47,1032325235303 ,12,4774871230979
1.196424 ,Right ,42,3403573871442 ,47,1001295662714 ,12,4846683376005
1.2189774 ,Right ,42,347428343303 ,47,0980990493587 ,12,4882974217389
1.23367 ,Right ,42,3557493761687 ,47,1003615534072 ,12,4939280894197
1.2569255 ,Right ,42,3561805121275 ,47,1000309353773 ,12,5035647926466
1.279584 ,Right ,42,3451413665583 ,47,0967195004962 ,12,5088151215286
1.2943912 ,Right ,42,3321581141159 ,47,0933950359181 ,12,5104962666166
1.3168883 ,Right ,42,3321581141159 ,47,0933950359181 ,12,5104962666166
1.3390759 ,Right ,42,3259365030072 ,47,0862304207489 ,12,516837557568
1.3540399 ,Right ,42,3177702646869 ,47,0790506151494 ,12,5196111547338
1.3765235 ,Right ,42,3196887503459 ,47,0783583388939 ,12,519888763268
1.3987326 ,Right ,42,3175020393496 ,47,0722802991442 ,12,5181497026536
