timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.0697263 ,Right ,-3 ,-6 ,0  ,0  ,+2 ,0  ,0  ,-1
0.0697288 ,Right ,+2 ,0  ,-1 ,+1 ,0  ,0  ,+1 ,0 
0.0697303 ,Right ,+2 ,0  ,-1 ,+1 ,0  ,0  ,+1 ,0 
0.09119 ,Right ,-4 ,-1 ,+1 ,-5 ,-4 ,-2 ,-2 ,0 
0.0911929 ,Right ,-4 ,-1 ,+1 ,-5 ,-4 ,-2 ,-2 ,0 
0.0911958 ,Right ,-1 ,0  ,0  ,+5 ,-4 ,0  ,+1 ,-1
0.0911978 ,Right ,-1 ,0  ,0  ,+5 ,-4 ,0  ,+1 ,-1
0.0921821 ,Right ,0  ,0  ,-5 ,-9 ,-5 ,-2 ,-1 ,-2
0.0921854 ,Right ,0  ,0  ,-5 ,-9 ,-5 ,-2 ,-1 ,-2
0.0921885 ,Right ,-2 ,-1 ,+3 ,+1 ,+3 ,-1 ,-2 ,-3
0.0921905 ,Right ,-2 ,-1 ,+3 ,+1 ,+3 ,-1 ,-2 ,-3
0.1055023 ,Right ,-2 ,-3 ,-11 ,-5 ,-2 ,-1 ,-1 ,+1
0.1055044 ,Right ,-2 ,-3 ,-11 ,-5 ,-2 ,-1 ,-1 ,+1
0.1055068 ,Right ,-1 ,-1 ,0  ,-1 ,0  ,-1 ,-1 ,-1
0.1055084 ,Right ,-1 ,-1 ,0  ,-1 ,0  ,-1 ,-1 ,-1
0.1061221 ,Right ,+1 ,+3 ,+3 ,+2 ,+3 ,+2 ,0  ,-1
0.1061239 ,Right ,+1 ,+3 ,+3 ,+2 ,+3 ,+2 ,0  ,-1
0.1061263 ,Right ,-1 ,-4 ,-8 ,-2 ,-4 ,-4 ,-1 ,-2
0.1061279 ,Right ,-1 ,-4 ,-8 ,-2 ,-4 ,-4 ,-1 ,-2
0.128696 ,Right ,0  ,+2 ,+1 ,0  ,+5 ,+2 ,+1 ,-1
0.1286982 ,Right ,0  ,+2 ,+1 ,0  ,+5 ,+2 ,+1 ,-1
0.128701 ,Right ,-2 ,-2 ,-7 ,-2 ,-4 ,-3 ,-2 ,-1
0.1287029 ,Right ,-2 ,-2 ,-7 ,-2 ,-4 ,-3 ,-2 ,-1
0.1295281 ,Right ,0  ,-2 ,-5 ,-5 ,0  ,-1 ,-3 ,-1
0.1295303 ,Right ,0  ,-2 ,-5 ,-5 ,0  ,-1 ,-3 ,-1
0.129533 ,Right ,+1 ,+1 ,+8 ,+3 ,-1 ,-1 ,-1 ,0 
0.1295348 ,Right ,+1 ,+1 ,+8 ,+3 ,-1 ,-1 ,-1 ,0 
0.158792 ,Right ,-1 ,0  ,-8 ,-1 ,+4 ,0  ,+1 ,-2
0.1587991 ,Right ,-1 ,0  ,-8 ,-1 ,+4 ,0  ,+1 ,-2
0.1589562 ,Right ,-1 ,-3 ,+8 ,+1 ,-1 ,-1 ,+1 ,-1
0.1589598 ,Right ,-1 ,-3 ,+8 ,+1 ,-1 ,-1 ,+1 ,-1
0.1595233 ,Right ,-3 ,-5 ,-4 ,-3 ,-5 ,-2 ,-1 ,-2
0.1595289 ,Right ,-3 ,-5 ,-4 ,-3 ,-5 ,-2 ,-1 ,-2
0.1596262 ,Right ,-1 ,-3 ,-2 ,-4 ,0  ,+1 ,0  ,-2
0.1596299 ,Right ,-1 ,-3 ,-2 ,-4 ,0  ,+1 ,0  ,-2
0.1658718 ,Right ,+2 ,-1 ,-2 ,+1 ,+2 ,-1 ,-1 ,-1
0.1658873 ,Right ,+2 ,-1 ,-2 ,+1 ,+2 ,-1 ,-1 ,-1
0.16589 ,Right ,-1 ,-3 ,+4 ,-5 ,-6 ,0  ,-1 ,-4
0.1658915 ,Right ,-1 ,-3 ,+4 ,-5 ,-6 ,0  ,-1 ,-4
0.1662953 ,Right ,-3 ,+2 ,-6 ,+1 ,0  ,-4 ,-1 ,-1
0.166298 ,Right ,-3 ,+2 ,-6 ,+1 ,0  ,-4 ,-1 ,-1
0.1663004 ,Right ,-2 ,+1 ,+2 ,0  ,+1 ,+3 ,0  ,+1
0.166302 ,Right ,-2 ,+1 ,+2 ,0  ,+1 ,+3 ,0  ,+1
0.1886796 ,Right ,-2 ,-2 ,-3 ,0  ,-4 ,-2 ,-1 ,-1
0.1886834 ,Right ,-2 ,-2 ,-3 ,0  ,-4 ,-2 ,-1 ,-1
0.1886861 ,Right ,-1 ,-4 ,-1 ,-2 ,-3 ,0  ,-2 ,-1
0.188688 ,Right ,-1 ,-4 ,-1 ,-2 ,-3 ,0  ,-2 ,-1
0.1894198 ,Right ,+1 ,+5 ,-1 ,+1 ,+1 ,+1 ,-3 ,-1
0.1894219 ,Right ,+1 ,+5 ,-1 ,+1 ,+1 ,+1 ,-3 ,-1
0.1894246 ,Right ,-3 ,-4 ,+1 ,+1 ,-4 ,-3 ,-3 ,-2
0.1894264 ,Right ,-3 ,-4 ,+1 ,+1 ,-4 ,-3 ,-3 ,-2
0.2113221 ,Right ,0  ,+1 ,+1 ,-2 ,-1 ,0  ,0  ,0 
0.2113258 ,Right ,0  ,+1 ,+1 ,-2 ,-1 ,0  ,0  ,0 
0.2113299 ,Right ,+1 ,-2 ,-5 ,-1 ,+4 ,0  ,-1 ,0 
0.2113327 ,Right ,+1 ,-2 ,-5 ,-1 ,+4 ,0  ,-1 ,0 
0.2120747 ,Right ,-4 ,-3 ,+7 ,+6 ,-4 ,-4 ,-1 ,0 
0.212078 ,Right ,-4 ,-3 ,+7 ,+6 ,-4 ,-4 ,-1 ,0 
0.2120822 ,Right ,-1 ,-1 ,0  ,-1 ,-1 ,-3 ,-2 ,-2
0.212085 ,Right ,-1 ,-1 ,0  ,-1 ,-1 ,-3 ,-2 ,-2
0.2260715 ,Right ,-1 ,-4 ,-2 ,-3 ,-2 ,-3 ,-1 ,-2
0.2260752 ,Right ,-1 ,-4 ,-2 ,-3 ,-2 ,-3 ,-1 ,-2
0.2260794 ,Right ,0  ,0  ,-1 ,-3 ,-6 ,-2 ,-1 ,+1
0.2260822 ,Right ,0  ,0  ,-1 ,-3 ,-6 ,-2 ,-1 ,+1
0.2270233 ,Right ,0  ,-1 ,+2 ,-6 ,+7 ,+4 ,+1 ,-1
0.2270271 ,Right ,0  ,-1 ,+2 ,-6 ,+7 ,+4 ,+1 ,-1
0.2270313 ,Right ,-1 ,0  ,-12 ,-4 ,-2 ,-1 ,-2 ,0 
0.2270341 ,Right ,-1 ,0  ,-12 ,-4 ,-2 ,-1 ,-2 ,0 
0.2492285 ,Right ,-1 ,-5 ,-3 ,-3 ,-3 ,-2 ,+1 ,-1
0.2492343 ,Right ,-1 ,-5 ,-3 ,-3 ,-3 ,-2 ,+1 ,-1
0.2492414 ,Right ,-1 ,+3 ,+4 ,+2 ,-2 ,-1 ,-2 ,+1
0.2492461 ,Right ,-1 ,+3 ,+4 ,+2 ,-2 ,-1 ,-2 ,+1
0.2497258 ,Right ,+3 ,-1 ,+1 ,0  ,-1 ,-2 ,-1 ,-1
0.2497315 ,Right ,+3 ,-1 ,+1 ,0  ,-1 ,-2 ,-1 ,-1
0.2497387 ,Right ,-3 ,-6 ,-1 ,0  ,-3 ,-3 ,0  ,-3
0.2497432 ,Right ,-3 ,-6 ,-1 ,0  ,-3 ,-3 ,0  ,-3
0.2718925 ,Right ,+1 ,+4 ,0  ,-3 ,-1 ,0  ,0  ,-2
0.2719005 ,Right ,+1 ,+4 ,0  ,-3 ,-1 ,0  ,0  ,-2
0.2720022 ,Right ,+2 ,+3 ,-1 ,+3 ,+5 ,+2 ,-1 ,-2
0.2720086 ,Right ,+2 ,+3 ,-1 ,+3 ,+5 ,+2 ,-1 ,-2
0.2723968 ,Right ,-1 ,-2 ,-2 ,-2 ,-5 ,-2 ,-1 ,-1
0.2724037 ,Right ,-1 ,-2 ,-2 ,-2 ,-5 ,-2 ,-1 ,-1
0.2724131 ,Right ,-2 ,-3 ,-3 ,-7 ,-1 ,-2 ,+1 ,+1
0.272419 ,Right ,-2 ,-3 ,-3 ,-7 ,-1 ,-2 ,+1 ,+1
0.2860502 ,Right ,-2 ,-2 ,+1 ,+5 ,+2 ,-1 ,-1 ,-1
0.2860576 ,Right ,-2 ,-2 ,+1 ,+5 ,+2 ,-1 ,-1 ,-1
0.2860665 ,Right ,-1 ,-1 ,-2 ,-5 ,-4 ,-5 ,0  ,-2
0.2860724 ,Right ,-1 ,-1 ,-2 ,-5 ,-4 ,-5 ,0  ,-2
0.2866812 ,Right ,-1 ,-5 ,-7 ,-2 ,+1 ,+3 ,-1 ,-3
0.286688 ,Right ,-1 ,-5 ,-7 ,-2 ,+1 ,+3 ,-1 ,-3
0.286697 ,Right ,0  ,+6 ,+6 ,+8 ,-1 ,-1 ,-1 ,-1
0.2867028 ,Right ,0  ,+6 ,+6 ,+8 ,-1 ,-1 ,-1 ,-1
0.309142 ,Right ,+1 ,+1 ,-1 ,-4 ,-3 ,+1 ,+1 ,+1
0.3091495 ,Right ,+1 ,+1 ,-1 ,-4 ,-3 ,+1 ,+1 ,+1
0.3091586 ,Right ,-1 ,-6 ,-8 ,-3 ,-2 ,-5 ,-2 ,-1
0.3091644 ,Right ,-1 ,-6 ,-8 ,-3 ,-2 ,-5 ,-2 ,-1
0.3098315 ,Right ,-2 ,0  ,+1 ,0  ,-2 ,-3 ,-1 ,+1
0.3098382 ,Right ,-2 ,0  ,+1 ,0  ,-2 ,-3 ,-1 ,+1
0.3098472 ,Right ,-1 ,-4 ,0  ,-2 ,-1 ,+1 ,-1 ,-1
0.309853 ,Right ,-1 ,-4 ,0  ,-2 ,-1 ,+1 ,-1 ,-1
0.3317451 ,Right ,0  ,-2 ,-1 ,-1 ,-2 ,-2 ,-2 ,+1
0.3317494 ,Right ,0  ,-2 ,-1 ,-1 ,-2 ,-2 ,-2 ,+1
0.3317546 ,Right ,+1 ,+3 ,0  ,0  ,+3 ,0  ,+1 ,-1
0.3317579 ,Right ,+1 ,+3 ,0  ,0  ,+3 ,0  ,+1 ,-1
0.3327976 ,Right ,-8 ,-6 ,-10 ,-3 ,0  ,-1 ,-1 ,-1
0.3328014 ,Right ,-8 ,-6 ,-10 ,-3 ,0  ,-1 ,-1 ,-1
0.3328054 ,Right ,-1 ,+4 ,+9 ,+1 ,-2 ,-2 ,0  ,-3
0.3328082 ,Right ,-1 ,+4 ,+9 ,+1 ,-2 ,-2 ,0  ,-3
0.3448554 ,Right ,-1 ,-3 ,-1 ,0  ,-2 ,-3 ,-2 ,0 
0.3448586 ,Right ,-1 ,-3 ,-1 ,0  ,-2 ,-3 ,-2 ,0 
0.3448621 ,Right ,+1 ,-5 ,0  ,-1 ,+3 ,+1 ,-2 ,-3
0.3448645 ,Right ,+1 ,-5 ,0  ,-1 ,+3 ,+1 ,-2 ,-3
0.3530856 ,Right ,+2 ,+1 ,+3 ,+5 ,+3 ,+1 ,+1 ,-1
0.3530888 ,Right ,+2 ,+1 ,+3 ,+5 ,+3 ,+1 ,+1 ,-1
0.3530925 ,Right ,+2 ,+1 ,-9 ,-20 ,-8 ,-1 ,-2 ,+1
0.3530949 ,Right ,+2 ,+1 ,-9 ,-20 ,-8 ,-1 ,-2 ,+1
0.3688799 ,Right ,0  ,0  ,+8 ,+4 ,+3 ,0  ,-2 ,-4
0.3688821 ,Right ,0  ,0  ,+8 ,+4 ,+3 ,0  ,-2 ,-4
0.3688844 ,Right ,0  ,-2 ,-6 ,-3 ,-3 ,-1 ,-1 ,-3
0.3688898 ,Right ,0  ,-2 ,-6 ,-3 ,-3 ,-1 ,-1 ,-3
0.3696901 ,Right ,-6 ,-1 ,+6 ,+4 ,-3 ,-2 ,-3 ,-4
0.3696924 ,Right ,-6 ,-1 ,+6 ,+4 ,-3 ,-2 ,-3 ,-4
0.3696947 ,Right ,0  ,0  ,-5 ,-1 ,+2 ,0  ,-1 ,-2
0.3696963 ,Right ,0  ,0  ,-5 ,-1 ,+2 ,0  ,-1 ,-2
0.3911983 ,Right ,-1 ,-3 ,-2 ,-1 ,-3 ,-2 ,-1 ,-1
0.3912021 ,Right ,-1 ,-3 ,-2 ,-1 ,-3 ,-2 ,-1 ,-1
0.3912049 ,Right ,+2 ,+3 ,-2 ,-2 ,0  ,0  ,0  ,+1
0.3912067 ,Right ,+2 ,+3 ,-2 ,-2 ,0  ,0  ,0  ,+1
0.3919503 ,Right ,-2 ,-6 ,-1 ,+1 ,+1 ,-1 ,-2 ,-1
0.3919524 ,Right ,-2 ,-6 ,-1 ,+1 ,+1 ,-1 ,-2 ,-1
0.3919551 ,Right ,+2 ,+1 ,-8 ,+2 ,-4 ,-2 ,-3 ,-2
0.391957 ,Right ,+2 ,+1 ,-8 ,+2 ,-4 ,-2 ,-3 ,-2
0.4049245 ,Right ,-5 ,+2 ,+3 ,0  ,-1 ,-1 ,-2 ,-1
0.4049279 ,Right ,-5 ,+2 ,+3 ,0  ,-1 ,-1 ,-2 ,-1
0.4049317 ,Right ,-1 ,+2 ,+2 ,+5 ,+5 ,-1 ,+1 ,0 
0.4049342 ,Right ,-1 ,+2 ,+2 ,+5 ,+5 ,-1 ,+1 ,0 
0.4133395 ,Right ,0  ,-1 ,-1 ,-3 ,-6 ,-3 ,-1 ,-1
0.4133442 ,Right ,0  ,-1 ,-1 ,-3 ,-6 ,-3 ,-1 ,-1
0.4133491 ,Right ,-2 ,-2 ,0  ,+5 ,+2 ,-5 ,-3 ,-3
0.4133522 ,Right ,-2 ,-2 ,0  ,+5 ,+2 ,-5 ,-3 ,-3
0.436725 ,Right ,+1 ,+4 ,+2 ,+6 ,-1 ,+1 ,+1 ,0 
0.4367309 ,Right ,+1 ,+4 ,+2 ,+6 ,-1 ,+1 ,+1 ,0 
0.4367378 ,Right ,-1 ,0  ,-3 ,-6 ,-2 ,+1 ,-1 ,+1
0.4367425 ,Right ,-1 ,0  ,-3 ,-6 ,-2 ,+1 ,-1 ,+1
0.4372964 ,Right ,+4 ,0  ,-12 ,-11 ,-3 ,-2 ,+1 ,-1
0.4373018 ,Right ,+4 ,0  ,-12 ,-11 ,-3 ,-2 ,+1 ,-1
0.4373089 ,Right ,-2 ,-3 ,+9 ,+9 ,+3 ,0  ,0  ,0 
0.4373135 ,Right ,-2 ,-3 ,+9 ,+9 ,+3 ,0  ,0  ,0 
0.4517048 ,Right ,-8 ,-6 ,-5 ,+3 ,+2 ,+1 ,-2 ,-4
0.4517107 ,Right ,-8 ,-6 ,-5 ,+3 ,+2 ,+1 ,-2 ,-4
0.451718 ,Right ,+4 ,+3 ,+4 ,+2 ,-2 ,0  ,-1 ,0 
0.451723 ,Right ,+4 ,+3 ,+4 ,+2 ,-2 ,0  ,-1 ,0 
0.4522747 ,Right ,-5 ,-6 ,-12 ,-15 ,-10 ,-3 ,-2 ,-2
0.45228 ,Right ,-5 ,-6 ,-12 ,-15 ,-10 ,-3 ,-2 ,-2
0.4522868 ,Right ,0  ,+6 ,+2 ,-3 ,-4 ,-4 ,-1 ,0 
0.4522914 ,Right ,0  ,+6 ,+2 ,-3 ,-4 ,-4 ,-1 ,0 
0.4649427 ,Right ,0  ,-3 ,-2 ,+3 ,+5 ,+4 ,+2 ,+2
0.4649486 ,Right ,0  ,-3 ,-2 ,+3 ,+5 ,+4 ,+2 ,+2
0.4650148 ,Right ,-1 ,-5 ,-3 ,+3 ,+1 ,-1 ,-2 ,-2
0.4650201 ,Right ,-1 ,-5 ,-3 ,+3 ,+1 ,-1 ,-2 ,-2
0.4733304 ,Right ,+3 ,+1 ,+2 ,+6 ,+3 ,-2 ,-2 ,0 
0.4733363 ,Right ,+3 ,+1 ,+2 ,+6 ,+3 ,-2 ,-2 ,0 
0.4733434 ,Right ,-1 ,-4 ,-1 ,-5 ,-2 ,0  ,-2 ,-2
0.4733478 ,Right ,-1 ,-4 ,-1 ,-5 ,-2 ,0  ,-2 ,-2
0.4888952 ,Right ,-2 ,-1 ,+5 ,-4 ,-18 ,-12 ,-3 ,0 
0.4888998 ,Right ,-2 ,-1 ,+5 ,-4 ,-18 ,-12 ,-3 ,0 
0.4889058 ,Right ,-2 ,+1 ,-1 ,+12 ,+30 ,+10 ,+2 ,-3
0.4889093 ,Right ,-2 ,+1 ,-1 ,+12 ,+30 ,+10 ,+2 ,-3
0.4897348 ,Right ,+5 ,-2 ,-1 ,-4 ,-4 ,-2 ,0  ,+2
0.4897391 ,Right ,+5 ,-2 ,-1 ,-4 ,-4 ,-2 ,0  ,+2
0.4897444 ,Right ,-3 ,-5 ,0  ,+6 ,0  ,-2 ,+1 ,-1
0.489748 ,Right ,-3 ,-5 ,0  ,+6 ,0  ,-2 ,+1 ,-1
0.5115099 ,Right ,+2 ,-2 ,-3 ,-20 ,-7 ,-3 ,-2 ,-3
0.5115147 ,Right ,+2 ,-2 ,-3 ,-20 ,-7 ,-3 ,-2 ,-3
0.5115202 ,Right ,0  ,+4 ,+4 ,-3 ,-10 ,-6 ,-3 ,0 
0.5115238 ,Right ,0  ,+4 ,+4 ,-3 ,-10 ,-6 ,-3 ,0 
0.5131522 ,Right ,-6 ,-9 ,-4 ,+3 ,+3 ,+4 ,-1 ,-2
0.5131569 ,Right ,-6 ,-9 ,-4 ,+3 ,+3 ,+4 ,-1 ,-2
0.5131624 ,Right ,-3 ,-2 ,+3 ,+8 ,+4 ,0  ,0  ,-3
0.5131662 ,Right ,-3 ,-2 ,+3 ,+8 ,+4 ,0  ,0  ,-3
0.5250405 ,Right ,0  ,0  ,-9 ,-11 ,+1 ,-2 ,-1 ,-2
0.525045 ,Right ,0  ,0  ,-9 ,-11 ,+1 ,-2 ,-1 ,-2
0.5250505 ,Right ,-2 ,-2 ,+4 ,-2 ,-8 ,-3 ,-4 ,-4
0.5250541 ,Right ,-2 ,-2 ,+4 ,-2 ,-8 ,-3 ,-4 ,-4
0.5339714 ,Right ,+1 ,+3 ,+6 ,+8 ,+5 ,+2 ,+2 ,-1
0.5339758 ,Right ,+1 ,+3 ,+6 ,+8 ,+5 ,+2 ,+2 ,-1
0.5339812 ,Right ,+1 ,+2 ,-11 ,-14 ,-9 ,-2 ,0  ,+1
0.5339847 ,Right ,+1 ,+2 ,-11 ,-14 ,-9 ,-2 ,0  ,+1
0.5491203 ,Right ,0  ,0  ,+6 ,+28 ,+12 ,0  ,-2 ,-1
0.5491267 ,Right ,0  ,0  ,+6 ,+28 ,+12 ,0  ,-2 ,-1
0.5491851 ,Right ,-5 ,-3 ,-4 ,-22 ,-2 ,-2 ,-2 ,-1
0.5491886 ,Right ,-5 ,-3 ,-4 ,-22 ,-2 ,-2 ,-2 ,-1
0.5506639 ,Right ,-1 ,0  ,-1 ,+7 ,-3 ,-4 ,-3 ,-1
0.5506688 ,Right ,-1 ,0  ,-1 ,+7 ,-3 ,-4 ,-3 ,-1
0.5506741 ,Right ,-2 ,-7 ,-3 ,-11 ,+1 ,+2 ,+2 ,-1
0.5506776 ,Right ,-2 ,-7 ,-3 ,-11 ,+1 ,+2 ,+2 ,-1
0.5715358 ,Right ,+2 ,+9 ,+1 ,-3 ,-4 ,-1 ,+3 ,-2
0.5715409 ,Right ,+2 ,+9 ,+1 ,-3 ,-4 ,-1 ,+3 ,-2
0.5715503 ,Right ,-7 ,-7 ,0  ,+4 ,-10 ,-6 ,-3 ,-1
0.5715542 ,Right ,-7 ,-7 ,0  ,+4 ,-10 ,-6 ,-3 ,-1
0.5730099 ,Right ,-3 ,-4 ,-3 ,+5 ,+3 ,+1 ,0  ,-2
0.5730143 ,Right ,-3 ,-4 ,-3 ,+5 ,+3 ,+1 ,0  ,-2
0.5730198 ,Right ,+1 ,-2 ,+3 ,0  ,+1 ,0  ,+1 ,-1
0.5730233 ,Right ,+1 ,-2 ,+3 ,0  ,+1 ,0  ,+1 ,-1
0.5849836 ,Right ,+4 ,-7 ,-23 ,-7 ,+1 ,-2 ,-5 ,+3
0.5849907 ,Right ,+4 ,-7 ,-23 ,-7 ,+1 ,-2 ,-5 ,+3
0.5849993 ,Right ,-10 ,0  ,+9 ,+11 ,-1 ,+1 ,+4 ,0 
0.5850053 ,Right ,-10 ,0  ,+9 ,+11 ,-1 ,+1 ,+4 ,0 
0.5940287 ,Right ,0  ,+3 ,+4 ,+2 ,-1 ,-4 ,-3 ,-3
0.5940332 ,Right ,0  ,+3 ,+4 ,+2 ,-1 ,-4 ,-3 ,-3
0.5940385 ,Right ,-2 ,-8 ,-15 ,-3 ,-7 ,-2 ,-4 ,+1
0.5940422 ,Right ,-2 ,-8 ,-15 ,-3 ,-7 ,-2 ,-4 ,+1
0.6090184 ,Right ,-5 ,-2 ,+6 ,-11 ,-2 ,0  ,-1 ,-3
0.6090238 ,Right ,-5 ,-2 ,+6 ,-11 ,-2 ,0  ,-1 ,-3
0.6090294 ,Right ,+3 ,0  ,-7 ,+3 ,-3 ,+1 ,-1 ,0 
0.6090329 ,Right ,+3 ,0  ,-7 ,+3 ,-3 ,+1 ,-1 ,0 
0.6104547 ,Right ,0  ,+4 ,-2 ,-19 ,-2 ,-4 ,-3 ,0 
0.6104589 ,Right ,0  ,+4 ,-2 ,-19 ,-2 ,-4 ,-3 ,0 
0.6104644 ,Right ,0  ,0  ,-3 ,+2 ,-2 ,-13 ,-14 ,-4
0.610468 ,Right ,0  ,0  ,-3 ,+2 ,-2 ,-13 ,-14 ,-4
0.6315168 ,Right ,-3 ,+1 ,-1 ,+12 ,+4 ,+12 ,+11 ,0 
0.6315214 ,Right ,-3 ,+1 ,-1 ,+12 ,+4 ,+12 ,+11 ,0 
0.6315267 ,Right ,-1 ,-7 ,+12 ,+6 ,-4 ,-12 ,-17 ,-5
0.6315302 ,Right ,-1 ,-7 ,+12 ,+6 ,-4 ,-12 ,-17 ,-5
0.6329009 ,Right ,+4 ,+3 ,+3 ,+22 ,+2 ,+9 ,+12 ,+6
0.6329052 ,Right ,+4 ,+3 ,+3 ,+22 ,+2 ,+9 ,+12 ,+6
0.6329106 ,Right ,+9 ,+5 ,0  ,-7 ,+1 ,-5 ,-2 ,0 
0.6329142 ,Right ,+9 ,+5 ,0  ,-7 ,+1 ,-5 ,-2 ,0 
0.6540741 ,Right ,-11 ,-6 ,-7 ,-12 ,-1 ,+8 ,+3 ,-2
0.6540789 ,Right ,-11 ,-6 ,-7 ,-12 ,-1 ,+8 ,+3 ,-2
0.6540842 ,Right ,-2 ,-3 ,-8 ,-3 ,-5 ,-8 ,-7 ,-4
0.6540878 ,Right ,-2 ,-3 ,-8 ,-3 ,-5 ,-8 ,-7 ,-4
0.6554533 ,Right ,-7 ,+7 ,+9 ,-31 ,-5 ,-14 ,-18 ,0 
0.6554614 ,Right ,-7 ,+7 ,+9 ,-31 ,-5 ,-14 ,-18 ,0 
0.6555168 ,Right ,+5 ,-9 ,-2 ,+26 ,+7 ,+21 ,+32 ,+5
0.6555209 ,Right ,+5 ,-9 ,-2 ,+26 ,+7 ,+21 ,+32 ,+5
0.6688768 ,Right ,-10 ,-8 ,-14 ,-23 ,-4 ,-10 ,-15 ,0 
0.6688815 ,Right ,-10 ,-8 ,-14 ,-23 ,-4 ,-10 ,-15 ,0 
0.6688867 ,Right ,-9 ,-7 ,-8 ,-11 ,-3 ,+5 ,+12 ,+5
0.6688903 ,Right ,-9 ,-7 ,-8 ,-11 ,-3 ,+5 ,+12 ,+5
0.6704262 ,Right ,+29 ,+22 ,+19 ,+21 ,-5 ,+2 ,+2 ,0 
0.6704308 ,Right ,+29 ,+22 ,+19 ,+21 ,-5 ,+2 ,+2 ,0 
0.6704361 ,Right ,-14 ,+2 ,-6 ,-5 ,-2 ,-5 ,-3 ,-5
0.6704396 ,Right ,-14 ,+2 ,-6 ,-5 ,-2 ,-5 ,-3 ,-5
0.6914031 ,Right ,-14 ,-22 ,+4 ,+22 ,+9 ,-7 ,-12 ,-12
0.6914081 ,Right ,-14 ,-22 ,+4 ,+22 ,+9 ,-7 ,-12 ,-12
0.6914134 ,Right ,-5 ,-14 ,-22 ,-18 ,-4 ,0  ,-4 ,+3
0.691417 ,Right ,-5 ,-14 ,-22 ,-18 ,-4 ,0  ,-4 ,+3
0.6930282 ,Right ,+12 ,-5 ,-8 ,-26 ,-4 ,-8 ,+4 ,+1
0.693033 ,Right ,+12 ,-5 ,-8 ,-26 ,-4 ,-8 ,+4 ,+1
0.6930383 ,Right ,-28 ,+13 ,+11 ,-5 ,-10 ,+2 ,-10 ,-17
0.6930419 ,Right ,-28 ,+13 ,+11 ,-5 ,-10 ,+2 ,-10 ,-17
0.7140179 ,Right ,+24 ,+3 ,+10 ,0  ,-1 ,+9 ,+12 ,+14
0.7140228 ,Right ,+24 ,+3 ,+10 ,0  ,-1 ,+9 ,+12 ,+14
0.7140284 ,Right ,-2 ,+16 ,+20 ,+41 ,+14 ,-12 ,-19 ,-5
0.7140321 ,Right ,-2 ,+16 ,+20 ,+41 ,+14 ,-12 ,-19 ,-5
0.715393 ,Right ,-9 ,-16 ,-28 ,-22 ,-4 ,+10 ,+14 ,-11
0.7153975 ,Right ,-9 ,-16 ,-28 ,-22 ,-4 ,+10 ,+14 ,-11
0.7154029 ,Right ,+2 ,-13 ,-12 ,-4 ,-2 ,+5 ,+7 ,+5
0.7154064 ,Right ,+2 ,-13 ,-12 ,-4 ,-2 ,+5 ,+7 ,+5
0.7290656 ,Right ,-7 ,0  ,-1 ,-3 ,-22 ,-13 ,-13 ,-5
0.7290703 ,Right ,-7 ,0  ,-1 ,-3 ,-22 ,-13 ,-13 ,-5
0.7291183 ,Right ,+4 ,+4 ,+19 ,-21 ,+9 ,+8 ,+6 ,+1
