timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3349775 ,Left ,-3 ,-6 ,-4 ,+4 ,+7 ,0  ,0  ,-1
0.3349827 ,Left ,+2 ,+3 ,+7 ,-2 ,-2 ,-4 ,-2 ,0 
0.3500958 ,Left ,-1 ,-1 ,-5 ,-7 ,-7 ,-4 ,-4 ,-2
0.3501007 ,Left ,-1 ,-3 ,-2 ,+6 ,+5 ,+1 ,0  ,-1
0.3647436 ,Left ,0  ,0  ,0  ,+3 ,+9 ,+1 ,-1 ,-2
0.3647463 ,Left ,+1 ,-1 ,-1 ,-15 ,-19 ,-3 ,-2 ,-2
0.3723808 ,Left ,-1 ,0  ,-1 ,+9 ,+6 ,-4 ,0  ,0 
0.3723841 ,Left ,+1 ,-1 ,0  ,-2 ,0  ,+2 ,-1 ,-1
0.3798209 ,Left ,0  ,+1 ,-1 ,+1 ,0  ,-2 ,0  ,-1
0.3798235 ,Left ,-1 ,-2 ,+4 ,+2 ,+11 ,+3 ,+2 ,0 
0.3948342 ,Left ,+2 ,+9 ,+8 ,-2 ,-8 ,-2 ,-1 ,+1
0.3948376 ,Left ,-3 ,-7 ,-6 ,+1 ,+3 ,+1 ,-4 ,-1
0.4023087 ,Left ,-1 ,+1 ,-2 ,-8 ,-4 ,-3 ,-1 ,0 
0.4023196 ,Left ,0  ,-7 ,-1 ,+8 ,-4 ,-7 ,-2 ,-4
0.4101477 ,Left ,-2 ,+2 ,-1 ,-2 ,+6 ,+1 ,+2 ,-1
0.4101531 ,Left ,-3 ,+1 ,+6 ,-3 ,-6 ,-2 ,+1 ,0 
0.4176228 ,Left ,0  ,-2 ,-5 ,0  ,-3 ,+1 ,-2 ,+1
0.4176287 ,Left ,-2 ,-1 ,-4 ,0  ,+7 ,+2 ,0  ,+3
0.4328124 ,Left ,-3 ,-4 ,-3 ,+4 ,0  ,+1 ,-1 ,-1
0.4328208 ,Left ,-1 ,0  ,-5 ,-9 ,-9 ,-2 ,-2 ,0 
0.447878 ,Left ,-1 ,-3 ,-2 ,+5 ,+5 ,-1 ,0  ,0 
0.4478866 ,Left ,+1 ,-4 ,-7 ,-2 ,+5 ,-2 ,+1 ,0 
0.4551788 ,Left ,0  ,-2 ,+3 ,-2 ,+2 ,+1 ,-2 ,-1
0.4552499 ,Left ,0  ,+4 ,+5 ,-1 ,-9 ,-3 ,-1 ,+1
0.4703594 ,Left ,-1 ,-2 ,-9 ,-2 ,-2 ,-2 ,-1 ,-1
0.4703675 ,Left ,+3 ,+4 ,+8 ,+4 ,+12 ,+6 ,+2 ,+2
0.4775521 ,Left ,-2 ,-5 ,-8 ,-7 ,-7 ,+1 ,-1 ,-1
0.4775599 ,Left ,-2 ,+3 ,0  ,+6 ,-2 ,-5 ,-1 ,-2
0.4927074 ,Left ,0  ,+2 ,+3 ,+5 ,+3 ,-1 ,+1 ,-1
0.4927145 ,Left ,-4 ,+2 ,0  ,-4 ,-7 ,-3 ,-1 ,-2
0.507542 ,Left ,0  ,-4 ,-3 ,-2 ,+6 ,+4 ,0  ,0 
0.5075484 ,Left ,+2 ,-2 ,-3 ,+1 ,-7 ,-4 ,-2 ,-2
0.5149146 ,Left ,-3 ,-4 ,0  ,-2 ,-3 ,0  ,-1 ,-2
0.5149208 ,Left ,-4 ,+1 ,-3 ,+3 ,0  ,-2 ,-2 ,-2
0.5300674 ,Left ,0  ,-1 ,+2 ,+2 ,+4 ,+2 ,0  ,-1
0.5300738 ,Left ,+1 ,0  ,0  ,-3 ,-1 ,-1 ,+1 ,-2
0.5377115 ,Left ,-4 ,+1 ,-1 ,-8 ,-5 ,+1 ,-1 ,0 
0.5377184 ,Left ,-1 ,-6 ,-6 ,+2 ,+2 ,+1 ,+1 ,-1
0.5599933 ,Left ,+1 ,+1 ,+2 ,-1 ,0  ,-1 ,-1 ,-3
0.5599999 ,Left ,-1 ,-3 ,+1 ,0  ,+6 ,+5 ,+1 ,0 
0.5749579 ,Left ,0  ,+1 ,+10 ,-1 ,-11 ,-1 ,+1 ,+1
0.5749641 ,Left ,0  ,+2 ,-4 ,-9 ,-8 ,-7 ,-1 ,0 
0.5899508 ,Left ,+1 ,+2 ,0  ,+1 ,+2 ,-2 ,-1 ,0 
0.5900068 ,Left ,-3 ,-8 ,-9 ,-4 ,-3 ,-3 ,-4 ,-2
0.6051667 ,Left ,+2 ,+4 ,+4 ,+5 ,-6 ,0  ,+1 ,+1
0.6051736 ,Left ,+1 ,+3 ,+8 ,+5 ,+6 ,+1 ,-2 ,-1
0.613444 ,Left ,-4 ,-1 ,-5 ,-4 ,-2 ,-3 ,-1 ,-2
0.6134527 ,Left ,-2 ,-2 ,0  ,-4 ,-1 ,-1 ,-2 ,-2
0.6201594 ,Left ,+2 ,0  ,+6 ,+7 ,+6 ,-2 ,-1 ,+2
0.6201662 ,Left ,0  ,-1 ,0  ,0  ,-4 ,-2 ,-1 ,-1
0.635047 ,Left ,-2 ,-1 ,-1 ,-3 ,+10 ,+5 ,-1 ,-3
0.6350536 ,Left ,-2 ,-3 ,-2 ,+1 ,+12 ,+3 ,0  ,0 
0.6425373 ,Left ,0  ,-2 ,-3 ,+5 ,+3 ,-4 ,-4 ,-1
0.6425436 ,Left ,+1 ,+2 ,0  ,-10 ,-11 ,-3 ,-2 ,-2
0.6573999 ,Left ,-1 ,-2 ,-6 ,+2 ,-2 ,0  ,+1 ,0 
0.6574657 ,Left ,+1 ,+5 ,+13 ,+10 ,0  ,0  ,-1 ,+2
0.6725593 ,Left ,-3 ,-3 ,-3 ,-4 ,-3 ,-5 ,-1 ,-2
0.6725658 ,Left ,-1 ,-4 ,-10 ,-6 ,-2 ,+1 ,+1 ,-1
0.6877314 ,Left ,0  ,+2 ,+11 ,+12 ,+1 ,-2 ,-1 ,-1
0.6877382 ,Left ,0  ,+2 ,0  ,-6 ,-6 ,-5 ,-3 ,+1
0.6950678 ,Left ,-2 ,-3 ,-1 ,+3 ,+1 ,+1 ,-2 ,-1
0.6950746 ,Left ,-2 ,0  ,-1 ,+13 ,+16 ,0  ,-2 ,-1
0.7174737 ,Left ,+3 ,-1 ,+1 ,-15 ,+2 ,-1 ,+3 ,+1
0.7174797 ,Left ,-4 ,-3 ,-3 ,+5 ,-5 ,0  ,-3 ,-1
0.7251051 ,Left ,-1 ,-2 ,-6 ,-18 ,-5 ,-1 ,-2 ,0 
0.7251119 ,Left ,-4 ,-2 ,+7 ,+22 ,+11 ,-6 ,-3 ,-5
0.7399594 ,Left ,-5 ,-7 ,-4 ,-9 ,+6 ,-2 ,-2 ,-8
0.740109 ,Left ,+3 ,+3 ,-2 ,-17 ,-24 ,-5 ,+1 ,+1
0.7550253 ,Left ,-4 ,-1 ,-2 ,+12 ,+13 ,+4 ,0  ,-2
0.7550893 ,Left ,+5 ,+8 ,+7 ,-1 ,0  ,+2 ,+1 ,+4
0.7626688 ,Left ,-4 ,-4 ,-13 ,-26 ,-24 ,-6 ,-4 ,-2
0.7626751 ,Left ,-3 ,-2 ,+1 ,+5 ,+10 ,+5 ,+3 ,+1
0.7776333 ,Left ,+1 ,+1 ,0  ,-2 ,-8 ,-2 ,-1 ,0 
0.777754 ,Left ,0  ,-1 ,-9 ,-17 ,-4 ,+6 ,+3 ,+2
0.792434 ,Left ,0  ,+4 ,+8 ,+12 ,-5 ,-3 ,+2 ,+2
0.7924404 ,Left ,+1 ,-4 ,-8 ,-24 ,-13 ,+5 ,0  ,0 
0.8075682 ,Left ,-4 ,-1 ,-4 ,-6 ,-10 ,-6 ,-4 ,-2
0.8075745 ,Left ,-2 ,-1 ,+2 ,+24 ,+9 ,-9 ,0  ,+1
0.8148984 ,Left ,+2 ,0  ,+4 ,-8 ,-20 ,-4 ,-1 ,-3
0.8149043 ,Left ,-2 ,-2 ,-9 ,-7 ,+8 ,-1 ,+5 ,+3
0.8305202 ,Left ,+1 ,-2 ,+6 ,+15 ,+1 ,+6 ,-25 ,-14
0.8306472 ,Left ,-4 ,+1 ,-2 ,-12 ,-5 ,-6 ,+19 ,+2
0.8380381 ,Left ,-2 ,0  ,+5 ,+10 ,-5 ,-12 ,-23 ,-1
0.8380505 ,Left ,-2 ,-4 ,-6 ,-7 ,+6 ,-5 ,+5 ,+2
0.8529996 ,Left ,-1 ,0  ,-1 ,+10 ,+23 ,+52 ,+21 ,+7
0.8530123 ,Left ,-5 ,+1 ,+4 ,-7 ,-7 ,-31 ,-13 ,-4
0.8752301 ,Left ,+6 ,+1 ,-4 ,+6 ,-7 ,-31 ,-9 ,+3
0.8754024 ,Left ,0  ,-2 ,-6 ,-19 ,-3 ,+27 ,+7 ,+1
0.8828555 ,Left ,-4 ,-2 ,-1 ,+3 ,+3 ,-17 ,+3 ,+1
0.8828647 ,Left ,+2 ,0  ,+1 ,+5 ,-12 ,-37 ,-22 ,-10
0.8978813 ,Left ,-7 ,-4 ,-10 ,-2 ,-2 ,+13 ,+8 ,-2
0.89789 ,Left ,+2 ,-1 ,-1 ,0  ,+1 ,+9 ,+1 ,0 
0.9052402 ,Left ,+3 ,+4 ,+7 ,+7 ,+12 ,0  ,+1 ,0 
0.9052495 ,Left ,-1 ,0  ,+4 ,0  ,+15 ,+33 ,+14 ,+4
0.9203833 ,Left ,-2 ,+2 ,+8 ,+15 ,+26 ,+11 ,+5 ,-1
0.9203925 ,Left ,+2 ,-3 ,-5 ,-18 ,-30 ,-14 ,-7 ,-5
0.9427186 ,Left ,-3 ,-9 ,-7 ,+15 ,-6 ,-7 ,0  ,-2
0.9427275 ,Left ,0  ,+9 ,+9 ,-7 ,-6 ,-4 ,-6 ,0 
0.9575319 ,Left ,0  ,+14 ,+15 ,+13 ,+17 ,+13 ,+9 ,+5
0.9576046 ,Left ,+1 ,-10 ,-9 ,-15 ,-13 ,-3 ,0  ,-2
0.9651218 ,Left ,+2 ,+2 ,-4 ,-15 ,-14 ,-14 ,-6 ,-4
0.9652651 ,Left ,-1 ,-7 ,-8 ,+10 ,+10 ,+18 ,+4 ,-1
0.9801587 ,Left ,-2 ,-14 ,-4 ,-14 ,-15 ,-2 ,-4 ,-4
0.9801674 ,Left ,-3 ,+3 ,-2 ,+6 ,-3 ,+3 ,+2 ,0 
0.9952676 ,Left ,+3 ,+14 ,+8 ,-8 ,-1 ,+3 ,0  ,-1
0.9953961 ,Left ,+3 ,-2 ,+3 ,+2 ,-5 ,+4 ,+1 ,+1
1.0101773 ,Left ,0  ,-3 ,-11 ,-7 ,+7 ,+1 ,-1 ,0 
1.0102529 ,Left ,-4 ,-2 ,+2 ,-2 ,-12 ,-1 ,-4 ,-5
1.0174577 ,Left ,-4 ,-4 ,-4 ,0  ,+10 ,+3 ,+1 ,-1
1.0174641 ,Left ,-1 ,-5 ,-3 ,+14 ,-8 ,+2 ,+3 ,0 
1.0326045 ,Left ,+2 ,-1 ,-4 ,+14 ,+10 ,-3 ,-5 ,-4
1.0326089 ,Left ,-1 ,0  ,-4 ,-19 ,-6 ,+1 ,-1 ,-3
1.0475838 ,Left ,-3 ,-7 ,-1 ,+10 ,0  ,+3 ,-1 ,-2
1.047588 ,Left ,-1 ,+1 ,-1 ,-1 ,-3 ,-9 ,-5 ,-1
1.054972 ,Left ,-3 ,-3 ,-8 ,-14 ,-15 ,-5 ,-2 ,-3
1.0549762 ,Left ,+3 ,+4 ,+7 ,+8 ,+7 ,-1 ,-2 ,+1
1.0698534 ,Left ,-4 ,-1 ,-5 ,-4 ,0  ,-1 ,+2 ,+2
1.0698561 ,Left ,-2 ,+1 ,+11 ,+23 ,+11 ,+4 ,0  ,-2
1.0774214 ,Left ,+5 ,0  ,-15 ,-21 ,+3 ,+2 ,0  ,0 
1.0774244 ,Left ,-3 ,-3 ,-3 ,-2 ,-1 ,-2 ,-3 ,-4
1.0922681 ,Left ,-3 ,-3 ,-3 ,-10 ,-9 ,-2 ,0  ,+1
1.092271 ,Left ,-1 ,-1 ,-1 ,-3 ,-6 ,-3 ,-1 ,-3
1.1147676 ,Left ,-3 ,-6 ,-8 ,-20 ,+6 ,-6 ,-2 ,-4
1.1147706 ,Left ,+2 ,0  ,0  ,+12 ,-3 ,+3 ,-1 ,-2
1.1223864 ,Left ,+2 ,+8 ,+10 ,+16 ,0  ,-2 ,-1 ,+1
1.1223899 ,Left ,+2 ,0  ,-6 ,-6 ,-1 ,+2 ,+2 ,0 
1.1448357 ,Left ,-2 ,0  ,+1 ,-4 ,+11 ,+1 ,-1 ,+1
1.1448395 ,Left ,-2 ,-4 ,-2 ,-9 ,-9 ,-4 ,-2 ,-2
1.1524326 ,Left ,-2 ,-4 ,-7 ,+3 ,+5 ,+6 ,+4 ,0 
1.1524364 ,Left ,+3 ,-1 ,-2 ,-8 ,-14 ,-10 ,-5 ,-2
1.1673695 ,Left ,0  ,-4 ,-3 ,+5 ,-4 ,-7 ,-3 ,-2
1.1674568 ,Left ,-3 ,-2 ,+2 ,+3 ,+15 ,+8 ,+4 ,+1
1.1826961 ,Left ,-4 ,-3 ,+5 ,+2 ,+4 ,+5 ,+4 ,+4
1.1827022 ,Left ,-2 ,-2 ,-5 ,-4 ,+17 ,-2 ,-6 ,-1
1.1976663 ,Left ,+2 ,+5 ,0  ,0  ,-2 ,+2 ,-3 ,-5
1.1976725 ,Left ,-6 ,-1 ,+6 ,+14 ,+10 ,+2 ,-1 ,-6
1.2124835 ,Left ,+1 ,-2 ,-7 ,-3 ,-3 ,-3 ,-1 ,-7
1.2124893 ,Left ,-1 ,-4 ,-11 ,-10 ,-2 ,+7 ,+16 ,+5
1.2202137 ,Left ,-2 ,+1 ,+2 ,-3 ,0  ,-4 ,+2 ,+6
1.2202199 ,Left ,-4 ,+1 ,-3 ,-12 ,-12 ,-11 ,-17 ,-16
1.2346979 ,Left ,-2 ,-2 ,0  ,+3 ,-6 ,-20 ,-9 ,-5
1.2347004 ,Left ,-4 ,-3 ,-3 ,-3 ,+6 ,+27 ,+7 ,-2
1.2498271 ,Left ,-6 ,-9 ,-12 ,+7 ,-3 ,+2 ,+15 ,-2
1.2498297 ,Left ,-1 ,+5 ,+14 ,-9 ,0  ,-5 ,-11 ,-5
1.2573426 ,Left ,+4 ,0  ,-8 ,-26 ,-6 ,0  ,+7 ,+8
1.2573452 ,Left ,+1 ,-5 ,-10 ,+17 ,-5 ,-11 ,-3 ,+3
1.2723211 ,Left ,0  ,-2 ,+5 ,+7 ,-1 ,-4 ,-9 ,-1
1.2723237 ,Left ,-2 ,-2 ,-16 ,-39 ,-18 ,+2 ,+6 ,-1
1.279808 ,Left ,-2 ,-3 ,+15 ,+54 ,+39 ,+4 ,-4 ,-3
1.2798106 ,Left ,0  ,-2 ,-13 ,-49 ,-17 ,-6 ,-3 ,+1
1.2947585 ,Left ,+1 ,+4 ,+2 ,0  ,0  ,+1 ,-5 ,-6
1.2947612 ,Left ,+3 ,+20 ,+36 ,+28 ,+23 ,+8 ,+8 ,+2
1.3173433 ,Left ,0  ,-3 ,-15 ,-11 ,+5 ,+2 ,-1 ,+3
1.3173461 ,Left ,-7 ,-8 ,+5 ,+31 ,-3 ,-12 ,-9 ,-7
1.3249319 ,Left ,-4 ,-10 ,-15 ,-40 ,-47 ,-7 ,-4 ,-4
1.3249359 ,Left ,-1 ,-2 ,+6 ,+26 ,+2 ,-4 ,+6 ,+4
1.3399709 ,Left ,+4 ,+5 ,+2 ,-14 ,+11 ,+10 ,0  ,+2
1.3399761 ,Left ,-4 ,+4 ,+2 ,-10 ,+2 ,+2 ,-2 ,-5
1.3476074 ,Left ,-2 ,-4 ,-4 ,+28 ,+20 ,+4 ,+6 ,0 
1.3476125 ,Left ,-1 ,-9 ,-15 ,-18 ,-11 ,-3 ,-6 ,-2
1.3627289 ,Left ,-1 ,+5 ,+5 ,-6 ,+4 ,+10 ,+2 ,+1
1.3627357 ,Left ,+1 ,+1 ,+9 ,+21 ,+6 ,-5 ,-4 ,0 
1.3775787 ,Left ,-1 ,+1 ,-3 ,-12 ,-22 ,-8 ,-4 ,0 
1.3775871 ,Left ,0  ,+1 ,+3 ,-2 ,-16 ,-9 ,-8 ,-4
1.3927053 ,Left ,-2 ,-5 ,-5 ,0  ,+8 ,-1 ,+7 ,-3
1.3927111 ,Left ,+1 ,+6 ,+9 ,+6 ,+11 ,+18 ,-4 ,-6
1.400119 ,Left ,-2 ,-2 ,-2 ,-4 ,-12 ,-11 ,-4 ,-7
1.4001249 ,Left ,+6 ,-2 ,-12 ,-5 ,+3 ,+13 ,+15 ,+31
1.4150504 ,Left ,-3 ,-3 ,-1 ,-8 ,-4 ,-9 ,-12 ,+13
1.4150562 ,Left ,+4 ,0  ,-1 ,+2 ,+4 ,+8 ,+1 ,-15
1.4300335 ,Left ,+9 ,+2 ,+2 ,-4 ,-10 ,+5 ,+15 ,+21
1.4300365 ,Left ,-4 ,-5 ,-2 ,-3 ,0  ,-9 ,-11 ,-2
1.437236 ,Left ,-6 ,-6 ,-7 ,-3 ,0  ,+5 ,+1 ,-17
1.4372387 ,Left ,-5 ,-1 ,+7 ,+14 ,+14 ,-5 ,+2 ,-1
1.4525591 ,Left ,+2 ,+6 ,0  ,-16 ,-11 ,+3 ,-1 ,+5
1.4525621 ,Left ,-3 ,-3 ,-4 ,+11 ,0  ,-5 ,-1 ,-2
1.4599106 ,Left ,+2 ,0  ,+7 ,-1 ,+6 ,+2 ,0  ,+2
1.4599137 ,Left ,0  ,-1 ,-1 ,+13 ,+10 ,0  ,-1 ,+1
1.4749677 ,Left ,+2 ,-8 ,-17 ,-8 ,-8 ,-3 ,-1 ,-1
1.4749715 ,Left ,0  ,+16 ,+3 ,-27 ,+2 ,+6 ,+4 ,+3
1.4973498 ,Left ,-1 ,+8 ,+32 ,+39 ,-6 ,-6 ,-6 ,-9
1.4974373 ,Left ,-2 ,-3 ,+1 ,-9 ,-2 ,-2 ,-2 ,+5
1.5047289 ,Left ,-3 ,-7 ,+2 ,-1 ,-17 ,-7 ,0  ,+1
1.5047607 ,Left ,-8 ,-16 ,-27 ,-10 ,-8 ,-4 ,-6 ,-12
1.5197348 ,Left ,-1 ,-6 ,-15 ,-28 ,-16 ,-9 ,-6 ,-3
1.5197375 ,Left ,+4 ,+4 ,-2 ,+11 ,+8 ,-6 ,+3 ,+7
1.5273346 ,Left ,+1 ,+5 ,+11 ,+9 ,+7 ,+7 ,-1 ,+1
1.5273375 ,Left ,+1 ,-2 ,+4 ,+1 ,-16 ,-8 ,-5 ,-2
1.5425881 ,Left ,+3 ,+4 ,+2 ,-1 ,+2 ,-10 ,-6 ,-5
1.5425911 ,Left ,0  ,+1 ,-2 ,+1 ,-10 ,-5 ,-2 ,0 
1.5575015 ,Left ,+2 ,+3 ,+6 ,+23 ,+16 ,+7 ,-1 ,-1
1.5575049 ,Left ,+3 ,-2 ,-2 ,-15 ,-15 ,+1 ,+1 ,+2
1.5724266 ,Left ,0  ,-6 ,-9 ,-25 ,-57 ,-25 ,-8 ,-6
1.5724306 ,Left ,0  ,+5 ,+4 ,+11 ,+35 ,+18 ,+6 ,+6
1.5798873 ,Left ,-1 ,-4 ,-18 ,-24 ,-6 ,-2 ,-1 ,-3
1.5798902 ,Left ,-1 ,-3 ,+5 ,+3 ,-4 ,-8 ,-2 ,0 
1.602548 ,Left ,0  ,+4 ,+2 ,-17 ,-3 ,0  ,+5 ,+2
1.6025511 ,Left ,-5 ,-5 ,-2 ,+5 ,+6 ,-4 ,-12 ,-9
1.6173047 ,Left ,-6 ,-2 ,-8 ,-13 ,-5 ,-5 ,-1 ,-1
1.6173072 ,Left ,-1 ,-1 ,+3 ,+9 ,-15 ,-10 ,-5 ,-3
1.6249138 ,Left ,-2 ,-1 ,-4 ,-12 ,+7 ,+2 ,-1 ,-2
1.624917 ,Left ,-1 ,0  ,0  ,+9 ,+19 ,+5 ,+4 ,0 
1.6398392 ,Left ,-1 ,-1 ,+5 ,+9 ,+5 ,+1 ,-3 ,0 
1.6398427 ,Left ,0  ,-4 ,-6 ,-10 ,+1 ,-1 ,-7 ,-1
1.6475924 ,Left ,+1 ,+1 ,+3 ,+9 ,+11 ,-3 ,+1 ,+4
1.6475972 ,Left ,-3 ,-5 ,-8 ,-9 ,+19 ,+8 ,+2 ,-1
1.6549631 ,Left ,0  ,+2 ,+4 ,+3 ,-3 ,+5 ,+14 ,+7
1.6550351 ,Left ,-3 ,-2 ,+5 ,+3 ,-4 ,-20 ,-11 ,-3
1.6701223 ,Left ,-1 ,+1 ,0  ,+12 ,+35 ,+16 ,-31 ,-8
1.6701282 ,Left ,-1 ,+1 ,-2 ,-14 ,-19 ,+4 ,+14 ,+1
1.6776648 ,Left ,-7 ,-4 ,-6 ,-8 ,-15 ,+5 ,-5 ,-5
1.6776706 ,Left ,+3 ,+4 ,+18 ,+28 ,+11 ,+18 ,+20 ,+16
1.7077035 ,Left ,-1 ,-3 ,-11 ,-19 ,-16 ,+1 ,-2 ,-9
1.7077094 ,Left ,0  ,+1 ,+3 ,+6 ,0  ,-11 ,-21 ,-1
1.7150625 ,Left ,-1 ,-2 ,+4 ,+11 ,+23 ,-10 ,-5 ,-20
1.7150682 ,Left ,-4 ,-6 ,-16 ,-29 ,-31 ,-9 ,+3 ,+9
1.7302219 ,Left ,+4 ,+2 ,-11 ,-7 ,-23 ,-15 ,-7 ,+4
1.7302322 ,Left ,-8 ,-5 ,-2 ,+2 ,+8 ,+14 ,-8 ,-11
1.7450383 ,Left ,-2 ,0  ,-7 ,-32 ,-20 ,-4 ,+3 ,+3
1.7450442 ,Left ,-1 ,-2 ,+5 ,-6 ,-5 ,-16 ,-4 ,-2
1.7527084 ,Left ,+1 ,-2 ,0  ,+20 ,+21 ,+17 ,+6 ,+6
1.7527145 ,Left ,+3 ,+2 ,0  ,-26 ,-24 ,-16 ,-5 ,-5
1.7598429 ,Left ,+2 ,+4 ,+9 ,+23 ,+19 ,+6 ,-1 ,+1
1.75993 ,Left ,0  ,-1 ,+2 ,+8 ,-5 ,-6 ,-5 ,-4
1.7748087 ,Left ,-6 ,-22 ,-32 ,-18 ,-11 ,-5 ,-6 ,-3
1.7748307 ,Left ,+1 ,+21 ,+12 ,-5 ,+14 ,+2 ,0  ,-4
1.7900171 ,Left ,0  ,-12 ,-2 ,-3 ,-15 ,-3 ,+3 ,+4
1.7900287 ,Left ,-1 ,+12 ,0  ,-8 ,0  ,0  ,-2 ,-3
1.7975049 ,Left ,-5 ,-12 ,-3 ,+10 ,+4 ,+8 ,-1 ,-1
1.7975102 ,Left ,+4 ,+14 ,+22 ,+2 ,-12 ,-6 ,-3 ,-1
1.8201405 ,Left ,-5 ,-22 ,-30 ,-18 ,-33 ,-12 ,-3 ,-6
1.8201464 ,Left ,0  ,+12 ,+20 ,-6 ,+7 ,0  ,-2 ,-2
