timestamp,event,roll,pitch,yaw
0.0103848 ,Right ,43,1895393536989 ,48,786219262891 ,88,1855188681224
0.0103885 ,Right ,43,1895393536989 ,48,786219262891 ,88,1855188681224
0.0328152 ,Right ,43,1732664457797 ,48,7761634054552 ,88,1702229285071
0.032817 ,Right ,43,1732664457797 ,48,7761634054552 ,88,1702229285071
0.0540387 ,Right ,43,1704523560918 ,48,7651132190732 ,88,1547386947501
0.0540406 ,Right ,43,1704523560918 ,48,7651132190732 ,88,1547386947501
0.0704023 ,Right ,43,1671165367063 ,48,7498196608467 ,88,1403714465765
0.0704042 ,Right ,43,1671165367063 ,48,7498196608467 ,88,1403714465765
0.0929968 ,Right ,43,1671616079123 ,48,7316992568014 ,88,1261210905214
0.0929994 ,Right ,43,1671616079123 ,48,7316992568014 ,88,1261210905214
0.1124328 ,Right ,43,1805930171846 ,48,7178468041578 ,88,1168819388912
0.1124346 ,Right ,43,1805930171846 ,48,7178468041578 ,88,1168819388912
0.1305397 ,Right ,43,1974368539031 ,48,7119208054858 ,88,1083958755447
0.1305424 ,Right ,43,1974368539031 ,48,7119208054858 ,88,1083958755447
0.1602821 ,Right ,43,2185849767061 ,48,7061484594623 ,88,1023840143899
0.1602839 ,Right ,43,2185849767061 ,48,7061484594623 ,88,1023840143899
0.1725601 ,Right ,43,2495726617416 ,48,7031473527623 ,88,1005225201848
0.1725621 ,Right ,43,2495726617416 ,48,7031473527623 ,88,1005225201848
0.1905375 ,Right ,43,2811424998363 ,48,7048007332913 ,88,098873919557
0.1905397 ,Right ,43,2811424998363 ,48,7048007332913 ,88,098873919557
0.2130858 ,Right ,43,3259403028694 ,48,7115079823295 ,88,0956572214373
0.2130891 ,Right ,43,3259403028694 ,48,7115079823295 ,88,0956572214373
0.2325717 ,Right ,43,373335440502 ,48,7155423099877 ,88,0963666539248
0.2325746 ,Right ,43,373335440502 ,48,7155423099877 ,88,0963666539248
0.2509432 ,Right ,43,4158339583302 ,48,7220119802738 ,88,0969429657017
0.250949 ,Right ,43,4158339583302 ,48,7220119802738 ,88,0969429657017
0.2734146 ,Right ,43,4573683545892 ,48,7311143434615 ,88,1017633338921
0.2734209 ,Right ,43,4573683545892 ,48,7311143434615 ,88,1017633338921
0.2928487 ,Right ,43,4987542105307 ,48,7466152181299 ,88,1065927620514
0.2928551 ,Right ,43,4987542105307 ,48,7466152181299 ,88,1065927620514
0.3108214 ,Right ,43,5429853817726 ,48,7657545291043 ,88,1134431352859
0.3108277 ,Right ,43,5429853817726 ,48,7657545291043 ,88,1134431352859
0.3333991 ,Right ,43,5873274047816 ,48,7856479447273 ,88,1229985304431
0.3334021 ,Right ,43,5873274047816 ,48,7856479447273 ,88,1229985304431
0.3538533 ,Right ,43,6286454406614 ,48,8066427445904 ,88,1347325035511
0.353855 ,Right ,43,6286454406614 ,48,8066427445904 ,88,1347325035511
0.3704398 ,Right ,43,6668021793145 ,48,8315936790912 ,88,1503804159405
0.3704416 ,Right ,43,6668021793145 ,48,8315936790912 ,88,1503804159405
0.3928636 ,Right ,43,7099604354231 ,48,8600108142553 ,88,1631703507758
0.3928658 ,Right ,43,7099604354231 ,48,8600108142553 ,88,1631703507758
0.413999 ,Right ,43,7528208619676 ,48,8888378558674 ,88,1792861798576
0.4140025 ,Right ,43,7528208619676 ,48,8888378558674 ,88,1792861798576
0.4382107 ,Right ,43,7911774207044 ,48,9183585643841 ,88,1974747631271
0.4382158 ,Right ,43,7911774207044 ,48,9183585643841 ,88,1974747631271
0.4530546 ,Right ,43,8250810585953 ,48,9434224796029 ,88,2123372307194
0.4530595 ,Right ,43,8250810585953 ,48,9434224796029 ,88,2123372307194
0.4741392 ,Right ,43,8629211620447 ,48,9685984410018 ,88,2317518277938
0.4741443 ,Right ,43,8629211620447 ,48,9685984410018 ,88,2317518277938
0.4905294 ,Right ,43,9078707503423 ,48,9919046012275 ,88,2491930536031
0.4905332 ,Right ,43,9078707503423 ,48,9919046012275 ,88,2491930536031
0.5122054 ,Right ,43,9354797480166 ,49,0157144768719 ,88,2608912358288
0.5122093 ,Right ,43,9354797480166 ,49,0157144768719 ,88,2608912358288
0.5333251 ,Right ,43,9467875591943 ,49,0381197573295 ,88,2763272515436
0.5333292 ,Right ,43,9467875591943 ,49,0381197573295 ,88,2763272515436
0.5497092 ,Right ,43,9579341522879 ,49,0561785945675 ,88,2908925713459
0.5497131 ,Right ,43,9579341522879 ,49,0561785945675 ,88,2908925713459
0.5723373 ,Right ,43,9775577990681 ,49,0668517655981 ,88,3066491345548
0.5723414 ,Right ,43,9775577990681 ,49,0668517655981 ,88,3066491345548
0.593333 ,Right ,43,9945297160623 ,49,074977642546 ,88,3243226421547
0.5933373 ,Right ,43,9945297160623 ,49,074977642546 ,88,3243226421547
0.6097611 ,Right ,43,9954763478193 ,49,076059015671 ,88,3482015347465
0.6097653 ,Right ,43,9954763478193 ,49,076059015671 ,88,3482015347465
0.6322052 ,Right ,44,0141303397658 ,49,0576803143563 ,88,3790569839128
0.6322091 ,Right ,44,0141303397658 ,49,0576803143563 ,88,3790569839128
0.6548001 ,Right ,44,0100206166782 ,49,0276473935801 ,88,4162407209281
0.654804 ,Right ,44,0100206166782 ,49,0276473935801 ,88,4162407209281
0.6698868 ,Right ,44,0142949824781 ,48,9921930910201 ,88,4519547788966
0.6698909 ,Right ,44,0142949824781 ,48,9921930910201 ,88,4519547788966
0.6923594 ,Right ,44,0748010693812 ,48,9398705198898 ,88,4755990322639
0.6923634 ,Right ,44,0748010693812 ,48,9398705198898 ,88,4755990322639
0.7147048 ,Right ,44,1463537106832 ,48,8792325412361 ,88,4777912202041
0.714709 ,Right ,44,1463537106832 ,48,8792325412361 ,88,4777912202041
0.7296284 ,Right ,44,1571223427563 ,48,8056911943257 ,88,4788851270364
0.7296334 ,Right ,44,1571223427563 ,48,8056911943257 ,88,4788851270364
0.7522297 ,Right ,44,141935433977 ,48,7536307880987 ,88,4701712471984
0.7522337 ,Right ,44,141935433977 ,48,7536307880987 ,88,4701712471984
0.7838347 ,Right ,44,0524124819869 ,48,7035262859273 ,88,4544609899409
0.7838388 ,Right ,44,0524124819869 ,48,7035262859273 ,88,4544609899409
0.7890998 ,Right ,43,9016608417573 ,48,6295851236077 ,88,4711491121087
0.7891039 ,Right ,43,9016608417573 ,48,6295851236077 ,88,4711491121087
0.8122403 ,Right ,43,7741808498054 ,48,5472219453498 ,88,5132957974944
0.8122442 ,Right ,43,7741808498054 ,48,5472219453498 ,88,5132957974944
0.8351197 ,Right ,43,6796293921823 ,48,4490169899507 ,88,5493382614801
0.8351279 ,Right ,43,6796293921823 ,48,4490169899507 ,88,5493382614801
0.8494661 ,Right ,43,5638345086215 ,48,3092174251767 ,88,5958331464162
0.8494739 ,Right ,43,5638345086215 ,48,3092174251767 ,88,5958331464162
0.8727168 ,Right ,43,4413999663074 ,48,1395060036978 ,88,6503012005879
0.8727247 ,Right ,43,4413999663074 ,48,1395060036978 ,88,6503012005879
0.8949642 ,Right ,43,3570964627703 ,47,9552762991175 ,88,7151180075638
0.8949725 ,Right ,43,3570964627703 ,47,9552762991175 ,88,7151180075638
0.9092628 ,Right ,43,2896112394452 ,47,7756619743835 ,88,7603867656057
0.909268 ,Right ,43,2896112394452 ,47,7756619743835 ,88,7603867656057
0.9325371 ,Right ,43,1863773929751 ,47,6100953880371 ,88,7881029344423
0.9325423 ,Right ,43,1863773929751 ,47,6100953880371 ,88,7881029344423
0.9548851 ,Right ,43,0789740066908 ,47,4720748747631 ,88,8143401145996
0.9548904 ,Right ,43,0789740066908 ,47,4720748747631 ,88,8143401145996
0.9758732 ,Right ,42,9917487264517 ,47,3481837741039 ,88,8407013899581
0.9758787 ,Right ,42,9917487264517 ,47,3481837741039 ,88,8407013899581
0.9928605 ,Right ,42,9421034231323 ,47,2567350337196 ,88,8631726181344
0.9928658 ,Right ,42,9421034231323 ,47,2567350337196 ,88,8631726181344
1.0146617 ,Right ,42,9044389048804 ,47,2039000786301 ,88,8705007162504
1.0146679 ,Right ,42,9044389048804 ,47,2039000786301 ,88,8705007162504
1.03581 ,Right ,42,8435301443451 ,47,1826782656494 ,88,8692169863171
1.0358126 ,Right ,42,8435301443451 ,47,1826782656494 ,88,8692169863171
1.0520536 ,Right ,42,7759874886887 ,47,1783383921555 ,88,8635136370929
1.0520562 ,Right ,42,7759874886887 ,47,1783383921555 ,88,8635136370929
1.0745476 ,Right ,42,7147879376249 ,47,1881231064953 ,88,8526327778358
1.0745496 ,Right ,42,7147879376249 ,47,1881231064953 ,88,8526327778358
1.0888868 ,Right ,42,6453329795154 ,47,2085937302521 ,88,8467025511992
1.0888887 ,Right ,42,6453329795154 ,47,2085937302521 ,88,8467025511992
1.1119513 ,Right ,42,5855872499476 ,47,2267704980436 ,88,8331799017208
1.1119542 ,Right ,42,5855872499476 ,47,2267704980436 ,88,8331799017208
1.1347256 ,Right ,42,5543948421186 ,47,2362156119853 ,88,8180875942681
1.1347276 ,Right ,42,5543948421186 ,47,2362156119853 ,88,8180875942681
1.1555416 ,Right ,42,5399610920955 ,47,2458522266938 ,88,8044191395209
1.1555441 ,Right ,42,5399610920955 ,47,2458522266938 ,88,8044191395209
1.1721004 ,Right ,42,5421096121334 ,47,2584586186811 ,88,792745689494
1.172104 ,Right ,42,5421096121334 ,47,2584586186811 ,88,792745689494
1.1947136 ,Right ,42,5441359468326 ,47,2591545430134 ,88,7921194429651
1.1947172 ,Right ,42,5441359468326 ,47,2591545430134 ,88,7921194429651
1.2157936 ,Right ,42,5556993268295 ,47,2563271218817 ,88,78915913639
1.2157975 ,Right ,42,5556993268295 ,47,2563271218817 ,88,78915913639
1.2321758 ,Right ,42,5577251076411 ,47,2570233031596 ,88,7885333866482
1.2321793 ,Right ,42,5577251076411 ,47,2570233031596 ,88,7885333866482
1.2546023 ,Right ,42,5583466394125 ,47,2547587687644 ,88,7875457185685
1.254604 ,Right ,42,5583466394125 ,47,2547587687644 ,88,7875457185685
1.2756616 ,Right ,42,5647677429433 ,47,2606229235833 ,88,7847259106793
1.2756666 ,Right ,42,5647677429433 ,47,2606229235833 ,88,7847259106793
1.2921123 ,Right ,42,5725889952025 ,47,2694479969273 ,88,7822746398379
1.2921141 ,Right ,42,5725889952025 ,47,2694479969273 ,88,7822746398379
1.3144494 ,Right ,42,5797816083582 ,47,2800531628741 ,88,7794628294172
1.3144513 ,Right ,42,5797816083582 ,47,2800531628741 ,88,7794628294172
1.3357787 ,Right ,42,5780525345355 ,47,2909476789201 ,88,7752802016327
1.3357817 ,Right ,42,5780525345355 ,47,2909476789201 ,88,7752802016327
1.3523344 ,Right ,42,5614104515151 ,47,2948078960711 ,88,766681465298
1.3523377 ,Right ,42,5614104515151 ,47,2948078960711 ,88,766681465298
1.3745981 ,Right ,42,5600339662248 ,47,2934610975169 ,88,7548298124232
1.3746017 ,Right ,42,5600339662248 ,47,2934610975169 ,88,7548298124232
1.3957524 ,Right ,42,5667973763129 ,47,2861287990026 ,88,7416503886883
1.3957561 ,Right ,42,5667973763129 ,47,2861287990026 ,88,7416503886883
1.4122066 ,Right ,42,5748164145193 ,47,2747598182894 ,88,7278547331643
1.41221 ,Right ,42,5748164145193 ,47,2747598182894 ,88,7278547331643
1.4345814 ,Right ,42,5856365745564 ,47,2693191057187 ,88,7147773801533
1.4345834 ,Right ,42,5856365745564 ,47,2693191057187 ,88,7147773801533
1.4556853 ,Right ,42,5910666938975 ,47,2717522427673 ,88,7084842587852
1.4556873 ,Right ,42,5910666938975 ,47,2717522427673 ,88,7084842587852
1.4720706 ,Right ,42,5849766576161 ,47,2882474525839 ,88,7083293050419
1.4720733 ,Right ,42,5849766576161 ,47,2882474525839 ,88,7083293050419
1.4947404 ,Right ,42,5812025986505 ,47,299400989011 ,88,7074852188514
1.4947463 ,Right ,42,5812025986505 ,47,299400989011 ,88,7074852188514
1.5154329 ,Right ,42,5791075435372 ,47,3060272898174 ,88,7028871683019
1.515435 ,Right ,42,5791075435372 ,47,3060272898174 ,88,7028871683019
1.532038 ,Right ,42,5832693208292 ,47,3124990270671 ,88,6972232291599
1.5320397 ,Right ,42,5832693208292 ,47,3124990270671 ,88,6972232291599
1.5547254 ,Right ,42,5832693208292 ,47,3124990270671 ,88,6972232291599
1.5547276 ,Right ,42,5832693208292 ,47,3124990270671 ,88,6972232291599
1.5758526 ,Right ,42,5832693208292 ,47,3124990270671 ,88,6972232291599
1.5758545 ,Right ,42,5832693208292 ,47,3124990270671 ,88,6972232291599
1.5922425 ,Right ,42,5832693208292 ,47,3124990270671 ,88,6972232291599
1.5922448 ,Right ,42,5832693208292 ,47,3124990270671 ,88,6972232291599
1.6145689 ,Right ,42,5826383189629 ,47,3142771454449 ,88,6968581513858
1.6145706 ,Right ,42,5826383189629 ,47,3142771454449 ,88,6968581513858
1.6355634 ,Right ,42,5856248883245 ,47,3179429793719 ,88,6983837339022
1.6355655 ,Right ,42,5856248883245 ,47,3179429793719 ,88,6983837339022
1.6516379 ,Right ,42,5996613253632 ,47,3266321019007 ,88,6949067716891
1.6516409 ,Right ,42,5996613253632 ,47,3266321019007 ,88,6949067716891
1.6747268 ,Right ,42,6166744009172 ,47,3389875968448 ,88,6929787122535
1.6747319 ,Right ,42,6166744009172 ,47,3389875968448 ,88,6929787122535
1.6971602 ,Right ,42,6264605947612 ,47,3485294776051 ,88,6899665288899
1.6971636 ,Right ,42,6264605947612 ,47,3485294776051 ,88,6899665288899
1.7122692 ,Right ,42,6387958162712 ,47,3617415010283 ,88,6902961586446
1.712273 ,Right ,42,6387958162712 ,47,3617415010283 ,88,6902961586446
1.7346954 ,Right ,42,660449700721 ,47,3737180756785 ,88,6875578851143
1.734699 ,Right ,42,660449700721 ,47,3737180756785 ,88,6875578851143
1.7573458 ,Right ,42,6939619526382 ,47,3881292839076 ,88,6851178366277
1.7573493 ,Right ,42,6939619526382 ,47,3881292839076 ,88,6851178366277
1.7721737 ,Right ,42,7454520780268 ,47,4131084873739 ,88,6795304368447
1.7721774 ,Right ,42,7454520780268 ,47,4131084873739 ,88,6795304368447
1.7947308 ,Right ,42,7829602503075 ,47,4523462274056 ,88,6853508884397
1.7947349 ,Right ,42,7829602503075 ,47,4523462274056 ,88,6853508884397
1.8171704 ,Right ,42,7953951336199 ,47,4959381300059 ,88,6962435825403
1.8171742 ,Right ,42,7953951336199 ,47,4959381300059 ,88,6962435825403
1.8315768 ,Right ,42,809216524472 ,47,5429131131068 ,88,7089681571249
1.8315801 ,Right ,42,809216524472 ,47,5429131131068 ,88,7089681571249
1.8548329 ,Right ,42,8355332284419 ,47,5946861062902 ,88,7154951162103
1.8548367 ,Right ,42,8355332284419 ,47,5946861062902 ,88,7154951162103
1.8773412 ,Right ,42,8610395806272 ,47,6494349411382 ,88,7090083900392
1.877345 ,Right ,42,8610395806272 ,47,6494349411382 ,88,7090083900392
1.8916666 ,Right ,42,8953497672973 ,47,6926308316145 ,88,7008058721973
1.8916704 ,Right ,42,8953497672973 ,47,6926308316145 ,88,7008058721973
1.9146316 ,Right ,42,9232100673463 ,47,734218312638 ,88,6976198279027
1.9146408 ,Right ,42,9232100673463 ,47,734218312638 ,88,6976198279027
1.9373858 ,Right ,42,994324382681 ,47,7802467645821 ,88,6968329940282
1.9373898 ,Right ,42,994324382681 ,47,7802467645821 ,88,6968329940282
1.9516725 ,Right ,43,06765470991 ,47,8027110965368 ,88,6816376107173
1.9516766 ,Right ,43,06765470991 ,47,8027110965368 ,88,6816376107173
1.9745862 ,Right ,43,1134936515474 ,47,8251086623961 ,88,7098902469402
1.9745954 ,Right ,43,1134936515474 ,47,8251086623961 ,88,7098902469402
1.9972842 ,Right ,43,1183511452104 ,47,7945541238974 ,88,750670454873
1.9972879 ,Right ,43,1183511452104 ,47,7945541238974 ,88,750670454873
2.0112819 ,Right ,43,0885775199977 ,47,7407544263961 ,88,78470094208
2.0112838 ,Right ,43,0885775199977 ,47,7407544263961 ,88,78470094208
2.0347797 ,Right ,43,0384242214675 ,47,6901175844607 ,88,81077017784
2.0347836 ,Right ,43,0384242214675 ,47,6901175844607 ,88,81077017784
2.0570333 ,Right ,43,0175861783745 ,47,6472587703814 ,88,8484584416616
2.0570357 ,Right ,43,0175861783745 ,47,6472587703814 ,88,8484584416616
2.0716684 ,Right ,42,960583365258 ,47,5974679972788 ,88,8960758898595
2.0716713 ,Right ,42,960583365258 ,47,5974679972788 ,88,8960758898595
2.1021962 ,Right ,42,9029612295321 ,47,5542037063515 ,88,928578507504
2.1021981 ,Right ,42,9029612295321 ,47,5542037063515 ,88,928578507504
2.1172123 ,Right ,42,8567830203666 ,47,5146619562733 ,88,9582430384575
2.1172142 ,Right ,42,8567830203666 ,47,5146619562733 ,88,9582430384575
2.1314602 ,Right ,42,8283270486824 ,47,4548227331721 ,88,9808293534031
2.1314624 ,Right ,42,8283270486824 ,47,4548227331721 ,88,9808293534031
2.1547152 ,Right ,42,8067781252276 ,47,3929213216239 ,88,9935710604395
