timestamp,event,key,correct
35.4921161 ,keyReleased ,P  ,1 
35.5569396 ,keyPressed ,a  ,1 
35.6609791 ,keyReleased ,A  ,1 
35.8362183 ,keyPressed ,s  ,1 
35.9163692 ,keyReleased ,S  ,1 
36.0201706 ,keyPressed ,s  ,1 
36.108527 ,keyReleased ,S  ,1 
36.2842846 ,keyPressed ,w  ,1 
36.3960491 ,keyReleased ,W  ,1 
36.5812258 ,keyPressed ,o  ,1 
36.6685226 ,keyReleased ,O  ,1 
36.8282473 ,keyPressed ,r  ,1 
36.908317 ,keyReleased ,R  ,1 
37.0287456 ,keyPressed ,d  ,1 
37.1159978 ,keyReleased ,D  ,1 
37.3406493 ,keyPressed ,return ,1 
37.4283789 ,keyReleased ,Return ,1 
37.9564177 ,keyPressed ,p  ,1 
38.0362802 ,keyReleased ,P  ,1 
38.1081748 ,keyPressed ,a  ,1 
38.2120828 ,keyReleased ,A  ,1 
38.3639089 ,keyPressed ,s  ,1 
38.4360645 ,keyReleased ,S  ,1 
38.5415524 ,keyPressed ,s  ,1 
38.6354751 ,keyReleased ,S  ,1 
38.8202097 ,keyPressed ,w  ,1 
38.9006783 ,keyReleased ,W  ,1 
39.0924291 ,keyPressed ,o  ,1 
39.1881492 ,keyReleased ,O  ,1 
39.4041271 ,keyPressed ,r  ,1 
39.4760653 ,keyReleased ,R  ,1 
39.5957848 ,keyPressed ,d  ,1 
39.6836823 ,keyReleased ,D  ,1 
39.9404955 ,keyPressed ,return ,1 
40.0119593 ,keyReleased ,Return ,1 
40.4917142 ,keyPressed ,p  ,1 
40.5799642 ,keyReleased ,P  ,1 
40.6449976 ,keyPressed ,a  ,1 
40.7480872 ,keyReleased ,A  ,1 
40.9406954 ,keyPressed ,s  ,1 
41.0197157 ,keyReleased ,S  ,1 
41.1567452 ,keyPressed ,s  ,1 
41.236143 ,keyReleased ,S  ,1 
41.5243782 ,keyPressed ,w  ,1 
41.6360591 ,keyReleased ,W  ,1 
41.9407219 ,keyPressed ,o  ,1 
42.0202688 ,keyReleased ,O  ,1 
42.1563687 ,keyPressed ,r  ,1 
42.2439622 ,keyReleased ,R  ,1 
42.3639363 ,keyPressed ,d  ,1 
42.4520828 ,keyReleased ,D  ,1 
42.8760504 ,keyPressed ,return ,1 
42.9566196 ,keyReleased ,Return ,1 
43.5316044 ,keyPressed ,p  ,1 
43.6041492 ,keyReleased ,P  ,1 
43.6850107 ,keyPressed ,a  ,1 
43.7955756 ,keyReleased ,A  ,1 
43.9560911 ,keyPressed ,s  ,1 
44.0283927 ,keyReleased ,S  ,1 
44.1315589 ,keyPressed ,s  ,1 
44.2276846 ,keyReleased ,S  ,1 
44.3878246 ,keyPressed ,w  ,1 
44.491929 ,keyReleased ,W  ,1 
44.6438396 ,keyPressed ,o  ,1 
44.7319724 ,keyReleased ,O  ,1 
44.9324427 ,keyPressed ,r  ,1 
45.0119436 ,keyReleased ,R  ,1 
45.1481306 ,keyPressed ,d  ,1 
45.2438237 ,keyReleased ,D  ,1 
45.5318167 ,keyPressed ,return ,1 
45.6116364 ,keyReleased ,Return ,1 
46.1157181 ,keyPressed ,p  ,1 
46.1965172 ,keyReleased ,P  ,1 
46.2516128 ,keyPressed ,a  ,1 
46.3562339 ,keyReleased ,A  ,1 
46.5409347 ,keyPressed ,s  ,1 
46.6117438 ,keyReleased ,S  ,1 
46.7246213 ,keyPressed ,s  ,1 
46.8131261 ,keyReleased ,S  ,1 
46.9956491 ,keyPressed ,w  ,1 
47.100057 ,keyReleased ,W  ,1 
47.260099 ,keyPressed ,o  ,1 
47.3482418 ,keyReleased ,O  ,1 
47.5320007 ,keyPressed ,r  ,1 
47.6039161 ,keyReleased ,R  ,1 
47.7240348 ,keyPressed ,d  ,1 
47.8120969 ,keyReleased ,D  ,1 
48.0518103 ,keyPressed ,return ,1 
48.1319601 ,keyReleased ,Return ,1 
48.6199352 ,keyPressed ,p  ,1 
48.6996091 ,keyReleased ,P  ,1 
48.7964835 ,keyPressed ,a  ,1 
48.9000007 ,keyReleased ,A  ,1 
49.0917618 ,keyPressed ,s  ,1 
49.1798908 ,keyReleased ,S  ,1 
49.2919604 ,keyPressed ,s  ,1 
49.3795283 ,keyReleased ,S  ,1 
49.532906 ,keyPressed ,w  ,1 
49.6445188 ,keyReleased ,W  ,1 
49.8198731 ,keyPressed ,o  ,1 
49.9078252 ,keyReleased ,O  ,1 
50.0838038 ,keyPressed ,r  ,1 
50.1721824 ,keyReleased ,R  ,1 
50.3003735 ,keyPressed ,d  ,1 
50.4128712 ,keyReleased ,D  ,1 
50.7404486 ,keyPressed ,return ,1 
50.8196349 ,keyReleased ,Return ,1 
51.284123 ,keyPressed ,p  ,1 
51.3635249 ,keyReleased ,P  ,1 
51.4527223 ,keyPressed ,a  ,1 
51.5639625 ,keyReleased ,A  ,1 
51.7881102 ,keyPressed ,s  ,1 
51.8599609 ,keyReleased ,S  ,1 
51.9725636 ,keyPressed ,s  ,1 
52.0675064 ,keyReleased ,S  ,1 
52.4126001 ,keyPressed ,w  ,1 
52.5156149 ,keyReleased ,W  ,1 
52.7641394 ,keyPressed ,o  ,1 
52.8443236 ,keyReleased ,O  ,1 
53.012373 ,keyPressed ,r  ,1 
53.0918786 ,keyReleased ,R  ,1 
53.2126529 ,keyPressed ,d  ,1 
53.2999746 ,keyReleased ,D  ,1 
53.5089003 ,keyPressed ,return ,1 
53.5956518 ,keyReleased ,Return ,1 
54.0850192 ,keyPressed ,p  ,1 
54.1566413 ,keyReleased ,P  ,1 
54.2293149 ,keyPressed ,a  ,1 
54.3320119 ,keyReleased ,A  ,1 
54.5079425 ,keyPressed ,s  ,1 
54.5804768 ,keyReleased ,S  ,1 
54.7000942 ,keyPressed ,s  ,1 
54.7802071 ,keyReleased ,S  ,1 
54.948139 ,keyPressed ,w  ,1 
55.0444857 ,keyReleased ,W  ,1 
55.2280692 ,keyPressed ,o  ,1 
55.3090579 ,keyReleased ,O  ,1 
55.4840826 ,keyPressed ,r  ,1 
55.5479853 ,keyReleased ,R  ,1 
55.6920137 ,keyPressed ,d  ,1 
55.7724947 ,keyReleased ,D  ,1 
56.0196634 ,keyPressed ,return ,1 
56.1076499 ,keyReleased ,Return ,1 
56.6444812 ,keyPressed ,p  ,1 
56.7246639 ,keyReleased ,P  ,1 
56.7879049 ,keyPressed ,a  ,1 
56.8920653 ,keyReleased ,A  ,1 
57.076085 ,keyPressed ,s  ,1 
57.1237271 ,keyReleased ,S  ,1 
57.2597794 ,keyPressed ,s  ,1 
57.3316422 ,keyReleased ,S  ,1 
57.5080863 ,keyPressed ,w  ,1 
57.6123769 ,keyReleased ,W  ,1 
57.7960934 ,keyPressed ,o  ,1 
57.8837353 ,keyReleased ,O  ,1 
58.0117912 ,keyPressed ,r  ,1 
58.084129 ,keyReleased ,R  ,1 
58.2035253 ,keyPressed ,d  ,1 
58.2917636 ,keyReleased ,D  ,1 
58.4760641 ,keyPressed ,return ,1 
58.5637504 ,keyReleased ,Return ,1 
59.0286846 ,keyPressed ,p  ,1 
59.1082253 ,keyReleased ,P  ,1 
59.1640634 ,keyPressed ,a  ,1 
59.2768191 ,keyReleased ,A  ,1 
59.4119122 ,keyPressed ,s  ,1 
59.4678589 ,keyReleased ,S  ,1 
59.5725651 ,keyPressed ,s  ,1 
59.6520465 ,keyReleased ,S  ,1 
59.8035931 ,keyPressed ,w  ,1 
59.8996879 ,keyReleased ,W  ,1 
60.0602533 ,keyPressed ,o  ,1 
60.1401119 ,keyReleased ,O  ,1 
60.2839081 ,keyPressed ,r  ,1 
60.3568832 ,keyReleased ,R  ,1 
60.4841859 ,keyPressed ,d  ,1 
60.5719754 ,keyReleased ,D  ,1 
60.7403585 ,keyPressed ,return ,1 
60.820012 ,keyReleased ,Return ,1 
61.2839514 ,keyPressed ,p  ,1 
61.363976 ,keyReleased ,P  ,1 
61.4441839 ,keyPressed ,a  ,1 
61.5645523 ,keyReleased ,A  ,1 
61.7240349 ,keyPressed ,s  ,1 
61.7957003 ,keyReleased ,S  ,1 
61.908182 ,keyPressed ,s  ,1 
61.9971019 ,keyReleased ,S  ,1 
62.1478298 ,keyPressed ,w  ,1 
62.2444031 ,keyReleased ,W  ,1 
62.3159289 ,keyPressed ,o  ,1 
62.3957532 ,keyReleased ,O  ,1 
62.5482241 ,keyPressed ,r  ,1 
62.6207828 ,keyReleased ,R  ,1 
62.7413003 ,keyPressed ,d  ,1 
62.8281757 ,keyReleased ,D  ,1 
63.0517535 ,keyPressed ,return ,1 
63.1409755 ,keyReleased ,Return ,1 
63.5874841 ,keyPressed ,p  ,1 
63.6677325 ,keyReleased ,P  ,1 
63.7564484 ,keyPressed ,a  ,1 
63.8598923 ,keyReleased ,A  ,1 
64.028053 ,keyPressed ,s  ,1 
64.1078293 ,keyReleased ,S  ,1 
64.2208421 ,keyPressed ,s  ,1 
64.3081806 ,keyReleased ,S  ,1 
64.6355427 ,keyPressed ,w  ,1 
64.7319974 ,keyReleased ,W  ,1 
64.9638958 ,keyPressed ,o  ,1 
65.044806 ,keyReleased ,O  ,1 
65.1974215 ,keyPressed ,r  ,1 
65.2597044 ,keyReleased ,R  ,1 
65.3882577 ,keyPressed ,d  ,1 
65.4681486 ,keyReleased ,D  ,1 
