timestamp,event,roll,pitch,yaw
0.0199235 ,Left ,65,58573150759 ,47,3724327535432 ,99,0700004402831
0.0424707 ,Left ,65,5950700574537 ,47,3808368030269 ,99,058099453943
0.0573628 ,Left ,65,6109565066983 ,47,39043386678 ,99,0438335269913
0.0799431 ,Left ,65,6183144416178 ,47,3987048625632 ,99,032238125374
0.1025419 ,Left ,65,6272890245161 ,47,4079391571604 ,99,0230051384905
0.1176479 ,Left ,65,6338241351271 ,47,416920238378 ,99,0184446219543
0.1399489 ,Left ,65,6359662859402 ,47,4222034756281 ,99,0167706663529
0.1701388 ,Left ,65,650553836794 ,47,4357110163749 ,99,0160152590588
0.1927205 ,Left ,65,6622954833972 ,47,450046833754 ,99,0179733934959
0.2077915 ,Left ,65,6678518467934 ,47,4623776258126 ,99,0196482711715
0.2224806 ,Left ,65,6749493725198 ,47,4747366636392 ,99,0254162104378
0.2451623 ,Left ,65,6919611630135 ,47,4827906483157 ,99,030633558327
0.2681123 ,Left ,65,6989881454364 ,47,494215696619 ,99,0381418288585
0.2906096 ,Left ,65,7069009213829 ,47,5013741789299 ,99,0411634370811
0.3277799 ,Left ,65,7057725069966 ,47,5196588711399 ,99,040146728199
0.3573989 ,Left ,65,705601952764 ,47,522311236316 ,99,0393441380771
0.3873987 ,Left ,65,6921900254996 ,47,5432331711877 ,99,0253922527673
0.4252905 ,Left ,65,6884259052336 ,47,5582843728227 ,99,0097403920092
0.4402605 ,Left ,65,6885228863237 ,47,5637038928929 ,99,0037627729213
0.4629616 ,Left ,65,6841344219905 ,47,5722904562522 ,99,0001837084854
0.4851552 ,Left ,65,6842233660416 ,47,5732129223048 ,98,9984593003853
0.5002738 ,Left ,65,6837137400491 ,47,5733739241212 ,98,9982255438784
0.5226681 ,Left ,65,6837137400491 ,47,5733739241212 ,98,9982255438784
0.5529099 ,Left ,65,6862063244544 ,47,5733574880307 ,98,9981809254806
0.5678274 ,Left ,65,6859470952396 ,47,5750856626858 ,98,9991015121785
0.5978385 ,Left ,65,6860359578637 ,47,5760082238205 ,98,9973770636521
0.6279622 ,Left ,65,6789790527361 ,47,5827647443959 ,98,9972893206184
0.6503171 ,Left ,65,6743425111355 ,47,5897805235042 ,98,9925523494442
0.6651759 ,Left ,65,6655742377771 ,47,5991543919668 ,98,9875627322919
0.6801449 ,Left ,65,6539807020405 ,47,6138375939312 ,98,9809981770087
0.7103294 ,Left ,65,6570951946967 ,47,6247581180006 ,98,9646315111331
0.7326692 ,Left ,65,6567870813979 ,47,6298231046868 ,98,938581727059
0.7478707 ,Left ,65,641632044982 ,47,6353427534964 ,98,9076644262493
0.7702458 ,Left ,65,6319421990694 ,47,6421074517604 ,98,8659819423465
0.7856853 ,Left ,65,6167850095541 ,47,6567855443364 ,98,8219314816348
0.8000491 ,Left ,65,5661409248311 ,47,6639046575161 ,98,7711565228918
0.8224912 ,Left ,65,517519423982 ,47,6790205899416 ,98,7132821501304
0.845686 ,Left ,65,4471832137037 ,47,6877592353724 ,98,6585664703536
0.8681031 ,Left ,65,3651675891417 ,47,694862170713 ,98,6105506168136
0.8904357 ,Left ,65,3145783084935 ,47,7080606523353 ,98,5761224611015
0.9129071 ,Left ,65,2238409466895 ,47,7016290089015 ,98,5659989464906
0.9353607 ,Left ,65,1606171287514 ,47,6778165516066 ,98,5814731764419
0.9504304 ,Left ,65,1127080819499 ,47,6833176728787 ,98,6000934588149
0.9729463 ,Left ,65,075063013281 ,47,6952002229937 ,98,6451046286162
0.9879969 ,Left ,65,0650559721663 ,47,7084064521218 ,98,7137732633402
1.0028074 ,Left ,65,1097938674873 ,47,711598878001 ,98,7679079845476
1.0251183 ,Left ,65,1696253545377 ,47,6916460080286 ,98,8026076878742
1.0399249 ,Left ,65,2240070939105 ,47,6671133728369 ,98,8288109604838
1.0625021 ,Left ,65,2798133016149 ,47,6485228538058 ,98,8602333241896
1.0849378 ,Left ,65,3246902744836 ,47,6391932924319 ,98,8991227872592
1.1074222 ,Left ,65,3733466435159 ,47,6245867627714 ,98,9308937660354
1.1301445 ,Left ,65,4415190219355 ,47,6053698293783 ,98,9498921062069
1.159949 ,Left ,65,4947945867158 ,47,5860891593422 ,98,9564869308695
1.1750279 ,Left ,65,5395731611184 ,47,5632735141287 ,98,944655178963
1.1901537 ,Left ,65,5716981080115 ,47,5464765379418 ,98,9216542257228
1.2052024 ,Left ,65,5759584940915 ,47,5324728133556 ,98,8896081787047
1.2278424 ,Left ,65,5705263993974 ,47,5188906481384 ,98,865230745634
1.2434435 ,Left ,65,5868276939763 ,47,5286575700785 ,98,8466738938776
1.2649185 ,Left ,65,6013779971759 ,47,5212471537231 ,98,8146782090598
1.2877256 ,Left ,65,5027227276565 ,47,503466135395 ,98,7820985589771
1.3027723 ,Left ,65,4794956540834 ,47,4764300118511 ,98,7454941361519
1.3327624 ,Left ,65,4586704071002 ,47,4476645029666 ,98,695193365764
1.3550782 ,Left ,65,4212342625777 ,47,4266547740567 ,98,6679615098455
1.3701016 ,Left ,65,4324352305353 ,47,4389599102189 ,98,6360362367457
1.3850003 ,Left ,65,4326829059826 ,47,45899618583 ,98,5936224260382
1.4077618 ,Left ,65,4284919167811 ,47,4696608894334 ,98,5647983003401
1.4225477 ,Left ,65,4327572049171 ,47,4903246843501 ,98,5464938350312
1.4449834 ,Left ,65,4436252699831 ,47,4950975679592 ,98,5458902372943
1.4675902 ,Left ,65,4532005589685 ,47,4931770115213 ,98,5370157288304
1.4900828 ,Left ,65,4528068740285 ,47,5029237315779 ,98,5310851349297
1.5124514 ,Left ,65,4152250008562 ,47,5263802140164 ,98,5365455402179
1.5347958 ,Left ,65,3562176772452 ,47,5462139715029 ,98,5571836215871
1.5501143 ,Left ,65,3585737616355 ,47,5705210836118 ,98,5613291896152
1.5650002 ,Left ,65,3893855711321 ,47,5954959844899 ,98,5603051802231
1.5950186 ,Left ,65,3769275742646 ,47,6107012688808 ,98,5606389026074
1.6099765 ,Left ,65,3692832482301 ,47,6329142584674 ,98,5729499734095
1.6324802 ,Left ,65,3677324092504 ,47,6605358170491 ,98,5876286073538
1.6628892 ,Left ,65,3792795052068 ,47,714729387852 ,98,6064493721008
1.6851565 ,Left ,65,3701835081254 ,47,7637512839725 ,98,6180110384759
1.7228108 ,Left ,65,3189960557305 ,47,7953975999611 ,98,6412339357038
1.7380715 ,Left ,65,2406556463958 ,47,8153782037439 ,98,6654009387358
1.7678805 ,Left ,65,1602555738965 ,47,8603773487978 ,98,7178693494288
1.7827147 ,Left ,65,0910482512582 ,47,88357139584 ,98,7403694739343
1.805201 ,Left ,65,0420903871519 ,47,8970021618271 ,98,7909056686422
1.8350026 ,Left ,65,0679258458493 ,47,8726093703083 ,98,8131562623025
1.8503494 ,Left ,65,1389763046564 ,47,8227410607371 ,98,8208986076996
1.8727577 ,Left ,65,1917935366981 ,47,7696490651094 ,98,8345907040392
1.8879205 ,Left ,65,2280972806535 ,47,7089144858685 ,98,8457820625244
1.9028765 ,Left ,65,2819527809564 ,47,6504780535669 ,98,8564801852995
1.9251566 ,Left ,65,3459106653548 ,47,6045002995886 ,98,868255058175
1.9478457 ,Left ,65,4210982828281 ,47,5696272677843 ,98,8668771624868
1.9628353 ,Left ,65,4685454895605 ,47,5320307815158 ,98,8623445340475
1.984974 ,Left ,65,5027964800081 ,47,4951533975379 ,98,8523538474261
2.007543 ,Left ,65,5353344782117 ,47,4677274731445 ,98,8369318774992
2.0225098 ,Left ,65,562577067286 ,47,4578939560093 ,98,813448088004
2.0524368 ,Left ,65,5735710363384 ,47,4651827136771 ,98,7829281139882
2.0750425 ,Left ,65,5569262274304 ,47,4797347259149 ,98,7639121267067
2.1199049 ,Left ,65,514819876686 ,47,5704669749807 ,98,7347088613208
2.1427481 ,Left ,65,5219664985805 ,47,626840979194 ,98,7116346703623
2.1728725 ,Left ,65,3877761966454 ,47,7316729526732 ,98,6627470476983
2.1879924 ,Left ,65,3360535772363 ,47,7853791674586 ,98,6564480805787
2.2174484 ,Left ,65,2640649410731 ,47,8267624836174 ,98,6649370216454
2.2327204 ,Left ,65,2048599144074 ,47,8476713509575 ,98,6747758744823
2.2626775 ,Left ,65,166070199107 ,47,8399513939583 ,98,6935880472018
2.2927607 ,Left ,65,1776938457475 ,47,8710069278334 ,98,6845974064742
2.3377913 ,Left ,65,1314723163457 ,47,8774421710367 ,98,7313607678496
2.3528581 ,Left ,65,2419313707289 ,47,8249765184639 ,98,7404188342908
2.3753406 ,Left ,65,3539387078118 ,47,7483112549676 ,98,7319463316976
2.3977132 ,Left ,65,4032994180374 ,47,6558946180378 ,98,7317465641876
2.4127465 ,Left ,65,4456643949378 ,47,5732499935351 ,98,7210678270983
2.442374 ,Left ,65,5141961617506 ,47,5132621564519 ,98,7048121322317
2.4573543 ,Left ,65,5897490489929 ,47,4818624378483 ,98,6804188590778
2.4725542 ,Left ,65,5743695447215 ,47,4904000878819 ,98,668544988339
2.495661 ,Left ,65,5938430635217 ,47,5379831079863 ,98,6789935152435
2.5180977 ,Left ,65,5793990897329 ,47,6035343334959 ,98,7264783419379
2.5404805 ,Left ,65,4608567152808 ,47,6644896147982 ,98,8120931386323
