timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.0714121 ,Left ,+2 ,0  ,+3 ,+1 ,0  ,0  ,+2 ,+2
0.0714137 ,Left ,+2 ,0  ,+3 ,+1 ,0  ,0  ,+2 ,+2
0.0714152 ,Left ,+2 ,0  ,+3 ,+1 ,0  ,0  ,+2 ,+2
0.0721244 ,Left ,0  ,-1 ,-1 ,+1 ,+2 ,0  ,-1 ,0 
0.0721266 ,Left ,0  ,-1 ,-1 ,+1 ,+2 ,0  ,-1 ,0 
0.0721281 ,Left ,0  ,-1 ,-1 ,+1 ,+2 ,0  ,-1 ,0 
0.0721333 ,Left ,-1 ,-1 ,0  ,-2 ,0  ,-1 ,0  ,-1
0.0721349 ,Left ,-1 ,-1 ,0  ,-2 ,0  ,-1 ,0  ,-1
0.0721364 ,Left ,-1 ,-1 ,0  ,-2 ,0  ,-1 ,0  ,-1
0.085647 ,Left ,0  ,0  ,-1 ,-2 ,-1 ,-2 ,-2 ,-1
0.0856493 ,Left ,0  ,0  ,-1 ,-2 ,-1 ,-2 ,-2 ,-1
0.0856508 ,Left ,0  ,0  ,-1 ,-2 ,-1 ,-2 ,-2 ,-1
0.0856531 ,Left ,-4 ,-1 ,-3 ,-3 ,+2 ,-2 ,-1 ,-2
0.0856547 ,Left ,-4 ,-1 ,-3 ,-3 ,+2 ,-2 ,-1 ,-2
0.0856563 ,Left ,-4 ,-1 ,-3 ,-3 ,+2 ,-2 ,-1 ,-2
0.093758 ,Left ,-1 ,0  ,-1 ,+1 ,-5 ,-2 ,0  ,-1
0.0937598 ,Left ,-1 ,0  ,-1 ,+1 ,-5 ,-2 ,0  ,-1
0.0937743 ,Left ,-1 ,0  ,-1 ,+1 ,-5 ,-2 ,0  ,-1
0.0937767 ,Left ,-1 ,-1 ,-1 ,-6 ,-3 ,-1 ,0  ,-2
0.0937782 ,Left ,-1 ,-1 ,-1 ,-6 ,-3 ,-1 ,0  ,-2
0.0937797 ,Left ,-1 ,-1 ,-1 ,-6 ,-3 ,-1 ,0  ,-2
0.1087946 ,Left ,0  ,+1 ,0  ,0  ,-1 ,0  ,-3 ,-2
0.108797 ,Left ,0  ,+1 ,0  ,0  ,-1 ,0  ,-3 ,-2
0.1087988 ,Left ,0  ,+1 ,0  ,0  ,-1 ,0  ,-3 ,-2
0.1088016 ,Left ,-1 ,+1 ,-2 ,+3 ,-1 ,-1 ,-1 ,-1
0.1088035 ,Left ,-1 ,+1 ,-2 ,+3 ,-1 ,-1 ,-1 ,-1
0.1088053 ,Left ,-1 ,+1 ,-2 ,+3 ,-1 ,-1 ,-1 ,-1
0.109517 ,Left ,-3 ,-2 ,-2 ,-2 ,+2 ,-1 ,-2 ,-1
0.109519 ,Left ,-3 ,-2 ,-2 ,-2 ,+2 ,-1 ,-2 ,-1
0.1095208 ,Left ,-3 ,-2 ,-2 ,-2 ,+2 ,-1 ,-2 ,-1
0.1095234 ,Left ,-2 ,-1 ,-2 ,-3 ,-2 ,-1 ,0  ,-2
0.1095252 ,Left ,-2 ,-1 ,-2 ,-3 ,-2 ,-1 ,0  ,-2
0.109527 ,Left ,-2 ,-1 ,-2 ,-3 ,-2 ,-1 ,0  ,-2
0.1312358 ,Left ,-2 ,-1 ,-6 ,-3 ,+2 ,-4 ,-4 ,+2
0.131238 ,Left ,-2 ,-1 ,-6 ,-3 ,+2 ,-4 ,-4 ,+2
0.1312398 ,Left ,-2 ,-1 ,-6 ,-3 ,+2 ,-4 ,-4 ,+2
0.1312426 ,Left ,+1 ,-1 ,+6 ,+5 ,+1 ,-1 ,-2 ,0 
0.1312444 ,Left ,+1 ,-1 ,+6 ,+5 ,+1 ,-1 ,-2 ,0 
0.1312469 ,Left ,+1 ,-1 ,+6 ,+5 ,+1 ,-1 ,-2 ,0 
0.1319876 ,Left ,-1 ,-3 ,-4 ,-4 ,+5 ,+1 ,-1 ,-3
0.1319897 ,Left ,-1 ,-3 ,-4 ,-4 ,+5 ,+1 ,-1 ,-3
0.1319915 ,Left ,-1 ,-3 ,-4 ,-4 ,+5 ,+1 ,-1 ,-3
0.1319943 ,Left ,-1 ,0  ,-4 ,-1 ,-2 ,-4 ,-3 ,-2
0.1319961 ,Left ,-1 ,0  ,-4 ,-1 ,-2 ,-4 ,-3 ,-2
0.1319979 ,Left ,-1 ,0  ,-4 ,-1 ,-2 ,-4 ,-3 ,-2
0.1456709 ,Left ,-1 ,-2 ,+3 ,+2 ,-3 ,-1 ,+2 ,-1
0.1456733 ,Left ,-1 ,-2 ,+3 ,+2 ,-3 ,-1 ,+2 ,-1
0.145675 ,Left ,-1 ,-2 ,+3 ,+2 ,-3 ,-1 ,+2 ,-1
0.1456776 ,Left ,-1 ,-3 ,-6 ,-4 ,-3 ,-1 ,-3 ,-3
0.1456793 ,Left ,-1 ,-3 ,-6 ,-4 ,-3 ,-1 ,-3 ,-3
0.1456809 ,Left ,-1 ,-3 ,-6 ,-4 ,-3 ,-1 ,-3 ,-3
0.1537184 ,Left ,-3 ,+1 ,+2 ,+3 ,0  ,-1 ,-2 ,+2
0.1537222 ,Left ,-3 ,+1 ,+2 ,+3 ,0  ,-1 ,-2 ,+2
0.1537252 ,Left ,-3 ,+1 ,+2 ,+3 ,0  ,-1 ,-2 ,+2
0.1537615 ,Left ,0  ,-4 ,-3 ,-5 ,-2 ,-3 ,-1 ,+1
0.1537672 ,Left ,0  ,-4 ,-3 ,-5 ,-2 ,-3 ,-1 ,+1
0.1537705 ,Left ,0  ,-4 ,-3 ,-5 ,-2 ,-3 ,-1 ,+1
0.1688594 ,Left ,-3 ,-2 ,-7 ,-6 ,-4 ,-2 ,-2 ,-2
0.168862 ,Left ,-3 ,-2 ,-7 ,-6 ,-4 ,-2 ,-2 ,-2
0.1688635 ,Left ,-3 ,-2 ,-7 ,-6 ,-4 ,-2 ,-2 ,-2
0.1688657 ,Left ,-2 ,-1 ,-2 ,-3 ,-1 ,-2 ,-3 ,-1
0.1688694 ,Left ,-2 ,-1 ,-2 ,-3 ,-1 ,-2 ,-3 ,-1
0.168871 ,Left ,-2 ,-1 ,-2 ,-3 ,-1 ,-2 ,-3 ,-1
0.1695574 ,Left ,-1 ,+2 ,+3 ,+2 ,-1 ,+3 ,-1 ,-2
0.1695592 ,Left ,-1 ,+2 ,+3 ,+2 ,-1 ,+3 ,-1 ,-2
0.1695607 ,Left ,-1 ,+2 ,+3 ,+2 ,-1 ,+3 ,-1 ,-2
0.1695631 ,Left ,-1 ,+1 ,+4 ,+1 ,-3 ,+1 ,+1 ,+1
0.1695647 ,Left ,-1 ,+1 ,+4 ,+1 ,-3 ,+1 ,+1 ,+1
0.1695662 ,Left ,-1 ,+1 ,+4 ,+1 ,-3 ,+1 ,+1 ,+1
0.1912231 ,Left ,-2 ,-3 ,-3 ,-1 ,-4 ,0  ,-2 ,-2
0.191225 ,Left ,-2 ,-3 ,-3 ,-1 ,-4 ,0  ,-2 ,-2
0.1912265 ,Left ,-2 ,-3 ,-3 ,-1 ,-4 ,0  ,-2 ,-2
0.1912289 ,Left ,-3 ,-2 ,-2 ,0  ,0  ,-1 ,-1 ,-1
0.1912304 ,Left ,-3 ,-2 ,-2 ,0  ,0  ,-1 ,-1 ,-1
0.1912319 ,Left ,-3 ,-2 ,-2 ,0  ,0  ,-1 ,-1 ,-1
0.1922221 ,Left ,-3 ,-1 ,-1 ,-5 ,-5 ,0  ,-1 ,-3
0.1922245 ,Left ,-3 ,-1 ,-1 ,-5 ,-5 ,0  ,-1 ,-3
0.1922261 ,Left ,-3 ,-1 ,-1 ,-5 ,-5 ,0  ,-1 ,-3
0.1922285 ,Left ,+3 ,+3 ,+7 ,+5 ,+1 ,+2 ,0  ,0 
0.19223 ,Left ,+3 ,+3 ,+7 ,+5 ,+1 ,+2 ,0  ,0 
0.1922316 ,Left ,+3 ,+3 ,+7 ,+5 ,+1 ,+2 ,0  ,0 
0.2056503 ,Left ,-2 ,-3 ,-2 ,-1 ,0  ,-2 ,0  ,-2
0.2056525 ,Left ,-2 ,-3 ,-2 ,-1 ,0  ,-2 ,0  ,-2
0.2056541 ,Left ,-2 ,-3 ,-2 ,-1 ,0  ,-2 ,0  ,-2
0.2056567 ,Left ,+2 ,+1 ,0  ,-2 ,-2 ,+1 ,0  ,-1
0.2056631 ,Left ,+2 ,+1 ,0  ,-2 ,-2 ,+1 ,0  ,-1
0.2056648 ,Left ,+2 ,+1 ,0  ,-2 ,-2 ,+1 ,0  ,-1
0.2214802 ,Left ,0  ,-3 ,-3 ,+1 ,-3 ,-2 ,-2 ,+1
0.2214833 ,Left ,0  ,-3 ,-3 ,+1 ,-3 ,-2 ,-2 ,+1
0.2214855 ,Left ,0  ,-3 ,-3 ,+1 ,-3 ,-2 ,-2 ,+1
0.2214891 ,Left ,-3 ,-4 ,-7 ,0  ,-1 ,-1 ,-1 ,-3
0.2214937 ,Left ,-3 ,-4 ,-7 ,0  ,-1 ,-1 ,-1 ,-3
0.2214959 ,Left ,-3 ,-4 ,-7 ,0  ,-1 ,-1 ,-1 ,-3
0.22885 ,Left ,-1 ,+2 ,0  ,-6 ,-2 ,+1 ,+2 ,-1
0.2288533 ,Left ,-1 ,+2 ,0  ,-6 ,-2 ,+1 ,+2 ,-1
0.2288557 ,Left ,-1 ,+2 ,0  ,-6 ,-2 ,+1 ,+2 ,-1
0.2288594 ,Left ,-1 ,-1 ,-1 ,+2 ,-5 ,0  ,-2 ,-3
0.2288619 ,Left ,-1 ,-1 ,-1 ,+2 ,-5 ,0  ,-2 ,-3
0.2288643 ,Left ,-1 ,-1 ,-1 ,+2 ,-5 ,0  ,-2 ,-3
0.2298014 ,Left ,+2 ,+4 ,+8 ,+2 ,-4 ,-2 ,+1 ,+1
0.2298048 ,Left ,+2 ,+4 ,+8 ,+2 ,-4 ,-2 ,+1 ,+1
0.2298072 ,Left ,+2 ,+4 ,+8 ,+2 ,-4 ,-2 ,+1 ,+1
0.229812 ,Left ,-1 ,-6 ,-2 ,-2 ,-1 ,-1 ,0  ,-1
0.2298145 ,Left ,-1 ,-6 ,-2 ,-2 ,-1 ,-1 ,0  ,-1
0.2298169 ,Left ,-1 ,-6 ,-2 ,-2 ,-1 ,-1 ,0  ,-1
0.2516311 ,Left ,+2 ,0  ,+1 ,0  ,-2 ,0  ,-3 ,-2
0.2516334 ,Left ,+2 ,0  ,+1 ,0  ,-2 ,0  ,-3 ,-2
0.2516349 ,Left ,+2 ,0  ,+1 ,0  ,-2 ,0  ,-3 ,-2
0.2516373 ,Left ,-3 ,-3 ,-7 ,-6 ,-3 ,-5 ,-3 ,-3
0.2516389 ,Left ,-3 ,-3 ,-7 ,-6 ,-3 ,-5 ,-3 ,-3
0.2516404 ,Left ,-3 ,-3 ,-7 ,-6 ,-3 ,-5 ,-3 ,-3
0.2521145 ,Left ,0  ,0  ,-3 ,+1 ,-6 ,0  ,-1 ,-1
0.2521163 ,Left ,0  ,0  ,-3 ,+1 ,-6 ,0  ,-1 ,-1
0.2521179 ,Left ,0  ,0  ,-3 ,+1 ,-6 ,0  ,-1 ,-1
0.2521203 ,Left ,-2 ,-1 ,+1 ,+1 ,+3 ,-3 ,-1 ,-1
0.2521219 ,Left ,-2 ,-1 ,+1 ,+1 ,+3 ,-3 ,-1 ,-1
0.2521234 ,Left ,-2 ,-1 ,+1 ,+1 ,+3 ,-3 ,-1 ,-1
0.2740698 ,Left ,-2 ,+1 ,0  ,-1 ,0  ,-3 ,0  ,0 
0.2740781 ,Left ,-2 ,+1 ,0  ,-1 ,0  ,-3 ,0  ,0 
0.2740851 ,Left ,-2 ,+1 ,0  ,-1 ,0  ,-3 ,0  ,0 
0.2740958 ,Left ,-2 ,-4 ,-4 ,-5 ,0  ,-1 ,-1 ,-2
0.2741027 ,Left ,-2 ,-4 ,-4 ,-5 ,0  ,-1 ,-1 ,-2
0.2741097 ,Left ,-2 ,-4 ,-4 ,-5 ,0  ,-1 ,-1 ,-2
0.2820632 ,Left ,+2 ,+4 ,+11 ,+5 ,-2 ,+3 ,-1 ,-1
0.2820837 ,Left ,+2 ,+4 ,+11 ,+5 ,-2 ,+3 ,-1 ,-1
0.2820912 ,Left ,+2 ,+4 ,+11 ,+5 ,-2 ,+3 ,-1 ,-1
0.2821035 ,Left ,-2 ,0  ,-3 ,-5 ,-1 ,0  ,-2 ,0 
0.2821109 ,Left ,-2 ,0  ,-3 ,-5 ,-1 ,0  ,-2 ,0 
0.2821178 ,Left ,-2 ,0  ,-3 ,-5 ,-1 ,0  ,-2 ,0 
0.289293 ,Left ,0  ,-3 ,-3 ,-3 ,+2 ,-1 ,-1 ,+1
0.2893018 ,Left ,0  ,-3 ,-3 ,-3 ,+2 ,-1 ,-1 ,+1
0.2893088 ,Left ,0  ,-3 ,-3 ,-3 ,+2 ,-1 ,-1 ,+1
0.2893198 ,Left ,0  ,-1 ,+2 ,+1 ,+3 ,-1 ,-1 ,-1
0.2893268 ,Left ,0  ,-1 ,+2 ,+1 ,+3 ,-1 ,-1 ,-1
0.2893341 ,Left ,0  ,-1 ,+2 ,+1 ,+3 ,-1 ,-1 ,-1
0.2900148 ,Left ,-2 ,-1 ,-4 ,-4 ,-1 ,-2 ,0  ,0 
0.290023 ,Left ,-2 ,-1 ,-4 ,-4 ,-1 ,-2 ,0  ,0 
0.29003 ,Left ,-2 ,-1 ,-4 ,-4 ,-1 ,-2 ,0  ,0 
0.2900408 ,Left ,-2 ,-5 ,-3 ,-5 ,-2 ,-2 ,-1 ,-2
0.2900479 ,Left ,-2 ,-5 ,-3 ,-5 ,-2 ,-2 ,-1 ,-2
0.2900548 ,Left ,-2 ,-5 ,-3 ,-5 ,-2 ,-2 ,-1 ,-2
0.3112175 ,Left ,-3 ,+1 ,0  ,+2 ,+1 ,-1 ,0  ,-2
0.3112196 ,Left ,-3 ,+1 ,0  ,+2 ,+1 ,-1 ,0  ,-2
0.3112251 ,Left ,-3 ,+1 ,0  ,+2 ,+1 ,-1 ,0  ,-2
0.3112276 ,Left ,-1 ,-1 ,+1 ,+3 ,-1 ,+2 ,0  ,+1
0.3112291 ,Left ,-1 ,-1 ,+1 ,+3 ,-1 ,+2 ,0  ,+1
0.3112307 ,Left ,-1 ,-1 ,+1 ,+3 ,-1 ,+2 ,0  ,+1
0.3118139 ,Left ,+2 ,0  ,-1 ,-4 ,+2 ,-2 ,+1 ,-1
0.3118158 ,Left ,+2 ,0  ,-1 ,-4 ,+2 ,-2 ,+1 ,-1
0.3118174 ,Left ,+2 ,0  ,-1 ,-4 ,+2 ,-2 ,+1 ,-1
0.3118383 ,Left ,-5 ,-5 ,-5 ,-5 ,0  ,-2 ,-2 ,-3
0.31184 ,Left ,-5 ,-5 ,-5 ,-5 ,0  ,-2 ,-2 ,-3
0.3118416 ,Left ,-5 ,-5 ,-5 ,-5 ,0  ,-2 ,-2 ,-3
0.3344598 ,Left ,-1 ,-3 ,-6 ,0  ,-5 ,-4 ,-2 ,-3
0.334462 ,Left ,-1 ,-3 ,-6 ,0  ,-5 ,-4 ,-2 ,-3
0.3344636 ,Left ,-1 ,-3 ,-6 ,0  ,-5 ,-4 ,-2 ,-3
0.334466 ,Left ,-1 ,-3 ,-1 ,-2 ,0  ,-1 ,+1 ,0 
0.3344676 ,Left ,-1 ,-3 ,-1 ,-2 ,0  ,-1 ,+1 ,0 
0.3344691 ,Left ,-1 ,-3 ,-1 ,-2 ,0  ,-1 ,+1 ,0 
0.3352783 ,Left ,-3 ,-2 ,-5 ,-2 ,0  ,-1 ,-1 ,-2
0.3352807 ,Left ,-3 ,-2 ,-5 ,-2 ,0  ,-1 ,-1 ,-2
0.3352822 ,Left ,-3 ,-2 ,-5 ,-2 ,0  ,-1 ,-1 ,-2
0.3352848 ,Left ,+3 ,+5 ,+2 ,+2 ,+3 ,0  ,+2 ,+2
0.3352864 ,Left ,+3 ,+5 ,+2 ,+2 ,+3 ,0  ,+2 ,+2
0.3352879 ,Left ,+3 ,+5 ,+2 ,+2 ,+3 ,0  ,+2 ,+2
0.3487548 ,Left ,-2 ,-1 ,+3 ,-4 ,+4 ,-2 ,-2 ,-1
0.3487569 ,Left ,-2 ,-1 ,+3 ,-4 ,+4 ,-2 ,-2 ,-1
0.3487585 ,Left ,-2 ,-1 ,+3 ,-4 ,+4 ,-2 ,-2 ,-1
0.348761 ,Left ,+1 ,-1 ,-1 ,+3 ,-1 ,-4 ,-2 ,+1
0.3487626 ,Left ,+1 ,-1 ,-1 ,+3 ,-1 ,-4 ,-2 ,+1
0.3487642 ,Left ,+1 ,-1 ,-1 ,+3 ,-1 ,-4 ,-2 ,+1
0.3495822 ,Left ,0  ,0  ,-2 ,-4 ,-1 ,-1 ,0  ,+2
0.349584 ,Left ,0  ,0  ,-2 ,-4 ,-1 ,-1 ,0  ,+2
0.3495856 ,Left ,0  ,0  ,-2 ,-4 ,-1 ,-1 ,0  ,+2
0.349588 ,Left ,-2 ,-2 ,-2 ,-1 ,0  ,-4 ,-2 ,-4
0.3495895 ,Left ,-2 ,-2 ,-2 ,-1 ,0  ,-4 ,-2 ,-4
0.3495911 ,Left ,-2 ,-2 ,-2 ,-1 ,0  ,-4 ,-2 ,-4
0.3710999 ,Left ,0  ,-1 ,-1 ,+1 ,+2 ,+3 ,0  ,0 
0.3711021 ,Left ,0  ,-1 ,-1 ,+1 ,+2 ,+3 ,0  ,0 
0.3711038 ,Left ,0  ,-1 ,-1 ,+1 ,+2 ,+3 ,0  ,0 
0.3711064 ,Left ,0  ,+1 ,0  ,-2 ,-1 ,-1 ,-3 ,-2
0.3711081 ,Left ,0  ,+1 ,0  ,-2 ,-1 ,-1 ,-3 ,-2
0.3711097 ,Left ,0  ,+1 ,0  ,-2 ,-1 ,-1 ,-3 ,-2
0.3718779 ,Left ,0  ,-4 ,-3 ,0  ,+1 ,-2 ,0  ,0 
0.3718798 ,Left ,0  ,-4 ,-3 ,0  ,+1 ,-2 ,0  ,0 
0.3718813 ,Left ,0  ,-4 ,-3 ,0  ,+1 ,-2 ,0  ,0 
0.3719989 ,Left ,-2 ,0  ,-1 ,+1 ,-1 ,-3 ,-2 ,-2
0.3720007 ,Left ,-2 ,0  ,-1 ,+1 ,-1 ,-3 ,-2 ,-2
0.3720023 ,Left ,-2 ,0  ,-1 ,+1 ,-1 ,-3 ,-2 ,-2
0.3944105 ,Left ,0  ,-1 ,-1 ,0  ,-3 ,-1 ,-1 ,0 
0.3944129 ,Left ,0  ,-1 ,-1 ,0  ,-3 ,-1 ,-1 ,0 
0.3944146 ,Left ,0  ,-1 ,-1 ,0  ,-3 ,-1 ,-1 ,0 
0.3944171 ,Left ,-4 ,+2 ,-1 ,-4 ,-1 ,-3 ,-2 ,-3
0.3944188 ,Left ,-4 ,+2 ,-1 ,-4 ,-1 ,-3 ,-2 ,-3
0.3944204 ,Left ,-4 ,+2 ,-1 ,-4 ,-1 ,-3 ,-2 ,-3
0.3951611 ,Left ,-3 ,-3 ,0  ,+1 ,0  ,+2 ,0  ,0 
0.3951632 ,Left ,-3 ,-3 ,0  ,+1 ,0  ,+2 ,0  ,0 
0.3951649 ,Left ,-3 ,-3 ,0  ,+1 ,0  ,+2 ,0  ,0 
0.3951675 ,Left ,-1 ,-1 ,-2 ,-3 ,-4 ,0  ,-1 ,-3
0.3951692 ,Left ,-1 ,-1 ,-2 ,-3 ,-4 ,0  ,-1 ,-3
0.3951708 ,Left ,-1 ,-1 ,-2 ,-3 ,-4 ,0  ,-1 ,-3
0.4087 ,Left ,-3 ,-1 ,0  ,-1 ,-1 ,-1 ,-1 ,+1
0.4087023 ,Left ,-3 ,-1 ,0  ,-1 ,-1 ,-1 ,-1 ,+1
0.4087039 ,Left ,-3 ,-1 ,0  ,-1 ,-1 ,-1 ,-1 ,+1
0.4087065 ,Left ,0  ,0  ,-2 ,-1 ,+7 ,+1 ,0  ,-2
0.4087082 ,Left ,0  ,0  ,-2 ,-1 ,+7 ,+1 ,0  ,-2
0.4087099 ,Left ,0  ,0  ,-2 ,-1 ,+7 ,+1 ,0  ,-2
0.4097096 ,Left ,-1 ,-1 ,-5 ,-3 ,-1 ,-5 ,-4 ,-4
0.4097119 ,Left ,-1 ,-1 ,-5 ,-3 ,-1 ,-5 ,-4 ,-4
0.4097136 ,Left ,-1 ,-1 ,-5 ,-3 ,-1 ,-5 ,-4 ,-4
0.4097162 ,Left ,-1 ,+1 ,+2 ,-2 ,-3 ,0  ,-1 ,0 
0.4097179 ,Left ,-1 ,+1 ,+2 ,-2 ,-3 ,0  ,-1 ,0 
0.4097195 ,Left ,-1 ,+1 ,+2 ,-2 ,-3 ,0  ,-1 ,0 
0.432355 ,Left ,+2 ,-2 ,-1 ,+4 ,+1 ,0  ,0  ,-2
0.4323596 ,Left ,+2 ,-2 ,-1 ,+4 ,+1 ,0  ,0  ,-2
0.4323631 ,Left ,+2 ,-2 ,-1 ,+4 ,+1 ,0  ,0  ,-2
0.4324112 ,Left ,-1 ,0  ,+1 ,-1 ,-4 ,0  ,+1 ,+2
0.4324137 ,Left ,-1 ,0  ,+1 ,-1 ,-4 ,0  ,+1 ,+2
0.4324156 ,Left ,-1 ,0  ,+1 ,-1 ,-4 ,0  ,+1 ,+2
0.4326918 ,Left ,-4 ,-2 ,-3 ,-1 ,+6 ,-3 ,-2 ,-1
0.4326944 ,Left ,-4 ,-2 ,-3 ,-1 ,+6 ,-3 ,-2 ,-1
0.4326963 ,Left ,-4 ,-2 ,-3 ,-1 ,+6 ,-3 ,-2 ,-1
0.4326994 ,Left ,-1 ,+2 ,-1 ,-1 ,-4 ,-1 ,-3 ,-1
0.4327013 ,Left ,-1 ,+2 ,-1 ,-1 ,-4 ,-1 ,-3 ,-1
0.4327031 ,Left ,-1 ,+2 ,-1 ,-1 ,-4 ,-1 ,-3 ,-1
0.4545035 ,Left ,0  ,-4 ,-5 ,-2 ,-6 ,-4 ,-1 ,-2
0.4545063 ,Left ,0  ,-4 ,-5 ,-2 ,-6 ,-4 ,-1 ,-2
0.4545083 ,Left ,0  ,-4 ,-5 ,-2 ,-6 ,-4 ,-1 ,-2
0.4545116 ,Left ,+2 ,0  ,+1 ,+3 ,+3 ,0  ,0  ,0 
0.4545135 ,Left ,+2 ,0  ,+1 ,+3 ,+3 ,0  ,0  ,0 
0.4545193 ,Left ,+2 ,0  ,+1 ,+3 ,+3 ,0  ,0  ,0 
0.4553605 ,Left ,-2 ,-5 ,-6 ,-3 ,-4 ,+1 ,0  ,-2
0.4553633 ,Left ,-2 ,-5 ,-6 ,-3 ,-4 ,+1 ,0  ,-2
0.4553653 ,Left ,-2 ,-5 ,-6 ,-3 ,-4 ,+1 ,0  ,-2
0.4553683 ,Left ,-1 ,0  ,-2 ,-2 ,-2 ,-3 ,-2 ,-2
0.4553703 ,Left ,-1 ,0  ,-2 ,-2 ,-2 ,-3 ,-2 ,-2
0.4553723 ,Left ,-1 ,0  ,-2 ,-2 ,-2 ,-3 ,-2 ,-2
0.4688988 ,Left ,0  ,+1 ,+5 ,+1 ,+3 ,-1 ,-2 ,+1
0.4689026 ,Left ,0  ,+1 ,+5 ,+1 ,+3 ,-1 ,-2 ,+1
0.4689053 ,Left ,0  ,+1 ,+5 ,+1 ,+3 ,-1 ,-2 ,+1
0.4689095 ,Left ,0  ,0  ,0  ,0  ,-4 ,+1 ,-2 ,-2
0.4689123 ,Left ,0  ,0  ,0  ,0  ,-4 ,+1 ,-2 ,-2
0.468915 ,Left ,0  ,0  ,0  ,0  ,-4 ,+1 ,-2 ,-2
0.4696901 ,Left ,-2 ,-1 ,-1 ,+3 ,+2 ,-1 ,-1 ,-2
0.4696936 ,Left ,-2 ,-1 ,-1 ,+3 ,+2 ,-1 ,-1 ,-2
0.4696964 ,Left ,-2 ,-1 ,-1 ,+3 ,+2 ,-1 ,-1 ,-2
0.4697005 ,Left ,+2 ,+1 ,+6 ,+4 ,0  ,+3 ,+1 ,+3
0.4697032 ,Left ,+2 ,+1 ,+6 ,+4 ,0  ,+3 ,+1 ,+3
0.469706 ,Left ,+2 ,+1 ,+6 ,+4 ,0  ,+3 ,+1 ,+3
0.4921019 ,Left ,0  ,-1 ,-5 ,-3 ,-1 ,-3 ,-1 ,-1
0.4921041 ,Left ,0  ,-1 ,-5 ,-3 ,-1 ,-3 ,-1 ,-1
0.4921057 ,Left ,0  ,-1 ,-5 ,-3 ,-1 ,-3 ,-1 ,-1
0.4921079 ,Left ,-2 ,-3 ,-3 ,-5 ,0  ,-4 ,-4 ,0 
0.4921095 ,Left ,-2 ,-3 ,-3 ,-5 ,0  ,-4 ,-4 ,0 
0.492111 ,Left ,-2 ,-3 ,-3 ,-5 ,0  ,-4 ,-4 ,0 
0.4927286 ,Left ,-2 ,-5 ,-6 ,-4 ,-2 ,0  ,-2 ,-3
0.4927304 ,Left ,-2 ,-5 ,-6 ,-4 ,-2 ,0  ,-2 ,-3
0.492732 ,Left ,-2 ,-5 ,-6 ,-4 ,-2 ,0  ,-2 ,-3
