timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1733055 ,Right ,0  ,0  ,+1 ,0  ,+3 ,+3 ,+1 ,0 
0.1880508 ,Right ,-2 ,-3 ,-2 ,-2 ,-5 ,-2 ,+1 ,+1
0.188054 ,Right ,-2 ,-4 ,-3 ,-3 ,-3 ,0  ,-1 ,-2
0.1957877 ,Right ,-2 ,-3 ,+1 ,0  ,-1 ,-3 ,-1 ,-2
0.1957909 ,Right ,+1 ,+1 ,+2 ,+3 ,+6 ,+5 ,+1 ,-2
0.21058 ,Right ,+3 ,+3 ,+1 ,+3 ,+1 ,-2 ,+1 ,-1
0.2105828 ,Right ,-1 ,-4 ,-7 ,-6 ,-2 ,+2 ,0  ,-2
0.2183129 ,Right ,-1 ,0  ,-6 ,-4 ,-6 ,-4 ,-5 ,-1
0.2183193 ,Right ,-4 ,-1 ,0  ,+1 ,0  ,-2 ,-4 ,-4
0.2332009 ,Right ,0  ,-2 ,-1 ,-6 ,-5 ,+3 ,0  ,-1
0.2332056 ,Right ,-2 ,-3 ,-5 ,-4 ,-9 ,-5 ,-3 ,-3
0.2481037 ,Right ,-3 ,-2 ,-9 ,-4 ,0  ,0  ,-3 ,-3
0.2481067 ,Right ,-1 ,+3 ,+2 ,+2 ,0  ,0  ,-1 ,+2
0.2557832 ,Right ,-1 ,0  ,0  ,0  ,-3 ,-1 ,+3 ,0 
0.2557865 ,Right ,+1 ,-1 ,+3 ,+3 ,+3 ,-2 ,-7 ,0 
0.2712153 ,Right ,0  ,-3 ,-4 ,+1 ,0  ,-2 ,0  ,+1
0.2713898 ,Right ,-1 ,-3 ,-2 ,-4 ,-3 ,+3 ,+4 ,-2
0.2786889 ,Right ,-1 ,-3 ,0  ,+3 ,+2 ,-3 ,-5 ,-1
0.2787643 ,Right ,-4 ,+1 ,-3 ,-3 ,-8 ,-2 ,-1 ,-3
0.2936967 ,Right ,+1 ,+3 ,-4 ,+3 ,+6 ,0  ,-1 ,+1
0.293709 ,Right ,-1 ,-1 ,+1 ,-3 ,-3 ,-3 ,0  ,+1
0.3082509 ,Right ,-2 ,-2 ,-3 ,-3 ,-5 ,-1 ,-6 ,-3
0.3082579 ,Right ,-2 ,-4 ,-10 ,-5 ,-7 ,-1 ,-2 ,-3
0.3154061 ,Right ,-1 ,-2 ,0  ,0  ,0  ,+2 ,+2 ,-2
0.3154725 ,Right ,+3 ,+3 ,+2 ,+3 ,+2 ,0  ,+1 ,0 
0.3307889 ,Right ,-2 ,-1 ,-1 ,-1 ,-2 ,-1 ,+3 ,0 
0.330792 ,Right ,-1 ,-1 ,0  ,+3 ,+1 ,+2 ,+2 ,-1
0.3380832 ,Right ,-3 ,+1 ,0  ,-7 ,-1 ,-2 ,+2 ,0 
0.3380859 ,Right ,+2 ,-4 ,-7 ,+1 ,+1 ,-2 ,-17 ,-1
0.3529553 ,Right ,-2 ,-1 ,+4 ,0  ,+1 ,-4 ,-8 ,-6
0.352958 ,Right ,+1 ,-1 ,+4 ,-5 ,-2 ,+4 ,+25 ,+3
0.3683145 ,Right ,-1 ,-2 ,-3 ,0  ,-1 ,-6 ,-19 ,-4
0.3683182 ,Right ,-2 ,+2 ,-4 ,+1 ,-2 ,-1 ,+6 ,0 
0.3755136 ,Right ,-1 ,-4 ,+2 ,+3 ,+2 ,+1 ,+1 ,+3
0.3755399 ,Right ,-3 ,+1 ,-1 ,0  ,+1 ,-2 ,+2 ,-1
0.3906688 ,Right ,-1 ,-1 ,-2 ,-3 ,-2 ,-1 ,+7 ,-1
0.3906718 ,Right ,-1 ,-1 ,+2 ,-1 ,+2 ,+1 ,-10 ,-1
0.3981466 ,Right ,+2 ,+3 ,+2 ,+1 ,0  ,+1 ,+4 ,0 
0.3981495 ,Right ,-2 ,-2 ,-1 ,-1 ,-3 ,-2 ,+1 ,+2
0.4133953 ,Right ,+1 ,-2 ,-1 ,+1 ,+2 ,+3 ,+6 ,-1
0.4133986 ,Right ,+4 ,+1 ,-2 ,+4 ,+6 ,+3 ,-7 ,+2
0.4282738 ,Right ,-1 ,+3 ,+7 ,-1 ,-3 ,-5 ,-7 ,-2
0.4282772 ,Right ,-2 ,-2 ,0  ,-1 ,-11 ,-3 ,0  ,-2
0.4355864 ,Right ,-4 ,-1 ,0  ,-5 ,-2 ,-1 ,+2 ,-3
0.4355896 ,Right ,-1 ,0  ,-1 ,-3 ,+1 ,+2 ,-3 ,0 
0.4508156 ,Right ,+3 ,-2 ,-5 ,+5 ,+6 ,0  ,+1 ,+2
0.4508196 ,Right ,0  ,+4 ,+12 ,+4 ,-1 ,0  ,+7 ,+1
0.4582546 ,Right ,-1 ,-6 ,-10 ,+1 ,-2 ,-4 ,-4 ,-1
0.4582594 ,Right ,-2 ,-1 ,-11 ,-12 ,-13 ,-3 ,+8 ,-7
0.4733076 ,Right ,+4 ,-1 ,+9 ,-1 ,0  ,-4 ,-21 ,-4
0.4733209 ,Right ,0  ,-2 ,+4 ,+4 ,0  ,0  ,-20 ,+2
0.4806822 ,Right ,-5 ,-3 ,-4 ,-1 ,-5 ,-5 ,-3 ,-5
0.4807432 ,Right ,-4 ,+3 ,+7 ,+9 ,+9 ,-3 ,+4 ,0 
0.4956578 ,Right ,-2 ,0  ,-2 ,-4 ,-2 ,+2 ,+6 ,+3
0.4956605 ,Right ,+1 ,-3 ,+3 ,0  ,0  ,-1 ,-8 ,-2
0.5106767 ,Right ,-5 ,-1 ,-7 ,-4 ,0  ,-1 ,+9 ,-1
0.5106797 ,Right ,0  ,-5 ,0  ,0  ,+3 ,-1 ,+4 ,0 
0.5181468 ,Right ,0  ,0  ,+6 ,+2 ,-1 ,+1 ,-2 ,+2
0.5181502 ,Right ,-6 ,-3 ,+3 ,-2 ,-7 ,-5 ,-1 ,-5
0.5338148 ,Right ,-3 ,+1 ,+3 ,+4 ,-7 ,0  ,-2 ,-4
0.5339395 ,Right ,+1 ,0  ,-5 ,-7 ,+10 ,+3 ,+10 ,0 
0.5413842 ,Right ,+2 ,-1 ,-7 ,+1 ,+5 ,+2 ,-6 ,+1
0.5414175 ,Right ,-2 ,+3 ,+4 ,+1 ,-7 ,-3 ,-4 ,-1
0.5561091 ,Right ,-4 ,+1 ,-3 ,-3 ,-3 ,-1 ,-1 ,-4
0.556122 ,Right ,+3 ,-2 ,-5 ,-6 ,-5 ,+4 ,0  ,+4
0.5780831 ,Right ,+1 ,-2 ,+2 ,+2 ,+1 ,0  ,+2 ,-2
0.5780883 ,Right ,0  ,0  ,+1 ,+10 ,+5 ,+2 ,+7 ,+1
0.5857374 ,Right ,+3 ,+1 ,-6 ,-13 ,-9 ,-10 ,-36 ,-1
0.585742 ,Right ,-2 ,-4 ,-14 ,-6 ,-1 ,+1 ,+2 ,-2
0.6006294 ,Right ,0  ,-1 ,+5 ,+4 ,-1 ,+3 ,+5 ,+2
0.600634 ,Right ,-2 ,-5 ,-14 ,-4 ,+3 ,0  ,-2 ,-3
0.6086564 ,Right ,-1 ,+1 ,+11 ,+12 ,+2 ,-1 ,+11 ,-2
0.6086681 ,Right ,+1 ,+3 ,+12 ,+2 ,+3 ,-2 ,-12 ,-1
0.6164631 ,Right ,-2 ,-1 ,+4 ,-1 ,-2 ,-2 ,+5 ,0 
0.6164756 ,Right ,-1 ,-1 ,-14 ,-11 ,-6 ,-1 ,+2 ,0 
0.6307036 ,Right ,-1 ,0  ,+2 ,+1 ,+6 ,+1 ,+4 ,-1
0.6307065 ,Right ,-1 ,0  ,-5 ,+7 ,+4 ,-2 ,-6 ,-1
0.6380304 ,Right ,-2 ,-1 ,-10 ,-7 ,-1 ,+1 ,+4 ,+2
0.6381284 ,Right ,+1 ,+1 ,+13 ,+10 ,+5 ,-3 ,0  ,+1
0.6531203 ,Right ,-5 ,-7 ,-27 ,-18 ,-13 ,-4 ,+1 ,-4
0.6531234 ,Right ,-2 ,+1 ,+11 ,-2 ,-6 ,-3 ,-10 ,-1
0.6608109 ,Right ,-3 ,+2 ,+3 ,+6 ,+4 ,+2 ,+1 ,0 
0.6608141 ,Right ,0  ,-1 ,-6 ,+5 ,+1 ,0  ,0  ,0 
0.6755337 ,Right ,0  ,0  ,-4 ,-1 ,+3 ,0  ,+2 ,-1
0.6755363 ,Right ,+1 ,-3 ,+7 ,+5 ,+5 ,-1 ,0  ,0 
0.6907321 ,Right ,-2 ,0  ,+2 ,-5 ,-7 ,-2 ,-1 ,0 
0.6907351 ,Right ,+2 ,0  ,0  ,-1 ,+2 ,-2 ,-4 ,0 
0.6980487 ,Right ,-1 ,-2 ,-1 ,-6 ,-6 ,-1 ,-2 ,-2
0.6980513 ,Right ,-4 ,-2 ,-8 ,-3 ,-10 ,-3 ,-2 ,-2
0.7131073 ,Right ,0  ,-1 ,+2 ,+5 ,+8 ,+3 ,0  ,-1
0.7131107 ,Right ,-2 ,-2 ,0  ,-5 ,+2 ,+4 ,+34 ,+1
0.7208106 ,Right ,+2 ,-1 ,+2 ,+1 ,-6 ,-8 ,-27 ,-3
0.7208145 ,Right ,0  ,-1 ,-7 ,-6 ,+1 ,-2 ,-2 ,-3
0.7354795 ,Right ,-1 ,-1 ,+4 ,+5 ,+5 ,+5 ,+18 ,+3
0.7355546 ,Right ,+3 ,0  ,-10 ,-8 ,0  ,+2 ,-2 ,+2
0.750877 ,Right ,-1 ,-1 ,+4 ,+5 ,-4 ,-4 ,-17 ,-7
0.7508808 ,Right ,-1 ,-2 ,-4 ,-10 ,0  ,+1 ,+10 ,+3
0.7579325 ,Right ,+1 ,+2 ,+1 ,+1 ,-4 ,-8 ,-14 ,-1
0.7579899 ,Right ,-6 ,0  ,+2 ,+3 ,+1 ,0  ,-2 ,-3
0.7736462 ,Right ,0  ,0  ,-2 ,0  ,-2 ,0  ,+6 ,+1
0.7738002 ,Right ,+1 ,0  ,+1 ,-2 ,0  ,0  ,-12 ,-1
0.7811891 ,Right ,-2 ,-5 ,0  ,-2 ,+1 ,0  ,+10 ,-2
0.7812014 ,Right ,-2 ,-2 ,+4 ,0  ,0  ,+4 ,+15 ,0 
0.7960547 ,Right ,-6 ,-1 ,-6 ,-6 ,-2 ,+5 ,+10 ,0 
0.7960666 ,Right ,-1 ,-1 ,0  ,0  ,0  ,+2 ,+23 ,0 
0.8183105 ,Right ,+5 ,-1 ,+3 ,0  ,-2 ,-5 ,-41 ,-6
0.8183167 ,Right ,+1 ,-3 ,-7 ,0  ,-3 ,-7 ,-43 ,-5
0.8258642 ,Right ,-2 ,+2 ,-1 ,+1 ,+1 ,+1 ,+22 ,-4
0.8258713 ,Right ,+5 ,+1 ,-3 ,-1 ,-1 ,+1 ,-28 ,+3
0.8409155 ,Right ,-6 ,-6 ,-4 ,-2 ,-2 ,+12 ,+46 ,+2
0.8409213 ,Right ,+4 ,+1 ,+4 ,+2 ,-2 ,-5 ,-3 ,-1
0.8483786 ,Right ,+1 ,-2 ,-4 ,-1 ,-1 ,-2 ,-19 ,-1
0.8483843 ,Right ,-3 ,+1 ,+2 ,-3 ,-1 ,+3 ,+19 ,+1
0.8630365 ,Right ,+1 ,-1 ,-6 ,-4 ,-1 ,-2 ,+1 ,+5
0.8630394 ,Right ,-4 ,-4 ,+2 ,-2 ,-9 ,-7 ,-6 ,-5
0.8780016 ,Right ,-1 ,+1 ,+8 ,+1 ,+1 ,+3 ,+2 ,-4
0.8780044 ,Right ,-2 ,-4 ,-4 ,0  ,-1 ,-5 ,-7 ,-3
0.8932444 ,Right ,+2 ,+3 ,+1 ,0  ,+4 ,-3 ,+2 ,+1
0.8932476 ,Right ,-3 ,-1 ,+4 ,+2 ,-8 ,+1 ,+3 ,+1
0.9005827 ,Right ,-4 ,-3 ,-12 ,+4 ,+13 ,+2 ,0  ,-4
0.9005855 ,Right ,0  ,-1 ,+5 ,-8 ,-13 ,-2 ,-9 ,+1
0.9156681 ,Right ,+7 ,+4 ,+23 ,-12 ,-13 ,-12 ,-7 ,+2
0.915672 ,Right ,-2 ,0  ,-17 ,-10 ,+1 ,-4 ,-5 ,-1
0.9305355 ,Right ,+2 ,-16 ,-31 ,-30 ,-13 ,-5 ,+3 ,+3
0.9305388 ,Right ,-1 ,+13 ,+33 ,+27 ,-2 ,-2 ,+2 ,+3
0.9380529 ,Right ,-3 ,-7 ,-19 ,-8 ,+7 ,-1 ,+1 ,-1
0.9380565 ,Right ,+1 ,-1 ,+6 ,+2 ,-2 ,+3 ,-2 ,0 
0.9535915 ,Right ,0  ,+1 ,+2 ,+4 ,-3 ,+2 ,0  ,-1
0.9537106 ,Right ,-6 ,-6 ,-14 ,-13 ,-6 ,+1 ,-4 ,-2
0.960576 ,Right ,-3 ,+4 ,+19 ,+19 ,+3 ,+5 ,-7 ,-6
0.9605789 ,Right ,0  ,-2 ,-3 ,-6 ,+1 ,+1 ,-6 ,-5
0.975661 ,Right ,+1 ,-3 ,-16 ,-10 ,-6 ,0  ,-5 ,+1
0.9756642 ,Right ,-2 ,+1 ,+14 ,+7 ,+4 ,-2 ,+4 ,0 
0.990703 ,Right ,-2 ,-2 ,-10 ,-8 ,-4 ,0  ,+3 ,-5
0.9907062 ,Right ,+3 ,+2 ,+14 ,+3 ,+2 ,-9 ,-5 ,-2
0.9981671 ,Right ,-4 ,-1 ,-3 ,-6 ,-8 ,-3 ,+10 ,0 
0.9981701 ,Right ,-1 ,-5 ,-7 ,-1 ,-2 ,-3 ,-6 ,-1
1.0133531 ,Right ,-1 ,+1 ,+10 ,+15 ,+10 ,-4 ,+2 ,+1
1.0133569 ,Right ,0  ,0  ,-7 ,-16 ,-8 ,0  ,+12 ,0 
1.0207177 ,Right ,-7 ,-2 ,-6 ,+1 ,-2 ,-2 ,-5 ,-2
1.020722 ,Right ,-1 ,+1 ,+1 ,+5 ,+2 ,-5 ,-4 ,-6
1.0430523 ,Right ,+1 ,-3 ,-3 ,0  ,0  ,-3 ,+1 ,0 
1.0430551 ,Right ,-1 ,-1 ,-5 ,+5 ,+2 ,0  ,-5 ,-4
1.0584455 ,Right ,0  ,+2 ,+3 ,-1 ,-1 ,-4 ,-2 ,+1
1.0585902 ,Right ,-4 ,0  ,-4 ,-9 ,-7 ,-3 ,-13 ,-3
1.0663553 ,Right ,-1 ,-1 ,+1 ,+3 ,-1 ,+1 ,-1 ,-1
1.0663693 ,Right ,-2 ,-5 ,-3 ,-2 ,0  ,+3 ,+8 ,+3
1.0812166 ,Right ,0  ,-2 ,-9 ,-4 ,+6 ,-6 ,-15 ,-3
1.0812294 ,Right ,-1 ,+2 ,+4 ,+6 ,-1 ,+2 ,+5 ,+1
1.0886295 ,Right ,+3 ,+2 ,-2 ,-5 ,-2 ,+2 ,+3 ,-3
1.0886416 ,Right ,+3 ,+1 ,+2 ,-8 ,-8 ,-6 ,-7 ,+2
1.0964384 ,Right ,-4 ,+1 ,+8 ,+5 ,-3 ,-4 ,-5 ,-2
1.0964511 ,Right ,-2 ,-1 ,-9 ,+2 ,+7 ,+1 ,+5 ,-2
1.1112369 ,Right ,+2 ,+1 ,+10 ,-1 ,-4 ,+2 ,+8 ,-1
1.1112492 ,Right ,-2 ,-4 ,-1 ,+4 ,+2 ,-6 ,-6 ,0 
1.118524 ,Right ,+1 ,-3 ,-5 ,-8 ,-3 ,0  ,+1 ,-2
1.1186979 ,Right ,0  ,+1 ,-1 ,+1 ,+2 ,+2 ,-3 ,-1
1.1331666 ,Right ,+3 ,+3 ,+6 ,+1 ,-3 ,-3 ,0  ,+3
1.1331873 ,Right ,-4 ,-3 ,-4 ,-2 ,0  ,-1 ,-4 ,-4
1.1406972 ,Right ,0  ,-5 ,-8 ,-14 ,-7 ,-3 ,-2 ,+3
1.1407018 ,Right ,-5 ,-4 ,+4 ,+4 ,0  ,+3 ,+7 ,-4
1.1558259 ,Right ,-1 ,0  ,+6 ,+3 ,+3 ,+2 ,-3 ,0 
1.1558308 ,Right ,-2 ,-1 ,-6 ,-4 ,-4 ,-2 ,-2 ,0 
1.1707233 ,Right ,0  ,-4 ,-11 ,-6 ,-5 ,+2 ,+11 ,-3
1.1707283 ,Right ,-2 ,-1 ,+13 ,+3 ,-2 ,-3 ,-6 ,-2
1.1781443 ,Right ,-7 ,-2 ,-12 ,+2 ,+4 ,-1 ,-5 ,-2
1.1781483 ,Right ,+3 ,+3 ,+3 ,-2 ,+3 ,+1 ,+2 ,+2
1.1932134 ,Right ,-3 ,-3 ,-2 ,-5 ,-2 ,0  ,+14 ,-1
1.1932165 ,Right ,-1 ,+2 ,+4 ,+4 ,-2 ,-2 ,-16 ,+3
1.2006307 ,Right ,0  ,-1 ,-11 ,-3 ,-6 ,+2 ,+2 ,-3
1.2006333 ,Right ,-1 ,-4 ,-3 ,-8 ,-3 ,-3 ,-2 ,-4
1.2157078 ,Right ,-1 ,-2 ,+8 ,+5 ,-3 ,-3 ,-2 ,-1
1.2157103 ,Right ,0  ,0  ,+2 ,+6 ,-2 ,0  ,+1 ,+3
1.2381017 ,Right ,+3 ,-2 ,-18 ,-14 ,0  ,-4 ,-6 ,-3
1.2381046 ,Right ,+1 ,0  ,+3 ,-1 ,-4 ,+1 ,-4 ,0 
1.2453799 ,Right ,-4 ,0  ,+3 ,+4 ,-1 ,-2 ,+3 ,-1
1.2453835 ,Right ,-4 ,-2 ,-4 ,0  ,-5 ,-2 ,+2 ,-5
1.2606457 ,Right ,-4 ,-3 ,+9 ,+2 ,-1 ,-6 ,-6 ,-3
1.2606501 ,Right ,+3 ,0  ,-6 ,+1 ,+5 ,+3 ,+11 ,+4
1.2681976 ,Right ,0  ,-2 ,-4 ,-11 ,-4 ,-2 ,+11 ,+4
1.2682013 ,Right ,-2 ,0  ,+5 ,+2 ,+2 ,-6 ,-23 ,-3
1.2833381 ,Right ,-3 ,-2 ,-9 ,0  ,+2 ,-1 ,-6 ,-2
1.2833429 ,Right ,0  ,-2 ,-3 ,-6 ,-8 ,-3 ,+1 ,0 
1.2981425 ,Right ,+1 ,-1 ,+4 ,-4 ,+2 ,0  ,-1 ,-2
1.2981466 ,Right ,+1 ,+2 ,+2 ,+2 ,+5 ,+2 ,+4 ,+2
1.3136329 ,Right ,-4 ,-3 ,+6 ,+2 ,-11 ,-4 ,+22 ,-2
1.3137054 ,Right ,-4 ,-5 ,-25 ,-22 ,-4 ,-1 ,-31 ,-2
1.3210542 ,Right ,-1 ,0  ,+8 ,+10 ,+6 ,-1 ,-1 ,-1
1.3210723 ,Right ,+3 ,-2 ,+3 ,-3 ,-1 ,0  ,+2 ,+2
1.3364535 ,Right ,-2 ,0  ,-2 ,-6 ,-7 ,-2 ,-6 ,-2
1.336466 ,Right ,0  ,-3 ,-1 ,-4 ,+1 ,-2 ,-6 ,-4
1.351399 ,Right ,+2 ,+1 ,0  ,+2 ,+5 ,+3 ,-1 ,0 
1.3514123 ,Right ,+1 ,-2 ,-1 ,-3 ,-5 ,-2 ,+5 ,-2
1.3583921 ,Right ,+2 ,0  ,0  ,+3 ,-4 ,-5 ,-16 ,-1
1.3585315 ,Right ,0  ,-3 ,+3 ,+4 ,+3 ,+2 ,+6 ,-1
1.3731307 ,Right ,0  ,-3 ,-11 ,-9 ,-3 ,-4 ,-7 ,0 
1.3731335 ,Right ,-1 ,0  ,+6 ,+2 ,-1 ,+2 ,+1 ,-3
1.380591 ,Right ,+2 ,-1 ,-3 ,-6 ,-3 ,+3 ,+7 ,0 
1.3805936 ,Right ,-6 ,-3 ,-13 ,-8 ,-5 ,-2 ,-3 ,-1
1.3961108 ,Right ,+1 ,-1 ,+1 ,-1 ,+4 ,-1 ,-9 ,-1
1.3961235 ,Right ,-1 ,+1 ,+5 ,+7 ,+5 ,+2 ,+3 ,+1
1.4038154 ,Right ,-1 ,-2 ,+1 ,-2 ,-4 ,-1 ,-1 ,-3
1.4038281 ,Right ,0  ,0  ,0  ,0  ,-4 ,-1 ,+17 ,0 
1.4185703 ,Right ,+1 ,+1 ,-2 ,+1 ,+4 ,+2 ,+4 ,-1
1.4185871 ,Right ,+5 ,+2 ,-3 ,-4 ,+3 ,-2 ,-2 ,+1
1.4336499 ,Right ,-3 ,0  ,-1 ,0  ,-5 ,-1 ,0  ,-1
1.4337892 ,Right ,-1 ,-2 ,+7 ,+1 ,+1 ,-1 ,+2 ,0 
1.4411242 ,Right ,0  ,-2 ,-3 ,-3 ,0  ,0  ,-2 ,+1
1.4411364 ,Right ,+1 ,0  ,+3 ,+1 ,-1 ,+1 ,-13 ,+1
1.4559743 ,Right ,-4 ,+1 ,+3 ,0  ,0  ,+2 ,+3 ,0 
1.4559805 ,Right ,-1 ,0  ,-7 ,-2 ,+1 ,-3 ,0  ,-1
1.4635033 ,Right ,0  ,+1 ,+11 ,+7 ,+5 ,+2 ,+3 ,+2
1.4635097 ,Right ,-2 ,-2 ,0  ,+1 ,-4 ,-2 ,0  ,-1
1.4784042 ,Right ,-1 ,-1 ,-1 ,+1 ,+3 ,0  ,-1 ,-2
1.4784123 ,Right ,+3 ,-1 ,+4 ,+4 ,+5 ,+2 ,+7 ,+3
1.493113 ,Right ,+2 ,-2 ,+4 ,-5 ,-4 ,-8 ,-11 ,0 
1.4931484 ,Right ,-4 ,-1 ,+2 ,+1 ,-8 ,0  ,+1 ,-5
1.5005181 ,Right ,-1 ,-2 ,-9 ,-3 ,+11 ,0  ,-1 ,-1
1.5005301 ,Right ,+2 ,+3 ,+6 ,+1 ,-6 ,+1 ,+14 ,+3
1.5155752 ,Right ,-3 ,-1 ,-16 ,-11 ,-3 ,-3 ,-10 ,-2
1.515578 ,Right ,-1 ,0  ,+9 ,+4 ,0  ,0  ,+2 ,0 
1.5233014 ,Right ,-3 ,-3 ,-3 ,-3 ,-3 ,-3 ,-4 ,-3
1.5233044 ,Right ,-1 ,0  ,-5 ,-6 ,-1 ,+1 ,+3 ,-1
1.5382687 ,Right ,-1 ,+1 ,-9 ,-2 ,+1 ,0  ,+3 ,-2
1.5382719 ,Right ,-2 ,-3 ,-4 ,-7 ,+1 ,-2 ,-8 ,-3
1.5530516 ,Right ,-2 ,-3 ,-8 ,-7 ,-7 ,+3 ,0  ,0 
1.5530548 ,Right ,-1 ,0  ,+3 ,0  ,+1 ,-3 ,-5 ,0 
1.5603625 ,Right ,+1 ,-1 ,-3 ,-3 ,+1 ,0  ,+6 ,-4
1.5604028 ,Right ,+1 ,+3 ,0  ,+3 ,0  ,-3 ,-12 ,-1
1.5756322 ,Right ,+1 ,+2 ,-3 ,+1 ,+1 ,+1 ,+5 ,0 
1.5756353 ,Right ,+3 ,+1 ,+4 ,0  ,-1 ,-4 ,-8 ,-1
1.5830683 ,Right ,-5 ,-6 ,-4 ,-3 ,-11 ,-4 ,+1 ,-2
1.5830713 ,Right ,-5 ,-2 ,+6 ,+1 ,+2 ,-2 ,-6 ,-7
1.6057374 ,Right ,-4 ,+1 ,+4 ,+1 ,-3 ,-7 ,-5 ,-4
1.6057403 ,Right ,-6 ,-5 ,-5 ,-7 ,-10 ,-5 ,-7 ,-8
1.620759 ,Right ,-1 ,-1 ,+1 ,0  ,+2 ,-1 ,-7 ,-3
1.6209504 ,Right ,+4 ,0  ,-6 ,+1 ,-3 ,+1 ,+15 ,+3
1.6280609 ,Right ,+6 ,+1 ,+2 ,+2 ,+2 ,+7 ,-1 ,+9
1.6280654 ,Right ,+7 ,+1 ,0  ,+3 ,+5 ,+5 ,-2 ,+13
1.643076 ,Right ,-4 ,-2 ,+2 ,+2 ,+1 ,+3 ,+6 ,+1
1.6430787 ,Right ,0  ,-3 ,-5 ,-2 ,+1 ,-2 ,+5 ,+2
1.6506458 ,Right ,-9 ,-1 ,-1 ,-2 ,+1 ,-4 ,-4 ,-3
1.6506489 ,Right ,-1 ,-2 ,-5 ,-1 ,-2 ,-4 ,+2 ,-3
1.6580426 ,Right ,-3 ,-2 ,-3 ,-6 ,-2 ,-4 ,-1 ,+1
1.6580456 ,Right ,-3 ,+2 ,+6 ,+2 ,+2 ,+2 ,-4 ,-3
1.6731972 ,Right ,0  ,-1 ,0  ,-1 ,-1 ,+4 ,+19 ,-1
1.673202 ,Right ,-1 ,0  ,-5 ,-2 ,-2 ,-2 ,-10 ,-3
1.6807166 ,Right ,+3 ,0  ,+4 ,-6 ,-9 ,-4 ,-6 ,-2
1.6807209 ,Right ,-6 ,-3 ,-4 ,+1 ,-3 ,+2 ,+1 ,-2
1.6957471 ,Right ,+2 ,-1 ,0  ,-1 ,+5 ,-1 ,+3 ,-2
1.6957502 ,Right ,-3 ,-1 ,+2 ,-3 ,-2 ,-3 ,0  ,+1
1.7031431 ,Right ,-2 ,+2 ,+2 ,+3 ,-1 ,-3 ,+2 ,-1
1.7031461 ,Right ,-5 ,-3 ,-4 ,-1 ,-2 ,-2 ,-11 ,-2
1.7181599 ,Right ,+3 ,-1 ,-8 ,+5 ,+5 ,0  ,-2 ,0 
1.7181637 ,Right ,0  ,+1 ,0  ,-2 ,-2 ,-1 ,+2 ,+1
1.7331349 ,Right ,-3 ,-1 ,+1 ,0  ,+2 ,-1 ,-3 ,-1
1.7331379 ,Right ,-1 ,-6 ,-6 ,-8 ,-2 ,+2 ,-1 ,-2
1.740467 ,Right ,-2 ,-1 ,-2 ,-5 ,-5 ,-4 ,-5 ,-3
