timestamp,event,roll,pitch,yaw
0.0347555 ,Left ,67,3796573590644 ,45,968216987855 ,32,1113017794991
0.0347578 ,Left ,67,3796573590644 ,45,968216987855 ,32,1113017794991
0.0347593 ,Left ,67,3796573590644 ,45,968216987855 ,32,1113017794991
0.0559336 ,Left ,67,3819017644137 ,45,9613216977298 ,32,1056684867081
0.0559356 ,Left ,67,3819017644137 ,45,9613216977298 ,32,1056684867081
0.0559378 ,Left ,67,3819017644137 ,45,9613216977298 ,32,1056684867081
0.0782279 ,Left ,67,3804262013234 ,45,9506063072798 ,32,1020660213924
0.0782298 ,Left ,67,3804262013234 ,45,9506063072798 ,32,1020660213924
0.0782314 ,Left ,67,3804262013234 ,45,9506063072798 ,32,1020660213924
0.0946378 ,Left ,67,3722152977166 ,45,9413420463647 ,32,0999752362266
0.0946395 ,Left ,67,3722152977166 ,45,9413420463647 ,32,0999752362266
0.094641 ,Left ,67,3722152977166 ,45,9413420463647 ,32,0999752362266
0.1159219 ,Left ,67,3738878857458 ,45,9398313212791 ,32,0983205456259
0.1159243 ,Left ,67,3738878857458 ,45,9398313212791 ,32,0983205456259
0.1159262 ,Left ,67,3738878857458 ,45,9398313212791 ,32,0983205456259
0.1380437 ,Left ,67,3685214551463 ,45,9390699398974 ,32,105434591516
0.1380456 ,Left ,67,3685214551463 ,45,9390699398974 ,32,105434591516
0.1380477 ,Left ,67,3685214551463 ,45,9390699398974 ,32,105434591516
0.1545048 ,Left ,67,3665622041224 ,45,9383835488284 ,32,1160855399055
0.1545073 ,Left ,67,3665622041224 ,45,9383835488284 ,32,1160855399055
0.154509 ,Left ,67,3665622041224 ,45,9383835488284 ,32,1160855399055
0.1757586 ,Left ,67,3633056488372 ,45,9354867978447 ,32,1315286164481
0.1757605 ,Left ,67,3633056488372 ,45,9354867978447 ,32,1315286164481
0.175762 ,Left ,67,3633056488372 ,45,9354867978447 ,32,1315286164481
0.1981926 ,Left ,67,3651826244514 ,45,9372291297199 ,32,1522023265773
