timestamp,event,roll,pitch,yaw
0.0307816 ,Right ,38,1653208371946 ,46,4031495723777 ,15,4959577504269
0.0532494 ,Right ,38,1649368235116 ,46,4036876113057 ,15,4968963150039
0.0681334 ,Right ,38,1649368235116 ,46,4036876113057 ,15,4968963150039
0.0833654 ,Right ,38,166225464167 ,46,4053568194469 ,15,4965938083619
0.1059573 ,Right ,38,1658294441987 ,46,4048352190381 ,15,4942782001936
0.1209082 ,Right ,38,1623974643801 ,46,4072629940231 ,15,4893691164807
0.1430871 ,Right ,38,1603751677232 ,46,4135831566919 ,15,4834154247095
0.1658746 ,Right ,38,1549801012058 ,46,4167973388561 ,15,4779031997374
0.1808893 ,Right ,38,1519100012229 ,46,4176188347031 ,15,4687905735289
0.2033004 ,Right ,38,1519754407813 ,46,4168778709381 ,15,4594982843488
0.2258824 ,Right ,38,1564639294459 ,46,4162479664533 ,15,4497249175686
0.2407924 ,Right ,38,1642091021138 ,46,4175614166803 ,15,4434956421346
0.2632046 ,Right ,38,1705776077451 ,46,4158260805346 ,15,4403573088125
0.2863953 ,Right ,38,1705776077451 ,46,4158260805346 ,15,4403573088125
0.3012934 ,Right ,38,1776613297547 ,46,4148071205863 ,15,4478798723698
0.3233908 ,Right ,38,1877853396376 ,46,4108397738748 ,15,4580036149523
0.3457532 ,Right ,38,1980773747841 ,46,4037714437699 ,15,4739410241446
0.3606785 ,Right ,38,2110106461177 ,46,3953250254206 ,15,4966439523931
0.3834288 ,Right ,38,2368148231372 ,46,3823628771709 ,15,5253220451182
0.4057511 ,Right ,38,2646399111133 ,46,3718116070863 ,15,5570282816849
0.4209275 ,Right ,38,2856657404098 ,46,3655874411352 ,15,5992920241227
0.4432043 ,Right ,38,3064966458008 ,46,3512695522442 ,15,6462727159858
0.4659121 ,Right ,38,3418488908657 ,46,3366719467023 ,15,7003461214669
0.4883397 ,Right ,38,389319155636 ,46,3230160165252 ,15,7617606029134
0.5031923 ,Right ,38,4368679222322 ,46,3137937758355 ,15,8227139626369
0.5264268 ,Right ,38,4811184210832 ,46,3167543715592 ,15,8791682606693
0.548936 ,Right ,38,5145936351054 ,46,3179020989727 ,15,9437161380601
0.5709888 ,Right ,38,5480256436385 ,46,3136981369624 ,16,0074209120109
0.593296 ,Right ,38,5859967819144 ,46,3164067967204 ,16,0625094125867
0.6231668 ,Right ,38,6468720081073 ,46,336615922493 ,16,1573045533576
0.6458858 ,Right ,38,6748665983683 ,46,3475378218418 ,16,1999026496371
0.668207 ,Right ,38,6939679396927 ,46,3573897034187 ,16,232214489361
0.6831229 ,Right ,38,7030268749043 ,46,3712277921871 ,16,2526181119086
0.7059404 ,Right ,38,7081194390228 ,46,3866970891485 ,16,2636415811492
0.7281178 ,Right ,38,7100368726691 ,46,3972090865365 ,16,2769587839375
0.7432122 ,Right ,38,7079972472827 ,46,4072701723436 ,16,2900381815339
0.76643 ,Right ,38,705601169638 ,46,4157934779406 ,16,297461800921
0.7890156 ,Right ,38,7139390018406 ,46,4130720805996 ,16,3029365454978
0.8109007 ,Right ,38,7248416782447 ,46,4008390722733 ,16,3059312883877
0.8335552 ,Right ,38,739773674598 ,46,382879900729 ,16,3052367874347
0.855697 ,Right ,38,7542645830498 ,46,3740804769142 ,16,3017690648046
0.8709679 ,Right ,38,7828646086676 ,46,371825119007 ,16,3041684558457
0.8856486 ,Right ,38,812087620172 ,46,3603882117312 ,16,2779632342849
0.9081874 ,Right ,38,8531728526108 ,46,3470967613014 ,16,2343009176916
0.9234518 ,Right ,38,7811276195454 ,46,3518769163036 ,16,1740716911347
0.9454044 ,Right ,38,7420812256524 ,46,406470089197 ,16,1034200022182
0.9683794 ,Right ,38,7444922367165 ,46,4661225075692 ,16,0800358270557
0.9831456 ,Right ,38,7177609031935 ,46,5046677451352 ,16,0574468238708
1.0058872 ,Right ,38,7227981330341 ,46,5457015194304 ,16,0492046878236
1.0282812 ,Right ,38,6692707931452 ,46,5809108640305 ,16,0642330675204
1.0516177 ,Right ,38,6326350398265 ,46,6096961265249 ,16,0637780280212
1.0741173 ,Right ,38,6226069286609 ,46,631235866847 ,16,0765395209827
1.1037404 ,Right ,38,6051663049147 ,46,6571828850026 ,16,0983428184809
1.1260098 ,Right ,38,5775105452885 ,46,6676194622402 ,16,1081676845013
1.1484919 ,Right ,38,5541932369692 ,46,6753048770208 ,16,1091812968458
1.1634886 ,Right ,38,534901070698 ,46,6706877827885 ,16,1086857357375
1.1855413 ,Right ,38,5292821473476 ,46,656229535861 ,16,1076964061646
1.2083826 ,Right ,38,5205281171341 ,46,6347566090716 ,16,1025329282081
1.2307538 ,Right ,38,5038830971602 ,46,6088303683789 ,16,1011014511662
1.2534194 ,Right ,38,4896692215021 ,46,5847512604501 ,16,1017542553209
1.275747 ,Right ,38,4801089078352 ,46,5663470008949 ,16,1048210319998
1.2910298 ,Right ,38,4663861692844 ,46,5459777687094 ,16,1101995464089
1.3061581 ,Right ,38,4520218368516 ,46,5301595472477 ,16,1211943972303
1.328857 ,Right ,38,4327890269529 ,46,5190086537833 ,16,1309920797757
1.3441142 ,Right ,38,4164681453808 ,46,5168648558896 ,16,1432120187788
1.365944 ,Right ,38,4052275422675 ,46,5167822513315 ,16,1472289207888
1.3880152 ,Right ,38,3895999394832 ,46,5167122803371 ,16,1518022932735
1.4114333 ,Right ,38,370800087623 ,46,5116893745823 ,16,1586886261634
1.4264176 ,Right ,38,3570836606941 ,46,5107957178724 ,16,1638585113125
1.448448 ,Right ,38,3423664332727 ,46,512907504464 ,16,1690115242853
1.4709698 ,Right ,38,3356639429365 ,46,5153119957191 ,16,1730680888068
1.4857302 ,Right ,38,3291805463848 ,46,5157563676593 ,16,1788761582444
1.5081832 ,Right ,38,3307176861573 ,46,5144030776459 ,16,1771157850508
1.5307447 ,Right ,38,3363021217222 ,46,5256630320722 ,16,175730056529
1.5456738 ,Right ,38,3411058780176 ,46,5358797144941 ,16,1696039797195
1.5684229 ,Right ,38,3403644704729 ,46,5469372865633 ,16,1649167603569
1.5981875 ,Right ,38,3452284476677 ,46,5530214648265 ,16,161449673142
1.6134331 ,Right ,38,3548621942659 ,46,5585772562314 ,16,1565631775888
1.6357483 ,Right ,38,3567922113954 ,46,5674564109493 ,16,1492325193432
1.6659307 ,Right ,38,3611031382222 ,46,594425329631 ,16,1413604637365
1.6882749 ,Right ,38,3624109610738 ,46,59607599613 ,16,141084940567
1.7109443 ,Right ,38,3638851570694 ,46,6040546846045 ,16,1528566466093
1.7256465 ,Right ,38,3637584899002 ,46,6106162260346 ,16,1798569860663
1.748174 ,Right ,38,3785549703748 ,46,6200293581666 ,16,2245919826234
1.7712846 ,Right ,38,4019224312706 ,46,6320173116595 ,16,2836792655753
1.786295 ,Right ,38,4241302725946 ,46,6433640104132 ,16,3543286083145
1.8090812 ,Right ,38,4448398343838 ,46,666339897496 ,16,4358389719718
1.8316775 ,Right ,38,4742436619691 ,46,6879680948833 ,16,5283367878702
1.8460287 ,Right ,38,5071271615197 ,46,70927567749 ,16,6184061950678
1.8757454 ,Right ,38,5450199487171 ,46,7260977712449 ,16,7118684626458
1.8981356 ,Right ,38,5759690169582 ,46,7440854337742 ,16,7977181329991
1.9131809 ,Right ,38,6026959162288 ,46,7614482375877 ,16,8750328970418
