timestamp,event,key,correct
27.5890091 ,keyReleased ,O  ,1 
27.6675861 ,keyPressed ,r  ,1 
27.7476311 ,keyReleased ,R  ,1 
27.8995532 ,keyPressed ,d  ,1 
28.0041886 ,keyReleased ,D  ,1 
28.1396387 ,keyPressed ,return ,1 
28.187048 ,keyReleased ,Return ,1 
28.4437232 ,keyPressed ,p  ,1 
28.4993659 ,keyReleased ,P  ,1 
28.6434445 ,keyPressed ,a  ,1 
28.7238968 ,keyReleased ,A  ,1 
28.9160632 ,keyPressed ,s  ,1 
28.9720877 ,keyReleased ,S  ,1 
29.0440366 ,keyPressed ,s  ,1 
29.1315467 ,keyReleased ,S  ,1 
29.3401715 ,keyPressed ,w  ,1 
29.4431713 ,keyReleased ,W  ,1 
29.6599217 ,keyPressed ,o  ,1 
29.7234013 ,keyReleased ,O  ,1 
29.8361466 ,keyPressed ,r  ,1 
29.9080975 ,keyReleased ,R  ,1 
30.0756013 ,keyPressed ,d  ,1 
30.1717436 ,keyReleased ,D  ,1 
30.3472601 ,keyPressed ,return ,1 
30.4034375 ,keyReleased ,Return ,1 
30.6515869 ,keyPressed ,p  ,1 
30.7077622 ,keyReleased ,P  ,1 
30.8526762 ,keyPressed ,a  ,1 
30.9312577 ,keyReleased ,A  ,1 
31.1255073 ,keyPressed ,s  ,1 
31.1877696 ,keyReleased ,S  ,1 
31.2592642 ,keyPressed ,s  ,1 
31.3392698 ,keyReleased ,S  ,1 
31.4757808 ,keyPressed ,w  ,1 
31.5633317 ,keyReleased ,W  ,1 
31.6433212 ,keyPressed ,o  ,1 
31.7072195 ,keyReleased ,O  ,1 
31.8352513 ,keyPressed ,r  ,1 
31.9081591 ,keyReleased ,R  ,1 
32.0515212 ,keyPressed ,d  ,1 
32.1630286 ,keyReleased ,D  ,1 
32.2832535 ,keyPressed ,return ,1 
32.3413808 ,keyReleased ,Return ,1 
32.6358615 ,keyPressed ,p  ,1 
32.6995926 ,keyReleased ,P  ,1 
32.915308 ,keyPressed ,a  ,1 
32.9910207 ,keyReleased ,A  ,1 
33.1899123 ,keyPressed ,s  ,1 
33.2443854 ,keyReleased ,S  ,1 
33.3153085 ,keyPressed ,s  ,1 
33.3878517 ,keyReleased ,S  ,1 
33.5397119 ,keyPressed ,w  ,1 
33.6434307 ,keyReleased ,W  ,1 
33.835874 ,keyPressed ,o  ,1 
33.8920327 ,keyReleased ,O  ,1 
34.0358618 ,keyPressed ,r  ,1 
34.1078407 ,keyReleased ,R  ,1 
34.2682678 ,keyPressed ,d  ,1 
34.3630209 ,keyReleased ,D  ,1 
34.5557622 ,keyPressed ,return ,1 
34.6119878 ,keyReleased ,Return ,1 
34.9875203 ,keyPressed ,p  ,1 
35.0511888 ,keyReleased ,P  ,1 
35.3154458 ,keyPressed ,a  ,1 
35.38731 ,keyReleased ,A  ,1 
35.6113396 ,keyPressed ,s  ,1 
35.7002192 ,keyReleased ,S  ,1 
36.2119079 ,keyPressed ,s  ,1 
36.3073887 ,keyReleased ,S  ,1 
36.4920516 ,keyPressed ,w  ,1 
36.5802413 ,keyReleased ,W  ,1 
36.7475469 ,keyPressed ,o  ,1 
36.8110737 ,keyReleased ,O  ,1 
36.9399635 ,keyPressed ,r  ,1 
37.0275748 ,keyReleased ,R  ,1 
37.3080903 ,keyPressed ,d  ,1 
37.3952893 ,keyReleased ,D  ,1 
37.6036842 ,keyPressed ,return ,1 
37.6599942 ,keyReleased ,Return ,1 
37.915132 ,keyPressed ,p  ,1 
37.9717811 ,keyReleased ,P  ,1 
38.1310603 ,keyPressed ,a  ,1 
38.2114493 ,keyReleased ,A  ,1 
38.389662 ,keyPressed ,s  ,1 
38.4433236 ,keyReleased ,S  ,1 
38.5238143 ,keyPressed ,s  ,1 
38.5791075 ,keyReleased ,S  ,1 
38.715779 ,keyPressed ,w  ,1 
38.8042968 ,keyReleased ,W  ,1 
38.9235035 ,keyPressed ,o  ,1 
38.9878449 ,keyReleased ,O  ,1 
39.1072121 ,keyPressed ,r  ,1 
39.1794837 ,keyReleased ,R  ,1 
39.3397044 ,keyPressed ,d  ,1 
39.4359244 ,keyReleased ,D  ,1 
39.5717684 ,keyPressed ,return ,1 
39.6275464 ,keyReleased ,Return ,1 
39.835431 ,keyPressed ,p  ,1 
39.8994414 ,keyReleased ,P  ,1 
40.035244 ,keyPressed ,a  ,1 
40.115659 ,keyReleased ,A  ,1 
40.292621 ,keyPressed ,s  ,1 
40.3472282 ,keyReleased ,S  ,1 
40.4198107 ,keyPressed ,s  ,1 
40.4995578 ,keyReleased ,S  ,1 
40.6511895 ,keyPressed ,w  ,1 
40.7488466 ,keyReleased ,W  ,1 
40.9092343 ,keyPressed ,o  ,1 
40.9554673 ,keyReleased ,O  ,1 
41.0761963 ,keyPressed ,r  ,1 
41.1482126 ,keyReleased ,R  ,1 
41.3081907 ,keyPressed ,d  ,1 
41.3957277 ,keyReleased ,D  ,1 
41.6114087 ,keyPressed ,return ,1 
41.6756073 ,keyReleased ,Return ,1 
41.9398777 ,keyPressed ,p  ,1 
42.0122142 ,keyReleased ,P  ,1 
42.1830459 ,keyPressed ,a  ,1 
42.2599685 ,keyReleased ,A  ,1 
42.4834876 ,keyPressed ,s  ,1 
42.5407963 ,keyReleased ,S  ,1 
42.6045129 ,keyPressed ,s  ,1 
42.675901 ,keyReleased ,S  ,1 
42.8450494 ,keyPressed ,w  ,1 
42.9240392 ,keyReleased ,W  ,1 
43.1337597 ,keyPressed ,o  ,1 
43.2054517 ,keyReleased ,O  ,1 
43.355544 ,keyPressed ,r  ,1 
43.4196896 ,keyReleased ,R  ,1 
43.5631114 ,keyPressed ,d  ,1 
43.6593825 ,keyReleased ,D  ,1 
43.827511 ,keyPressed ,return ,1 
43.8916677 ,keyReleased ,Return ,1 
44.1322453 ,keyPressed ,p  ,1 
44.1952734 ,keyReleased ,P  ,1 
44.3408626 ,keyPressed ,a  ,1 
44.4047849 ,keyReleased ,A  ,1 
44.5951947 ,keyPressed ,s  ,1 
44.6681818 ,keyReleased ,S  ,1 
44.7470833 ,keyPressed ,s  ,1 
44.8196148 ,keyReleased ,S  ,1 
44.9950919 ,keyPressed ,w  ,1 
45.0684807 ,keyReleased ,W  ,1 
45.14836 ,keyPressed ,o  ,1 
45.2111312 ,keyReleased ,O  ,1 
45.3631603 ,keyPressed ,r  ,1 
45.451431 ,keyReleased ,R  ,1 
45.5950888 ,keyPressed ,d  ,1 
45.6994038 ,keyReleased ,D  ,1 
45.8601228 ,keyPressed ,return ,1 
45.9237874 ,keyReleased ,Return ,1 
46.9160278 ,keyPressed ,p  ,1 
46.9800908 ,keyReleased ,P  ,1 
47.0991472 ,keyPressed ,a  ,1 
47.171648 ,keyReleased ,A  ,1 
47.3474427 ,keyPressed ,s  ,1 
47.4033356 ,keyReleased ,S  ,1 
47.4918659 ,keyPressed ,s  ,1 
47.5639823 ,keyReleased ,S  ,1 
47.7087827 ,keyPressed ,w  ,1 
47.7792693 ,keyReleased ,W  ,1 
47.8674805 ,keyPressed ,o  ,1 
47.9314279 ,keyReleased ,O  ,1 
48.0674453 ,keyPressed ,r  ,1 
48.1474305 ,keyReleased ,R  ,1 
48.2993797 ,keyPressed ,d  ,1 
48.3806576 ,keyReleased ,D  ,1 
48.499454 ,keyPressed ,return ,1 
48.5550164 ,keyReleased ,Return ,1 
48.7956671 ,keyPressed ,p  ,1 
48.8514782 ,keyReleased ,P  ,1 
48.9957146 ,keyPressed ,a  ,1 
49.0680786 ,keyReleased ,A  ,1 
49.2272629 ,keyPressed ,s  ,1 
49.2917168 ,keyReleased ,S  ,1 
49.3795441 ,keyPressed ,s  ,1 
49.4544133 ,keyReleased ,S  ,1 
49.6204661 ,keyPressed ,w  ,1 
49.6997689 ,keyReleased ,W  ,1 
49.8269371 ,keyPressed ,o  ,1 
49.8915402 ,keyReleased ,O  ,1 
50.0196943 ,keyPressed ,r  ,1 
50.099558 ,keyReleased ,R  ,1 
50.2520522 ,keyPressed ,d  ,1 
50.3390496 ,keyReleased ,D  ,1 
50.4597241 ,keyPressed ,return ,1 
50.5237127 ,keyReleased ,Return ,1 
50.756035 ,keyPressed ,p  ,1 
50.8122655 ,keyReleased ,P  ,1 
50.9566386 ,keyPressed ,a  ,1 
51.027222 ,keyReleased ,A  ,1 
51.2036392 ,keyPressed ,s  ,1 
51.2672264 ,keyReleased ,S  ,1 
51.3479003 ,keyPressed ,s  ,1 
51.4200159 ,keyReleased ,S  ,1 
51.5887154 ,keyPressed ,w  ,1 
51.6518017 ,keyReleased ,W  ,1 
51.8197968 ,keyPressed ,o  ,1 
51.8681002 ,keyReleased ,O  ,1 
51.9882282 ,keyPressed ,r  ,1 
52.0438499 ,keyReleased ,R  ,1 
52.2202543 ,keyPressed ,d  ,1 
52.3079035 ,keyReleased ,D  ,1 
52.4760049 ,keyPressed ,return ,1 
52.5400067 ,keyReleased ,Return ,1 
53.0524497 ,keyPressed ,p  ,1 
53.1160355 ,keyReleased ,P  ,1 
53.3313119 ,keyPressed ,a  ,1 
53.4038625 ,keyReleased ,A  ,1 
53.6282023 ,keyPressed ,s  ,1 
53.6840796 ,keyReleased ,S  ,1 
53.7474868 ,keyPressed ,s  ,1 
53.8275857 ,keyReleased ,S  ,1 
54.0351854 ,keyPressed ,w  ,1 
54.1076441 ,keyReleased ,W  ,1 
54.3555386 ,keyPressed ,o  ,1 
54.412793 ,keyReleased ,O  ,1 
54.499741 ,keyPressed ,r  ,1 
54.5711342 ,keyReleased ,R  ,1 
54.7560441 ,keyPressed ,d  ,1 
54.8272216 ,keyReleased ,D  ,1 
