timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3805965 ,Left ,-1 ,+7 ,-3 ,-6 ,+5 ,0  ,-7 ,-2
0.3956677 ,Left ,-4 ,-4 ,+3 ,+5 ,-4 ,+3 ,+2 ,+3
0.3958713 ,Left ,-5 ,-3 ,-7 ,-6 ,-4 ,-5 ,-3 ,-3
0.4033712 ,Left ,+1 ,0  ,+4 ,-4 ,-10 ,+4 ,+3 ,-2
0.4035214 ,Left ,-2 ,0  ,-3 ,+3 ,+11 ,+2 ,+1 ,+1
0.4181499 ,Left ,-1 ,-2 ,+2 ,+23 ,-16 ,+2 ,-3 ,0 
0.4181619 ,Left ,+28 ,+3 ,+1 ,0  ,+8 ,+2 ,+3 ,+8
0.4330779 ,Left ,-24 ,-1 ,+4 ,+9 ,+12 ,-6 ,-7 ,-14
0.4330868 ,Left ,-2 ,+4 ,+9 ,+13 ,-9 ,+36 ,+20 ,-2
0.4410239 ,Left ,+3 ,0  ,+2 ,-26 ,+21 ,+19 ,+14 ,+5
0.4410322 ,Left ,-15 ,-9 ,-17 ,-1 ,-26 ,-79 ,-38 ,-18
0.4553952 ,Left ,+20 ,+2 ,+6 ,+26 ,+47 ,+14 ,-11 ,+6
0.4554038 ,Left ,+12 ,-2 ,-12 ,-11 ,-86 ,-24 ,-1 ,-8
0.4628943 ,Left ,-22 ,+1 ,+21 ,+24 ,+28 ,+44 ,+23 ,+3
0.4629011 ,Left ,+69 ,+16 ,-2 ,-25 ,-17 ,-42 ,-4 ,+43
0.477961 ,Left ,+12 ,+2 ,-2 ,-28 ,-11 ,-33 ,-6 ,-6
0.477969 ,Left ,-16 ,-18 ,+9 ,+53 ,-1 ,+19 ,-2 ,-11
0.4928867 ,Left ,+32 ,+21 ,+1 ,-25 ,-24 ,-18 ,+14 ,+16
0.492893 ,Left ,+22 ,+10 ,+15 ,+59 ,+59 ,+8 ,+1 ,-2
0.499937 ,Left ,-4 ,-9 ,-30 ,-77 ,-89 ,+30 ,+21 ,-1
0.4999709 ,Left ,-4 ,+7 ,+10 ,+12 ,+32 ,-11 ,-26 ,-12
0.5153567 ,Left ,+3 ,-8 ,-1 ,-19 ,-37 ,-23 ,-2 ,+1
0.5153602 ,Left ,-23 ,-7 ,-4 ,+21 ,+23 ,-6 ,+7 ,-8
0.522908 ,Left ,+15 ,+3 ,-2 ,+21 ,+17 ,-48 ,-24 ,+4
0.522911 ,Left ,-11 ,-5 ,+4 ,+26 ,+15 ,+41 ,+21 ,-7
0.5378388 ,Left ,+12 ,+6 ,+10 ,+48 ,+22 ,+6 ,+13 ,+4
0.5378423 ,Left ,-23 ,+1 ,-7 ,-16 ,+12 ,+7 ,-1 ,-9
0.5528374 ,Left ,-2 ,-22 ,-21 ,-22 ,-44 ,-1 ,-6 ,-4
0.5528408 ,Left ,+4 ,-8 ,-8 ,+3 ,+8 ,-14 ,+1 ,+6
0.5601976 ,Left ,-4 ,+16 ,0  ,+11 ,+1 ,-10 ,-16 ,-5
0.5602008 ,Left ,-29 ,-44 ,-17 ,-9 ,+9 ,+11 ,+5 ,-14
0.5752139 ,Left ,+26 ,+32 ,+19 ,+12 ,+12 ,0  ,-5 ,+4
0.5752174 ,Left ,+14 ,+25 ,+23 ,+26 ,-7 ,-8 ,+5 ,+11
0.5828636 ,Left ,-3 ,-4 ,-5 ,-36 ,+4 ,-5 ,-14 ,-9
0.5828676 ,Left ,-9 ,+5 ,+12 ,+28 ,-20 ,+1 ,+4 ,-1
0.5977877 ,Left ,+1 ,0  ,-23 ,-66 ,-13 ,-7 ,-5 ,-1
0.5977926 ,Left ,-9 ,-1 ,-4 ,-28 ,-23 ,+1 ,+2 ,-4
0.612767 ,Left ,+12 ,-5 ,+4 ,+14 ,-4 ,-2 ,-4 ,-5
0.612774 ,Left ,-5 ,-5 ,-25 ,+1 ,+11 ,-5 ,-5 ,-4
0.6203481 ,Left ,-3 ,-4 ,+7 ,-8 ,-7 ,-4 ,-5 ,-2
0.6203535 ,Left ,0  ,+6 ,+3 ,-4 ,-65 ,-2 ,+9 ,+6
0.6352631 ,Left ,-5 ,+7 ,+2 ,+4 ,+15 ,-7 ,-3 ,0 
0.6352677 ,Left ,+1 ,+1 ,+1 ,-1 ,+14 ,+4 ,+1 ,+2
0.6429355 ,Left ,-9 ,-15 ,-2 ,+29 ,-13 ,-10 ,-9 ,-8
0.6429412 ,Left ,+7 ,+10 ,-1 ,-23 ,+35 ,+16 ,+6 ,+2
0.657807 ,Left ,-5 ,0  ,-2 ,+16 ,+16 ,+14 ,+5 ,-15
0.6578126 ,Left ,-45 ,-1 ,0  ,+9 ,+20 ,+2 ,-6 ,+3
0.6729738 ,Left ,-14 ,-13 ,-5 ,-9 ,+30 ,-23 ,-9 ,-13
0.67298 ,Left ,+1 ,-11 ,-8 ,-14 ,+7 ,-14 ,-29 ,-9
0.6803591 ,Left ,+26 ,+5 ,+1 ,+19 ,-7 ,-7 ,+8 ,+9
0.6803648 ,Left ,+4 ,-1 ,-17 ,-70 ,-32 ,+9 ,+6 ,-1
0.6953884 ,Left ,-9 ,-4 ,-10 ,-36 ,-35 ,+8 ,-17 ,-7
0.6953972 ,Left ,-6 ,-7 ,+2 ,+32 ,-5 ,-10 ,0  ,+6
0.7027327 ,Left ,-1 ,+1 ,+8 ,+6 ,+7 ,+1 ,+4 ,-2
0.702736 ,Left ,+7 ,+1 ,+2 ,+4 ,-1 ,+2 ,+2 ,+2
0.7177309 ,Left ,-17 ,-3 ,+4 ,+5 ,-23 ,-5 ,0  ,+20
0.717735 ,Left ,-39 ,-34 ,-27 ,-32 ,-7 ,-41 ,-82 ,-94
0.7326846 ,Left ,+15 ,+16 ,+3 ,+5 ,-10 ,0  ,-8 ,+1
0.7326879 ,Left ,-1 ,+15 ,+14 ,+11 ,-3 ,+22 ,+25 ,+15
0.7401297 ,Left ,+17 ,+5 ,+11 ,+19 ,+34 ,+19 ,+52 ,+62
0.7401323 ,Left ,+34 ,+10 ,+5 ,+13 ,+10 ,-33 ,-13 ,+29
0.754998 ,Left ,-4 ,-18 ,-12 ,+14 ,-24 ,-9 ,-34 ,-58
0.755018 ,Left ,-66 ,-13 ,-20 ,-38 ,-10 ,-10 ,-18 ,-32
0.7627365 ,Left ,+6 ,-17 ,-8 ,-6 ,+7 ,+8 ,+1 ,-22
0.76274 ,Left ,-14 ,+11 ,+25 ,+26 ,+35 ,+25 ,+36 ,+36
0.7779464 ,Left ,-22 ,-10 ,-7 ,+19 ,-1 ,-6 ,-16 ,-17
0.7779507 ,Left ,+14 ,+4 ,+27 ,+64 ,+31 ,+15 ,+14 ,+3
0.792874 ,Left ,-5 ,+10 ,-30 ,-73 ,-36 ,+4 ,+11 ,+14
0.7928796 ,Left ,-7 ,-5 ,-4 ,-16 ,+4 ,-8 ,-9 ,-9
0.8003128 ,Left ,+2 ,0  ,+17 ,+41 ,-14 ,-3 ,-12 ,-9
0.8003185 ,Left ,+5 ,-7 ,-25 ,-91 ,-25 ,-17 ,-6 ,-6
0.8153985 ,Left ,-14 ,-5 ,+23 ,+54 ,+26 ,+2 ,+2 ,+3
0.8154038 ,Left ,+2 ,-4 ,-4 ,+4 ,+1 ,-8 ,-2 ,-2
0.8226774 ,Left ,-11 ,-7 ,-17 ,-38 ,-10 ,-9 ,-16 ,-11
0.8226799 ,Left ,0  ,+4 ,-5 ,+31 ,+24 ,+28 ,+18 ,+8
0.8378599 ,Left ,-3 ,+4 ,-3 ,-5 ,-4 ,-10 ,-14 ,-7
0.8378633 ,Left ,+17 ,+23 ,-2 ,-4 ,+15 ,+9 ,+5 ,+3
0.8527059 ,Left ,-11 ,-3 ,+2 ,-24 ,-23 ,-4 ,+3 ,+7
0.8527092 ,Left ,+6 ,0  ,+6 ,+29 ,+16 ,+2 ,+3 ,+2
0.8603411 ,Left ,+49 ,+6 ,+4 ,+4 ,+3 ,+5 ,-8 ,+13
0.8603447 ,Left ,+13 ,-1 ,-8 ,+4 ,+28 ,+9 ,-10 ,+8
0.8753458 ,Left ,-92 ,-18 ,-4 ,-10 ,-2 ,+11 ,+16 ,-25
0.8753509 ,Left ,-19 ,-7 ,+5 ,+16 ,-3 ,+3 ,-12 ,-15
0.8829001 ,Left ,+35 ,+8 ,+3 ,+14 ,+44 ,-4 ,+27 ,+51
0.8829063 ,Left ,-4 ,-5 ,-17 ,-45 ,-66 ,-38 ,-24 ,+17
0.89813 ,Left ,+32 ,+5 ,+4 ,+7 ,+7 ,+14 ,-35 ,-12
0.8982499 ,Left ,-22 ,-14 ,-13 ,-28 ,-16 ,-12 ,-11 ,-22
0.9056263 ,Left ,-15 ,+4 ,-13 ,-10 ,-23 ,-58 ,-78 ,-78
0.9056361 ,Left ,+23 ,+4 ,+18 ,+29 ,+6 ,+8 ,+30 ,+11
0.9205913 ,Left ,-7 ,+10 ,-11 ,-35 ,-8 ,+9 ,+11 ,+7
0.9206051 ,Left ,-14 ,-4 ,+20 ,+72 ,+46 ,+13 ,+19 ,+4
0.9357146 ,Left ,+11 ,+9 ,-8 ,-33 ,-63 ,-8 ,-3 ,+2
0.9357251 ,Left ,+22 ,+4 ,-1 ,-27 ,-7 ,+4 ,-4 ,-3
0.9433264 ,Left ,-24 ,-27 ,-19 ,-1 ,-26 ,-14 ,-1 ,-12
0.9433377 ,Left ,-11 ,+12 ,+1 ,-71 ,-4 ,+7 ,-11 ,-14
0.9583266 ,Left ,-13 ,-3 ,+10 ,+11 ,-3 ,+12 ,+2 ,+1
0.9583371 ,Left ,0  ,-10 ,-3 ,+8 ,+2 ,+2 ,+5 ,-5
0.9732821 ,Left ,+13 ,+7 ,+8 ,+11 ,+37 ,+16 ,+8 ,+4
0.973293 ,Left ,-1 ,+9 ,+7 ,+1 ,-30 ,-31 ,-18 ,+2
0.9805733 ,Left ,-18 ,-5 ,-4 ,-8 ,+14 ,+7 ,0  ,-10
0.9806572 ,Left ,+4 ,-1 ,0  ,+8 ,+39 ,+26 ,+9 ,0 
0.9955105 ,Left ,+5 ,-23 ,-4 ,-12 ,+48 ,-20 ,+5 ,-1
0.9955158 ,Left ,-10 ,+20 ,+1 ,+7 ,-34 ,+7 ,-8 ,-2
1.0028966 ,Left ,+7 ,+22 ,-13 ,-6 ,-8 ,+28 ,+14 ,+9
1.0029059 ,Left ,+16 ,+4 ,+16 ,+37 ,+7 ,-36 ,-20 ,-15
1.0179802 ,Left ,-14 ,-13 ,-10 ,-61 ,-3 ,-6 ,-2 ,+4
1.0179894 ,Left ,+7 ,-10 ,+5 ,+33 ,+14 ,0  ,+2 ,+1
1.0255599 ,Left ,+12 ,-7 ,+8 ,+28 ,+16 ,-1 ,+2 ,-7
1.0255699 ,Left ,-10 ,+3 ,-9 ,+21 ,-2 ,+15 ,+6 ,0 
1.0406711 ,Left ,-21 ,-7 ,+2 ,-18 ,-15 ,-2 ,-7 ,+20
1.0406811 ,Left ,-35 ,-12 ,-12 ,-12 ,-21 ,-1 ,-9 ,-39
1.0556998 ,Left ,+1 ,-1 ,+5 ,+11 ,+10 ,0  ,-1 ,-4
1.0557097 ,Left ,+12 ,+3 ,+3 ,+8 ,+12 ,+1 ,-5 ,+1
1.063165 ,Left ,+6 ,-1 ,0  ,-16 ,-19 ,+1 ,+8 ,-1
1.0631748 ,Left ,+13 ,0  ,-2 ,-7 ,-3 ,+8 ,+22 ,+17
1.0782623 ,Left ,+12 ,+9 ,+9 ,+43 ,+51 ,+9 ,-17 ,+4
1.0782721 ,Left ,-18 ,-11 ,-30 ,-91 ,-81 ,-50 ,-16 ,-18
1.08567 ,Left ,-4 ,-13 ,+2 ,+9 ,+26 ,+8 ,+3 ,0 
1.0856801 ,Left ,+4 ,+8 ,+6 ,+20 ,+34 ,-1 ,+4 ,+3
1.100398 ,Left ,-10 ,0  ,+3 ,-9 ,-19 ,-23 ,-9 ,-7
1.1004754 ,Left ,+6 ,-4 ,-1 ,-1 ,-13 ,+6 ,+4 ,+8
1.1155998 ,Left ,+7 ,+5 ,+2 ,+14 ,-10 ,+3 ,0  ,+3
1.1156103 ,Left ,-5 ,-7 ,-2 ,+4 ,+14 ,+6 ,+1 ,0 
1.1230793 ,Left ,-14 ,-5 ,-6 ,-6 ,-10 ,-3 ,0  ,-8
1.123089 ,Left ,-2 ,-11 ,-12 ,-8 ,-8 ,+6 ,+3 ,-1
1.1380943 ,Left ,-3 ,+9 ,+2 ,0  ,-11 ,-8 ,-2 ,+5
1.1381846 ,Left ,+3 ,+9 ,+4 ,+25 ,+3 ,+4 ,+3 ,+7
1.145432 ,Left ,+10 ,+8 ,-3 ,-51 ,-13 ,+4 ,+2 ,-3
1.1454411 ,Left ,-5 ,+2 ,+4 ,-7 ,-7 ,-3 ,-4 ,+2
1.1605746 ,Left ,-7 ,-10 ,-5 ,+14 ,+15 ,+4 ,-1 ,-2
1.160582 ,Left ,-9 ,-14 ,-25 ,-43 ,-48 ,-21 ,-12 ,-6
1.1755178 ,Left ,-2 ,-4 ,-6 ,-1 ,-4 ,-5 ,-1 ,-4
1.1755252 ,Left ,+1 ,0  ,+12 ,+27 ,+20 ,+12 ,+6 ,-2
1.182978 ,Left ,-1 ,+3 ,+2 ,+5 ,+14 ,+2 ,-1 ,+1
1.1830912 ,Left ,+3 ,+1 ,0  ,-4 ,-11 ,-3 ,-2 ,-2
1.197928 ,Left ,+6 ,+1 ,-5 ,-8 ,+2 ,+1 ,-6 ,+2
1.1979351 ,Left ,-18 ,-5 ,-3 ,0  ,-3 ,-2 ,+3 ,-3
1.205463 ,Left ,0  ,-7 ,-5 ,+1 ,0  ,-2 ,-2 ,-13
1.2054702 ,Left ,-7 ,+9 ,+2 ,+17 ,-3 ,-2 ,-3 ,+3
1.2204966 ,Left ,+11 ,+14 ,-5 ,+15 ,0  ,-5 ,0  ,+7
1.2205042 ,Left ,-10 ,+6 ,+11 ,+10 ,+7 ,+5 ,0  ,+1
1.2355344 ,Left ,+11 ,+8 ,+2 ,-10 ,-1 ,+2 ,0  ,-1
1.2355419 ,Left ,-3 ,-8 ,+4 ,+9 ,-13 ,0  ,+1 ,-2
1.2430624 ,Left ,-10 ,-10 ,+9 ,+19 ,+10 ,+2 ,+2 ,-1
1.2430699 ,Left ,+12 ,+5 ,-24 ,-20 ,-4 ,-7 ,-2 ,+6
1.2580995 ,Left ,-3 ,-2 ,-5 ,-15 ,-10 ,-3 ,-2 ,-3
1.2581071 ,Left ,0  ,-1 ,-2 ,+10 ,-5 ,+1 ,-2 ,-1
1.2654754 ,Left ,-2 ,-3 ,+1 ,+1 ,-3 ,-2 ,-1 ,-3
1.2654832 ,Left ,-9 ,-5 ,+4 ,+3 ,-1 ,0  ,-1 ,-3
1.2800798 ,Left ,+3 ,+1 ,-2 ,-13 ,-2 ,0  ,-2 ,+2
1.2800826 ,Left ,+3 ,-6 ,+12 ,+4 ,-16 ,+3 ,+2 ,+2
1.2952562 ,Left ,-6 ,0  ,-5 ,-10 ,+22 ,-6 ,-2 ,-3
1.2952599 ,Left ,-2 ,-13 ,-4 ,+20 ,+9 ,+9 ,0  ,0 
1.3027082 ,Left ,-6 ,+10 ,-6 ,-19 ,-14 ,-5 ,-2 ,-4
1.3027113 ,Left ,+15 ,+3 ,+8 ,+17 ,+30 ,+13 ,0  ,+7
1.3178618 ,Left ,+12 ,+9 ,+4 ,-14 ,-55 ,-9 ,+18 ,+8
1.3178653 ,Left ,-29 ,-7 ,+3 ,+14 ,+9 ,-3 ,-19 ,-14
1.3254156 ,Left ,+12 ,-8 ,-3 ,0  ,-1 ,-4 ,-4 ,+8
1.3254198 ,Left ,-28 ,-6 ,-8 ,+6 ,-1 ,+1 ,+13 ,+18
1.3401036 ,Left ,+39 ,+4 ,+18 ,+32 ,+16 ,-8 ,-49 ,-10
1.3401077 ,Left ,-82 ,-24 ,-10 ,-11 ,-26 ,-19 ,-13 ,-68
1.3554522 ,Left ,+8 ,-12 ,-20 ,-51 ,-3 ,-15 ,-1 ,+33
1.3554581 ,Left ,+14 ,-1 ,-3 ,+3 ,-14 ,+6 ,-38 ,-44
1.3627531 ,Left ,+6 ,+5 ,+7 ,+10 ,+13 ,+20 ,+72 ,+60
1.362759 ,Left ,0  ,+3 ,+11 ,+28 ,+26 ,-8 ,-66 ,-24
1.3777257 ,Left ,-10 ,+4 ,-5 ,-40 ,-40 ,+10 ,+2 ,-13
1.3777287 ,Left ,-25 ,-6 ,-11 ,+30 ,+19 ,-14 ,-17 ,-15
1.3853664 ,Left ,+19 ,+3 ,-10 ,-65 ,-35 ,-5 ,+5 ,+14
1.3853697 ,Left ,+19 ,-2 ,+6 ,+8 ,-2 ,+6 ,+13 ,+9
1.4003772 ,Left ,-29 ,-1 ,+1 ,+12 ,+16 ,+1 ,-8 ,-26
1.4003806 ,Left ,+6 ,-5 ,-2 ,+5 ,+9 ,+12 ,+19 ,+5
1.4151514 ,Left ,+8 ,+5 ,-7 ,+13 ,+3 ,-6 ,-24 ,-8
1.4151544 ,Left ,-1 ,+1 ,-3 ,-41 ,-25 ,-27 ,+8 ,-1
1.4226488 ,Left ,-33 ,-26 ,-19 ,+10 ,+7 ,-3 ,-17 ,-26
1.4226518 ,Left ,+25 ,+4 ,+16 ,+9 ,-8 ,+6 ,+17 ,+19
1.4378883 ,Left ,+4 ,-34 ,+6 ,+26 ,+27 ,+26 ,+2 ,+2
1.4378922 ,Left ,-11 ,+43 ,+1 ,+22 ,+19 ,+18 ,-1 ,-8
1.4454603 ,Left ,-1 ,+4 ,+6 ,-17 ,-30 ,-35 ,0  ,-1
1.4454656 ,Left ,+16 ,-4 ,-13 ,-20 ,-30 ,-21 ,-9 ,+4
1.46006 ,Left ,-6 ,-2 ,+2 ,+4 ,-2 ,+7 ,-4 ,-9
1.4600628 ,Left ,+16 ,+14 ,+5 ,+11 ,+16 ,+14 ,+10 ,+9
1.4753633 ,Left ,-9 ,-14 ,+10 ,+26 ,+25 ,+10 ,-3 ,-8
1.4753675 ,Left ,+6 ,+13 ,-13 ,+12 ,+1 ,+2 ,+8 ,+5
1.4829261 ,Left ,-5 ,-10 ,-33 ,-39 ,-23 ,-6 ,-11 ,-12
1.4829329 ,Left ,+54 ,+17 ,-9 ,-37 ,-14 ,-9 ,+1 ,+9
1.4976668 ,Left ,-32 ,-8 ,-11 ,-28 ,-9 ,-12 ,-12 ,-10
1.4977502 ,Left ,0  ,+9 ,+46 ,+44 ,+21 ,+8 ,+7 ,+4
1.5053175 ,Left ,-11 ,+5 ,+15 ,+26 ,+14 ,+6 ,+3 ,-3
1.5053222 ,Left ,-42 ,-25 ,-25 ,-20 ,+2 ,-6 ,-5 ,-8
1.5204285 ,Left ,-3 ,-3 ,+4 ,+3 ,-2 ,-1 ,-8 ,-2
1.5204334 ,Left ,+14 ,-4 ,-2 ,-6 ,-7 ,-1 ,-11 ,-4
1.5354273 ,Left ,+9 ,+9 ,+2 ,+13 ,+7 ,-5 ,-1 ,+6
1.5354322 ,Left ,-11 ,-6 ,-3 ,-19 ,-9 ,-8 ,+5 ,-1
1.5429336 ,Left ,+7 ,-1 ,+6 ,+2 ,+39 ,+21 ,+1 ,+6
1.5429385 ,Left ,0  ,+8 ,+10 ,+29 ,-25 ,-4 ,+1 ,+7
1.5579477 ,Left ,-2 ,-2 ,-10 ,-17 ,-29 ,-28 ,-11 ,-7
1.5579525 ,Left ,-4 ,-9 ,-2 ,-13 ,-30 ,+2 ,-7 ,-1
1.5653757 ,Left ,-15 ,-13 ,-23 ,+2 ,-15 ,-25 ,+7 ,+1
1.5653806 ,Left ,+9 ,-7 ,+7 ,-3 ,+23 ,+10 ,+8 ,+1
1.5803598 ,Left ,+13 ,+7 ,+10 ,+25 ,+9 ,-27 ,-5 ,+5
1.5803692 ,Left ,-46 ,-8 ,-6 ,-11 ,-3 ,0  ,-8 ,-21
1.595322 ,Left ,-2 ,-6 ,-12 ,-19 ,-19 ,-10 ,-3 ,+2
1.5953288 ,Left ,-13 ,-7 ,-6 ,-7 ,+9 ,+11 ,+11 ,-2
1.6027568 ,Left ,+17 ,+4 ,+11 ,+17 ,+2 ,+20 ,+2 ,-7
1.6028798 ,Left ,-20 ,0  ,-7 ,-1 ,+11 ,-8 ,-3 ,+4
1.6178246 ,Left ,+25 ,0  ,-7 ,-35 ,-31 ,+1 ,+9 ,+5
1.6178314 ,Left ,+2 ,0  ,-9 ,+23 ,+17 ,+3 ,-16 ,-4
1.6253231 ,Left ,-23 ,-9 ,-10 ,-44 ,-30 ,-18 ,-16 ,-16
