timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
17.8428505 ,Right ,0  ,-3 ,+1 ,+15 ,+11 ,-1 ,-25 ,-3
17.8593784 ,Right ,-5 ,-7 ,0  ,-3 ,-2 ,-11 ,-2 ,+3
17.8593824 ,Right ,-5 ,-7 ,0  ,-3 ,-2 ,-11 ,-2 ,+3
17.8593869 ,Right ,-1 ,+1 ,-7 ,+6 ,-1 ,+19 ,+16 ,-6
17.8593898 ,Right ,-1 ,+1 ,-7 ,+6 ,-1 ,+19 ,+16 ,-6
17.860766 ,Right ,-3 ,-7 ,+1 ,-18 ,-13 ,-8 ,+7 ,+1
17.8607714 ,Right ,-3 ,-7 ,+1 ,-18 ,-13 ,-8 ,+7 ,+1
17.860868 ,Right ,-4 ,-7 ,-30 ,-16 ,-6 ,-2 ,0  ,-6
17.8608713 ,Right ,-4 ,-7 ,-30 ,-16 ,-6 ,-2 ,0  ,-6
17.8819541 ,Right ,-2 ,-6 ,+6 ,+21 ,+4 ,-7 ,-19 ,-4
17.881959 ,Right ,-2 ,-6 ,+6 ,+21 ,+4 ,-7 ,-19 ,-4
17.8819645 ,Right ,-2 ,-2 ,-9 ,+5 ,+2 ,-9 ,-17 ,-5
17.8819679 ,Right ,-2 ,-2 ,-9 ,+5 ,+2 ,-9 ,-17 ,-5
17.8832648 ,Right ,-1 ,-5 ,+1 ,-8 ,+2 ,+5 ,+6 ,0 
17.883269 ,Right ,-1 ,-5 ,+1 ,-8 ,+2 ,+5 ,+6 ,0 
17.8832741 ,Right ,+1 ,-1 ,-14 ,-12 ,-9 ,-2 ,-10 ,+6
17.8832775 ,Right ,+1 ,-1 ,-14 ,-12 ,-9 ,-2 ,-10 ,+6
17.896396 ,Right ,+6 ,+8 ,+18 ,+9 ,-1 ,+1 ,+10 ,+4
17.8964008 ,Right ,+6 ,+8 ,+18 ,+9 ,-1 ,+1 ,+10 ,+4
17.8964062 ,Right ,-7 ,-1 ,+4 ,-3 ,-3 ,-1 ,-6 ,-10
17.8964097 ,Right ,-7 ,-1 ,+4 ,-3 ,-3 ,-1 ,-6 ,-10
17.9029914 ,Right ,-10 ,-22 ,-34 ,-26 ,-8 ,-11 ,-31 ,-12
17.902996 ,Right ,-10 ,-22 ,-34 ,-26 ,-8 ,-11 ,-31 ,-12
17.9030013 ,Right ,-2 ,-7 ,-38 ,-19 ,-3 ,-5 ,+2 ,-3
17.9030046 ,Right ,-2 ,-7 ,-38 ,-19 ,-3 ,-5 ,+2 ,-3
17.9190826 ,Right ,-4 ,+28 ,+31 ,+2 ,-1 ,+5 ,-4 ,-6
17.919085 ,Right ,-4 ,+28 ,+31 ,+2 ,-1 ,+5 ,-4 ,-6
17.9190873 ,Right ,+12 ,+11 ,-32 ,-18 ,-4 ,+3 ,+34 ,+14
17.9190888 ,Right ,+12 ,+11 ,-32 ,-18 ,-4 ,+3 ,+34 ,+14
17.92071 ,Right ,-4 ,-4 ,+92 ,+56 ,+4 ,+9 ,+8 ,-4
17.9207119 ,Right ,-4 ,-4 ,+92 ,+56 ,+4 ,+9 ,+8 ,-4
17.9207758 ,Right ,-14 ,-31 ,-85 ,-75 ,-4 ,-7 ,-14 ,-11
17.9207775 ,Right ,-14 ,-31 ,-85 ,-75 ,-4 ,-7 ,-14 ,-11
17.9415094 ,Right ,0  ,-3 ,+41 ,+2 ,-1 ,-4 ,+11 ,0 
17.9415129 ,Right ,0  ,-3 ,+41 ,+2 ,-1 ,-4 ,+11 ,0 
17.94155 ,Right ,-1 ,-6 ,-48 ,-4 ,-2 ,-1 ,+4 ,+1
17.9415554 ,Right ,-1 ,-6 ,-48 ,-4 ,-2 ,-1 ,+4 ,+1
17.9430673 ,Right ,+4 ,+12 ,+23 ,-2 ,-7 ,-3 ,0  ,-2
17.9430695 ,Right ,+4 ,+12 ,+23 ,-2 ,-7 ,-3 ,0  ,-2
17.9430723 ,Right ,+8 ,+7 ,+22 ,+25 ,+2 ,-4 ,+10 ,+8
17.9430741 ,Right ,+8 ,+7 ,+22 ,+25 ,+2 ,-4 ,+10 ,+8
17.9553863 ,Right ,-5 ,-15 ,-14 ,-30 ,-10 ,+3 ,-6 ,-4
17.9553891 ,Right ,-5 ,-15 ,-14 ,-30 ,-10 ,+3 ,-6 ,-4
17.9553922 ,Right ,+2 ,+2 ,+16 ,+6 ,+18 ,+8 ,0  ,+7
17.9553941 ,Right ,+2 ,+2 ,+16 ,+6 ,+18 ,+8 ,0  ,+7
17.9642519 ,Right ,0  ,-3 ,-30 ,0  ,-2 ,-4 ,+2 ,+2
17.9642547 ,Right ,0  ,-3 ,-30 ,0  ,-2 ,-4 ,+2 ,+2
17.9642577 ,Right ,-2 ,+6 ,+41 ,+40 ,-8 ,-3 ,-3 ,-5
17.9642597 ,Right ,-2 ,+6 ,+41 ,+40 ,-8 ,-3 ,-3 ,-5
17.9791839 ,Right ,-4 ,-12 ,-70 ,-19 ,0  ,-1 ,0  ,-2
17.9791866 ,Right ,-4 ,-12 ,-70 ,-19 ,0  ,-1 ,0  ,-2
17.9791894 ,Right ,-5 ,+3 ,+9 ,+10 ,+1 ,-3 ,-8 ,-4
17.9791912 ,Right ,-5 ,+3 ,+9 ,+10 ,+1 ,-3 ,-8 ,-4
17.9809117 ,Right ,+3 ,+2 ,-43 ,-59 ,+4 ,+2 ,-2 ,+3
17.9809144 ,Right ,+3 ,+2 ,-43 ,-59 ,+4 ,+2 ,-2 ,+3
17.9809173 ,Right ,-5 ,0  ,+48 ,+27 ,-13 ,-6 ,+4 ,-5
17.9809192 ,Right ,-5 ,0  ,+48 ,+27 ,-13 ,-6 ,+4 ,-5
18.0017075 ,Right ,-2 ,-5 ,-8 ,+6 ,+2 ,-1 ,-1 ,-4
18.0017109 ,Right ,-2 ,-5 ,-8 ,+6 ,+2 ,-1 ,-1 ,-4
18.0017145 ,Right ,+2 ,-2 ,+5 ,+10 ,-1 ,-5 ,-7 ,0 
18.0017169 ,Right ,+2 ,-2 ,+5 ,+10 ,-1 ,-5 ,-7 ,0 
18.0032484 ,Right ,0  ,+7 ,-22 ,+20 ,+6 ,+7 ,+5 ,+2
18.0032518 ,Right ,0  ,+7 ,-22 ,+20 ,+6 ,+7 ,+5 ,+2
18.0032554 ,Right ,-2 ,-5 ,-23 ,-8 ,-3 ,+1 ,+1 ,-1
18.0032578 ,Right ,-2 ,-5 ,-23 ,-8 ,-3 ,+1 ,+1 ,-1
18.0152274 ,Right ,-2 ,-7 ,+3 ,-4 ,-6 ,-3 ,-1 ,-3
18.0152311 ,Right ,-2 ,-7 ,+3 ,-4 ,-6 ,-3 ,-1 ,-3
18.0152361 ,Right ,-2 ,-6 ,-26 ,-35 ,-7 ,-3 ,-6 ,-2
18.0152394 ,Right ,-2 ,-6 ,-26 ,-35 ,-7 ,-3 ,-6 ,-2
18.0245286 ,Right ,-5 ,-2 ,+61 ,+1 ,-1 ,-5 ,+1 ,-1
18.0245329 ,Right ,-5 ,-2 ,+61 ,+1 ,-1 ,-5 ,+1 ,-1
18.0245378 ,Right ,+1 ,+6 ,-1 ,+3 ,+6 ,+1 ,-1 ,-1
18.024541 ,Right ,+1 ,+6 ,-1 ,+3 ,+6 ,+1 ,-1 ,-1
18.0393485 ,Right ,+2 ,+6 ,0  ,+13 ,+1 ,+3 ,0  ,+1
18.0393535 ,Right ,+2 ,+6 ,0  ,+13 ,+1 ,+3 ,0  ,+1
18.0393596 ,Right ,+2 ,+4 ,+10 ,-6 ,-7 ,-3 ,0  ,0 
18.0393633 ,Right ,+2 ,+4 ,+10 ,-6 ,-7 ,-3 ,0  ,0 
18.0409694 ,Right ,-2 ,-2 ,-16 ,+1 ,-4 ,-2 ,-1 ,-2
18.0409753 ,Right ,-2 ,-2 ,-16 ,+1 ,-4 ,-2 ,-1 ,-2
18.0409823 ,Right ,-1 ,-3 ,+6 ,+2 ,+4 ,+1 ,+2 ,0 
18.0409869 ,Right ,-1 ,-3 ,+6 ,+2 ,+4 ,+1 ,+2 ,0 
18.0619359 ,Right ,-1 ,-1 ,+10 ,-3 ,+5 ,+2 ,+1 ,-2
18.0619419 ,Right ,-1 ,-1 ,+10 ,-3 ,+5 ,+2 ,+1 ,-2
18.0619489 ,Right ,0  ,+3 ,+17 ,+15 ,-3 ,-5 ,-2 ,0 
18.0619534 ,Right ,0  ,+3 ,+17 ,+15 ,-3 ,-5 ,-2 ,0 
18.0633933 ,Right ,0  ,-2 ,-12 ,-6 ,-2 ,-1 ,-1 ,0 
18.0634011 ,Right ,0  ,-2 ,-12 ,-6 ,-2 ,-1 ,-1 ,0 
18.0635178 ,Right ,0  ,+4 ,+8 ,-7 ,-2 ,0  ,+2 ,+2
18.0635231 ,Right ,0  ,+4 ,+8 ,-7 ,-2 ,0  ,+2 ,+2
18.0756385 ,Right ,-1 ,-6 ,-13 ,+16 ,-1 ,-4 ,-1 ,-1
18.0756444 ,Right ,-1 ,-6 ,-13 ,+16 ,-1 ,-4 ,-1 ,-1
18.0756515 ,Right ,-3 ,0  ,+16 ,+3 ,+3 ,+1 ,-1 ,-2
18.0756559 ,Right ,-3 ,0  ,+16 ,+3 ,+3 ,+1 ,-1 ,-2
18.0844014 ,Right ,-1 ,-1 ,-6 ,-3 ,-2 ,-4 ,+1 ,-1
18.0844071 ,Right ,-1 ,-1 ,-6 ,-3 ,-2 ,-4 ,+1 ,-1
18.0845296 ,Right ,0  ,-3 ,-16 ,-14 ,-2 ,-4 ,0  ,-1
18.0845349 ,Right ,0  ,-3 ,-16 ,-14 ,-2 ,-4 ,0  ,-1
18.0994745 ,Right ,-1 ,-1 ,+11 ,+5 ,+1 ,-1 ,0  ,0 
18.0994789 ,Right ,-1 ,-1 ,+11 ,+5 ,+1 ,-1 ,0  ,0 
18.0994834 ,Right ,-1 ,+3 ,+1 ,+32 ,+4 ,+6 ,0  ,-1
18.0994864 ,Right ,-1 ,+3 ,+1 ,+32 ,+4 ,+6 ,0  ,-1
18.1007216 ,Right ,-2 ,-13 ,-28 ,-20 ,+2 ,0  ,-2 ,-2
18.1007245 ,Right ,-2 ,-13 ,-28 ,-20 ,+2 ,0  ,-2 ,-2
18.1007283 ,Right ,+2 ,+2 ,+16 ,-11 ,-4 ,-2 ,+1 ,+1
18.1007307 ,Right ,+2 ,+2 ,+16 ,-11 ,-4 ,-2 ,+1 ,+1
18.1218322 ,Right ,0  ,+3 ,-1 ,-11 ,+1 ,-2 ,-1 ,-1
18.1218349 ,Right ,0  ,+3 ,-1 ,-11 ,+1 ,-2 ,-1 ,-1
18.1218375 ,Right ,-4 ,-7 ,-6 ,+3 ,-1 ,-4 ,-3 ,-2
18.1218391 ,Right ,-4 ,-7 ,-6 ,+3 ,-1 ,-4 ,-3 ,-2
18.1231888 ,Right ,0  ,+5 ,+32 ,+25 ,0  ,+2 ,+2 ,+1
18.1231915 ,Right ,0  ,+5 ,+32 ,+25 ,0  ,+2 ,+2 ,+1
18.123194 ,Right ,-2 ,-1 ,-4 ,-1 ,-1 ,-2 ,0  ,-1
18.1231956 ,Right ,-2 ,-1 ,-4 ,-1 ,-1 ,-2 ,0  ,-1
18.1353901 ,Right ,-1 ,-9 ,-38 ,-14 ,-1 ,0  ,-2 ,-1
18.1353925 ,Right ,-1 ,-9 ,-38 ,-14 ,-1 ,0  ,-2 ,-1
18.1353951 ,Right ,+2 ,+3 ,+19 ,+11 ,+2 ,-2 ,-2 ,+1
18.1353967 ,Right ,+2 ,+3 ,+19 ,+11 ,+2 ,-2 ,-2 ,+1
18.1442665 ,Right ,-2 ,-5 ,-5 ,0  ,-5 ,-3 ,0  ,-1
18.1442687 ,Right ,-2 ,-5 ,-5 ,0  ,-5 ,-3 ,0  ,-1
18.144271 ,Right ,-3 ,-5 ,-14 ,+6 ,+2 ,+3 ,-1 ,-1
18.1442726 ,Right ,-3 ,-5 ,-14 ,+6 ,+2 ,+3 ,-1 ,-1
18.1593748 ,Right ,+1 ,+7 ,+32 ,+1 ,+11 ,+7 ,+5 ,+1
18.1593777 ,Right ,+1 ,+7 ,+32 ,+1 ,+11 ,+7 ,+5 ,+1
18.1593805 ,Right ,0  ,-3 ,+4 ,+9 ,-4 ,-3 ,-3 ,-2
18.1593826 ,Right ,0  ,-3 ,+4 ,+9 ,-4 ,-3 ,-3 ,-2
18.1606896 ,Right ,-2 ,+3 ,+2 ,+12 ,+1 ,-1 ,+1 ,0 
18.1606923 ,Right ,-2 ,+3 ,+2 ,+12 ,+1 ,-1 ,+1 ,0 
18.1607 ,Right ,0  ,-6 ,-18 ,-21 ,0  ,+7 ,+3 ,0 
18.1607022 ,Right ,0  ,-6 ,-18 ,-21 ,0  ,+7 ,+3 ,0 
18.1817695 ,Right ,+1 ,+7 ,+18 ,+27 ,-2 ,-5 ,-1 ,+1
18.1817724 ,Right ,+1 ,+7 ,+18 ,+27 ,-2 ,-5 ,-1 ,+1
18.1817756 ,Right ,-4 ,-3 ,+24 ,-39 ,-7 ,-4 ,-6 ,-5
18.1817776 ,Right ,-4 ,-3 ,+24 ,-39 ,-7 ,-4 ,-6 ,-5
18.1833119 ,Right ,-2 ,-10 ,-37 ,-18 ,-10 ,-6 ,-3 ,-2
18.1833146 ,Right ,-2 ,-10 ,-37 ,-18 ,-10 ,-6 ,-3 ,-2
18.1833177 ,Right ,-2 ,-13 ,-11 ,+9 ,+3 ,+5 ,+3 ,-1
18.1833197 ,Right ,-2 ,-13 ,-11 ,+9 ,+3 ,+5 ,+3 ,-1
18.1953446 ,Right ,0  ,+1 ,+22 ,-5 ,-2 ,-1 ,-2 ,0 
18.1953483 ,Right ,0  ,+1 ,+22 ,-5 ,-2 ,-1 ,-2 ,0 
18.1953525 ,Right ,+2 ,-1 ,+2 ,+24 ,+6 ,+4 ,+1 ,+1
18.1953552 ,Right ,+2 ,-1 ,+2 ,+24 ,+6 ,+4 ,+1 ,+1
18.2045062 ,Right ,0  ,+3 ,+11 ,+11 ,+4 ,-1 ,0  ,+1
18.2045106 ,Right ,0  ,+3 ,+11 ,+11 ,+4 ,-1 ,0  ,+1
18.2045159 ,Right ,-2 ,+4 ,+2 ,-27 ,-5 ,+1 ,-2 ,-1
18.2045191 ,Right ,-2 ,+4 ,+2 ,-27 ,-5 ,+1 ,-2 ,-1
18.2191825 ,Right ,-1 ,-10 ,-14 ,+7 ,-2 ,-3 ,0  ,-1
18.2191849 ,Right ,-1 ,-10 ,-14 ,+7 ,-2 ,-3 ,0  ,-1
18.2191874 ,Right ,-3 ,+3 ,-1 ,-1 ,+5 ,-2 ,-1 ,0 
18.2191889 ,Right ,-3 ,+3 ,-1 ,-1 ,+5 ,-2 ,-1 ,0 
18.2206958 ,Right ,+4 ,-1 ,-6 ,-10 ,0  ,+3 ,-1 ,-2
18.2206982 ,Right ,+4 ,-1 ,-6 ,-10 ,0  ,+3 ,-1 ,-2
18.2207008 ,Right ,+1 ,+10 ,+16 ,+25 ,+4 ,-3 ,+1 ,+2
18.2207025 ,Right ,+1 ,+10 ,+16 ,+25 ,+4 ,-3 ,+1 ,+2
18.2415825 ,Right ,-4 ,-13 ,-22 ,-20 ,-10 ,-2 ,-4 ,-1
18.2415852 ,Right ,-4 ,-13 ,-22 ,-20 ,-10 ,-2 ,-4 ,-1
18.2415883 ,Right ,0  ,+15 ,+9 ,-3 ,-5 ,-2 ,+1 ,0 
18.2415901 ,Right ,0  ,+15 ,+9 ,-3 ,-5 ,-2 ,+1 ,0 
18.2430903 ,Right ,-5 ,-23 ,-8 ,+5 ,0  ,-2 ,-1 ,-3
18.2430928 ,Right ,-5 ,-23 ,-8 ,+5 ,0  ,-2 ,-1 ,-3
18.2430956 ,Right ,+2 ,+8 ,+7 ,+7 ,+1 ,-1 ,0  ,-2
18.2430973 ,Right ,+2 ,+8 ,+7 ,+7 ,+1 ,-1 ,0  ,-2
18.2552104 ,Right ,-3 ,-12 ,+10 ,-1 ,-1 ,0  ,0  ,-2
18.2552127 ,Right ,-3 ,-12 ,+10 ,-1 ,-1 ,0  ,0  ,-2
18.2552153 ,Right ,-4 ,-1 ,+20 ,+5 ,-6 ,-3 ,-3 ,-1
18.2552171 ,Right ,-4 ,-1 ,+20 ,+5 ,-6 ,-3 ,-3 ,-1
18.2644496 ,Right ,+2 ,-2 ,-20 ,-10 ,-2 ,+4 ,0  ,+2
18.2644528 ,Right ,+2 ,-2 ,-20 ,-10 ,-2 ,+4 ,0  ,+2
18.2644563 ,Right ,-3 ,-9 ,-13 ,+3 ,+2 ,-5 ,-3 ,-2
18.2644585 ,Right ,-3 ,-9 ,-13 ,+3 ,+2 ,-5 ,-3 ,-2
18.2793075 ,Right ,+3 ,-1 ,-3 ,-7 ,+1 ,+1 ,-2 ,+1
18.2793119 ,Right ,+3 ,-1 ,-3 ,-7 ,+1 ,+1 ,-2 ,+1
18.2793166 ,Right ,-8 ,-26 ,-5 ,-13 ,+5 ,+2 ,0  ,0 
18.2793198 ,Right ,-8 ,-26 ,-5 ,-13 ,+5 ,+2 ,0  ,0 
18.2808341 ,Right ,-1 ,+1 ,+32 ,+21 ,-2 ,-4 ,+1 ,-1
18.2808385 ,Right ,-1 ,+1 ,+32 ,+21 ,-2 ,-4 ,+1 ,-1
18.2808432 ,Right ,+5 ,+22 ,+40 ,-6 ,-6 ,-5 ,-4 ,0 
18.2808464 ,Right ,+5 ,+22 ,+40 ,-6 ,-6 ,-5 ,-4 ,0 
18.3019062 ,Right ,+1 ,-1 ,-27 ,-4 ,+3 ,+3 ,+5 ,+1
18.3019105 ,Right ,+1 ,-1 ,-27 ,-4 ,+3 ,+3 ,+5 ,+1
18.3019158 ,Right ,0  ,+10 ,+7 ,-9 ,-3 ,-3 ,-6 ,-2
18.3019189 ,Right ,0  ,+10 ,+7 ,-9 ,-3 ,-3 ,-6 ,-2
18.3032584 ,Right ,+2 ,+4 ,-31 ,-1 ,+3 ,0  ,+2 ,+2
18.3032623 ,Right ,+2 ,+4 ,-31 ,-1 ,+3 ,0  ,+2 ,+2
18.3032671 ,Right ,-2 ,-9 ,+4 ,+6 ,-4 ,-3 ,-2 ,-2
18.3032703 ,Right ,-2 ,-9 ,+4 ,+6 ,-4 ,-3 ,-2 ,-2
18.3155561 ,Right ,+1 ,+7 ,+24 ,0  ,-1 ,-2 ,-2 ,-1
18.3155607 ,Right ,+1 ,+7 ,+24 ,0  ,-1 ,-2 ,-2 ,-1
18.3155658 ,Right ,0  ,-8 ,-59 ,-6 ,-5 ,-2 ,+1 ,-1
18.315569 ,Right ,0  ,-8 ,-59 ,-6 ,-5 ,-2 ,+1 ,-1
18.3245365 ,Right ,-5 ,+6 ,+28 ,+13 ,+2 ,-1 ,-6 ,-3
18.3245409 ,Right ,-5 ,+6 ,+28 ,+13 ,+2 ,-1 ,-6 ,-3
18.3245459 ,Right ,-2 ,+2 ,-1 ,-17 ,+7 ,+3 ,+4 ,-1
18.324549 ,Right ,-2 ,+2 ,-1 ,-17 ,+7 ,+3 ,+4 ,-1
18.3393822 ,Right ,-4 ,-9 ,-17 ,-3 ,-6 ,-2 ,-4 ,-1
18.3393865 ,Right ,-4 ,-9 ,-17 ,-3 ,-6 ,-2 ,-4 ,-1
18.3393915 ,Right ,-2 ,+4 ,+12 ,-7 ,-1 ,+1 ,-3 ,-2
18.3393947 ,Right ,-2 ,+4 ,+12 ,-7 ,-1 ,+1 ,-3 ,-2
18.3408214 ,Right ,-3 ,+8 ,+24 ,-22 ,-4 ,-1 ,-2 ,-3
18.3408256 ,Right ,-3 ,+8 ,+24 ,-22 ,-4 ,-1 ,-2 ,-3
18.3408304 ,Right ,-6 ,-41 ,-76 ,+11 ,-1 ,-1 ,-2 ,-3
18.3408336 ,Right ,-6 ,-41 ,-76 ,+11 ,-1 ,-1 ,-2 ,-3
18.3617693 ,Right ,-3 ,+19 ,+74 ,+6 ,-6 ,-9 ,-6 ,-5
18.3617736 ,Right ,-3 ,+19 ,+74 ,+6 ,-6 ,-9 ,-6 ,-5
18.3617783 ,Right ,+2 ,-7 ,+48 ,+6 ,+6 ,+7 ,+4 ,+2
18.3617815 ,Right ,+2 ,-7 ,+48 ,+6 ,+6 ,+7 ,+4 ,+2
18.3632253 ,Right ,+1 ,+8 ,-10 ,+16 ,0  ,+5 ,+3 ,+2
18.3632291 ,Right ,+1 ,+8 ,-10 ,+16 ,0  ,+5 ,+3 ,+2
18.3632339 ,Right ,-13 ,-22 ,-61 ,-54 ,-14 ,-11 ,-6 ,-8
18.3632371 ,Right ,-13 ,-22 ,-61 ,-54 ,-14 ,-11 ,-6 ,-8
18.3755141 ,Right ,+8 ,+12 ,+10 ,-35 ,-2 ,0  ,+1 ,+3
18.3755185 ,Right ,+8 ,+12 ,+10 ,-35 ,-2 ,0  ,+1 ,+3
18.3755235 ,Right ,-5 ,-22 ,-57 ,+6 ,-4 ,-6 ,-5 ,-4
18.3755266 ,Right ,-5 ,-22 ,-57 ,+6 ,-4 ,-6 ,-5 ,-4
18.384428 ,Right ,+5 ,+14 ,+31 ,+13 ,+11 ,+6 ,+2 ,+3
18.3844328 ,Right ,+5 ,+14 ,+31 ,+13 ,+11 ,+6 ,+2 ,+3
18.3844378 ,Right ,+1 ,-2 ,-20 ,+15 ,+3 ,+5 ,+4 ,+1
18.3844414 ,Right ,+1 ,-2 ,-20 ,+15 ,+3 ,+5 ,+4 ,+1
18.3987482 ,Right ,+2 ,+3 ,-26 ,+3 ,0  ,+2 ,+2 ,+1
18.3987525 ,Right ,+2 ,+3 ,-26 ,+3 ,0  ,+2 ,+2 ,+1
18.3987575 ,Right ,-9 ,-33 ,-13 ,-12 ,-7 ,-5 ,-2 ,-5
18.3987606 ,Right ,-9 ,-33 ,-13 ,-12 ,-7 ,-5 ,-2 ,-5
18.4052599 ,Right ,0  ,-9 ,-1 ,+9 ,+5 ,-2 ,-1 ,-2
18.4052639 ,Right ,0  ,-9 ,-1 ,+9 ,+5 ,-2 ,-1 ,-2
18.4052688 ,Right ,+3 ,+7 ,+22 ,+10 ,0  ,0  ,0  ,0 
18.405272 ,Right ,+3 ,+7 ,+22 ,+10 ,0  ,0  ,0  ,0 
18.4218384 ,Right ,-6 ,-9 ,-15 ,+4 ,0  ,0  ,-1 ,-5
18.4218407 ,Right ,-6 ,-9 ,-15 ,+4 ,0  ,0  ,-1 ,-5
18.4218432 ,Right ,+8 ,+23 ,+37 ,+13 ,+6 ,0  ,+3 ,+6
18.4218448 ,Right ,+8 ,+23 ,+37 ,+13 ,+6 ,0  ,+3 ,+6
18.4232427 ,Right ,-7 ,-17 ,-56 ,-66 ,-5 ,-6 ,-3 ,-4
18.4232451 ,Right ,-7 ,-17 ,-56 ,-66 ,-5 ,-6 ,-3 ,-4
18.423248 ,Right ,-1 ,+9 ,+81 ,+58 ,0  ,+2 ,-3 ,-2
18.4232497 ,Right ,-1 ,+9 ,+81 ,+58 ,0  ,+2 ,-3 ,-2
18.444105 ,Right ,-2 ,+17 ,+3 ,+10 ,-7 ,-2 ,-2 ,-2
18.4441076 ,Right ,-2 ,+17 ,+3 ,+10 ,-7 ,-2 ,-2 ,-2
18.44411 ,Right ,-2 ,-11 ,-63 ,0  ,-3 ,-1 ,0  ,-2
18.4441117 ,Right ,-2 ,-11 ,-63 ,0  ,-3 ,-1 ,0  ,-2
18.4458935 ,Right ,-1 ,+2 ,+21 ,+25 ,+6 ,+2 ,0  ,+1
18.445896 ,Right ,-1 ,+2 ,+21 ,+25 ,+6 ,+2 ,0  ,+1
18.4458986 ,Right ,+8 ,+21 ,-26 ,-63 ,-2 ,-1 ,-3 ,+1
18.4459003 ,Right ,+8 ,+21 ,-26 ,-63 ,-2 ,-1 ,-3 ,+1
18.4587193 ,Right ,-8 ,-44 ,+50 ,+55 ,+5 ,+1 ,-1 ,-2
18.4587231 ,Right ,-8 ,-44 ,+50 ,+55 ,+5 ,+1 ,-1 ,-2
18.4587266 ,Right ,-12 ,-6 ,-38 ,-37 ,-19 ,-13 ,-11 ,-10
18.458729 ,Right ,-12 ,-6 ,-38 ,-37 ,-19 ,-13 ,-11 ,-10
18.4654795 ,Right ,-1 ,-1 ,-34 ,-21 ,0  ,-2 ,-2 ,-3
18.4654827 ,Right ,-1 ,-1 ,-34 ,-21 ,0  ,-2 ,-2 ,-3
18.4654863 ,Right ,-2 ,-5 ,+7 ,-4 ,-10 ,-4 ,+1 ,-1
18.4654886 ,Right ,-2 ,-5 ,+7 ,-4 ,-10 ,-4 ,+1 ,-1
18.4816661 ,Right ,+4 ,+11 ,+8 ,+27 ,+10 ,+8 ,+1 ,0 
18.481669 ,Right ,+4 ,+11 ,+8 ,+27 ,+10 ,+8 ,+1 ,0 
18.4816727 ,Right ,+3 ,+6 ,+4 ,-6 ,+2 ,-1 ,+1 ,-4
18.4816751 ,Right ,+3 ,+6 ,+4 ,-6 ,+2 ,-1 ,+1 ,-4
18.4833461 ,Right ,+3 ,-1 ,-1 ,-3 ,-6 ,-2 ,-3 ,+5
18.4833495 ,Right ,+3 ,-1 ,-1 ,-3 ,-6 ,-2 ,-3 ,+5
18.4833532 ,Right ,+1 ,+7 ,+17 ,-11 ,-1 ,+2 ,+2 ,+2
18.4833556 ,Right ,+1 ,+7 ,+17 ,-11 ,-1 ,+2 ,+2 ,+2
18.5118327 ,Right ,-3 ,-7 ,-21 ,-8 ,-1 ,-5 ,-1 ,-1
18.5118377 ,Right ,-3 ,-7 ,-21 ,-8 ,-1 ,-5 ,-1 ,-1
18.5118432 ,Right ,+2 ,+6 ,+3 ,+13 ,+1 ,+2 ,-1 ,+1
18.5118469 ,Right ,+2 ,+6 ,+3 ,+13 ,+1 ,+2 ,-1 ,+1
18.5132627 ,Right ,-1 ,+1 ,+6 ,-28 ,-8 ,-2 ,-2 ,-3
18.5132671 ,Right ,-1 ,+1 ,+6 ,-28 ,-8 ,-2 ,-2 ,-3
18.513273 ,Right ,+1 ,+6 ,+37 ,+36 ,+8 ,+1 ,+1 ,+2
18.5132767 ,Right ,+1 ,+6 ,+37 ,+36 ,+8 ,+1 ,+1 ,+2
18.5186237 ,Right ,+4 ,-4 ,-68 ,-20 ,0  ,-1 ,+1 ,+1
18.518628 ,Right ,+4 ,-4 ,-68 ,-20 ,0  ,-1 ,+1 ,+1
18.5186336 ,Right ,+9 ,+23 ,+58 ,-16 ,+1 ,+3 ,+1 ,+5
18.5186373 ,Right ,+9 ,+23 ,+58 ,-16 ,+1 ,+3 ,+1 ,+5
18.5255718 ,Right ,-2 ,-16 ,-18 ,+110 ,+8 ,+3 ,+1 ,-2
18.525577 ,Right ,-2 ,-16 ,-18 ,+110 ,+8 ,+3 ,+1 ,-2
18.5255827 ,Right ,-6 ,-10 ,+3 ,-73 ,-9 ,-6 ,-5 ,-4
18.5255864 ,Right ,-6 ,-10 ,+3 ,-73 ,-9 ,-6 ,-5 ,-4
18.5419527 ,Right ,+7 ,+30 ,-61 ,+13 ,+7 ,0  ,+2 ,+1
18.5419581 ,Right ,+7 ,+30 ,-61 ,+13 ,+7 ,0  ,+2 ,+1
18.5419638 ,Right ,-21 ,-70 ,-75 ,+26 ,-8 ,-8 ,-5 ,-7
18.5419676 ,Right ,-21 ,-70 ,-75 ,+26 ,-8 ,-8 ,-5 ,-7
18.5433075 ,Right ,-7 ,-9 ,+61 ,-2 ,-8 ,-7 ,-6 ,-6
18.543312 ,Right ,-7 ,-9 ,+61 ,-2 ,-8 ,-7 ,-6 ,-6
18.5433175 ,Right ,+1 ,+14 ,+15 ,+25 ,+7 ,+4 ,+2 ,0 
18.5433213 ,Right ,+1 ,+14 ,+15 ,+25 ,+7 ,+4 ,+2 ,0 
18.564306 ,Right ,+14 ,-6 ,+14 ,-13 ,+3 ,+5 ,+2 ,+1
