timestamp,event,roll,pitch,yaw
0.0349289 ,Left ,69,8766236319572 ,48,1368698665116 ,70,6705848182463
0.0809447 ,Left ,69,8508115397389 ,48,1324445889923 ,70,6696992308547
0.1033712 ,Left ,69,8511182227769 ,48,1330600984542 ,70,6699711773601
0.1558554 ,Left ,69,8463179411334 ,48,0977808202203 ,70,6496518848126
0.1928574 ,Left ,69,8530395107469 ,48,1029961804663 ,70,6375678537776
0.2155405 ,Left ,69,8574511448706 ,48,1082956481813 ,70,6315064399303
0.252812 ,Left ,69,8540517071964 ,48,1086978617053 ,70,630170696578
0.2753873 ,Left ,69,854358766166 ,48,1093114499515 ,70,6304448665393
0.3129304 ,Left ,69,8546410710658 ,48,127977852398 ,70,6281506778046
0.335364 ,Left ,69,8419935548205 ,48,1320744461608 ,70,6278030562922
0.3655611 ,Left ,69,8188021260558 ,48,1319823878989 ,70,6252902715595
0.388591 ,Left ,69,7990361040331 ,48,1299031201032 ,70,6138516899447
0.4110626 ,Left ,69,7827974277108 ,48,1239518237483 ,70,6019401452297
0.4257949 ,Left ,69,7722158169195 ,48,1206952817117 ,70,5852526501658
0.4481823 ,Left ,69,7644085074997 ,48,1258751191253 ,70,5689944145622
0.4704288 ,Left ,69,7346972358619 ,48,130574640897 ,70,5453665245531
0.4855805 ,Left ,69,7174175801205 ,48,1428738424077 ,70,5235930967931
0.5077758 ,Left ,69,6892237127108 ,48,1601475107488 ,70,5093771098715
0.5302086 ,Left ,69,6358784824002 ,48,1870914793143 ,70,5047991506033
0.5452103 ,Left ,69,6028592558433 ,48,206730970732 ,70,5083188410717
0.5677859 ,Left ,69,6144110147017 ,48,2191500002678 ,70,5070997857955
0.5904507 ,Left ,69,6210981703474 ,48,2323512448892 ,70,5133772994664
0.6055281 ,Left ,69,6323210250982 ,48,2631339091121 ,70,5153959152833
0.6278361 ,Left ,69,6135143328267 ,48,2766105908203 ,70,4879507400568
0.650557 ,Left ,69,5827281306926 ,48,2518456001295 ,70,4434992625342
0.6654977 ,Left ,69,5226815417376 ,48,1992260628174 ,70,4242518774944
0.6881823 ,Left ,69,5002997223257 ,48,1976274573036 ,70,4184283085982
0.7102398 ,Left ,69,4678818369478 ,48,1815685415463 ,70,4071789670386
0.7252473 ,Left ,69,4910903685611 ,48,1637164616074 ,70,3999780531674
0.7476591 ,Left ,69,5032703818766 ,48,1265015245339 ,70,3988698881121
0.7704427 ,Left ,69,5396192759875 ,48,1293213874374 ,70,4185995626681
0.7854074 ,Left ,69,5170994443034 ,48,1489950288714 ,70,4574573956587
0.8080259 ,Left ,69,4812114073297 ,48,2037797508849 ,70,4899323119491
0.8302754 ,Left ,69,4597562233195 ,48,1882742639432 ,70,4814271461343
0.8454435 ,Left ,69,4744470384181 ,48,1627883308281 ,70,4618965960812
0.8680168 ,Left ,69,4158451906408 ,48,1410766294678 ,70,4433330879721
0.8907665 ,Left ,69,3874235965795 ,48,1331287535549 ,70,4276264665705
0.9134854 ,Left ,69,3743972385709 ,48,1294099848158 ,70,4188721309266
0.9285062 ,Left ,69,3771273788437 ,48,1238345647682 ,70,4073280678067
0.950941 ,Left ,69,4225104180705 ,48,1468946516239 ,70,4353249064049
0.9658894 ,Left ,69,3851331395178 ,48,2482664783544 ,70,4705687731826
0.9879345 ,Left ,69,3482522307611 ,48,3487132619402 ,70,4812294290382
1.0108473 ,Left ,69,3781357163888 ,48,4214945456413 ,70,5020856230837
1.0332149 ,Left ,69,4061366266966 ,48,4611721833369 ,70,5060372144941
1.0482593 ,Left ,69,3813714594658 ,48,4716594003311 ,70,5197503175641
1.0709014 ,Left ,69,3224845942579 ,48,4944596289316 ,70,5518940000223
1.093343 ,Left ,69,2550181401261 ,48,5436085646414 ,70,5577828103125
1.1083513 ,Left ,69,1956003780588 ,48,5321831409029 ,70,5274580006673
1.1307059 ,Left ,69,1289672506017 ,48,4917256242352 ,70,513784087751
1.1531359 ,Left ,69,0929785235727 ,48,4535399083704 ,70,5287574777446
1.1681932 ,Left ,69,1123948137212 ,48,3447767792797 ,70,5597809898985
1.1906922 ,Left ,69,1669753052328 ,48,2298063566263 ,70,5912953306776
1.2130779 ,Left ,69,1961088321718 ,48,1343184513586 ,70,6397501723669
1.2281759 ,Left ,69,2063720095596 ,48,0971226305039 ,70,6933572939281
1.2505358 ,Left ,69,1906535402833 ,48,0756995163309 ,70,7451340478214
1.2727825 ,Left ,69,1612420276448 ,48,0702031886182 ,70,7823912752433
1.2877191 ,Left ,69,15231714707 ,48,0780322681025 ,70,7958676487559
1.3102466 ,Left ,69,1333421142678 ,48,0786842223372 ,70,7872310210203
1.3330608 ,Left ,69,0799087266734 ,48,0759265938436 ,70,7567762669702
1.3479088 ,Left ,69,0224684075812 ,48,0799756985161 ,70,732303072527
1.3703896 ,Left ,68,9721948334867 ,48,11684218599 ,70,7170463290571
1.3929289 ,Left ,68,9031823116788 ,48,1533985169753 ,70,7058544625877
1.4080521 ,Left ,68,8812143467125 ,48,2069560389792 ,70,690804743633
1.4302638 ,Left ,68,8798116632422 ,48,2829670309819 ,70,7031064462729
1.4528788 ,Left ,68,8878966072893 ,48,3601387176268 ,70,7206328645256
1.4676913 ,Left ,68,9189337315652 ,48,4159240670667 ,70,7173578568594
1.4902739 ,Left ,68,9469164404917 ,48,4239117952818 ,70,6874404984843
1.5128397 ,Left ,68,9478087273505 ,48,3819689295866 ,70,6334377005114
1.5280388 ,Left ,68,9086538889204 ,48,3691349009024 ,70,6093961329645
1.550547 ,Left ,68,822491345976 ,48,4161845712654 ,70,5511868391521
1.5730451 ,Left ,68,823371031962 ,48,5028195492136 ,70,4426225278963
1.5879802 ,Left ,68,8419802619568 ,48,5393415943705 ,70,3347206693304
1.6104154 ,Left ,68,8173089111548 ,48,5792132750103 ,70,2570757227219
1.6327395 ,Left ,68,7720435788487 ,48,6209878254596 ,70,2097267787775
1.6552539 ,Left ,68,7098876785274 ,48,6538586234407 ,70,1256297597864
1.6704029 ,Left ,68,6718376668434 ,48,654386053257 ,70,0346921743841
1.6929664 ,Left ,68,6313571729291 ,48,6551355437107 ,70,0023128634648
1.715428 ,Left ,68,6156285279451 ,48,6640272146254 ,70,0186773083155
1.7301818 ,Left ,68,5987012294282 ,48,739330214454 ,70,0508488189699
1.7609876 ,Left ,68,5638625095393 ,48,8292530023859 ,70,0520014603904
1.7832857 ,Left ,68,6350303604115 ,48,8295201732579 ,70,007980108295
1.7980071 ,Left ,68,6449753555168 ,48,771317143441 ,69,9659843239269
1.8130468 ,Left ,68,6106347985918 ,48,7280517581676 ,69,9579252547803
1.8353621 ,Left ,68,6076040271667 ,48,7099465035972 ,69,9800616320162
1.8505571 ,Left ,68,6593726818336 ,48,6828993473416 ,70,0006181807028
1.8730029 ,Left ,68,7701649580195 ,48,5941146093504 ,70,0075538462723
1.8955269 ,Left ,68,7808617503647 ,48,5198312407128 ,70,0173394032449
1.9105046 ,Left ,68,6697706424298 ,48,4878556799703 ,70,0179987350495
1.933003 ,Left ,68,6697377039941 ,48,4522251748523 ,69,9889140982814
1.9556182 ,Left ,68,7791368538103 ,48,3439801233609 ,69,9348584602691
1.9704813 ,Left ,68,8220430950801 ,48,2303499635603 ,69,9576531815811
1.9928895 ,Left ,68,7487998251095 ,48,2696896627818 ,70,024919235723
2.0230498 ,Left ,68,7560265066053 ,48,3751187550476 ,70,0726012568239
2.0381598 ,Left ,68,8663240071512 ,48,4630172338316 ,70,1052445187796
2.0606093 ,Left ,68,9333797853954 ,48,4663466594423 ,70,1230655521414
2.0907492 ,Left ,68,9498706251079 ,48,3801495247719 ,70,1636365970137
2.1131397 ,Left ,69,009828845311 ,48,301906026891 ,70,1754805059499
2.1355876 ,Left ,69,0790400084255 ,48,2013250477137 ,70,1951609986165
2.1506467 ,Left ,69,1272801869544 ,48,1161255770142 ,70,236407285549
2.1731394 ,Left ,69,1620214857291 ,48,0421543493259 ,70,2823818423877
2.1956479 ,Left ,69,1923413846275 ,47,9605252128586 ,70,3180288559743
2.2106877 ,Left ,69,2435158799595 ,47,875982409133 ,70,3496551398024
2.2330661 ,Left ,69,2905863678887 ,47,7925170645782 ,70,3770076633669
2.2556771 ,Left ,69,3415944086362 ,47,7269015630307 ,70,3970285379245
2.2704415 ,Left ,69,3907579621899 ,47,6841465322434 ,70,4036891519254
2.2931013 ,Left ,69,4244471257783 ,47,6367044561931 ,70,3970276631715
2.3155869 ,Left ,69,4598392805477 ,47,5920459221407 ,70,3897139856309
2.3305225 ,Left ,69,4766281918975 ,47,5740385638442 ,70,3944310602241
2.3607587 ,Left ,69,4790086600525 ,47,5789849571279 ,70,4114313015164
2.3827225 ,Left ,69,481874024531 ,47,6022222173039 ,70,4282522329233
2.3978532 ,Left ,69,4644187317414 ,47,6174601058714 ,70,4334519270598
2.4130561 ,Left ,69,4445006367669 ,47,6234989084066 ,70,4343888918178
2.435324 ,Left ,69,4393960835808 ,47,6431900801437 ,70,4327780233447
2.4505136 ,Left ,69,4216835594268 ,47,6741922506827 ,70,4328649659394
2.4729325 ,Left ,69,389782464892 ,47,6975527790335 ,70,4337356146527
2.495998 ,Left ,69,3594314349756 ,47,7075238577154 ,70,4324147007845
2.5110621 ,Left ,69,3432154100295 ,47,7041519366079 ,70,4226338392632
2.5336162 ,Left ,69,3396837490353 ,47,6983192181933 ,70,410923303906
2.5559718 ,Left ,69,3416393481539 ,47,7009157964738 ,70,3980598847721
2.5710222 ,Left ,69,3459135119741 ,47,7015789212181 ,70,3792206293608
2.5929998 ,Left ,69,3548708063457 ,47,689622046576 ,70,3507936812411
2.6154133 ,Left ,69,3665341709686 ,47,6697628373733 ,70,3274091273794
2.6303272 ,Left ,69,3665668927705 ,47,660306740696 ,70,3088390367136
2.6530483 ,Left ,69,3666760603213 ,47,6597042591657 ,70,2900315988065
2.6755523 ,Left ,69,3628594685961 ,47,6559413702746 ,70,2674088500477
2.6905835 ,Left ,69,3573881732804 ,47,6479869629045 ,70,241149346398
2.7131601 ,Left ,69,3335782192803 ,47,6397105237631 ,70,2218266509075
2.7356932 ,Left ,69,3157221904858 ,47,6393356092309 ,70,2102913312825
2.7505984 ,Left ,69,3113405120956 ,47,6478512514044 ,70,2077280041173
2.7732038 ,Left ,69,3075968221431 ,47,6550676994678 ,70,2016445932854
2.7955858 ,Left ,69,2854709946847 ,47,6531173787302 ,70,2027466268824
2.8107378 ,Left ,69,2594881885536 ,47,6591609919846 ,70,2102219142649
2.8329993 ,Left ,69,2592013274722 ,47,6697685907543 ,70,2200755600936
2.855535 ,Left ,69,2582301293346 ,47,6705053805692 ,70,2232945998927
2.8706061 ,Left ,69,2570545617866 ,47,6771434540669 ,70,223978155273
2.8932102 ,Left ,69,2418017851253 ,47,6849111481995 ,70,2252697877412
2.9156463 ,Left ,69,2401997820147 ,47,6983028014009 ,70,227400296722
2.9381464 ,Left ,69,2556910200844 ,47,709770469487 ,70,2235671701882
2.9530942 ,Left ,69,2671482790263 ,47,7117115050538 ,70,2118672266895
2.9757297 ,Left ,69,258303380361 ,47,7087028853059 ,70,1968364938543
2.9981132 ,Left ,69,2391937424481 ,47,7107781348232 ,70,1986527255678
3.0130987 ,Left ,69,2312275685893 ,47,7577427692207 ,70,2016240938925
3.0356991 ,Left ,69,1984539653665 ,47,8260688558951 ,70,2166463159142
3.0655267 ,Left ,69,1860204112506 ,47,8816618719173 ,70,2355743155636
3.0807419 ,Left ,69,2003189768978 ,47,9101474693298 ,70,2550713750271
3.1028692 ,Left ,69,158559204003 ,47,9402916125342 ,70,2433882734616
3.1179968 ,Left ,69,1482478529581 ,47,9579811896669 ,70,1928484165585
3.1402273 ,Left ,69,1858886534072 ,47,9309465834559 ,70,1377568547806
3.1629077 ,Left ,69,1734093151424 ,47,894765320946 ,70,0868693307274
3.1927572 ,Left ,69,0543200927203 ,47,6824351152628 ,70,0336898942148
3.2150499 ,Left ,69,0066062722926 ,47,6232920565261 ,70,0681577282294
3.2377169 ,Left ,69,0237591287356 ,47,6621280700184 ,70,0795852746389
3.2527591 ,Left ,69,0613006216248 ,47,6786699028728 ,70,0765325507404
3.2751386 ,Left ,69,0614108585938 ,47,6915122688266 ,70,0698685620729
3.2977378 ,Left ,69,0135268798127 ,47,6900987696415 ,70,0598582653663
3.3127202 ,Left ,68,9887842423527 ,47,6993414882003 ,70,0431963393751
3.3433012 ,Left ,68,9782918020548 ,47,690277929731 ,70,0477579472949
3.3658147 ,Left ,68,9786061661586 ,47,6642917125981 ,70,0490746000731
3.3809285 ,Left ,68,9690569314391 ,47,6480775969906 ,70,0464720290392
3.3956483 ,Left ,68,9139041152782 ,47,6533790778948 ,70,0500433951837
3.4180363 ,Left ,68,9276803684582 ,47,6709775131267 ,70,0462633720703
3.4328814 ,Left ,68,9798736735859 ,47,7170869164287 ,70,0566873646317
3.4554056 ,Left ,68,9641347617433 ,47,8089760500495 ,70,0792270770478
3.4781419 ,Left ,68,9230107258438 ,47,8842911232357 ,70,103971106737
3.4930346 ,Left ,68,9513534167907 ,47,9213197812851 ,70,1286718441542
3.5154872 ,Left ,68,969454230923 ,47,9386394888986 ,70,1418619747158
3.5379222 ,Left ,68,953317406457 ,47,9837568856997 ,70,1550406402351
3.5530504 ,Left ,68,9174149265427 ,48,0405905518463 ,70,1520107166434
3.5755546 ,Left ,68,9199071490381 ,48,1076115957894 ,70,1515552157052
3.5979674 ,Left ,68,9395750085637 ,48,1570167085717 ,70,1566731999002
3.6204266 ,Left ,68,8948179366995 ,48,1914315693925 ,70,1558636195554
3.6427994 ,Left ,68,8221149709489 ,48,2142943079209 ,70,1440547624186
3.6730268 ,Left ,68,8189980693053 ,48,2439138142662 ,70,1498650334192
3.6955821 ,Left ,68,8366260413519 ,48,2332784372584 ,70,1659374013299
3.7181788 ,Left ,68,81166005238 ,48,2194004650856 ,70,1725619692694
3.7330007 ,Left ,68,7725512762031 ,48,1894955889277 ,70,1596797014549
3.7554302 ,Left ,68,7609950355914 ,48,1656609200226 ,70,1451595936643
3.7780834 ,Left ,68,7640117441437 ,48,1589611425964 ,70,1360840372554
3.7935043 ,Left ,68,7454699151882 ,48,1664016190595 ,70,1295771367259
