timestamp,event,key,correct
25.9809783 ,keyPressed ,s  ,1 
26.0691688 ,keyReleased ,S  ,1 
26.2298017 ,keyPressed ,w  ,1 
26.3096312 ,keyReleased ,W  ,1 
26.4618875 ,keyPressed ,o  ,1 
26.4628329 ,keyPressed ,p  ,0 
26.5117497 ,keyReleased ,P  ,0 
26.5264177 ,keyReleased ,O  ,0 
28.2372186 ,keyPressed ,r  ,0 
28.3174263 ,keyReleased ,R  ,0 
28.4850566 ,keyPressed ,d  ,0 
28.5647602 ,keyReleased ,D  ,0 
28.7574883 ,keyPressed ,return ,0 
28.8457755 ,keyReleased ,Return ,1 
29.1887534 ,keyPressed ,p  ,1 
29.2690657 ,keyReleased ,P  ,1 
29.4050894 ,keyPressed ,a  ,1 
29.4934922 ,keyReleased ,A  ,1 
29.6288791 ,keyPressed ,s  ,1 
29.7095569 ,keyReleased ,S  ,1 
29.8298942 ,keyPressed ,s  ,1 
29.9089808 ,keyReleased ,S  ,1 
30.0605976 ,keyPressed ,w  ,1 
30.1651167 ,keyReleased ,W  ,1 
30.3008739 ,keyPressed ,o  ,1 
30.4050828 ,keyReleased ,O  ,1 
30.5647382 ,keyPressed ,r  ,1 
30.645219 ,keyReleased ,R  ,1 
30.8051804 ,keyPressed ,d  ,1 
30.8847836 ,keyReleased ,D  ,1 
31.0535491 ,keyPressed ,return ,1 
31.1416064 ,keyReleased ,Return ,1 
31.4529986 ,keyPressed ,p  ,1 
31.5495336 ,keyReleased ,P  ,1 
31.6767918 ,keyPressed ,a  ,1 
31.773237 ,keyReleased ,A  ,1 
31.9013675 ,keyPressed ,s  ,1 
31.9815943 ,keyReleased ,S  ,1 
32.0931306 ,keyPressed ,s  ,1 
32.1808743 ,keyReleased ,S  ,1 
32.3407504 ,keyPressed ,w  ,1 
32.4451188 ,keyReleased ,W  ,1 
32.6297062 ,keyPressed ,o  ,1 
32.725276 ,keyReleased ,O  ,1 
32.8770819 ,keyPressed ,r  ,1 
32.9574036 ,keyReleased ,R  ,1 
33.1248037 ,keyPressed ,d  ,1 
33.2045827 ,keyReleased ,D  ,1 
33.4367962 ,keyPressed ,return ,1 
33.5166669 ,keyReleased ,Return ,1 
33.8939663 ,keyPressed ,p  ,1 
33.9730774 ,keyReleased ,P  ,1 
34.1265189 ,keyPressed ,a  ,1 
34.2299658 ,keyReleased ,A  ,1 
34.3648798 ,keyPressed ,s  ,1 
34.4455648 ,keyReleased ,S  ,1 
34.5649822 ,keyPressed ,s  ,1 
34.6454612 ,keyReleased ,S  ,1 
34.8137843 ,keyPressed ,w  ,1 
34.9091439 ,keyReleased ,W  ,1 
35.0208044 ,keyPressed ,o  ,1 
35.0934514 ,keyReleased ,O  ,1 
35.2208417 ,keyPressed ,r  ,1 
35.3094846 ,keyReleased ,R  ,1 
35.4690901 ,keyPressed ,d  ,1 
35.5414626 ,keyReleased ,D  ,1 
35.7578381 ,keyPressed ,return ,1 
35.8446419 ,keyReleased ,Return ,1 
36.2132291 ,keyPressed ,p  ,1 
36.3089873 ,keyReleased ,P  ,1 
36.4296704 ,keyPressed ,a  ,1 
36.5410126 ,keyReleased ,A  ,1 
36.6767627 ,keyPressed ,s  ,1 
36.7654696 ,keyReleased ,S  ,1 
36.8853374 ,keyPressed ,s  ,1 
36.9806902 ,keyReleased ,S  ,1 
37.148677 ,keyPressed ,w  ,1 
37.2456049 ,keyReleased ,W  ,1 
37.3976401 ,keyPressed ,o  ,1 
37.4765582 ,keyReleased ,O  ,1 
37.6050538 ,keyPressed ,r  ,1 
37.684994 ,keyReleased ,R  ,1 
37.8608688 ,keyPressed ,d  ,1 
37.9326032 ,keyReleased ,D  ,1 
38.1888062 ,keyPressed ,return ,1 
38.2529043 ,keyReleased ,Return ,1 
38.6370089 ,keyPressed ,p  ,1 
38.7171819 ,keyReleased ,P  ,1 
38.8371547 ,keyPressed ,a  ,1 
38.9331249 ,keyReleased ,A  ,1 
39.0612717 ,keyPressed ,s  ,1 
39.1252704 ,keyReleased ,S  ,1 
39.2372729 ,keyPressed ,s  ,1 
39.3165142 ,keyReleased ,S  ,1 
39.4688842 ,keyPressed ,w  ,1 
39.5808544 ,keyReleased ,W  ,1 
39.7011573 ,keyPressed ,o  ,1 
39.7977691 ,keyReleased ,O  ,1 
39.9415601 ,keyPressed ,r  ,1 
40.0295885 ,keyReleased ,R  ,1 
40.1892136 ,keyPressed ,d  ,1 
40.2769667 ,keyReleased ,D  ,1 
40.4527031 ,keyPressed ,return ,1 
40.5492972 ,keyReleased ,Return ,1 
40.9414277 ,keyPressed ,p  ,1 
41.0217863 ,keyReleased ,P  ,1 
41.1170269 ,keyPressed ,a  ,1 
41.2137871 ,keyReleased ,A  ,1 
41.3331499 ,keyPressed ,s  ,1 
41.3965817 ,keyReleased ,S  ,1 
41.5168245 ,keyPressed ,s  ,1 
41.5973214 ,keyReleased ,S  ,1 
41.7653639 ,keyPressed ,w  ,1 
41.8695228 ,keyReleased ,W  ,1 
42.0208535 ,keyPressed ,o  ,1 
42.1165407 ,keyReleased ,O  ,1 
42.2293106 ,keyPressed ,r  ,1 
42.3165546 ,keyReleased ,R  ,1 
42.461485 ,keyPressed ,d  ,1 
42.5425991 ,keyReleased ,D  ,1 
42.700661 ,keyPressed ,return ,1 
42.7890672 ,keyReleased ,Return ,1 
43.1579978 ,keyPressed ,p  ,1 
43.2451894 ,keyReleased ,P  ,1 
43.364889 ,keyPressed ,a  ,1 
43.4526097 ,keyReleased ,A  ,1 
43.5889541 ,keyPressed ,s  ,1 
43.6687545 ,keyReleased ,S  ,1 
43.7814743 ,keyPressed ,s  ,1 
43.868842 ,keyReleased ,S  ,1 
44.0206656 ,keyPressed ,w  ,1 
44.1328434 ,keyReleased ,W  ,1 
44.2767631 ,keyPressed ,o  ,1 
44.3731131 ,keyReleased ,O  ,1 
44.5324916 ,keyPressed ,r  ,1 
44.5976014 ,keyReleased ,R  ,1 
44.7600131 ,keyPressed ,d  ,1 
44.8451731 ,keyReleased ,D  ,1 
45.0374295 ,keyPressed ,return ,1 
45.1250456 ,keyReleased ,Return ,1 
45.5098001 ,keyPressed ,p  ,1 
45.6055957 ,keyReleased ,P  ,1 
45.7489077 ,keyPressed ,a  ,1 
45.8526636 ,keyReleased ,A  ,1 
45.9818114 ,keyPressed ,s  ,1 
46.053369 ,keyReleased ,S  ,1 
46.1734578 ,keyPressed ,s  ,1 
46.2610246 ,keyReleased ,S  ,1 
46.4289753 ,keyPressed ,w  ,1 
46.5327025 ,keyReleased ,W  ,1 
46.6767313 ,keyPressed ,o  ,1 
46.7806984 ,keyReleased ,O  ,1 
46.9246686 ,keyPressed ,r  ,1 
47.0130857 ,keyReleased ,R  ,1 
47.1728565 ,keyPressed ,d  ,1 
47.2605316 ,keyReleased ,D  ,1 
47.4766739 ,keyPressed ,return ,1 
47.5651293 ,keyReleased ,Return ,1 
47.965342 ,keyPressed ,p  ,1 
48.0606666 ,keyReleased ,P  ,1 
48.1648712 ,keyPressed ,a  ,1 
48.2612203 ,keyReleased ,A  ,1 
48.3894181 ,keyPressed ,s  ,1 
48.4526684 ,keyReleased ,S  ,1 
48.5730554 ,keyPressed ,s  ,1 
48.6527708 ,keyReleased ,S  ,1 
48.8133364 ,keyPressed ,w  ,1 
48.9174629 ,keyReleased ,W  ,1 
49.0766893 ,keyPressed ,o  ,1 
49.1651349 ,keyReleased ,O  ,1 
49.2933892 ,keyPressed ,r  ,1 
49.372981 ,keyReleased ,R  ,1 
49.5488837 ,keyPressed ,d  ,1 
49.6289139 ,keyReleased ,D  ,1 
49.9007218 ,keyPressed ,return ,1 
49.9806777 ,keyReleased ,Return ,1 
50.301053 ,keyPressed ,p  ,1 
50.3897093 ,keyReleased ,P  ,1 
50.5010999 ,keyPressed ,a  ,1 
50.5980305 ,keyReleased ,A  ,1 
50.7249859 ,keyPressed ,s  ,1 
50.7887138 ,keyReleased ,S  ,1 
50.9092231 ,keyPressed ,s  ,1 
50.9890334 ,keyReleased ,S  ,1 
51.1407787 ,keyPressed ,w  ,1 
51.2205946 ,keyReleased ,W  ,1 
51.332979 ,keyPressed ,o  ,1 
51.4128648 ,keyReleased ,O  ,1 
51.5245761 ,keyPressed ,r  ,1 
51.5891279 ,keyReleased ,R  ,1 
51.7493026 ,keyPressed ,d  ,1 
51.8207578 ,keyReleased ,D  ,1 
52.0449919 ,keyPressed ,return ,1 
52.1330802 ,keyReleased ,Return ,1 
52.4611949 ,keyPressed ,p  ,1 
52.5485442 ,keyReleased ,P  ,1 
52.6607246 ,keyPressed ,a  ,1 
52.7491979 ,keyReleased ,A  ,1 
52.8849582 ,keyPressed ,s  ,1 
52.9573042 ,keyReleased ,S  ,1 
53.0690346 ,keyPressed ,s  ,1 
53.1648595 ,keyReleased ,S  ,1 
53.3248525 ,keyPressed ,w  ,1 
53.4128307 ,keyReleased ,W  ,1 
53.573117 ,keyPressed ,o  ,1 
53.6611541 ,keyReleased ,O  ,1 
53.7888054 ,keyPressed ,r  ,1 
53.860928 ,keyReleased ,R  ,1 
54.0050435 ,keyPressed ,d  ,1 
54.0848588 ,keyReleased ,D  ,1 
54.2689372 ,keyPressed ,return ,1 
54.3591256 ,keyReleased ,Return ,1 
54.7089155 ,keyPressed ,p  ,1 
54.805564 ,keyReleased ,P  ,1 
54.9006007 ,keyPressed ,a  ,1 
54.9890084 ,keyReleased ,A  ,1 
55.1093557 ,keyPressed ,s  ,1 
55.1890512 ,keyReleased ,S  ,1 
55.2937418 ,keyPressed ,s  ,1 
55.3807055 ,keyReleased ,S  ,1 
55.5332232 ,keyPressed ,w  ,1 
55.6125214 ,keyReleased ,W  ,1 
55.7573502 ,keyPressed ,o  ,1 
55.836765 ,keyReleased ,O  ,1 
55.9575665 ,keyPressed ,r  ,1 
56.0453408 ,keyReleased ,R  ,1 
56.2209072 ,keyPressed ,d  ,1 
56.3091892 ,keyReleased ,D  ,1 
56.4930471 ,keyPressed ,return ,1 
56.5810485 ,keyReleased ,Return ,1 
56.9574365 ,keyPressed ,p  ,1 
57.0369913 ,keyReleased ,P  ,1 
57.1498233 ,keyPressed ,a  ,1 
57.2367818 ,keyReleased ,A  ,1 
57.3654958 ,keyPressed ,s  ,1 
57.444861 ,keyReleased ,S  ,1 
57.5497258 ,keyPressed ,s  ,1 
57.6448757 ,keyReleased ,S  ,1 
57.8137535 ,keyPressed ,w  ,1 
57.9171205 ,keyReleased ,W  ,1 
58.0458301 ,keyPressed ,o  ,1 
58.1248662 ,keyReleased ,O  ,1 
58.2531886 ,keyPressed ,r  ,1 
58.3418019 ,keyReleased ,R  ,1 
58.4936463 ,keyPressed ,d  ,1 
58.5733596 ,keyReleased ,D  ,1 
58.757185 ,keyPressed ,return ,1 
58.8450249 ,keyReleased ,Return ,1 
59.1727303 ,keyPressed ,p  ,1 
59.268924 ,keyReleased ,P  ,1 
59.3647513 ,keyPressed ,a  ,1 
59.4527116 ,keyReleased ,A  ,1 
59.5808073 ,keyPressed ,s  ,1 
59.6527162 ,keyReleased ,S  ,1 
59.75714 ,keyPressed ,s  ,1 
59.8536935 ,keyReleased ,S  ,1 
60.005024 ,keyPressed ,w  ,1 
60.1094634 ,keyReleased ,W  ,1 
60.2208942 ,keyPressed ,o  ,1 
60.3086192 ,keyReleased ,O  ,1 
60.4207802 ,keyPressed ,r  ,1 
60.5093287 ,keyReleased ,R  ,1 
60.6768708 ,keyPressed ,d  ,1 
60.7567831 ,keyReleased ,D  ,1 
