timestamp,event,roll,pitch,yaw
0.0133464 ,Left ,62,66878778192 ,45,3807562471109 ,49,0690757331985
0.0133499 ,Left ,62,66878778192 ,45,3807562471109 ,49,0690757331985
0.0133515 ,Left ,62,66878778192 ,45,3807562471109 ,49,0690757331985
0.013353 ,Left ,62,66878778192 ,45,3807562471109 ,49,0690757331985
0.0133546 ,Left ,62,66878778192 ,45,3807562471109 ,49,0690757331985
0.0133561 ,Left ,62,66878778192 ,45,3807562471109 ,49,0690757331985
0.0283915 ,Left ,62,6723967446443 ,45,393958218253 ,49,0933053990614
0.0283933 ,Left ,62,6723967446443 ,45,393958218253 ,49,0933053990614
0.0283948 ,Left ,62,6723967446443 ,45,393958218253 ,49,0933053990614
0.0283963 ,Left ,62,6723967446443 ,45,393958218253 ,49,0933053990614
0.0283978 ,Left ,62,6723967446443 ,45,393958218253 ,49,0933053990614
0.0283993 ,Left ,62,6723967446443 ,45,393958218253 ,49,0933053990614
0.0510677 ,Left ,62,6769917554135 ,45,4042160130359 ,49,1140876327887
0.0510697 ,Left ,62,6769917554135 ,45,4042160130359 ,49,1140876327887
0.0510712 ,Left ,62,6769917554135 ,45,4042160130359 ,49,1140876327887
0.0510727 ,Left ,62,6769917554135 ,45,4042160130359 ,49,1140876327887
0.0510742 ,Left ,62,6769917554135 ,45,4042160130359 ,49,1140876327887
0.0510757 ,Left ,62,6769917554135 ,45,4042160130359 ,49,1140876327887
0.0735643 ,Left ,62,6672723652499 ,45,412930304581 ,49,1298906644535
0.0735665 ,Left ,62,6672723652499 ,45,412930304581 ,49,1298906644535
0.0735681 ,Left ,62,6672723652499 ,45,412930304581 ,49,1298906644535
0.0735699 ,Left ,62,6672723652499 ,45,412930304581 ,49,1298906644535
0.0735714 ,Left ,62,6672723652499 ,45,412930304581 ,49,1298906644535
0.0735729 ,Left ,62,6672723652499 ,45,412930304581 ,49,1298906644535
0.0885561 ,Left ,62,6622252371137 ,45,4233517799435 ,49,1413632099613
0.0885582 ,Left ,62,6622252371137 ,45,4233517799435 ,49,1413632099613
0.0885599 ,Left ,62,6622252371137 ,45,4233517799435 ,49,1413632099613
0.0885616 ,Left ,62,6622252371137 ,45,4233517799435 ,49,1413632099613
0.0885633 ,Left ,62,6622252371137 ,45,4233517799435 ,49,1413632099613
0.0885649 ,Left ,62,6622252371137 ,45,4233517799435 ,49,1413632099613
0.1111511 ,Left ,62,6552176188812 ,45,4292841528114 ,49,1429072548334
0.1111538 ,Left ,62,6552176188812 ,45,4292841528114 ,49,1429072548334
0.111156 ,Left ,62,6552176188812 ,45,4292841528114 ,49,1429072548334
0.1111582 ,Left ,62,6552176188812 ,45,4292841528114 ,49,1429072548334
0.1111604 ,Left ,62,6552176188812 ,45,4292841528114 ,49,1429072548334
0.1111626 ,Left ,62,6552176188812 ,45,4292841528114 ,49,1429072548334
0.1337457 ,Left ,62,6421353137112 ,45,42985068454 ,49,1429163158324
0.1337491 ,Left ,62,6421353137112 ,45,42985068454 ,49,1429163158324
0.1337519 ,Left ,62,6421353137112 ,45,42985068454 ,49,1429163158324
0.1337547 ,Left ,62,6421353137112 ,45,42985068454 ,49,1429163158324
0.1337574 ,Left ,62,6421353137112 ,45,42985068454 ,49,1429163158324
0.1337602 ,Left ,62,6421353137112 ,45,42985068454 ,49,1429163158324
0.1486959 ,Left ,62,6262852718486 ,45,4270278582245 ,49,1401881138095
0.1486994 ,Left ,62,6262852718486 ,45,4270278582245 ,49,1401881138095
0.1487022 ,Left ,62,6262852718486 ,45,4270278582245 ,49,1401881138095
0.148705 ,Left ,62,6262852718486 ,45,4270278582245 ,49,1401881138095
0.1487078 ,Left ,62,6262852718486 ,45,4270278582245 ,49,1401881138095
0.1487106 ,Left ,62,6262852718486 ,45,4270278582245 ,49,1401881138095
0.1709818 ,Left ,62,6076390966596 ,45,4185467426066 ,49,1416240245013
0.170985 ,Left ,62,6076390966596 ,45,4185467426066 ,49,1416240245013
0.1709878 ,Left ,62,6076390966596 ,45,4185467426066 ,49,1416240245013
0.1709906 ,Left ,62,6076390966596 ,45,4185467426066 ,49,1416240245013
0.1709933 ,Left ,62,6076390966596 ,45,4185467426066 ,49,1416240245013
0.1709961 ,Left ,62,6076390966596 ,45,4185467426066 ,49,1416240245013
0.1937518 ,Left ,62,5827317168244 ,45,4081080075478 ,49,1432042676095
0.1937556 ,Left ,62,5827317168244 ,45,4081080075478 ,49,1432042676095
0.1937583 ,Left ,62,5827317168244 ,45,4081080075478 ,49,1432042676095
0.193761 ,Left ,62,5827317168244 ,45,4081080075478 ,49,1432042676095
0.1937638 ,Left ,62,5827317168244 ,45,4081080075478 ,49,1432042676095
0.1937666 ,Left ,62,5827317168244 ,45,4081080075478 ,49,1432042676095
0.2086029 ,Left ,62,5661149357097 ,45,3972318803388 ,49,1453609230145
0.2086062 ,Left ,62,5661149357097 ,45,3972318803388 ,49,1453609230145
0.208609 ,Left ,62,5661149357097 ,45,3972318803388 ,49,1453609230145
