timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.126033 ,Left ,-1 ,-4 ,-6 ,-4 ,+2 ,-1 ,-2 ,-2
0.126037 ,Left ,-1 ,-4 ,-6 ,-4 ,+2 ,-1 ,-2 ,-2
0.1260399 ,Left ,-1 ,-4 ,-6 ,-4 ,+2 ,-1 ,-2 ,-2
0.1260428 ,Left ,-1 ,-4 ,-6 ,-4 ,+2 ,-1 ,-2 ,-2
0.1260457 ,Left ,-1 ,-4 ,-6 ,-4 ,+2 ,-1 ,-2 ,-2
0.1260486 ,Left ,-1 ,-4 ,-6 ,-4 ,+2 ,-1 ,-2 ,-2
0.1260531 ,Left ,-1 ,+3 ,+5 ,+1 ,-6 ,+3 ,-1 ,0 
0.1260561 ,Left ,-1 ,+3 ,+5 ,+1 ,-6 ,+3 ,-1 ,0 
0.1260589 ,Left ,-1 ,+3 ,+5 ,+1 ,-6 ,+3 ,-1 ,0 
0.1260618 ,Left ,-1 ,+3 ,+5 ,+1 ,-6 ,+3 ,-1 ,0 
0.1260646 ,Left ,-1 ,+3 ,+5 ,+1 ,-6 ,+3 ,-1 ,0 
0.1260675 ,Left ,-1 ,+3 ,+5 ,+1 ,-6 ,+3 ,-1 ,0 
0.1409956 ,Left ,-3 ,-2 ,+2 ,+3 ,-2 ,-4 ,-3 ,-2
0.1409995 ,Left ,-3 ,-2 ,+2 ,+3 ,-2 ,-4 ,-3 ,-2
0.1410024 ,Left ,-3 ,-2 ,+2 ,+3 ,-2 ,-4 ,-3 ,-2
0.1410053 ,Left ,-3 ,-2 ,+2 ,+3 ,-2 ,-4 ,-3 ,-2
0.1410083 ,Left ,-3 ,-2 ,+2 ,+3 ,-2 ,-4 ,-3 ,-2
0.1410111 ,Left ,-3 ,-2 ,+2 ,+3 ,-2 ,-4 ,-3 ,-2
0.1410186 ,Left ,-3 ,-5 ,-6 ,-7 ,-1 ,0  ,-3 ,0 
0.1410215 ,Left ,-3 ,-5 ,-6 ,-7 ,-1 ,0  ,-3 ,0 
0.1410244 ,Left ,-3 ,-5 ,-6 ,-7 ,-1 ,0  ,-3 ,0 
0.1410273 ,Left ,-3 ,-5 ,-6 ,-7 ,-1 ,0  ,-3 ,0 
0.1410301 ,Left ,-3 ,-5 ,-6 ,-7 ,-1 ,0  ,-3 ,0 
0.141033 ,Left ,-3 ,-5 ,-6 ,-7 ,-1 ,0  ,-3 ,0 
0.1559852 ,Left ,+1 ,-1 ,-1 ,-3 ,-16 ,-3 ,-2 ,-1
0.1559892 ,Left ,+1 ,-1 ,-1 ,-3 ,-16 ,-3 ,-2 ,-1
0.1559921 ,Left ,+1 ,-1 ,-1 ,-3 ,-16 ,-3 ,-2 ,-1
0.155995 ,Left ,+1 ,-1 ,-1 ,-3 ,-16 ,-3 ,-2 ,-1
0.155998 ,Left ,+1 ,-1 ,-1 ,-3 ,-16 ,-3 ,-2 ,-1
0.1560008 ,Left ,+1 ,-1 ,-1 ,-3 ,-16 ,-3 ,-2 ,-1
0.1560051 ,Left ,+3 ,+4 ,+2 ,+1 ,-1 ,+2 ,+2 ,+1
0.156008 ,Left ,+3 ,+4 ,+2 ,+1 ,-1 ,+2 ,+2 ,+1
0.1560109 ,Left ,+3 ,+4 ,+2 ,+1 ,-1 ,+2 ,+2 ,+1
0.1560138 ,Left ,+3 ,+4 ,+2 ,+1 ,-1 ,+2 ,+2 ,+1
0.1560167 ,Left ,+3 ,+4 ,+2 ,+1 ,-1 ,+2 ,+2 ,+1
0.1560196 ,Left ,+3 ,+4 ,+2 ,+1 ,-1 ,+2 ,+2 ,+1
0.1635181 ,Left ,-2 ,-3 ,-3 ,-1 ,+3 ,+4 ,-2 ,-2
0.163522 ,Left ,-2 ,-3 ,-3 ,-1 ,+3 ,+4 ,-2 ,-2
0.1635249 ,Left ,-2 ,-3 ,-3 ,-1 ,+3 ,+4 ,-2 ,-2
0.1635278 ,Left ,-2 ,-3 ,-3 ,-1 ,+3 ,+4 ,-2 ,-2
0.1635308 ,Left ,-2 ,-3 ,-3 ,-1 ,+3 ,+4 ,-2 ,-2
0.1635337 ,Left ,-2 ,-3 ,-3 ,-1 ,+3 ,+4 ,-2 ,-2
0.163538 ,Left ,-1 ,-1 ,-1 ,-6 ,-13 ,-8 ,-3 ,-1
0.1635409 ,Left ,-1 ,-1 ,-1 ,-6 ,-13 ,-8 ,-3 ,-1
0.1635438 ,Left ,-1 ,-1 ,-1 ,-6 ,-13 ,-8 ,-3 ,-1
0.1635466 ,Left ,-1 ,-1 ,-1 ,-6 ,-13 ,-8 ,-3 ,-1
0.1635495 ,Left ,-1 ,-1 ,-1 ,-6 ,-13 ,-8 ,-3 ,-1
0.1635523 ,Left ,-1 ,-1 ,-1 ,-6 ,-13 ,-8 ,-3 ,-1
0.178371 ,Left ,0  ,0  ,-3 ,+3 ,+12 ,+2 ,-1 ,-1
0.1783773 ,Left ,0  ,0  ,-3 ,+3 ,+12 ,+2 ,-1 ,-1
0.1783822 ,Left ,0  ,0  ,-3 ,+3 ,+12 ,+2 ,-1 ,-1
0.1783871 ,Left ,0  ,0  ,-3 ,+3 ,+12 ,+2 ,-1 ,-1
0.1783915 ,Left ,0  ,0  ,-3 ,+3 ,+12 ,+2 ,-1 ,-1
0.1783968 ,Left ,0  ,0  ,-3 ,+3 ,+12 ,+2 ,-1 ,-1
0.1784066 ,Left ,-3 ,-1 ,+1 ,-1 ,-7 ,0  ,-2 ,-2
0.1784151 ,Left ,-3 ,-1 ,+1 ,-1 ,-7 ,0  ,-2 ,-2
0.178419 ,Left ,-3 ,-1 ,+1 ,-1 ,-7 ,0  ,-2 ,-2
0.1784239 ,Left ,-3 ,-1 ,+1 ,-1 ,-7 ,0  ,-2 ,-2
0.1784268 ,Left ,-3 ,-1 ,+1 ,-1 ,-7 ,0  ,-2 ,-2
0.1784297 ,Left ,-3 ,-1 ,+1 ,-1 ,-7 ,0  ,-2 ,-2
0.1858233 ,Left ,-1 ,-2 ,-1 ,-1 ,+1 ,-3 ,0  ,-2
0.1858269 ,Left ,-1 ,-2 ,-1 ,-1 ,+1 ,-3 ,0  ,-2
0.1858298 ,Left ,-1 ,-2 ,-1 ,-1 ,+1 ,-3 ,0  ,-2
0.1858328 ,Left ,-1 ,-2 ,-1 ,-1 ,+1 ,-3 ,0  ,-2
0.185836 ,Left ,-1 ,-2 ,-1 ,-1 ,+1 ,-3 ,0  ,-2
0.1858389 ,Left ,-1 ,-2 ,-1 ,-1 ,+1 ,-3 ,0  ,-2
0.1858432 ,Left ,-2 ,+1 ,-1 ,+2 ,0  ,+2 ,-1 ,-1
0.1858461 ,Left ,-2 ,+1 ,-1 ,+2 ,0  ,+2 ,-1 ,-1
0.185849 ,Left ,-2 ,+1 ,-1 ,+2 ,0  ,+2 ,-1 ,-1
0.1858518 ,Left ,-2 ,+1 ,-1 ,+2 ,0  ,+2 ,-1 ,-1
0.1858547 ,Left ,-2 ,+1 ,-1 ,+2 ,0  ,+2 ,-1 ,-1
0.1858575 ,Left ,-2 ,+1 ,-1 ,+2 ,0  ,+2 ,-1 ,-1
0.201165 ,Left ,-3 ,+1 ,0  ,-1 ,+8 ,-1 ,-4 ,-2
0.2011694 ,Left ,-3 ,+1 ,0  ,-1 ,+8 ,-1 ,-4 ,-2
0.2011723 ,Left ,-3 ,+1 ,0  ,-1 ,+8 ,-1 ,-4 ,-2
0.2011753 ,Left ,-3 ,+1 ,0  ,-1 ,+8 ,-1 ,-4 ,-2
0.2011782 ,Left ,-3 ,+1 ,0  ,-1 ,+8 ,-1 ,-4 ,-2
0.2011812 ,Left ,-3 ,+1 ,0  ,-1 ,+8 ,-1 ,-4 ,-2
0.2011857 ,Left ,0  ,+1 ,-3 ,-6 ,+3 ,+4 ,+2 ,-1
0.2011886 ,Left ,0  ,+1 ,-3 ,-6 ,+3 ,+4 ,+2 ,-1
0.2011914 ,Left ,0  ,+1 ,-3 ,-6 ,+3 ,+4 ,+2 ,-1
0.2011943 ,Left ,0  ,+1 ,-3 ,-6 ,+3 ,+4 ,+2 ,-1
0.2012055 ,Left ,0  ,+1 ,-3 ,-6 ,+3 ,+4 ,+2 ,-1
0.2012084 ,Left ,0  ,+1 ,-3 ,-6 ,+3 ,+4 ,+2 ,-1
0.2159506 ,Left ,-1 ,-2 ,+2 ,+2 ,+6 ,0  ,+1 ,-1
0.2159545 ,Left ,-1 ,-2 ,+2 ,+2 ,+6 ,0  ,+1 ,-1
0.2159574 ,Left ,-1 ,-2 ,+2 ,+2 ,+6 ,0  ,+1 ,-1
0.2159603 ,Left ,-1 ,-2 ,+2 ,+2 ,+6 ,0  ,+1 ,-1
0.2159633 ,Left ,-1 ,-2 ,+2 ,+2 ,+6 ,0  ,+1 ,-1
0.2159662 ,Left ,-1 ,-2 ,+2 ,+2 ,+6 ,0  ,+1 ,-1
0.2159729 ,Left ,0  ,0  ,0  ,-5 ,-7 ,-1 ,0  ,-1
0.2159758 ,Left ,0  ,0  ,0  ,-5 ,-7 ,-1 ,0  ,-1
0.2159787 ,Left ,0  ,0  ,0  ,-5 ,-7 ,-1 ,0  ,-1
0.2159815 ,Left ,0  ,0  ,0  ,-5 ,-7 ,-1 ,0  ,-1
0.2159844 ,Left ,0  ,0  ,0  ,-5 ,-7 ,-1 ,0  ,-1
0.2159872 ,Left ,0  ,0  ,0  ,-5 ,-7 ,-1 ,0  ,-1
0.2234751 ,Left ,0  ,-3 ,0  ,+1 ,-2 ,-4 ,-2 ,-1
0.2234797 ,Left ,0  ,-3 ,0  ,+1 ,-2 ,-4 ,-2 ,-1
0.2234827 ,Left ,0  ,-3 ,0  ,+1 ,-2 ,-4 ,-2 ,-1
0.2234856 ,Left ,0  ,-3 ,0  ,+1 ,-2 ,-4 ,-2 ,-1
0.2234885 ,Left ,0  ,-3 ,0  ,+1 ,-2 ,-4 ,-2 ,-1
0.2234914 ,Left ,0  ,-3 ,0  ,+1 ,-2 ,-4 ,-2 ,-1
0.223496 ,Left ,-2 ,-1 ,0  ,0  ,0  ,-7 ,-4 ,-1
0.2234988 ,Left ,-2 ,-1 ,0  ,0  ,0  ,-7 ,-4 ,-1
0.2235017 ,Left ,-2 ,-1 ,0  ,0  ,0  ,-7 ,-4 ,-1
0.2235045 ,Left ,-2 ,-1 ,0  ,0  ,0  ,-7 ,-4 ,-1
0.2235073 ,Left ,-2 ,-1 ,0  ,0  ,0  ,-7 ,-4 ,-1
0.2235102 ,Left ,-2 ,-1 ,0  ,0  ,0  ,-7 ,-4 ,-1
0.2385786 ,Left ,0  ,+1 ,+1 ,+2 ,0  ,+2 ,-1 ,-1
0.2385829 ,Left ,0  ,+1 ,+1 ,+2 ,0  ,+2 ,-1 ,-1
0.2385858 ,Left ,0  ,+1 ,+1 ,+2 ,0  ,+2 ,-1 ,-1
0.2385887 ,Left ,0  ,+1 ,+1 ,+2 ,0  ,+2 ,-1 ,-1
0.2385916 ,Left ,0  ,+1 ,+1 ,+2 ,0  ,+2 ,-1 ,-1
0.2385945 ,Left ,0  ,+1 ,+1 ,+2 ,0  ,+2 ,-1 ,-1
0.2385989 ,Left ,+1 ,+2 ,0  ,-1 ,-2 ,+3 ,-1 ,+2
0.2386018 ,Left ,+1 ,+2 ,0  ,-1 ,-2 ,+3 ,-1 ,+2
0.2386047 ,Left ,+1 ,+2 ,0  ,-1 ,-2 ,+3 ,-1 ,+2
0.2386076 ,Left ,+1 ,+2 ,0  ,-1 ,-2 ,+3 ,-1 ,+2
0.2386104 ,Left ,+1 ,+2 ,0  ,-1 ,-2 ,+3 ,-1 ,+2
0.2386132 ,Left ,+1 ,+2 ,0  ,-1 ,-2 ,+3 ,-1 ,+2
0.2460286 ,Left ,-1 ,-1 ,-1 ,+2 ,-1 ,-2 ,0  ,-1
0.246031 ,Left ,-1 ,-1 ,-1 ,+2 ,-1 ,-2 ,0  ,-1
0.2460326 ,Left ,-1 ,-1 ,-1 ,+2 ,-1 ,-2 ,0  ,-1
0.2460343 ,Left ,-1 ,-1 ,-1 ,+2 ,-1 ,-2 ,0  ,-1
0.246036 ,Left ,-1 ,-1 ,-1 ,+2 ,-1 ,-2 ,0  ,-1
0.2460376 ,Left ,-1 ,-1 ,-1 ,+2 ,-1 ,-2 ,0  ,-1
0.2460401 ,Left ,-4 ,-1 ,-3 ,-4 ,-11 ,-2 ,0  ,-4
0.2460417 ,Left ,-4 ,-1 ,-3 ,-4 ,-11 ,-2 ,0  ,-4
0.2460434 ,Left ,-4 ,-1 ,-3 ,-4 ,-11 ,-2 ,0  ,-4
0.246045 ,Left ,-4 ,-1 ,-3 ,-4 ,-11 ,-2 ,0  ,-4
0.2460466 ,Left ,-4 ,-1 ,-3 ,-4 ,-11 ,-2 ,0  ,-4
0.2460482 ,Left ,-4 ,-1 ,-3 ,-4 ,-11 ,-2 ,0  ,-4
0.260969 ,Left ,+1 ,+1 ,-1 ,0  ,-2 ,-2 ,0  ,-1
0.2609718 ,Left ,+1 ,+1 ,-1 ,0  ,-2 ,-2 ,0  ,-1
0.2609734 ,Left ,+1 ,+1 ,-1 ,0  ,-2 ,-2 ,0  ,-1
0.2609751 ,Left ,+1 ,+1 ,-1 ,0  ,-2 ,-2 ,0  ,-1
0.2609768 ,Left ,+1 ,+1 ,-1 ,0  ,-2 ,-2 ,0  ,-1
0.2609784 ,Left ,+1 ,+1 ,-1 ,0  ,-2 ,-2 ,0  ,-1
0.2609809 ,Left ,+1 ,-2 ,-2 ,-4 ,-11 ,-1 ,+1 ,0 
0.2609825 ,Left ,+1 ,-2 ,-2 ,-4 ,-11 ,-1 ,+1 ,0 
0.2609841 ,Left ,+1 ,-2 ,-2 ,-4 ,-11 ,-1 ,+1 ,0 
0.2609858 ,Left ,+1 ,-2 ,-2 ,-4 ,-11 ,-1 ,+1 ,0 
0.2609874 ,Left ,+1 ,-2 ,-2 ,-4 ,-11 ,-1 ,+1 ,0 
0.260989 ,Left ,+1 ,-2 ,-2 ,-4 ,-11 ,-1 ,+1 ,0 
0.2758643 ,Left ,-6 ,-4 ,-2 ,-2 ,-1 ,-5 ,-1 ,-5
0.2758671 ,Left ,-6 ,-4 ,-2 ,-2 ,-1 ,-5 ,-1 ,-5
0.275869 ,Left ,-6 ,-4 ,-2 ,-2 ,-1 ,-5 ,-1 ,-5
0.275871 ,Left ,-6 ,-4 ,-2 ,-2 ,-1 ,-5 ,-1 ,-5
0.275873 ,Left ,-6 ,-4 ,-2 ,-2 ,-1 ,-5 ,-1 ,-5
0.2758749 ,Left ,-6 ,-4 ,-2 ,-2 ,-1 ,-5 ,-1 ,-5
0.275878 ,Left ,0  ,-3 ,-4 ,-1 ,0  ,+3 ,-1 ,-2
0.27588 ,Left ,0  ,-3 ,-4 ,-1 ,0  ,+3 ,-1 ,-2
0.2758819 ,Left ,0  ,-3 ,-4 ,-1 ,0  ,+3 ,-1 ,-2
0.2758838 ,Left ,0  ,-3 ,-4 ,-1 ,0  ,+3 ,-1 ,-2
0.2758857 ,Left ,0  ,-3 ,-4 ,-1 ,0  ,+3 ,-1 ,-2
0.2758876 ,Left ,0  ,-3 ,-4 ,-1 ,0  ,+3 ,-1 ,-2
0.2833867 ,Left ,-1 ,+2 ,-1 ,-2 ,-9 ,+2 ,+1 ,0 
0.2833901 ,Left ,-1 ,+2 ,-1 ,-2 ,-9 ,+2 ,+1 ,0 
0.2833924 ,Left ,-1 ,+2 ,-1 ,-2 ,-9 ,+2 ,+1 ,0 
0.2833948 ,Left ,-1 ,+2 ,-1 ,-2 ,-9 ,+2 ,+1 ,0 
0.2833972 ,Left ,-1 ,+2 ,-1 ,-2 ,-9 ,+2 ,+1 ,0 
0.2833996 ,Left ,-1 ,+2 ,-1 ,-2 ,-9 ,+2 ,+1 ,0 
0.2834031 ,Left ,-1 ,-3 ,-1 ,+2 ,+4 ,-3 ,-1 ,-3
0.2834056 ,Left ,-1 ,-3 ,-1 ,+2 ,+4 ,-3 ,-1 ,-3
0.2834079 ,Left ,-1 ,-3 ,-1 ,+2 ,+4 ,-3 ,-1 ,-3
0.2834103 ,Left ,-1 ,-3 ,-1 ,+2 ,+4 ,-3 ,-1 ,-3
0.2834126 ,Left ,-1 ,-3 ,-1 ,+2 ,+4 ,-3 ,-1 ,-3
0.2834149 ,Left ,-1 ,-3 ,-1 ,+2 ,+4 ,-3 ,-1 ,-3
0.2985883 ,Left ,0  ,0  ,0  ,-6 ,-8 ,-4 ,-2 ,-1
0.2985925 ,Left ,0  ,0  ,0  ,-6 ,-8 ,-4 ,-2 ,-1
0.2985955 ,Left ,0  ,0  ,0  ,-6 ,-8 ,-4 ,-2 ,-1
0.2985987 ,Left ,0  ,0  ,0  ,-6 ,-8 ,-4 ,-2 ,-1
0.2986019 ,Left ,0  ,0  ,0  ,-6 ,-8 ,-4 ,-2 ,-1
0.298605 ,Left ,0  ,0  ,0  ,-6 ,-8 ,-4 ,-2 ,-1
0.2986096 ,Left ,-1 ,-1 ,-1 ,-2 ,-2 ,-3 ,0  ,0 
0.2986126 ,Left ,-1 ,-1 ,-1 ,-2 ,-2 ,-3 ,0  ,0 
