timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1823287 ,Right ,+1 ,-3 ,-5 ,-4 ,0  ,-2 ,0  ,+1
0.204251 ,Right ,-1 ,+4 ,+5 ,-1 ,-1 ,-2 ,-3 ,-1
0.2043534 ,Right ,-2 ,0  ,-4 ,-2 ,-1 ,-3 ,-1 ,-1
0.2048893 ,Right ,0  ,+1 ,+2 ,-1 ,-1 ,+1 ,+1 ,0 
0.2048945 ,Right ,0  ,-1 ,-3 ,+3 ,+2 ,+1 ,+3 ,+1
0.2267803 ,Right ,-1 ,-2 ,0  ,-5 ,-2 ,-1 ,-3 ,-2
0.2267857 ,Right ,-3 ,-7 ,-15 ,-7 ,-4 ,+2 ,0  ,-3
0.227518 ,Right ,-2 ,+4 ,+1 ,+1 ,-1 ,0  ,-2 ,-1
0.2275237 ,Right ,+1 ,+5 ,+11 ,+2 ,+3 ,+1 ,0  ,-1
0.2415029 ,Right ,0  ,-6 ,-19 ,-5 ,-2 ,-5 ,-2 ,-1
0.2415081 ,Right ,-1 ,-2 ,+3 ,-4 ,-4 ,-4 ,-3 ,-2
0.2420555 ,Right ,+2 ,+1 ,+1 ,+3 ,+2 ,+4 ,-2 ,0 
0.2420583 ,Right ,-4 ,-7 ,+7 ,-4 ,-7 ,-3 ,-2 ,-2
0.2641727 ,Right ,0  ,+2 ,-8 ,-1 ,-3 ,-3 ,-1 ,-1
0.2641761 ,Right ,-2 ,+2 ,+8 ,+3 ,+2 ,+3 ,+1 ,0 
0.2648006 ,Right ,-1 ,-4 ,-4 ,+2 ,+2 ,+1 ,+1 ,-1
0.2648037 ,Right ,+1 ,+8 ,+18 ,+2 ,-1 ,0  ,-1 ,+1
0.2865901 ,Right ,-3 ,-5 ,-18 ,-1 ,-1 ,+1 ,-1 ,0 
0.2865946 ,Right ,0  ,-3 ,-15 ,-6 ,-4 ,-2 ,-1 ,-1
0.2873403 ,Right ,-3 ,0  ,+1 ,-1 ,-4 ,-2 ,-2 ,0 
0.2873451 ,Right ,-1 ,-4 ,-6 ,-7 ,-2 ,-1 ,-2 ,+1
0.3018532 ,Right ,+1 ,+2 ,+17 ,+4 ,+1 ,-2 ,-3 ,-2
0.3018587 ,Right ,+2 ,0  ,-3 ,0  ,+2 ,-2 ,0  ,-2
0.3023634 ,Right ,0  ,-1 ,-1 ,-3 ,+1 ,0  ,+1 ,-1
0.3023688 ,Right ,0  ,-3 ,-9 ,-1 ,0  ,+2 ,0  ,+1
0.3242144 ,Right ,+1 ,+6 ,+13 ,0  ,-2 ,-2 ,-2 ,-1
0.3242198 ,Right ,-2 ,-4 ,-4 ,-1 ,-4 ,0  ,0  ,-1
0.3248902 ,Right ,+2 ,-1 ,+7 ,+6 ,+3 ,+2 ,+1 ,0 
0.3248952 ,Right ,-1 ,-3 ,-11 ,-2 ,-1 ,+2 ,+2 ,+1
0.3466034 ,Right ,-2 ,-2 ,-5 ,-1 ,0  ,+1 ,-1 ,+1
0.3466087 ,Right ,-1 ,+2 ,+6 ,0  ,+2 ,-2 ,-1 ,+1
0.3474052 ,Right ,-2 ,-2 ,-5 ,-4 ,-4 ,-3 ,-3 ,-2
0.3474104 ,Right ,-1 ,-2 ,-7 ,+2 ,+1 ,0  ,-2 ,-4
0.3617888 ,Right ,0  ,0  ,+4 ,-4 ,-4 ,-2 ,-1 ,-1
0.3617946 ,Right ,-2 ,+3 ,+9 ,+3 ,+2 ,0  ,-2 ,0 
0.362492 ,Right ,-1 ,-3 ,-8 ,-10 ,-2 ,-1 ,-1 ,-2
0.3624978 ,Right ,-3 ,-3 ,+8 ,+8 ,-2 ,-3 ,-3 ,-2
0.3842685 ,Right ,-5 ,-6 ,-22 ,-16 ,-4 ,-2 ,+1 ,-2
0.3842747 ,Right ,-2 ,+1 ,+8 ,+9 ,+4 ,+1 ,-2 ,+1
0.3849449 ,Right ,0  ,-1 ,+7 ,+4 ,+1 ,-3 ,-1 ,+1
0.3849503 ,Right ,+2 ,+3 ,-41 ,-22 ,-3 ,-2 ,-3 ,-3
0.406714 ,Right ,-2 ,+10 ,+11 ,+7 ,+1 ,-2 ,-4 ,-1
0.4067204 ,Right ,-6 ,-17 ,-6 ,-5 ,-3 ,-2 ,-6 ,-3
0.4074639 ,Right ,+6 ,+16 ,+26 ,+9 ,+2 ,+3 ,+3 ,+6
0.407469 ,Right ,+6 ,-3 ,-30 ,-14 ,-4 ,-8 ,-4 ,+1
0.4218214 ,Right ,-2 ,+20 ,+13 ,+24 ,+3 ,-1 ,-15 ,-7
0.4218268 ,Right ,-11 ,-7 ,-5 ,-2 ,-2 ,+2 ,+23 ,-10
0.4225054 ,Right ,-23 ,-59 ,-24 ,-17 ,-9 ,-3 ,+5 ,-3
0.4225107 ,Right ,-3 ,-4 ,+1 ,-2 ,0  ,+6 ,+12 ,+4
0.4442102 ,Right ,+13 ,+10 ,-4 ,-7 ,-2 ,0  ,-1 ,+9
0.4442702 ,Right ,+12 ,+44 ,+11 ,-1 ,+3 ,0  ,-8 ,+1
0.4449477 ,Right ,-30 ,-56 ,-30 ,-7 ,-10 ,-10 ,-15 ,-14
0.444953 ,Right ,-4 ,-1 ,+11 ,-2 ,-12 ,-4 ,-1 ,-3
0.4664699 ,Right ,+7 ,+12 ,+11 ,+18 ,+14 ,+2 ,-2 ,-3
0.4664725 ,Right ,+6 ,-1 ,+7 ,+6 ,+1 ,0  ,-3 ,+5
0.4672179 ,Right ,0  ,-1 ,+4 ,-1 ,+1 ,-2 ,0  ,0 
0.4672205 ,Right ,-6 ,-8 ,-5 ,+1 ,-1 ,-4 ,-6 ,-3
0.4814447 ,Right ,-3 ,-4 ,-4 ,-13 ,-11 ,-4 ,+4 ,-1
0.4814474 ,Right ,+7 ,+14 ,+3 ,+2 ,+2 ,+1 ,-3 ,+2
0.4821923 ,Right ,+10 ,+26 ,+5 ,+3 ,+3 ,+2 ,+4 ,+4
0.4821947 ,Right ,-6 ,-6 ,+7 ,+5 ,-3 ,-3 ,-5 ,-6
0.5038879 ,Right ,-1 ,0  ,+28 ,-4 ,-7 ,-2 ,+2 ,0 
0.5038907 ,Right ,-4 ,-22 ,-35 ,-12 ,+2 ,-2 ,-1 ,-1
0.5046586 ,Right ,+4 ,+12 ,+17 ,+10 ,+5 ,+1 ,-2 ,-1
0.5046613 ,Right ,+1 ,+1 ,-14 ,+2 ,+1 ,+1 ,-1 ,0 
0.5266933 ,Right ,-4 ,-16 ,-13 ,-7 ,-5 ,0  ,+4 ,-2
0.5266963 ,Right ,-2 ,+2 ,+20 ,+3 ,0  ,+3 ,-2 ,+1
0.5274045 ,Right ,+1 ,-3 ,-27 ,-6 ,-2 ,-3 ,-3 ,-3
0.5274075 ,Right ,+2 ,+17 ,+26 ,+8 ,-7 ,-2 ,-1 ,0 
0.5408965 ,Right ,-6 ,-12 ,-14 ,-7 ,+14 ,+4 ,+5 ,0 
0.5408994 ,Right ,-6 ,-12 ,-13 ,-2 ,-7 ,-2 ,-2 ,-2
0.549287 ,Right ,+7 ,+22 ,+9 ,+4 ,+4 ,0  ,-1 ,+1
0.5492899 ,Right ,0  ,-3 ,+15 ,+2 ,+7 ,+2 ,+3 ,+1
0.564151 ,Right ,-4 ,+1 ,+12 ,0  ,-6 ,-4 ,-3 ,-2
0.5641546 ,Right ,0  ,-5 ,-14 ,-4 ,-6 ,-8 ,-2 ,0 
0.5647854 ,Right ,+2 ,+5 ,+3 ,-2 ,-3 ,0  ,+1 ,0 
0.5647887 ,Right ,-3 ,-14 ,-16 ,-6 ,-2 ,-3 ,-3 ,-2
0.5867686 ,Right ,-2 ,+6 ,+8 ,-1 ,+1 ,0  ,0  ,-2
0.5867731 ,Right ,-1 ,-11 ,-7 ,+1 ,-1 ,-2 ,-5 ,-2
0.5874916 ,Right ,+2 ,+4 ,+4 ,0  ,-2 ,-2 ,-2 ,-2
0.5874964 ,Right ,+1 ,+20 ,+27 ,+3 ,+2 ,+2 ,-3 ,-1
0.6008429 ,Right ,-5 ,-25 ,-26 ,-1 ,0  ,-2 ,-1 ,-1
0.6008455 ,Right ,-2 ,+14 ,+21 ,+4 ,0  ,-2 ,-1 ,-1
0.6096514 ,Right ,-2 ,-10 ,-13 ,-8 ,-5 ,-4 ,0  ,-2
0.609664 ,Right ,0  ,+5 ,+2 ,+3 ,+4 ,+2 ,+1 ,+1
0.6246042 ,Right ,+3 ,-2 ,+1 ,0  ,-1 ,+2 ,+2 ,-1
0.6247672 ,Right ,+3 ,+10 ,+9 ,0  ,-6 ,-2 ,-2 ,-1
0.6250931 ,Right ,-1 ,+1 ,+7 ,+5 ,+1 ,-2 ,-3 ,0 
0.6253276 ,Right ,0  ,-5 ,-1 ,-8 ,+1 ,0  ,0  ,+1
0.6469125 ,Right ,-5 ,-7 ,-6 ,+3 ,-3 ,+1 ,+1 ,0 
0.6469247 ,Right ,-4 ,-13 ,-8 ,-1 ,-2 ,-1 ,-1 ,-2
0.6477514 ,Right ,+5 ,+22 ,+4 ,-4 ,+3 ,+3 ,0  ,0 
0.6477635 ,Right ,-4 ,-15 ,+11 ,+8 ,-3 ,-4 ,-1 ,0 
0.6618787 ,Right ,-1 ,-9 ,-13 ,-8 ,-4 ,-1 ,+1 ,0 
0.6618936 ,Right ,0  ,-1 ,-2 ,-4 ,+2 ,-1 ,-1 ,+1
0.6624423 ,Right ,-3 ,0  ,-10 ,-7 ,-6 ,-2 ,-3 ,-2
0.6625116 ,Right ,+1 ,+2 ,-2 ,+1 ,-2 ,-1 ,0  ,-1
0.6842788 ,Right ,0  ,+4 ,+2 ,+1 ,+3 ,+1 ,-1 ,0 
0.6842837 ,Right ,-2 ,0  ,+6 ,+4 ,+3 ,+1 ,-2 ,-1
0.6849488 ,Right ,-1 ,+1 ,+3 ,+2 ,-4 ,-6 ,-1 ,-2
0.6849533 ,Right ,0  ,-5 ,-14 ,-9 ,-3 ,-2 ,0  ,-1
0.7066337 ,Right ,+2 ,+4 ,+11 ,+10 ,+8 ,+4 ,0  ,0 
0.7066372 ,Right ,+1 ,-1 ,-6 ,-6 ,-2 ,+1 ,-2 ,0 
0.7072692 ,Right ,-4 ,-8 ,-7 ,-1 ,+3 ,+2 ,0  ,-1
0.7072718 ,Right ,+2 ,+9 ,+10 ,-1 ,-5 ,-5 ,-2 ,-1
0.7210612 ,Right ,-4 ,-9 ,-11 ,-4 ,-5 ,-3 ,-1 ,-1
0.7210643 ,Right ,-5 ,-8 ,-15 ,-2 ,-1 ,-1 ,-1 ,-1
0.7292312 ,Right ,+1 ,+4 ,+5 ,+1 ,-4 ,0  ,0  ,+1
0.7292349 ,Right ,-4 ,+2 ,-4 ,-1 ,+4 ,0  ,-1 ,-1
0.7441883 ,Right ,-4 ,-9 ,-6 ,-8 ,-9 ,-7 ,-4 ,-2
0.7441931 ,Right ,0  ,+2 ,+9 ,+5 ,0  ,-2 ,-2 ,0 
0.7448502 ,Right ,0  ,+5 ,-1 ,-4 ,-5 ,-3 ,+1 ,-2
0.7448539 ,Right ,-1 ,-8 ,-10 ,+6 ,+4 ,+3 ,+3 ,-1
0.7667909 ,Right ,0  ,+1 ,0  ,-1 ,+1 ,+3 ,0  ,0 
0.7667967 ,Right ,-2 ,-4 ,+1 ,-3 ,-2 ,-3 ,0  ,-1
0.7674111 ,Right ,+1 ,-2 ,+2 ,+1 ,0  ,-2 ,-2 ,0 
0.7674164 ,Right ,+1 ,-2 ,-3 ,-2 ,-1 ,+1 ,-3 ,0 
0.7811079 ,Right ,0  ,+1 ,0  ,-3 ,-2 ,-2 ,0  ,-1
0.7811145 ,Right ,-1 ,-2 ,+3 ,+2 ,0  ,+2 ,+1 ,-1
0.7895118 ,Right ,+1 ,+10 ,+3 ,0  ,-3 ,0  ,-1 ,0 
0.7895221 ,Right ,-2 ,-12 ,-4 ,+1 ,+3 ,+1 ,0  ,-1
0.8042038 ,Right ,-3 ,+2 ,+11 ,+2 ,-4 ,-2 ,-2 ,-1
0.8042105 ,Right ,-2 ,-3 ,-13 ,-2 ,-2 ,0  ,-2 ,-2
0.8049454 ,Right ,+1 ,+3 ,+2 ,-3 ,+4 ,-1 ,-1 ,-1
0.804962 ,Right ,-3 ,-2 ,-8 ,-5 ,-4 ,+4 ,-1 ,-1
0.8265537 ,Right ,+1 ,+2 ,0  ,0  ,+1 ,0  ,-2 ,0 
0.8265604 ,Right ,+2 ,+2 ,+7 ,0  ,-4 ,-3 ,-2 ,0 
0.827354 ,Right ,+1 ,-6 ,-4 ,0  ,-4 ,-3 ,-1 ,-1
0.827359 ,Right ,-2 ,-1 ,-2 ,-1 ,-2 ,-3 ,-2 ,-2
0.8409713 ,Right ,-1 ,-3 ,-3 ,-3 ,-1 ,-3 ,-1 ,0 
0.8409769 ,Right ,-2 ,+1 ,+3 ,+4 ,+3 ,+1 ,+2 ,0 
0.8566345 ,Right ,-1 ,-3 ,-6 ,-2 ,-2 ,0  ,0  ,+1
0.8566375 ,Right ,0  ,+1 ,+2 ,+1 ,-9 ,-3 ,-4 ,-1
0.8641851 ,Right ,0  ,+7 ,+5 ,-1 ,+6 ,+1 ,-2 ,-2
0.8641883 ,Right ,-1 ,-9 ,-4 ,-3 ,+2 ,+2 ,0  ,-1
0.8648094 ,Right ,-4 ,-5 ,-3 ,+2 ,-1 ,-1 ,-2 ,-1
0.8648145 ,Right ,-1 ,-3 ,-3 ,-3 ,-1 ,-1 ,-2 ,-2
0.8866744 ,Right ,-2 ,+1 ,-4 ,-9 ,-8 ,-3 ,+1 ,+2
0.8866775 ,Right ,-1 ,-1 ,+1 ,+4 ,+2 ,-2 ,-1 ,-1
0.8874006 ,Right ,0  ,-4 ,-1 ,-4 ,-4 ,0  ,-3 ,-1
0.8874038 ,Right ,-1 ,-1 ,-1 ,+1 ,-1 ,-2 ,0  ,-1
0.9010196 ,Right ,0  ,+3 ,0  ,+1 ,-2 ,-3 ,-2 ,-1
0.9010227 ,Right ,-2 ,0  ,+1 ,-5 ,-4 ,-4 ,-3 ,-1
0.9092439 ,Right ,-1 ,-3 ,-7 ,-1 ,-1 ,0  ,+1 ,0 
0.9092472 ,Right ,-2 ,+2 ,+1 ,+2 ,+1 ,-1 ,0  ,-2
0.9240655 ,Right ,0  ,-1 ,+3 ,+9 ,+4 ,+1 ,-2 ,-3
0.924069 ,Right ,-1 ,-4 ,+6 ,-6 ,-7 ,-5 ,-3 ,-2
0.9246785 ,Right ,0  ,+1 ,0  ,+3 ,+2 ,+2 ,0  ,-2
0.9247507 ,Right ,+1 ,-11 ,-21 ,-5 ,+9 ,+3 ,-1 ,0 
0.9465735 ,Right ,-4 ,+6 ,-4 ,-3 ,-5 ,-2 ,-2 ,-3
0.9465771 ,Right ,0  ,0  ,-2 ,-4 ,-8 ,-1 ,+1 ,-1
0.9473268 ,Right ,0  ,+8 ,+8 ,+2 ,+4 ,+2 ,-1 ,-3
0.9473306 ,Right ,-2 ,-6 ,-1 ,-9 ,-6 ,-6 ,-2 ,-2
0.9611327 ,Right ,-1 ,-4 ,+5 ,+5 ,+2 ,+1 ,0  ,0 
0.9611378 ,Right ,-3 ,-3 ,-5 ,-2 ,-5 ,-3 ,-1 ,0 
0.969277 ,Right ,+1 ,-3 ,-1 ,+2 ,+10 ,+2 ,+3 ,+1
0.9692825 ,Right ,0  ,+10 ,+4 ,0  ,-3 ,-2 ,-1 ,+1
0.9841736 ,Right ,-1 ,-5 ,-7 ,-6 ,-6 ,-4 ,-4 ,-2
0.9841768 ,Right ,-2 ,+5 ,+4 ,+3 ,-1 ,-1 ,-1 ,0 
0.9848267 ,Right ,+1 ,-5 ,-3 ,+2 ,+2 ,+1 ,+1 ,0 
0.9848303 ,Right ,+2 ,+4 ,+5 ,-4 ,-1 ,-3 ,-3 ,-1
1.0066005 ,Right ,-2 ,-10 ,-5 ,-1 ,-5 ,-4 ,-4 ,-3
1.0066035 ,Right ,+2 ,+2 ,+3 ,+4 ,+6 ,+3 ,0  ,-1
1.0073041 ,Right ,-2 ,-8 ,-10 ,-4 ,-4 ,-3 ,-2 ,-2
1.0073066 ,Right ,+3 ,+2 ,+7 ,+8 ,+7 ,+5 ,+3 ,+2
1.0209838 ,Right ,-4 ,-6 ,-12 ,-12 ,-10 ,-5 ,0  ,-2
1.0209868 ,Right ,+2 ,+15 ,+10 ,0  ,+3 ,+2 ,-2 ,-1
1.0290764 ,Right ,-2 ,-5 ,-2 ,-1 ,-2 ,-1 ,-2 ,0 
1.0290793 ,Right ,-3 ,0  ,+6 ,+1 ,+1 ,+2 ,+1 ,-1
1.0442389 ,Right ,+1 ,-4 ,-1 ,0  ,+4 ,+1 ,+1 ,0 
1.0442424 ,Right ,-3 ,-4 ,-10 ,-2 ,0  ,-4 ,-2 ,-1
1.0448376 ,Right ,-1 ,+5 ,+7 ,-3 ,-7 ,-5 ,-3 ,-4
1.0448416 ,Right ,+1 ,+3 ,-9 ,-3 ,-3 ,-2 ,-1 ,0 
1.066551 ,Right ,+1 ,+2 ,+7 ,+1 ,-1 ,+1 ,0  ,0 
1.0665544 ,Right ,-3 ,-10 ,-15 ,-5 ,-3 ,-1 ,-2 ,-3
1.0674322 ,Right ,-3 ,-2 ,-3 ,-2 ,-5 ,-4 ,-3 ,-2
1.0674357 ,Right ,-3 ,+4 ,+3 ,-5 ,-5 ,-4 ,-3 ,-3
1.0810255 ,Right ,+1 ,+2 ,-5 ,+3 ,+3 ,+2 ,+2 ,+2
1.0810874 ,Right ,-1 ,-10 ,-4 ,-3 ,+2 ,0  ,+1 ,-1
1.0892801 ,Right ,-1 ,+3 ,+1 ,-3 ,-5 ,-3 ,0  ,0 
1.0892847 ,Right ,-1 ,-3 ,+3 ,+5 ,-1 ,0  ,+2 ,-2
1.1042715 ,Right ,+1 ,+1 ,+4 ,+6 ,+1 ,-1 ,-3 ,-3
1.1042768 ,Right ,0  ,+7 ,+13 ,+4 ,-7 ,0  ,0  ,0 
1.1049417 ,Right ,-6 ,-10 ,-13 ,-3 ,+9 ,+3 ,-3 ,-1
1.1049466 ,Right ,-8 ,-18 ,-7 ,-9 ,-8 ,-3 ,-2 ,-4
1.126586 ,Right ,-2 ,-4 ,-2 ,-2 ,+1 ,-1 ,-1 ,0 
1.1265907 ,Right ,+1 ,+2 ,+2 ,+2 ,+2 ,-2 ,-2 ,+1
1.1273965 ,Right ,+1 ,+5 ,-2 ,-3 ,-6 ,-4 ,-1 ,-1
1.127487 ,Right ,-1 ,+10 ,+12 ,+3 ,+3 ,-3 ,-2 ,-2
1.140725 ,Right ,0  ,-3 ,+1 ,+2 ,-2 ,-2 ,-1 ,0 
1.1407915 ,Right ,+1 ,+3 ,-2 ,-2 ,-3 ,-2 ,+1 ,-1
1.1492024 ,Right ,-2 ,-1 ,-3 ,-1 ,+1 ,-1 ,0  ,0 
1.1492055 ,Right ,0  ,-2 ,-5 ,-2 ,-2 ,0  ,0  ,-2
1.1639687 ,Right ,0  ,0  ,+1 ,-2 ,+1 ,+2 ,+1 ,0 
1.1639717 ,Right ,-1 ,-3 ,-2 ,-2 ,+1 ,+2 ,+1 ,-1
1.1646777 ,Right ,+1 ,-3 ,-2 ,-8 ,-4 ,-3 ,-2 ,-2
1.1646804 ,Right ,+1 ,-4 ,+2 ,+14 ,+4 ,0  ,-1 ,-1
1.1868567 ,Right ,-1 ,+10 ,+1 ,-9 ,-7 ,-6 ,-2 ,-3
1.1869506 ,Right ,-2 ,-14 ,-7 ,0  ,+5 ,+1 ,-3 ,-1
1.1877093 ,Right ,0  ,+4 ,+7 ,+3 ,+2 ,+3 ,0  ,-1
1.1877216 ,Right ,0  ,+3 ,+2 ,-5 ,-7 ,-2 ,0  ,-1
1.2103694 ,Right ,0  ,-7 ,-11 ,+2 ,0  ,0  ,-2 ,-1
1.2105817 ,Right ,-2 ,+1 ,-7 ,-9 ,-4 ,-2 ,0  ,-3
1.210981 ,Right ,0  ,-3 ,-1 ,+1 ,+2 ,+2 ,0  ,0 
1.211168 ,Right ,-1 ,+1 ,-3 ,-7 ,-5 ,-2 ,-3 ,0 
1.2241447 ,Right ,-3 ,-5 ,0  ,+9 ,0  ,-3 ,-2 ,-1
1.2241503 ,Right ,-2 ,+4 ,-2 ,-1 ,+9 ,+3 ,+1 ,+1
1.2247408 ,Right ,-1 ,-9 ,-2 ,-2 ,+1 ,-1 ,+1 ,0 
1.2248335 ,Right ,-2 ,+1 ,-6 ,-6 ,-4 ,-3 ,-1 ,0 
1.2466943 ,Right ,+1 ,0  ,0  ,-2 ,-7 ,-4 ,0  ,0 
1.2466973 ,Right ,-1 ,-5 ,-1 ,-1 ,+5 ,+1 ,-3 ,+1
1.2475217 ,Right ,+1 ,+4 ,+4 ,+7 ,-3 ,+1 ,0  ,+1
1.2475252 ,Right ,-2 ,-11 ,-12 ,-8 ,+1 ,-2 ,-2 ,-2
1.2698604 ,Right ,0  ,+2 ,+7 ,-1 ,-5 ,-3 ,-3 ,-2
1.2698637 ,Right ,0  ,-5 ,-2 ,+5 ,-3 ,-3 ,-2 ,-3
1.2705802 ,Right ,+1 ,+5 ,-4 ,-9 ,-1 ,+1 ,+1 ,-1
1.2705832 ,Right ,-1 ,-7 ,-12 ,+1 ,+3 ,+1 ,+1 ,0 
1.2839899 ,Right ,-1 ,+2 ,+3 ,-4 ,+1 ,-1 ,-2 ,-1
1.2839929 ,Right ,0  ,+1 ,+3 ,-2 ,-3 ,-4 ,-2 ,-1
1.2848136 ,Right ,-1 ,-1 ,-2 ,-2 ,-5 ,-7 ,-2 ,-2
1.2848164 ,Right ,+1 ,0  ,0  ,-1 ,-1 ,-5 ,-3 ,-2
1.3066178 ,Right ,-2 ,-10 ,-4 ,0  ,+3 ,+2 ,+4 ,-1
1.3066259 ,Right ,-2 ,+4 ,+5 ,+4 ,-1 ,0  ,-1 ,0 
1.3073601 ,Right ,-6 ,-6 ,-7 ,-4 ,-4 ,-3 ,-4 ,-1
1.3073626 ,Right ,0  ,-3 ,+5 ,+2 ,0  ,+1 ,0  ,0 
1.3297236 ,Right ,0  ,+4 ,-1 ,-2 ,-1 ,-1 ,0  ,+1
1.3297269 ,Right ,-2 ,-1 ,-5 ,-6 ,-6 ,-3 ,-1 ,-3
1.3304592 ,Right ,-1 ,-5 ,+6 ,+5 ,-2 ,-3 ,-2 ,-4
1.330462 ,Right ,-1 ,-2 ,+1 ,0  ,0  ,-2 ,0  ,-2
1.3441865 ,Right ,-3 ,-2 ,-6 ,0  ,+2 ,+2 ,0  ,-1
1.3441899 ,Right ,+1 ,0  ,-9 ,-9 ,-5 ,+1 ,0  ,-2
1.3448999 ,Right ,+1 ,-4 ,-4 ,+3 ,+2 ,+1 ,-2 ,0 
1.3449031 ,Right ,-2 ,+9 ,+6 ,-4 ,-1 ,+1 ,-2 ,-3
1.3667063 ,Right ,-1 ,-4 ,-9 ,0  ,+1 ,-1 ,+1 ,-3
1.3667098 ,Right ,-1 ,-1 ,+1 ,-3 ,-4 ,-2 ,-1 ,-1
1.3674742 ,Right ,-3 ,-7 ,-6 ,-1 ,-4 ,-2 ,0  ,-1
1.3674777 ,Right ,0  ,+5 ,+4 ,+3 ,+4 ,+1 ,-1 ,-1
1.3896961 ,Right ,-1 ,-4 ,0  ,-1 ,+1 ,+1 ,-2 ,+1
1.3896993 ,Right ,+1 ,-2 ,-4 ,-5 ,-7 ,-3 ,-3 ,-2
1.3904687 ,Right ,+1 ,+5 ,+2 ,-5 ,0  ,-1 ,0  ,0 
1.3904713 ,Right ,+1 ,+2 ,+10 ,+7 ,-2 ,0  ,0  ,-1
1.403977 ,Right ,-1 ,+1 ,-4 ,-7 ,+4 ,0  ,0  ,0 
1.40398 ,Right ,-2 ,-2 ,+12 ,+10 ,+3 ,+1 ,0  ,0 
1.4114724 ,Right ,-2 ,-3 ,-22 ,-8 ,-4 ,0  ,-1 ,-3
1.4115003 ,Right ,-3 ,-6 ,-17 ,-8 ,-1 ,-2 ,0  ,-1
1.4266928 ,Right ,0  ,+2 ,+13 ,-1 ,-1 ,+1 ,-1 ,0 
1.426696 ,Right ,-1 ,-3 ,-3 ,0  ,-1 ,0  ,+1 ,+1
1.4274181 ,Right ,0  ,+11 ,+3 ,-4 ,-3 ,-2 ,-1 ,+2
