timestamp,event,key,correct
9.5285471 ,keyReleased ,Return ,1 
10.1504256 ,keyPressed ,p  ,1 
10.2584506 ,keyReleased ,P  ,1 
10.3264288 ,keyPressed ,a  ,1 
10.4063555 ,keyReleased ,A  ,1 
10.5094612 ,keyPressed ,s  ,1 
10.5954568 ,keyReleased ,S  ,1 
10.6744475 ,keyPressed ,s  ,1 
10.7774449 ,keyReleased ,S  ,1 
10.8866544 ,keyPressed ,w  ,1 
10.9886462 ,keyReleased ,W  ,1 
11.0173524 ,keyPressed ,o  ,1 
11.1315745 ,keyReleased ,O  ,1 
11.2224111 ,keyPressed ,r  ,1 
11.2854253 ,keyReleased ,R  ,1 
11.4056389 ,keyPressed ,d  ,1 
11.5074311 ,keyReleased ,D  ,1 
11.656976 ,keyPressed ,return ,1 
11.7538845 ,keyReleased ,Return ,1 
12.4035297 ,keyPressed ,p  ,1 
12.5004202 ,keyReleased ,P  ,1 
12.5914131 ,keyPressed ,a  ,1 
12.6836973 ,keyReleased ,A  ,1 
12.797532 ,keyPressed ,s  ,1 
12.8773487 ,keyReleased ,S  ,1 
12.9625704 ,keyPressed ,s  ,1 
13.0594212 ,keyReleased ,S  ,1 
13.1909289 ,keyPressed ,w  ,1 
13.2934058 ,keyReleased ,W  ,1 
13.3444285 ,keyPressed ,o  ,1 
13.4474323 ,keyReleased ,O  ,1 
13.5273997 ,keyPressed ,r  ,1 
13.5956203 ,keyReleased ,R  ,1 
13.7105059 ,keyPressed ,d  ,1 
13.80766 ,keyReleased ,D  ,1 
13.8988158 ,keyPressed ,return ,1 
14.0065408 ,keyReleased ,Return ,1 
14.5944854 ,keyPressed ,p  ,1 
14.7029474 ,keyReleased ,P  ,1 
14.754413 ,keyPressed ,a  ,1 
14.8225675 ,keyReleased ,A  ,1 
14.9314389 ,keyPressed ,s  ,1 
15.0054945 ,keyReleased ,S  ,1 
15.0854506 ,keyPressed ,s  ,1 
15.1654498 ,keyReleased ,S  ,1 
15.3414531 ,keyPressed ,w  ,1 
15.4445407 ,keyReleased ,W  ,1 
15.5535272 ,keyPressed ,o  ,1 
15.6555267 ,keyReleased ,O  ,1 
15.6905524 ,keyPressed ,r  ,1 
15.7693951 ,keyReleased ,R  ,1 
15.8846697 ,keyPressed ,d  ,1 
15.9755799 ,keyReleased ,D  ,1 
16.0731295 ,keyPressed ,return ,1 
16.1633452 ,keyReleased ,Return ,1 
16.7685162 ,keyPressed ,p  ,1 
16.8766834 ,keyReleased ,P  ,1 
16.8935083 ,keyPressed ,a  ,1 
16.9854888 ,keyReleased ,A  ,1 
17.0935591 ,keyPressed ,s  ,1 
17.1563583 ,keyReleased ,S  ,1 
17.2428379 ,keyPressed ,s  ,1 
17.3341356 ,keyReleased ,S  ,1 
17.4645649 ,keyPressed ,w  ,1 
17.5674103 ,keyReleased ,W  ,1 
17.6076428 ,keyPressed ,o  ,1 
17.7213138 ,keyReleased ,O  ,1 
17.7613609 ,keyPressed ,r  ,1 
17.8354805 ,keyReleased ,R  ,1 
17.9554724 ,keyPressed ,d  ,1 
18.0633883 ,keyReleased ,D  ,1 
18.1437164 ,keyPressed ,return ,1 
18.2573018 ,keyReleased ,Return ,1 
18.8855501 ,keyPressed ,p  ,1 
18.9824389 ,keyReleased ,P  ,1 
19.0166531 ,keyPressed ,a  ,1 
19.1135181 ,keyReleased ,A  ,1 
19.2213234 ,keyPressed ,s  ,1 
19.3013794 ,keyReleased ,S  ,1 
19.3822494 ,keyPressed ,s  ,1 
19.4555951 ,keyReleased ,S  ,1 
19.6264994 ,keyPressed ,w  ,1 
19.7293962 ,keyReleased ,W  ,1 
19.7863129 ,keyPressed ,o  ,1 
19.8962037 ,keyReleased ,O  ,1 
19.9638517 ,keyPressed ,r  ,1 
20.049465 ,keyReleased ,R  ,1 
20.1694372 ,keyPressed ,d  ,1 
20.2714942 ,keyReleased ,D  ,1 
20.3522529 ,keyPressed ,return ,1 
20.454545 ,keyReleased ,Return ,1 
21.1613243 ,keyPressed ,p  ,1 
21.2643842 ,keyReleased ,P  ,1 
21.4294127 ,keyPressed ,a  ,1 
21.5094328 ,keyReleased ,A  ,1 
21.6234368 ,keyPressed ,s  ,1 
21.7094058 ,keyReleased ,S  ,1 
21.7774372 ,keyPressed ,s  ,1 
21.8744049 ,keyReleased ,S  ,1 
21.9946093 ,keyPressed ,w  ,1 
22.0974921 ,keyReleased ,W  ,1 
22.1435035 ,keyPressed ,o  ,1 
22.2404605 ,keyReleased ,O  ,1 
22.3255666 ,keyPressed ,r  ,1 
22.3992888 ,keyReleased ,R  ,1 
22.5253206 ,keyPressed ,d  ,1 
22.6226164 ,keyReleased ,D  ,1 
22.7073802 ,keyPressed ,\  ,0 
22.7873851 ,keyReleased ,Oem5 ,0 
24.2366096 ,keyPressed ,p  ,0 
24.3229075 ,keyReleased ,P  ,0 
25.2294211 ,keyPressed ,return ,0 
25.3433429 ,keyReleased ,Return ,1 
25.9595026 ,keyPressed ,p  ,1 
26.0677244 ,keyReleased ,P  ,1 
26.1076377 ,keyPressed ,a  ,1 
26.1933718 ,keyReleased ,A  ,1 
26.3077477 ,keyPressed ,s  ,1 
26.3813231 ,keyReleased ,S  ,1 
26.4614959 ,keyPressed ,s  ,1 
26.5643344 ,keyReleased ,S  ,1 
26.6787626 ,keyPressed ,w  ,1 
26.7694339 ,keyReleased ,W  ,1 
26.8207384 ,keyPressed ,o  ,1 
26.9354468 ,keyReleased ,O  ,1 
26.9974418 ,keyPressed ,r  ,1 
27.0895431 ,keyReleased ,R  ,1 
27.2035215 ,keyPressed ,d  ,1 
27.3114984 ,keyReleased ,D  ,1 
27.3977094 ,keyPressed ,return ,1 
27.499468 ,keyReleased ,Return ,1 
28.1906685 ,keyPressed ,p  ,1 
28.2984411 ,keyReleased ,P  ,1 
28.3444766 ,keyPressed ,a  ,1 
28.4247282 ,keyReleased ,A  ,1 
28.5265317 ,keyPressed ,s  ,1 
28.6064554 ,keyReleased ,S  ,1 
28.6984114 ,keyPressed ,s  ,1 
28.7837458 ,keyReleased ,S  ,1 
28.8927362 ,keyPressed ,w  ,1 
29.0004234 ,keyReleased ,W  ,1 
29.0405226 ,keyPressed ,o  ,1 
29.1605133 ,keyReleased ,O  ,1 
29.2284986 ,keyPressed ,r  ,1 
29.297339 ,keyReleased ,R  ,1 
29.4285923 ,keyPressed ,d  ,1 
29.5084383 ,keyReleased ,D  ,1 
29.6227112 ,keyPressed ,return ,1 
29.7073391 ,keyReleased ,Return ,1 
30.4664537 ,keyPressed ,p  ,1 
30.5700757 ,keyReleased ,P  ,1 
30.6374621 ,keyPressed ,a  ,1 
30.7125907 ,keyReleased ,A  ,1 
30.8205598 ,keyPressed ,s  ,1 
30.8884484 ,keyReleased ,S  ,1 
30.9854557 ,keyPressed ,s  ,1 
31.0655369 ,keyReleased ,S  ,1 
31.1853839 ,keyPressed ,w  ,1 
31.2764442 ,keyReleased ,W  ,1 
31.3163658 ,keyPressed ,o  ,1 
31.4314336 ,keyReleased ,O  ,1 
31.4825977 ,keyPressed ,r  ,1 
31.556412 ,keyReleased ,R  ,1 
31.6706004 ,keyPressed ,d  ,1 
31.773843 ,keyReleased ,D  ,1 
31.8536324 ,keyPressed ,return ,1 
31.961517 ,keyReleased ,Return ,1 
32.6283634 ,keyPressed ,p  ,1 
32.7435963 ,keyReleased ,P  ,1 
32.7717456 ,keyPressed ,a  ,1 
32.8575027 ,keyReleased ,A  ,1 
32.9716656 ,keyPressed ,s  ,1 
33.0563205 ,keyReleased ,S  ,1 
33.1364346 ,keyPressed ,s  ,1 
33.2333236 ,keyReleased ,S  ,1 
33.3536314 ,keyPressed ,w  ,1 
33.4564274 ,keyReleased ,W  ,1 
33.5585596 ,keyPressed ,o  ,1 
33.6731003 ,keyReleased ,O  ,1 
33.724365 ,keyPressed ,r  ,1 
33.8047614 ,keyReleased ,R  ,1 
33.923466 ,keyPressed ,d  ,1 
34.0324119 ,keyReleased ,D  ,1 
34.1237845 ,keyPressed ,return ,1 
34.2325726 ,keyReleased ,Return ,1 
34.9794229 ,keyPressed ,p  ,1 
35.0995057 ,keyReleased ,P  ,1 
35.1566244 ,keyPressed ,a  ,1 
35.2416073 ,keyReleased ,A  ,1 
35.3674202 ,keyPressed ,s  ,1 
35.4244919 ,keyReleased ,S  ,1 
35.5106493 ,keyPressed ,s  ,1 
35.6078595 ,keyReleased ,S  ,1 
35.8696324 ,keyPressed ,w  ,1 
35.9603816 ,keyReleased ,W  ,1 
36.0744161 ,keyPressed ,o  ,1 
36.0804821 ,keyPressed ,p  ,0 
36.120387 ,keyReleased ,P  ,0 
36.1375683 ,keyReleased ,O  ,0 
36.4684507 ,keyPressed ,r  ,0 
36.5545585 ,keyReleased ,R  ,0 
36.7086833 ,keyPressed ,s  ,0 
36.7763769 ,keyReleased ,S  ,0 
36.9825139 ,keyPressed ,return ,0 
37.0845244 ,keyReleased ,Return ,1 
38.5396113 ,keyPressed ,p  ,1 
38.6369079 ,keyReleased ,P  ,1 
38.6994979 ,keyPressed ,a  ,1 
38.7626076 ,keyReleased ,A  ,1 
38.9335665 ,keyPressed ,s  ,1 
39.0244558 ,keyReleased ,S  ,1 
39.0934691 ,keyPressed ,s  ,1 
39.2013809 ,keyReleased ,S  ,1 
39.2924527 ,keyPressed ,w  ,1 
39.4068154 ,keyReleased ,W  ,1 
39.4123867 ,keyPressed ,o  ,1 
39.503331 ,keyReleased ,O  ,1 
39.5899581 ,keyPressed ,r  ,1 
39.6803992 ,keyReleased ,R  ,1 
39.7836801 ,keyPressed ,d  ,1 
39.8862913 ,keyReleased ,D  ,1 
39.961065 ,keyPressed ,return ,1 
40.0683144 ,keyReleased ,Return ,1 
40.7414912 ,keyPressed ,p  ,1 
40.8557356 ,keyReleased ,P  ,1 
40.8844521 ,keyPressed ,a  ,1 
40.9704506 ,keyReleased ,A  ,1 
41.0845334 ,keyPressed ,s  ,1 
41.1863743 ,keyReleased ,S  ,1 
41.2495248 ,keyPressed ,s  ,1 
41.3633455 ,keyReleased ,S  ,1 
41.4605376 ,keyPressed ,w  ,1 
41.5863897 ,keyReleased ,W  ,1 
41.6035179 ,keyPressed ,o  ,1 
41.7404443 ,keyReleased ,O  ,1 
41.7807104 ,keyPressed ,r  ,1 
41.8824924 ,keyReleased ,R  ,1 
42.014322 ,keyPressed ,d  ,1 
42.1285323 ,keyReleased ,D  ,1 
42.1967685 ,keyPressed ,return ,1 
42.3053953 ,keyReleased ,Return ,1 
43.120548 ,keyPressed ,p  ,1 
43.2463584 ,keyReleased ,P  ,1 
43.3034221 ,keyPressed ,a  ,1 
43.3943177 ,keyReleased ,A  ,1 
43.5145671 ,keyPressed ,s  ,1 
43.5888034 ,keyReleased ,S  ,1 
43.6804347 ,keyPressed ,s  ,1 
43.7823732 ,keyReleased ,S  ,1 
43.8967104 ,keyPressed ,w  ,1 
44.0118466 ,keyReleased ,W  ,1 
44.0569371 ,keyPressed ,o  ,1 
44.176754 ,keyReleased ,O  ,1 
44.2623945 ,keyPressed ,r  ,1 
44.3363321 ,keyReleased ,R  ,1 
44.4504683 ,keyPressed ,d  ,1 
44.5584188 ,keyReleased ,D  ,1 
44.6047988 ,keyPressed ,return ,1 
44.7183432 ,keyReleased ,Return ,1 
45.494524 ,keyPressed ,p  ,1 
45.6086803 ,keyReleased ,P  ,1 
45.6773945 ,keyPressed ,a  ,1 
45.7685194 ,keyReleased ,A  ,1 
45.8884652 ,keyPressed ,s  ,1 
45.9793895 ,keyReleased ,S  ,1 
46.0476037 ,keyPressed ,s  ,1 
46.1392543 ,keyReleased ,S  ,1 
46.253423 ,keyPressed ,w  ,1 
46.3613028 ,keyReleased ,W  ,1 
46.4080182 ,keyPressed ,i  ,0 
46.4103052 ,keyPressed ,o  ,0 
46.4873006 ,keyReleased ,I  ,0 
46.4936841 ,keyReleased ,O  ,0 
46.5506656 ,keyPressed ,r  ,0 
46.6303727 ,keyReleased ,R  ,0 
46.7449444 ,keyPressed ,d  ,0 
46.8354223 ,keyReleased ,D  ,0 
46.9835811 ,keyPressed ,return ,0 
47.0694136 ,keyReleased ,Return ,1 
49.8196848 ,keyPressed ,p  ,1 
49.8305289 ,keyPressed ,o  ,0 
49.8887508 ,keyReleased ,O  ,0 
49.8934769 ,keyReleased ,P  ,0 
49.9626158 ,keyPressed ,a  ,0 
50.0362379 ,keyReleased ,A  ,0 
51.1944525 ,keyPressed ,return ,0 
51.3147482 ,keyReleased ,Return ,1 
51.7314109 ,keyPressed ,p  ,1 
51.8335132 ,keyReleased ,P  ,1 
51.885525 ,keyPressed ,a  ,1 
51.9704002 ,keyReleased ,A  ,1 
52.0733891 ,keyPressed ,s  ,1 
52.1583364 ,keyReleased ,S  ,1 
52.2383941 ,keyPressed ,s  ,1 
52.3413892 ,keyReleased ,S  ,1 
52.4673459 ,keyPressed ,w  ,1 
52.5694138 ,keyReleased ,W  ,1 
52.6044688 ,keyPressed ,o  ,1 
52.7233271 ,keyReleased ,O  ,1 
52.7524366 ,keyPressed ,r  ,1 
52.8374149 ,keyReleased ,R  ,1 
52.9633689 ,keyPressed ,d  ,1 
53.0834547 ,keyReleased ,D  ,1 
53.1516197 ,keyPressed ,return ,1 
53.2547375 ,keyReleased ,Return ,1 
54.030569 ,keyPressed ,[  ,0 
54.1334015 ,keyReleased ,OemOpenBrackets ,0 
54.4413485 ,keyPressed ,a  ,0 
54.5263638 ,keyReleased ,A  ,0 
54.8404372 ,keyPressed ,return ,0 
54.9603666 ,keyReleased ,Return ,1 
56.5815111 ,keyPressed ,p  ,1 
56.6959692 ,keyReleased ,P  ,1 
56.7185347 ,keyPressed ,a  ,1 
56.8147232 ,keyReleased ,A  ,1 
56.9235353 ,keyPressed ,s  ,1 
57.0204217 ,keyReleased ,S  ,1 
57.0884197 ,keyPressed ,s  ,1 
57.1804319 ,keyReleased ,S  ,1 
57.2950286 ,keyPressed ,w  ,1 
57.4083874 ,keyReleased ,W  ,1 
57.4254214 ,keyPressed ,o  ,1 
57.5333871 ,keyReleased ,O  ,1 
57.5795673 ,keyPressed ,r  ,1 
57.6655408 ,keyReleased ,R  ,1 
57.7795219 ,keyPressed ,d  ,1 
57.8873262 ,keyReleased ,D  ,1 
57.9738237 ,keyPressed ,return ,1 
58.104416 ,keyReleased ,Return ,1 
58.8344721 ,keyPressed ,p  ,1 
58.9438037 ,keyReleased ,P  ,1 
58.9836804 ,keyPressed ,a  ,1 
59.0684212 ,keyReleased ,A  ,1 
59.1654722 ,keyPressed ,s  ,1 
59.2574233 ,keyReleased ,S  ,1 
59.336404 ,keyPressed ,s  ,1 
59.4395882 ,keyReleased ,S  ,1 
59.5883955 ,keyPressed ,w  ,1 
59.7024322 ,keyReleased ,W  ,1 
59.7537538 ,keyPressed ,o  ,1 
59.7644288 ,keyPressed ,i  ,0 
59.8043708 ,keyReleased ,I  ,0 
59.8213571 ,keyReleased ,O  ,0 
59.9582746 ,keyPressed ,r  ,0 
120.0386692 ,keyReleased ,R  ,0 
120.1584225 ,keyPressed ,d  ,0 
120.2383721 ,keyReleased ,D  ,0 
120.620475 ,keyPressed ,return ,0 
120.7467379 ,keyReleased ,Return ,1 
121.4704241 ,keyPressed ,p  ,1 
121.5623516 ,keyReleased ,P  ,1 
121.6597403 ,keyPressed ,a  ,1 
121.7443594 ,keyReleased ,A  ,1 
121.8476583 ,keyPressed ,s  ,1 
121.9274258 ,keyReleased ,S  ,1 
122.0014754 ,keyPressed ,s  ,1 
122.0924075 ,keyReleased ,S  ,1 
122.2124891 ,keyPressed ,w  ,1 
122.3155807 ,keyReleased ,W  ,1 
122.3265134 ,keyPressed ,o  ,1 
122.4354375 ,keyReleased ,O  ,1 
122.5037912 ,keyPressed ,r  ,1 
122.5836036 ,keyReleased ,R  ,1 
122.6913774 ,keyPressed ,d  ,1 
122.811413 ,keyReleased ,D  ,1 
122.8627133 ,keyPressed ,return ,1 
122.9593991 ,keyReleased ,Return ,1 
123.6782897 ,keyPressed ,p  ,1 
123.7934828 ,keyReleased ,P  ,1 
123.8613668 ,keyPressed ,a  ,1 
123.9694668 ,keyReleased ,A  ,1 
124.0783733 ,keyPressed ,s  ,1 
124.1695594 ,keyReleased ,S  ,1 
124.22642 ,keyPressed ,s  ,1 
124.3234079 ,keyReleased ,S  ,1 
124.4205979 ,keyPressed ,w  ,1 
124.5462507 ,keyReleased ,W  ,1 
124.5868686 ,keyPressed ,o  ,1 
124.6942942 ,keyReleased ,O  ,1 
124.7684739 ,keyPressed ,r  ,1 
124.8545258 ,keyReleased ,R  ,1 
124.9978031 ,keyPressed ,d  ,1 
125.1114149 ,keyReleased ,D  ,1 
125.2257999 ,keyPressed ,return ,1 
125.3334033 ,keyReleased ,Return ,1 
125.9613908 ,keyPressed ,p  ,1 
126.0585439 ,keyReleased ,P  ,1 
126.1325898 ,keyPressed ,a  ,1 
126.2233241 ,keyReleased ,A  ,1 
126.3436533 ,keyPressed ,s  ,1 
126.4238793 ,keyReleased ,S  ,1 
126.5147475 ,keyPressed ,s  ,1 
126.6068131 ,keyReleased ,S  ,1 
126.7254183 ,keyPressed ,w  ,1 
126.8393731 ,keyReleased ,W  ,1 
126.8686161 ,keyPressed ,o  ,1 
126.9763858 ,keyReleased ,O  ,1 
127.1023507 ,keyPressed ,r  ,1 
127.1827873 ,keyReleased ,R  ,1 
127.3134203 ,keyPressed ,d  ,1 
127.4165648 ,keyReleased ,D  ,1 
127.5019012 ,keyPressed ,return ,1 
127.6043546 ,keyReleased ,Return ,1 
128.4254275 ,keyPressed ,p  ,1 
128.5344636 ,keyReleased ,P  ,1 
128.5744898 ,keyPressed ,a  ,1 
128.6595835 ,keyReleased ,A  ,1 
128.768725 ,keyPressed ,s  ,1 
128.8535665 ,keyReleased ,S  ,1 
128.9397573 ,keyPressed ,s  ,1 
129.0362745 ,keyReleased ,S  ,1 
129.1563588 ,keyPressed ,w  ,1 
129.2584775 ,keyReleased ,W  ,1 
129.2934926 ,keyPressed ,o  ,1 
129.4123142 ,keyReleased ,O  ,1 
129.4584594 ,keyPressed ,r  ,1 
129.5274116 ,keyReleased ,R  ,1 
129.6582939 ,keyPressed ,d  ,1 
129.761348 ,keyReleased ,D  ,1 
129.8757766 ,keyPressed ,return ,1 
129.9724878 ,keyReleased ,Return ,1 
130.6965619 ,keyPressed ,p  ,1 
130.7994905 ,keyReleased ,P  ,1 
130.8565933 ,keyPressed ,a  ,1 
130.9302637 ,keyReleased ,A  ,1 
131.0510198 ,keyPressed ,s  ,1 
131.1306176 ,keyReleased ,S  ,1 
131.2153037 ,keyPressed ,s  ,1 
131.3015084 ,keyReleased ,S  ,1 
131.4045472 ,keyPressed ,w  ,1 
131.5123141 ,keyReleased ,W  ,1 
131.5633841 ,keyPressed ,o  ,1 
131.6554267 ,keyReleased ,O  ,1 
131.7404625 ,keyPressed ,r  ,1 
131.8153679 ,keyReleased ,R  ,1 
131.9574119 ,keyPressed ,d  ,1 
132.0603247 ,keyReleased ,D  ,1 
132.1628377 ,keyPressed ,return ,1 
132.2548068 ,keyReleased ,Return ,1 
132.864389 ,keyPressed ,p  ,1 
132.9784144 ,keyReleased ,P  ,1 
133.0133289 ,keyPressed ,a  ,1 
133.0984573 ,keyReleased ,A  ,1 
133.2073156 ,keyPressed ,s  ,1 
133.2864491 ,keyReleased ,S  ,1 
133.3723167 ,keyPressed ,s  ,1 
133.4584288 ,keyReleased ,S  ,1 
133.5604923 ,keyPressed ,w  ,1 
133.6802938 ,keyReleased ,W  ,1 
133.771518 ,keyPressed ,o  ,1 
133.874262 ,keyReleased ,O  ,1 
133.9255068 ,keyPressed ,r  ,1 
134.0224571 ,keyReleased ,R  ,1 
134.1313806 ,keyPressed ,d  ,1 
134.2396799 ,keyReleased ,D  ,1 
134.2864022 ,keyPressed ,return ,1 
134.3993481 ,keyReleased ,Return ,1 
134.9813816 ,keyPressed ,p  ,1 
135.0844134 ,keyReleased ,P  ,1 
135.1463859 ,keyPressed ,a  ,1 
135.2263264 ,keyReleased ,A  ,1 
135.3405615 ,keyPressed ,s  ,1 
135.4372232 ,keyReleased ,S  ,1 
135.5470822 ,keyPressed ,s  ,1 
135.6434068 ,keyReleased ,S  ,1 
135.7856633 ,keyPressed ,w  ,1 
135.8883468 ,keyReleased ,W  ,1 
136.0084092 ,keyPressed ,o  ,1 
136.1112755 ,keyReleased ,O  ,1 
136.1733929 ,keyPressed ,r  ,1 
136.2594527 ,keyReleased ,R  ,1 
136.3623119 ,keyPressed ,d  ,1 
136.4595185 ,keyReleased ,D  ,1 
136.5215648 ,keyPressed ,return ,1 
136.6247139 ,keyReleased ,Return ,1 
137.4577111 ,keyPressed ,p  ,1 
137.5604718 ,keyReleased ,P  ,1 
137.6056032 ,keyPressed ,a  ,1 
137.6913164 ,keyReleased ,A  ,1 
137.7993804 ,keyPressed ,s  ,1 
137.8857474 ,keyReleased ,S  ,1 
137.9713782 ,keyPressed ,s  ,1 
138.0628785 ,keyReleased ,S  ,1 
138.1824395 ,keyPressed ,w  ,1 
138.27936 ,keyReleased ,W  ,1 
138.3415328 ,keyPressed ,o  ,1 
138.4444503 ,keyReleased ,O  ,1 
138.5134933 ,keyPressed ,r  ,1 
138.6046585 ,keyReleased ,R  ,1 
138.7521475 ,keyPressed ,s  ,0 
138.7560058 ,keyPressed ,d  ,0 
138.7814653 ,keyReleased ,S  ,0 
138.7863877 ,keyReleased ,D  ,0 
139.4548652 ,keyPressed ,return ,0 
139.5575655 ,keyReleased ,Return ,1 
140.5954791 ,keyPressed ,p  ,1 
140.7036358 ,keyReleased ,P  ,1 
140.7663179 ,keyPressed ,a  ,1 
140.8524681 ,keyReleased ,A  ,1 
140.9664796 ,keyPressed ,s  ,1 
141.0463854 ,keyReleased ,S  ,1 
141.1204483 ,keyPressed ,s  ,1 
141.2003702 ,keyReleased ,S  ,1 
141.3145002 ,keyPressed ,w  ,1 
141.4223993 ,keyReleased ,W  ,1 
141.434604 ,keyPressed ,o  ,1 
141.5364601 ,keyReleased ,O  ,1 
141.5935441 ,keyPressed ,r  ,1 
141.6793603 ,keyReleased ,R  ,1 
141.7874768 ,keyPressed ,d  ,1 
141.8624785 ,keyReleased ,D  ,1 
142.5579911 ,keyPressed ,return ,1 
142.5618939 ,keyReleased ,Return ,1 
