timestamp,event,roll,pitch,yaw
1.9259996 ,Left ,56.72288428498 ,45.0604335330554 ,57.6181215581003
1.9558143 ,Left ,56.7048414560005 ,45.0564004876964 ,57.6049078758619
1.9784249 ,Left ,56.7093259976603 ,45.0548880578227 ,57.5977832797361
2.0009101 ,Left ,56.7093259976603 ,45.0548880578227 ,57.5977832797361
2.015874 ,Left ,56.6974115019137 ,45.0621221216558 ,57.6065781081809
2.0383497 ,Left ,56.6807480231659 ,45.0680418149357 ,57.6176551219554
2.0608805 ,Left ,56.6725985420643 ,45.0718433403162 ,57.6280217327745
2.0758379 ,Left ,56.6747246620099 ,45.0713118439581 ,57.6278448637777
2.0985514 ,Left ,56.6750478083777 ,45.0732112107805 ,57.6280875112773
2.1210288 ,Left ,56.6803417275527 ,45.0680172864152 ,57.6265996785139
2.1433666 ,Left ,56.6836928336 ,45.0638361795831 ,57.6231122591414
2.1585117 ,Left ,56.6766450276964 ,45.0581131243222 ,57.6209699896356
2.1808537 ,Left ,56.6769672539506 ,45.0600128712922 ,57.6212123693702
2.2034186 ,Left ,56.6684183759842 ,45.0630770951923 ,57.6265162875833
2.2258868 ,Left ,56.6486584575272 ,45.0858949973794 ,57.6640645055526
2.2483016 ,Left ,56.7089361463891 ,45.0855009377403 ,57.7057212758197
2.2784694 ,Left ,56.9896384992291 ,45.1541869322491 ,57.7419374846218
2.3008759 ,Left ,56.9133594617185 ,45.1998228222955 ,57.7916911355772
2.323697 ,Left ,56.8126080553934 ,45.2325611352947 ,57.8471320253781
2.3386868 ,Left ,56.8133256517282 ,45.2544392547831 ,57.8653772781909
2.3609872 ,Left ,56.8337021788997 ,45.2671541747539 ,57.857447899147
2.3834273 ,Left ,56.8160233940515 ,45.2764738006458 ,57.848623416428
2.401572 ,Left ,56.7608110520293 ,45.2823043680106 ,57.8462772259971
2.4209118 ,Left ,56.6924488923108 ,45.2834156517088 ,57.8448746960127
2.4517864 ,Left ,56.6361038108512 ,45.2741483599923 ,57.8467801998986
2.4587003 ,Left ,56.6144023501829 ,45.2608578831894 ,57.8419255034875
2.4808895 ,Left ,56.5599131078268 ,45.2446971581827 ,57.8531058336296
2.5033182 ,Left ,56.4895077556265 ,45.2369623696074 ,57.8734397455028
2.518219 ,Left ,56.4447194799102 ,45.2323336483441 ,57.8937791316716
2.540899 ,Left ,56.3979483278722 ,45.2327708741467 ,57.9210805612705
2.5633216 ,Left ,56.3691572368651 ,45.242130936041 ,57.9588363880401
2.5784627 ,Left ,56.3604453143735 ,45.2628830148407 ,58.0112054481205
2.6009306 ,Left ,56.2867925979408 ,45.3088310961192 ,58.1052699989958
2.6233917 ,Left ,56.1006191447761 ,45.4109239115938 ,58.2771459074688
2.6382736 ,Left ,55.7624402305874 ,45.6301468498603 ,58.5307836044689
2.6607431 ,Left ,55.192882327499 ,46.131125467189 ,58.8484508498101
2.6834405 ,Left ,54.483968984708 ,46.7556003264118 ,59.197868510476
2.6984578 ,Left ,53.8715532640428 ,47.4202774162184 ,59.5941769947233
2.7206776 ,Left ,53.3258553869197 ,48.0540944075846 ,60.0114554962515
2.7433915 ,Left ,52.7016943164336 ,48.5864488571633 ,60.4209659224436
2.7585044 ,Left ,51.9300348839444 ,49.0879008658316 ,60.8439040776049
2.78828 ,Left ,50.962920647123 ,49.4891028241132 ,61.3121488159837
2.8109367 ,Left ,49.7517400562508 ,49.8106694550438 ,61.7528888125346
2.82592 ,Left ,48.4901891123453 ,50.0313281760912 ,62.2607920100407
2.8409165 ,Left ,47.3989669886425 ,50.1292314414888 ,62.840483870733
2.8668904 ,Left ,46.5584655470598 ,50.1672789139974 ,63.4304681990667
2.8856901 ,Left ,45.9175796177676 ,50.165541152526 ,64.0032025752957
2.9008374 ,Left ,45.4737512876898 ,50.1325197669161 ,64.5613413402226
2.923139 ,Left ,45.2636795293461 ,50.0905374891485 ,65.0922905307047
2.9457686 ,Left ,45.2508943925956 ,49.9959317686445 ,65.5948986633557
2.9608259 ,Left ,45.3880145665012 ,49.8425890881752 ,66.0622854088311
2.9832736 ,Left ,45.4533426519287 ,49.6606442130631 ,66.454928370377
3.0058345 ,Left ,45.3023001504263 ,49.4838822457888 ,66.7955763936666
3.020812 ,Left ,45.0880133161073 ,49.3295624056344 ,67.0919557001601
3.051096 ,Left ,45.0251318022197 ,49.1584954564869 ,67.3714205608405
3.0731991 ,Left ,45.0660104856002 ,48.9633983053546 ,67.6467677361771
3.0882239 ,Left ,45.0868041343989 ,48.7645984568974 ,67.9079588931157
3.1257489 ,Left ,45.0350799641953 ,48.5551263485414 ,68.4663521599744
3.1407046 ,Left ,45.1034247402136 ,48.4986081366096 ,68.7483460082308
3.1634985 ,Left ,45.1549751052672 ,48.4389877720249 ,68.9522976993809
3.1859256 ,Left ,45.2239623714396 ,48.4055315558536 ,69.0640905548553
3.2008705 ,Left ,45.4292070667438 ,48.3696105279534 ,69.1106245478638
3.223411 ,Left ,45.6943308525582 ,48.3022399484213 ,69.1189544046856
3.246181 ,Left ,45.907744752125 ,48.1959543619185 ,69.1012014572759
3.2608336 ,Left ,45.994258288314 ,48.1022150061401 ,69.0544631892476
3.2834343 ,Left ,45.9939029512172 ,48.0357777644887 ,69.0045640915721
3.3058743 ,Left ,45.8998931360331 ,47.9712418651169 ,68.9278086953986
3.3209002 ,Left ,45.7483273594874 ,47.9140807586323 ,68.8340019991567
3.3507903 ,Left ,45.6270921986078 ,47.8588963156555 ,68.7547773012619
3.3734658 ,Left ,45.565745726675 ,47.8152575404273 ,68.6900919851294
3.3883075 ,Left ,45.533992858922 ,47.7709821546636 ,68.6308556448312
3.4033102 ,Left ,45.5288640137001 ,47.7288951277819 ,68.5762074243482
3.4260361 ,Left ,45.4987650512278 ,47.6892165067595 ,68.5279348167431
3.4407588 ,Left ,45.4489077688541 ,47.6559592320212 ,68.483963962141
3.4637938 ,Left ,45.4018146203884 ,47.6320188163532 ,68.4615805189522
3.4859074 ,Left ,45.3575807396797 ,47.6127158095981 ,68.4539907861137
3.5009477 ,Left ,45.3062991937769 ,47.5914500092742 ,68.4527839203839
3.5232161 ,Left ,45.260689113306 ,47.5685508393279 ,68.4537954920745
3.5458631 ,Left ,45.2297231775967 ,47.5549675837262 ,68.4451809129952
3.5609392 ,Left ,45.2161975494325 ,47.5421828681038 ,68.448145400505
3.5831461 ,Left ,45.2142146901056 ,47.5299867043509 ,68.4530762838283
3.6057167 ,Left ,45.2103893597093 ,47.5169333336274 ,68.4658874177503
3.6207972 ,Left ,45.1880118406701 ,47.5028698271876 ,68.4865584643852
3.6432905 ,Left ,45.1487931102089 ,47.4855979221126 ,68.5111626165917
3.6659414 ,Left ,45.1380872432507 ,47.460160377958 ,68.5415694795335
3.6809713 ,Left ,45.159740617088 ,47.4292560367037 ,68.5677110049711
3.7032056 ,Left ,45.1795333775284 ,47.3896342282138 ,68.5837531387732
3.7256826 ,Left ,45.219009546241 ,47.3379517006149 ,68.5896981962465
3.7409439 ,Left ,45.2985395300718 ,47.2902254043679 ,68.5824817044455
3.7633593 ,Left ,45.3270409015638 ,47.2543337560807 ,68.5776694348862
3.7858572 ,Left ,45.2599932329943 ,47.2407662525719 ,68.5996546118238
3.8009355 ,Left ,45.2047897852418 ,47.2457803612557 ,68.5995061004858
3.8233272 ,Left ,45.1966137242252 ,47.2655687857379 ,68.5758106274569
3.8462368 ,Left ,45.2397955489464 ,47.276413389376 ,68.5584671898982
3.8608494 ,Left ,45.2746050868533 ,47.2800061127963 ,68.5350316104001
3.8836028 ,Left ,45.2209338680833 ,47.2733298121488 ,68.4970015067474
3.9058803 ,Left ,45.1910084787395 ,47.2393328253887 ,68.4861748372816
3.9206725 ,Left ,45.2218744711334 ,47.2051735331951 ,68.4875208024032
3.9432426 ,Left ,45.2207148291988 ,47.1838305986299 ,68.4804780701746
3.9658744 ,Left ,45.0996166599706 ,47.1977044049389 ,68.4768632648027
3.9883824 ,Left ,45.0162077657661 ,47.222527400576 ,68.4735203801916
4.0033712 ,Left ,45.0561379324104 ,47.2160066809263 ,68.4742257832539
4.0258552 ,Left ,45.0992243055909 ,47.1981534108841 ,68.4558828422436
4.0481507 ,Left ,45.0887440079314 ,47.1806561658651 ,68.4497735780024
4.0643616 ,Left ,45.0385091538212 ,47.1907226022317 ,68.4667186851237
4.0858205 ,Left ,45.001362316932 ,47.2147579453459 ,68.4871521803547
4.1083251 ,Left ,44.9771891484711 ,47.2406225136024 ,68.4957242752205
4.1230774 ,Left ,44.957476024003 ,47.2791166091097 ,68.512183612193
4.1457152 ,Left ,44.962748991922 ,47.3030109859673 ,68.5434175069901
4.1682588 ,Left ,44.9795753139793 ,47.3100539687718 ,68.5785827807534
4.1833561 ,Left ,45.0040855439486 ,47.3121361096911 ,68.6183446290639
4.2058856 ,Left ,45.0251323123057 ,47.3246510740225 ,68.6632631692671
4.2283262 ,Left ,45.0392854303255 ,47.3365562171132 ,68.730999838612
4.2434062 ,Left ,45.0997190125876 ,47.3497713544118 ,68.7828023586222
4.2659441 ,Left ,45.1458666837228 ,47.3497743604842 ,68.8260723259669
4.2885441 ,Left ,45.191841316311 ,47.349283888444 ,68.8438983144896
4.3035262 ,Left ,45.2304183768156 ,47.3628288344511 ,68.8503350688189
4.3257858 ,Left ,45.2598350829435 ,47.3891279753191 ,68.8511690413119
4.3483241 ,Left ,45.2885409588154 ,47.4212524660277 ,68.8397241839226
4.3634323 ,Left ,45.3081171017021 ,47.4535228696775 ,68.8132714454476
4.3858057 ,Left ,45.3240890604353 ,47.4884280507117 ,68.7634012343484
4.4083015 ,Left ,45.3665504034811 ,47.5194300853365 ,68.7075214032697
4.4231185 ,Left ,45.4171398045874 ,47.5164152499315 ,68.6475026249681
4.4459295 ,Left ,45.4445645097702 ,47.4940938308749 ,68.5794427464632
4.4684032 ,Left ,45.4352540727234 ,47.4689173830992 ,68.522642921675
4.4834071 ,Left ,45.4286395456292 ,47.4480976583077 ,68.4810105334661
4.5058276 ,Left ,45.3983250287518 ,47.4311187245433 ,68.4427874312094
4.5283846 ,Left ,45.3404701031862 ,47.4117955723414 ,68.3936624782086
4.5431921 ,Left ,45.3079278301022 ,47.3892349473067 ,68.3621001784197
4.565829 ,Left ,45.30489112005 ,47.3552317878588 ,68.3320867085817
4.5883302 ,Left ,45.2988531297508 ,47.3119740775134 ,68.3117349289809
4.6033737 ,Left ,45.2955060514706 ,47.2718692165729 ,68.3132746390844
4.6256737 ,Left ,45.244927680825 ,47.2505024139504 ,68.3222754115671
4.6485645 ,Left ,45.1540712144894 ,47.2541055411473 ,68.3477277511921
4.6633984 ,Left ,45.0949621222635 ,47.2677961057977 ,68.336723196531
4.6860191 ,Left ,45.1682954159172 ,47.2689506034316 ,68.297397011897
4.7156803 ,Left ,45.331951187164 ,47.2445647794706 ,68.2446544637658
4.7385098 ,Left ,45.4452813142043 ,47.207675709168 ,68.1922679038017
4.7457376 ,Left ,45.3935140143485 ,47.2028374877469 ,68.1652636289589
4.8057343 ,Left ,45.0571932401459 ,47.3411395645432 ,68.3099480534662
4.8207946 ,Left ,45.1495358030867 ,47.3796621653354 ,68.3388167547767
4.8356468 ,Left ,45.2135428040537 ,47.428242620603 ,68.3544109607008
4.8584801 ,Left ,45.2358108345599 ,47.4780852646075 ,68.3618491174313
4.8820134 ,Left ,45.322647165718 ,47.5005203360432 ,68.3631586092419
4.8982292 ,Left ,45.4556372119134 ,47.4927924395652 ,68.3603427327352
4.9180851 ,Left ,45.5137667749064 ,47.4744330804008 ,68.3583338383474
4.9408183 ,Left ,45.4556321161718 ,47.4607337612639 ,68.3736944094859
4.9556659 ,Left ,45.3936963720941 ,47.4549230268623 ,68.3850937584711
4.9781547 ,Left ,45.3695776587092 ,47.4373214211265 ,68.3908631287889
5.0083412 ,Left ,45.3657282828867 ,47.4178074866228 ,68.3786763483713
5.0233994 ,Left ,45.3609685217087 ,47.4008332510241 ,68.3690211217635
5.0606686 ,Left ,45.3342616899891 ,47.3811108670559 ,68.3543267281822
5.0758121 ,Left ,45.3037945709987 ,47.3802629488764 ,68.3389253626943
5.0986968 ,Left ,45.25722431866 ,47.3878098062359 ,68.3269519948135
5.1208679 ,Left ,45.229283599845 ,47.4001838030764 ,68.3202336962661
5.1356502 ,Left ,45.2249946980249 ,47.4092214815049 ,68.3121943326649
5.1582814 ,Left ,45.2214797636631 ,47.4154195640207 ,68.3020777776867
5.1809869 ,Left ,45.2212298837569 ,47.417190595215 ,68.2973244969185
5.1958941 ,Left ,45.2333753307371 ,47.413972458929 ,68.2958351496382
5.2181601 ,Left ,45.23939701875 ,47.4071296894393 ,68.2891222961502
5.240865 ,Left ,45.233050828819 ,47.4060188233734 ,68.2808621411661
5.2558264 ,Left ,45.2156623445266 ,47.4141033157027 ,68.2779637126999
5.2782661 ,Left ,45.2080012677013 ,47.4235891815242 ,68.2774842193829
5.3011836 ,Left ,45.2186383928007 ,47.4284054166667 ,68.2745581537012
5.3382717 ,Left ,45.2446426153257 ,47.4425432513769 ,68.2715183771612
5.3607526 ,Left ,45.257273076615 ,47.4475687664899 ,68.284601227503
5.3756696 ,Left ,45.2738546281084 ,47.4473878639347 ,68.2957998147419
5.3981956 ,Left ,45.2803354957274 ,47.4471503837806 ,68.3109708052549
5.4206766 ,Left ,45.2558549937643 ,47.4433675611074 ,68.330082208294
5.4580429 ,Left ,45.2016722757867 ,47.4482050459426 ,68.3645679170173
5.4810173 ,Left ,45.2026289889803 ,47.4632847602401 ,68.3750266018522
5.5212939 ,Left ,45.17702216114 ,47.52051411255 ,68.403074888587
5.5489188 ,Left ,45.1547583994589 ,47.5469584680086 ,68.4298407671639
5.5859187 ,Left ,45.165499339081 ,47.5849681573295 ,68.4715103172683
5.6007613 ,Left ,45.1738080280559 ,47.6045246465208 ,68.4849980766857
5.6382037 ,Left ,45.2169709924578 ,47.6319660584141 ,68.5164966071686
5.6609034 ,Left ,45.2374552544077 ,47.6359499285352 ,68.5213845185103
5.6982921 ,Left ,45.2486867770937 ,47.6343128021266 ,68.531566946041
5.7371552 ,Left ,45.2686935836724 ,47.6150593826503 ,68.5179460524126
5.7581769 ,Left ,45.2860700041463 ,47.6005884057959 ,68.5108409828559
5.8033998 ,Left ,45.3232566311096 ,47.5481328030465 ,68.4864872333714
5.8334088 ,Left ,45.32178488117 ,47.5161463639277 ,68.467521796928
5.8633144 ,Left ,45.2558233373498 ,47.4538816490879 ,68.4352484788395
5.8783565 ,Left ,45.2016890948552 ,47.4247960861089 ,68.4343448176587
5.9158687 ,Left ,45.0730336897105 ,47.3835078120892 ,68.4524173356138
5.9382881 ,Left ,45.0635364423768 ,47.3716511172792 ,68.4612240125016
5.9759447 ,Left ,45.1692257852231 ,47.3808868077503 ,68.4799913244566
5.998415 ,Left ,45.252669806236 ,47.3951275979871 ,68.4711843820479
6.0359264 ,Left ,45.3010263100685 ,47.4329245511378 ,68.4711200745931
6.0584761 ,Left ,45.2680836504928 ,47.444837294682 ,68.4515090617337
6.0958569 ,Left ,45.2107552601699 ,47.4279939205573 ,68.4089263014644
6.1183583 ,Left ,45.2074896579658 ,47.399459358206 ,68.3872990544829
6.1559366 ,Left ,45.1843981806648 ,47.3695163112553 ,68.3673180009364
6.1781455 ,Left ,45.181817599444 ,47.3665705659693 ,68.3450708505836
6.2159304 ,Left ,45.1724841395322 ,47.3985745858786 ,68.3190921041908
6.2384369 ,Left ,45.1591914556796 ,47.4127107454497 ,68.3279372243345
6.2758659 ,Left ,45.1238806519005 ,47.4114831425704 ,68.325136943501
6.2984898 ,Left ,45.1493803961942 ,47.3904674002527 ,68.3272850931667
6.3431429 ,Left ,45.1685325607223 ,47.3454208663302 ,68.3281414157353
6.3658709 ,Left ,45.1650044746123 ,47.3455958276313 ,68.3361327222625
6.4187303 ,Left ,45.060277355415 ,47.4355539989932 ,68.3898785813826
6.4556074 ,Left ,45.0869956188261 ,47.4994628670251 ,68.4631374546061
6.4782955 ,Left ,45.1606799779551 ,47.4986644753447 ,68.5064769893856
6.5162308 ,Left ,45.2007235367666 ,47.4775325160399 ,68.6228500958418
6.5384727 ,Left ,45.2161536895725 ,47.4652090155037 ,68.6743501199831
6.5758856 ,Left ,45.3444123072888 ,47.4324314992718 ,68.7402122762319
6.6011257 ,Left ,45.4319627257892 ,47.4346772439045 ,68.7454523333795
6.6153505 ,Left ,45.4538934856205 ,47.4480487692673 ,68.7391220520773
6.6358427 ,Left ,45.4533067488049 ,47.4671387578747 ,68.7355334588368
6.6580708 ,Left ,45.4704440872008 ,47.4799174906957 ,68.7137318535986
6.6810339 ,Left ,45.4991942495201 ,47.4758077238427 ,68.6673168258475
6.6957899 ,Left ,45.5287968894421 ,47.4634868916698 ,68.6104031130072
6.71839 ,Left ,45.5375792098755 ,47.4570037075826 ,68.5749718305655
6.7333002 ,Left ,45.5454782957783 ,47.4537838767231 ,68.5438459842203
6.7484531 ,Left ,45.5324364845252 ,47.4476569353438 ,68.5146526923845
6.7710521 ,Left ,45.4923818663345 ,47.442458201247 ,68.4827419288171
6.7933031 ,Left ,45.4557932660449 ,47.4471220350744 ,68.4554404961615
6.8083306 ,Left ,45.4467992301974 ,47.4409860294833 ,68.4303047231708
6.8310104 ,Left ,45.4721355687066 ,47.429056838495 ,68.4001472730167
6.8534972 ,Left ,45.4976464555698 ,47.4062340516651 ,68.3814471682288
6.8684251 ,Left ,45.4863767849358 ,47.409297067332 ,68.3643924592013
6.8909113 ,Left ,45.4433371972598 ,47.426964632036 ,68.3566414654209
6.9209116 ,Left ,45.3833661545119 ,47.4420441213841 ,68.3287981508381
6.9584127 ,Left ,45.3866812549436 ,47.4428665132748 ,68.2862239109231
6.9734294 ,Left ,45.4893001363036 ,47.4413035303285 ,68.2385865880261
6.9882915 ,Left ,45.5732467564115 ,47.4351175446119 ,68.1857940042601
7.0032793 ,Left ,45.4791965971707 ,47.4475610787387 ,68.1856804252933
7.0184189 ,Left ,45.4041255274929 ,47.4880181252944 ,68.2350262188958
7.0332533 ,Left ,45.3961685632848 ,47.5093349067408 ,68.2810877335871
7.0558753 ,Left ,45.4306210782885 ,47.5316267941809 ,68.3012180113095
7.0709241 ,Left ,45.4820580654249 ,47.5553736387566 ,68.3225420967547
7.0933235 ,Left ,45.521989068914 ,47.5875632976064 ,68.3353869856703
7.115913 ,Left ,45.5585902768601 ,47.6167546090328 ,68.3423378643071
7.1312038 ,Left ,45.5920748997571 ,47.6256188470691 ,68.3449412654345
7.1533929 ,Left ,45.5977973921669 ,47.6122597290148 ,68.3417816308708
7.175886 ,Left ,45.5863243826369 ,47.5932305407563 ,68.3354586177732
7.190911 ,Left ,45.5627587259441 ,47.575736255091 ,68.3378220794985
7.2207684 ,Left ,45.5326532800992 ,47.552876206916 ,68.3451635910713
7.2433904 ,Left ,45.512750084805 ,47.5377718853132 ,68.348968057925
7.2583902 ,Left ,45.4952560005209 ,47.5238452240592 ,68.3568403614863
7.2733431 ,Left ,45.4782851739316 ,47.5213895121768 ,68.3647981858861
7.2958173 ,Left ,45.4808176187538 ,47.5204642986869 ,68.3739970281277
7.3108176 ,Left ,45.4836294210865 ,47.5210614632642 ,68.3733148520285
7.3333093 ,Left ,45.4892605074084 ,47.5289745522965 ,68.3708914150348
7.3557914 ,Left ,45.4637925120494 ,47.5443156249181 ,68.3607008928453
7.3711058 ,Left ,45.4258392375913 ,47.5725431184697 ,68.3499704870993
7.3933605 ,Left ,45.3901623814711 ,47.6040084423753 ,68.3381069785978
7.4158625 ,Left ,45.3680720901349 ,47.6308951864876 ,68.3251681134351
7.4309467 ,Left ,45.3555370403589 ,47.6470649125631 ,68.310027698573
7.4533237 ,Left ,45.3482157129812 ,47.6575999826006 ,68.2975752445971
7.4758282 ,Left ,45.3467900597573 ,47.6651841275762 ,68.2940721935508
7.490625 ,Left ,45.3318472741954 ,47.6768524483507 ,68.2895077699641
7.5133575 ,Left ,45.282667537543 ,47.6937227794164 ,68.2877444694009
7.535813 ,Left ,45.2325998479176 ,47.7161910926649 ,68.2846646195091
7.5509203 ,Left ,45.2137072421787 ,47.7381088343669 ,68.2882218830626
7.5732399 ,Left ,45.2061215379651 ,47.7585012466601 ,68.3019004508288
7.5957922 ,Left ,45.18258935847 ,47.7868574308062 ,68.316736630369
7.6109281 ,Left ,45.1561343382052 ,47.8240965126318 ,68.3277454865925
7.6340239 ,Left ,45.1542199550774 ,47.8598211708076 ,68.3396658462585
7.6558647 ,Left ,45.1660082738598 ,47.8917203557072 ,68.3522856730509
7.6709119 ,Left ,45.1743561097524 ,47.9187110752699 ,68.3666469231353
7.6932858 ,Left ,45.1709983792032 ,47.939295868717 ,68.3843050856625
7.7159028 ,Left ,45.1742211981197 ,47.9561662186051 ,68.4036903852189
7.7308502 ,Left ,45.1715240737866 ,47.9669351347959 ,68.4207285587673
7.7536261 ,Left ,45.1728258193546 ,47.9720632878539 ,68.433726424291
7.7759264 ,Left ,45.1819226248566 ,47.9746470698904 ,68.4457493480476
7.7908034 ,Left ,45.1889340960229 ,47.9804928685567 ,68.4552910704441
7.8135199 ,Left ,45.1759222568056 ,47.9874984765051 ,68.4630221856889
7.8357863 ,Left ,45.1481493278741 ,48.004165554675 ,68.471286524885
7.8581729 ,Left ,45.1345291875939 ,48.0209990506922 ,68.4796693681653
7.8733377 ,Left ,45.1242338257687 ,48.035749326221 ,68.4878417091312
7.8958653 ,Left ,45.1282740886882 ,48.0430610994158 ,68.492890266183
