timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
25.4089018 ,Left ,-1 ,-1 ,-4 ,-6 ,-13 ,-1 ,-2 ,-1
25.4153927 ,Left ,0  ,-1 ,-5 ,-7 ,+11 ,-3 ,-1 ,-1
25.4154858 ,Left ,-1 ,-3 ,-2 ,-4 ,-2 ,-3 ,-1 ,-1
25.4303702 ,Left ,-2 ,+1 ,-1 ,-3 ,+2 ,-11 ,0  ,+1
25.4303943 ,Left ,-1 ,-1 ,-4 ,-10 ,+11 ,-6 ,-2 ,-1
25.4456069 ,Left ,-2 ,-2 ,-4 ,-5 ,-8 ,+6 ,+1 ,-1
25.445648 ,Left ,-3 ,-2 ,-1 ,-8 ,+1 ,+17 ,0  ,0 
25.4531342 ,Left ,-1 ,-1 ,+5 ,+15 ,-3 ,-4 ,-1 ,-2
25.4531749 ,Left ,-1 ,+1 ,+2 ,+5 ,+1 ,-1 ,-1 ,-1
25.4679464 ,Left ,0  ,+1 ,-4 ,-11 ,-7 ,-9 ,-3 ,-2
25.4679704 ,Left ,0  ,-2 ,-5 ,-10 ,-27 ,-2 ,+1 ,+1
25.4753951 ,Left ,-1 ,-2 ,+3 ,+15 ,+22 ,+10 ,-3 ,-1
25.4754799 ,Left ,-1 ,0  ,-1 ,-1 ,+10 ,-2 ,-2 ,-2
25.4905048 ,Left ,0  ,-1 ,-2 ,-7 ,-19 ,-5 ,-2 ,-1
25.4905993 ,Left ,0  ,-1 ,-1 ,-1 ,+11 ,+4 ,0  ,0 
25.5056827 ,Left ,-2 ,-2 ,-1 ,+1 ,0  ,-3 ,-1 ,-1
25.5057238 ,Left ,-2 ,-3 ,-3 ,-4 ,+2 ,-9 ,-2 ,-2
25.5131461 ,Left ,-2 ,-1 ,-2 ,-2 ,-5 ,+6 ,0  ,-1
25.5131715 ,Left ,0  ,+1 ,-2 ,+2 ,+9 ,-2 ,-3 ,-1
25.5355718 ,Left ,-1 ,0  ,-3 ,-11 ,-18 ,-7 ,-1 ,-1
25.5357691 ,Left ,-1 ,-1 ,+3 ,+3 ,+3 ,+2 ,+1 ,0 
25.5431427 ,Left ,-2 ,-2 ,-2 ,-5 ,-33 ,-5 ,-2 ,-2
25.5431668 ,Left ,-2 ,-3 ,-2 ,-3 ,+31 ,-2 ,-1 ,-1
25.5582229 ,Left ,0  ,-1 ,-2 ,-6 ,+10 ,-2 ,-2 ,-2
25.5582475 ,Left ,-2 ,-2 ,-4 ,-8 ,-21 ,-1 ,0  ,-1
25.5729468 ,Left ,-1 ,-1 ,-1 ,0  ,+3 ,-4 ,-1 ,-1
25.5730411 ,Left ,-2 ,-2 ,+3 ,+11 ,+8 ,-2 ,0  ,-1
25.5806589 ,Left ,0  ,-2 ,-1 ,+1 ,-5 ,-1 ,0  ,-1
25.5807027 ,Left ,-1 ,-3 ,-3 ,-3 ,-8 ,+4 ,0  ,-1
25.5986904 ,Left ,-3 ,-1 ,-1 ,0  ,+6 ,-3 ,-1 ,-2
25.5987324 ,Left ,0  ,0  ,+2 ,+2 ,-7 ,-8 ,-3 ,-1
25.6184406 ,Left ,0  ,0  ,-1 ,-10 ,-23 ,-13 ,-2 ,0 
25.6184912 ,Left ,0  ,0  ,+1 ,+3 ,+22 ,+3 ,0  ,-1
25.6256916 ,Left ,-3 ,-5 ,0  ,-1 ,-4 ,-4 ,-2 ,-1
25.6257373 ,Left ,0  ,-1 ,0  ,-1 ,-7 ,-1 ,0  ,0 
25.6330455 ,Left ,-2 ,-2 ,0  ,-3 ,-5 ,+2 ,+1 ,-1
25.6331122 ,Left ,0  ,-2 ,-1 ,+2 ,-28 ,-3 ,-1 ,-1
25.648146 ,Left ,+2 ,-3 ,-3 ,-4 ,+17 ,0  ,-1 ,0 
25.6481874 ,Left ,-1 ,-2 ,-5 ,-10 ,-11 ,-1 ,-1 ,-2
25.6556953 ,Left ,+1 ,0  ,+1 ,+7 ,+22 ,-2 ,0  ,-1
25.6557427 ,Left ,-1 ,0  ,0  ,+1 ,-17 ,-7 ,-2 ,-1
25.6705621 ,Left ,-1 ,-2 ,-1 ,+1 ,+1 ,+2 ,0  ,0 
25.6706219 ,Left ,0  ,0  ,-2 ,-6 ,-2 ,+1 ,-3 ,-2
25.6854979 ,Left ,-2 ,+1 ,+1 ,+5 ,0  ,+3 ,+2 ,+2
25.6855395 ,Left ,-1 ,0  ,0  ,+6 ,+12 ,-14 ,-1 ,-2
25.6929363 ,Left ,-1 ,-1 ,-5 ,-14 ,-20 ,+1 ,-2 ,-1
25.6929819 ,Left ,-2 ,-4 ,-1 ,+5 ,+4 ,-1 ,-1 ,-1
25.7081533 ,Left ,0  ,0  ,+3 ,+4 ,+1 ,-6 ,-2 ,-1
25.7081979 ,Left ,0  ,-4 ,-1 ,+2 ,-5 ,-2 ,-1 ,-2
25.7154148 ,Left ,-1 ,0  ,-5 ,-7 ,+9 ,+3 ,0  ,0 
25.7154389 ,Left ,0  ,0  ,0  ,+4 ,+4 ,-4 ,-3 ,-1
25.7303696 ,Left ,-3 ,-2 ,-2 ,+4 ,+16 ,+3 ,-2 ,-2
25.7304601 ,Left ,-2 ,0  ,-3 ,-10 ,-47 ,+9 ,+1 ,-1
25.7456456 ,Left ,0  ,-1 ,-1 ,0  ,+33 ,-12 ,-5 ,-1
25.7457513 ,Left ,-2 ,+1 ,0  ,-4 ,-9 ,+2 ,-2 ,-2
25.7529876 ,Left ,-1 ,-1 ,-3 ,-7 ,-7 ,-3 ,-4 ,-1
25.7530281 ,Left ,-2 ,0  ,-1 ,-2 ,-3 ,-10 ,+3 ,0 
25.7678999 ,Left ,0  ,0  ,+1 ,+2 ,+13 ,+10 ,-1 ,-1
25.7679243 ,Left ,-1 ,-2 ,-1 ,-7 ,-28 ,-4 ,+1 ,-2
25.7934032 ,Left ,0  ,-2 ,0  ,+3 ,+29 ,+8 ,+1 ,-1
25.7934395 ,Left ,-2 ,-1 ,-6 ,-5 ,+14 ,0  ,-3 ,-3
25.7936519 ,Left ,-3 ,0  ,-1 ,-1 ,-23 ,-10 ,-3 ,-3
25.7936872 ,Left ,-1 ,-3 ,+1 ,+4 ,-2 ,+2 ,0  ,0 
25.8060765 ,Left ,-2 ,-2 ,-5 ,-8 ,+8 ,-1 ,0  ,-1
25.8061188 ,Left ,0  ,+1 ,+4 ,+8 ,-13 ,-7 ,-3 ,-1
25.8133666 ,Left ,0  ,-2 ,+1 ,+3 ,+5 ,0  ,0  ,-2
25.8134106 ,Left ,0  ,0  ,+3 ,+5 ,+13 ,-3 ,-3 ,-1
25.8282477 ,Left ,+1 ,0  ,-6 ,-13 ,-24 ,-5 ,0  ,-1
25.8282947 ,Left ,-2 ,-2 ,+1 ,+7 ,+5 ,-3 ,-1 ,-1
25.8385536 ,Left ,0  ,+1 ,-1 ,+2 ,+4 ,+3 ,0  ,0 
25.8385947 ,Left ,+1 ,0  ,-4 ,-9 ,+5 ,+5 ,0  ,-1
25.850551 ,Left ,-2 ,0  ,-2 ,-3 ,-18 ,0  ,+1 ,+1
25.8506429 ,Left ,-1 ,-3 ,-3 ,-10 ,+14 ,-1 ,-3 ,-3
25.8642328 ,Left ,-2 ,-3 ,-2 ,-1 ,-3 ,-3 ,-2 ,0 
25.8642737 ,Left ,0  ,-2 ,+2 ,+5 ,+2 ,+1 ,0  ,0 
25.8736757 ,Left ,-1 ,0  ,-1 ,-1 ,-3 ,+1 ,0  ,-3
25.8737144 ,Left ,-1 ,0  ,+1 ,0  ,+4 ,-4 ,0  ,-1
25.8881143 ,Left ,-2 ,+2 ,0  ,+11 ,+11 ,-4 ,-1 ,0 
25.8881521 ,Left ,-1 ,0  ,-2 ,+1 ,-4 ,-4 ,-6 ,-2
25.8954469 ,Left ,0  ,-2 ,-5 ,-10 ,+16 ,-9 ,-1 ,-1
25.8955385 ,Left ,0  ,-1 ,+2 ,+9 ,-11 ,+11 ,-1 ,+2
25.9105106 ,Left ,-1 ,-3 ,-2 ,0  ,-5 ,+1 ,-1 ,0 
25.9105563 ,Left ,+1 ,0  ,0  ,0  ,-6 ,0  ,+3 ,0 
25.918178 ,Left ,-2 ,-1 ,-2 ,-1 ,-18 ,+2 ,-1 ,-1
25.9182187 ,Left ,-3 ,-3 ,-3 ,-4 ,+7 ,-13 ,-3 ,-2
25.9329386 ,Left ,+1 ,0  ,-1 ,-6 ,-2 ,+7 ,+1 ,-1
25.933029 ,Left ,-4 ,-3 ,0  ,+3 ,+23 ,-15 ,-4 ,-2
25.9479943 ,Left ,0  ,-1 ,+2 ,+1 ,-1 ,+8 ,-1 ,-2
25.9480346 ,Left ,-1 ,-2 ,-6 ,-6 ,+13 ,+4 ,0  ,-1
25.9559635 ,Left ,-1 ,-1 ,+5 ,+11 ,-5 ,-5 ,-1 ,-3
25.9560084 ,Left ,-2 ,-1 ,-5 ,-5 ,-10 ,-1 ,+1 ,0 
25.9705712 ,Left ,-1 ,-2 ,-1 ,-2 ,+6 ,+3 ,-3 ,-4
25.9706134 ,Left ,-1 ,-2 ,-2 ,-2 ,-5 ,-5 ,-1 ,0 
25.9779391 ,Left ,-1 ,-2 ,-1 ,+2 ,-2 ,+15 ,+2 ,+2
25.977978 ,Left ,0  ,-1 ,-2 ,-7 ,-11 ,-21 ,-5 ,-2
25.9930512 ,Left ,-2 ,-2 ,-1 ,+1 ,+9 ,+8 ,-1 ,-3
25.9930923 ,Left ,0  ,-1 ,+3 ,+3 ,+12 ,-11 ,-1 ,0 
26.0080845 ,Left ,-2 ,-1 ,-5 ,-7 ,-16 ,-9 ,-3 ,-3
26.0081135 ,Left ,0  ,-2 ,0  ,0  ,-7 ,0  ,+1 ,-1
26.0154345 ,Left ,-1 ,0  ,+2 ,0  ,-9 ,-12 ,-2 ,+2
26.0154768 ,Left ,-2 ,-1 ,-3 ,-7 ,-9 ,+12 ,0  ,-3
26.0306093 ,Left ,-2 ,-3 ,-2 ,-3 ,+14 ,-3 ,0  ,-1
26.030652 ,Left ,-4 ,-1 ,-2 ,-3 ,-16 ,-5 ,-5 ,-3
26.0383908 ,Left ,-1 ,+1 ,+3 ,+6 ,+9 ,-4 ,-2 ,-1
26.0384329 ,Left ,-1 ,0  ,-1 ,-2 ,-8 ,+6 ,0  ,-3
26.0543325 ,Left ,-1 ,-1 ,-4 ,-3 ,-14 ,-3 ,-1 ,0 
26.0545965 ,Left ,-2 ,+1 ,-3 ,-1 ,+4 ,+3 ,-1 ,-3
26.0755544 ,Left ,-1 ,0  ,0  ,0  ,+8 ,-2 ,0  ,-1
26.0755978 ,Left ,-1 ,+1 ,+1 ,0  ,-34 ,0  ,-1 ,-1
26.08309 ,Left ,-2 ,-1 ,-3 ,-1 ,+18 ,-1 ,+1 ,-1
26.0832017 ,Left ,0  ,-1 ,-3 ,-4 ,0  ,-7 ,+2 ,0 
26.0978994 ,Left ,+2 ,+1 ,+1 ,+7 ,+16 ,+9 ,+1 ,0 
26.0979408 ,Left ,-3 ,-7 ,-2 ,-2 ,-7 ,-7 ,-4 ,-3
26.1056906 ,Left ,-2 ,-3 ,-1 ,+2 ,-9 ,+1 ,-2 ,-1
26.105768 ,Left ,+2 ,+3 ,0  ,-1 ,-12 ,+1 ,+1 ,+2
26.1128699 ,Left ,-7 ,-2 ,-2 ,-4 ,-9 ,-2 ,-2 ,-4
26.1129098 ,Left ,+1 ,-3 ,-3 ,0  ,+1 ,+3 ,-1 ,-1
26.1280062 ,Left ,-2 ,0  ,0  ,-9 ,-23 ,-6 ,-1 ,0 
26.1280323 ,Left ,-1 ,+4 ,+2 ,+7 ,+13 ,+8 ,-1 ,-2
26.1353073 ,Left ,+2 ,-2 ,-3 ,-5 ,-1 ,+1 ,+1 ,0 
26.135343 ,Left ,-1 ,-1 ,0  ,0  ,+4 ,-3 ,0  ,-1
26.1504685 ,Left ,-2 ,-5 ,-3 ,-3 ,-4 ,-3 ,-1 ,-2
26.1505663 ,Left ,-1 ,-2 ,0  ,-5 ,-14 ,-7 ,-1 ,-3
26.1580872 ,Left ,+3 ,-2 ,-1 ,-1 ,-6 ,+1 ,0  ,0 
26.158161 ,Left ,-3 ,-2 ,0  ,0  ,-16 ,-5 ,-2 ,-2
26.1729111 ,Left ,-3 ,-4 ,-6 ,-13 ,-20 ,-9 ,-4 ,-2
26.1729435 ,Left ,0  ,-1 ,-1 ,0  ,+48 ,+7 ,+2 ,0 
26.1880749 ,Left ,+2 ,+3 ,+6 ,+20 ,+67 ,+17 ,+5 ,+3
26.1881191 ,Left ,-2 ,0  ,+4 ,+9 ,+7 ,+1 ,-1 ,-2
26.1954809 ,Left ,-2 ,-2 ,+1 ,+7 ,-8 ,-10 ,+1 ,-2
26.1955235 ,Left ,-1 ,-1 ,-1 ,0  ,+15 ,-6 ,-5 ,-3
26.2104815 ,Left ,-3 ,-4 ,-7 ,-22 ,-62 ,-12 ,-3 ,-2
26.2105751 ,Left ,-1 ,-3 ,-6 ,-6 ,+29 ,-2 ,-1 ,0 
26.217948 ,Left ,0  ,-1 ,0  ,+4 ,+12 ,+8 ,0  ,+2
26.2179723 ,Left ,-2 ,-2 ,+1 ,+1 ,+4 ,+10 ,+1 ,-1
26.2329403 ,Left ,0  ,0  ,-1 ,-8 ,-20 ,-7 ,-1 ,-2
26.2329815 ,Left ,-1 ,-2 ,-2 ,+3 ,-4 ,-2 ,-1 ,-1
26.2481521 ,Left ,-1 ,-3 ,+1 ,0  ,+3 ,+5 ,-1 ,0 
26.2481928 ,Left ,-2 ,-1 ,-2 ,-3 ,-19 ,-7 ,0  ,0 
26.2556249 ,Left ,0  ,-1 ,+2 ,+7 ,+46 ,+11 ,0  ,-2
26.2556651 ,Left ,+2 ,+1 ,0  ,-5 ,-44 ,-2 ,+1 ,0 
26.2707996 ,Left ,0  ,-2 ,-5 ,-4 ,+20 ,-6 ,-4 ,0 
26.2708479 ,Left ,-1 ,-3 ,0  ,0  ,+5 ,-1 ,+1 ,-1
26.2779703 ,Left ,-2 ,0  ,-1 ,-2 ,-3 ,+3 ,0  ,-1
26.2780364 ,Left ,-1 ,0  ,+4 ,0  ,-30 ,-3 ,-2 ,-1
26.2929638 ,Left ,-1 ,-2 ,+1 ,+2 ,+8 ,-2 ,-1 ,+2
26.2929904 ,Left ,-1 ,+3 ,-2 ,-10 ,-35 ,-8 ,-2 ,-2
26.3085129 ,Left ,0  ,-1 ,+2 ,+7 ,+46 ,+5 ,-1 ,0 
26.3085553 ,Left ,+2 ,+5 ,0  ,+2 ,+9 ,+5 ,0  ,+1
26.3156212 ,Left ,-4 ,-2 ,-3 ,-5 ,-18 ,-8 ,-3 ,-1
26.3156651 ,Left ,0  ,-3 ,-4 ,-1 ,0  ,+4 ,+1 ,+1
26.3303215 ,Left ,-2 ,-1 ,-2 ,-2 ,-6 ,+5 ,-2 ,-2
26.3303459 ,Left ,-2 ,-3 ,-3 ,-2 ,-4 ,-10 ,-3 ,0 
26.3380639 ,Left ,+1 ,-1 ,-1 ,+1 ,0  ,0  ,-1 ,-1
26.3380884 ,Left ,-3 ,-4 ,-4 ,+1 ,+14 ,-8 ,-3 ,-2
26.3607879 ,Left ,-3 ,-2 ,-7 ,-21 ,-103 ,-17 ,-6 ,-5
26.3608971 ,Left ,-4 ,-2 ,+5 ,+15 ,+97 ,+13 ,-2 ,-2
26.3754424 ,Left ,+2 ,+2 ,+6 ,+8 ,-66 ,-9 ,+3 ,0 
26.375467 ,Left ,0  ,0  ,+2 ,+15 ,+85 ,+28 ,+3 ,0 
26.3829269 ,Left ,-2 ,-1 ,+1 ,-4 ,-23 ,-21 ,-3 ,-2
26.3829512 ,Left ,0  ,0  ,-2 ,+3 ,+8 ,+8 ,-1 ,-1
26.3979784 ,Left ,-2 ,-3 ,-6 ,-18 ,-47 ,-22 ,-6 ,-3
26.3980698 ,Left ,-2 ,-4 ,-5 ,-7 ,+14 ,+9 ,+1 ,0 
26.4056181 ,Left ,0  ,+1 ,+2 ,+11 ,+18 ,+6 ,+1 ,0 
26.4057127 ,Left ,-1 ,-2 ,-4 ,-11 ,-41 ,-4 ,-1 ,-1
26.4129098 ,Left ,+1 ,0  ,0  ,+1 ,+51 ,+7 ,-2 ,-1
26.4130016 ,Left ,-1 ,0  ,0  ,-5 ,-18 ,-6 ,-2 ,-2
26.4282344 ,Left ,-1 ,+2 ,-1 ,+5 ,+15 ,+10 ,0  ,-1
26.4282747 ,Left ,+1 ,-1 ,-2 ,+2 ,-3 ,-4 ,0  ,-1
26.4356084 ,Left ,0  ,0  ,0  ,-1 ,0  ,0  ,-1 ,-1
26.4356478 ,Left ,-2 ,-1 ,-2 ,-2 ,+10 ,+2 ,+1 ,-1
26.4506116 ,Left ,+1 ,-2 ,0  ,+3 ,-2 ,-3 ,-2 ,-2
26.4506527 ,Left ,+3 ,-2 ,-5 ,-7 ,-25 ,-10 ,-2 ,0 
26.4580764 ,Left ,-6 ,+2 ,+2 ,+2 ,+22 ,+8 ,-2 ,-3
26.4581189 ,Left ,0  ,-2 ,-1 ,-4 ,-21 ,+1 ,+1 ,0 
26.4729708 ,Left ,0  ,-2 ,-1 ,-3 ,+1 ,-10 ,-1 ,+3
26.4730466 ,Left ,+1 ,-1 ,-3 ,-3 ,+12 ,+18 ,-1 ,+1
26.4895106 ,Left ,-9 ,-6 ,-2 ,-3 ,-14 ,-6 ,-4 ,-6
26.4895557 ,Left ,+4 ,+5 ,+1 ,-2 ,+2 ,-5 ,0  ,-1
26.4955598 ,Left ,-1 ,-4 ,-2 ,-1 ,+8 ,+1 ,+2 ,-2
26.4956002 ,Left ,-1 ,-5 ,-1 ,+2 ,-4 ,-1 ,-1 ,-1
26.5106889 ,Left ,+3 ,+1 ,-3 ,-2 ,-12 ,-5 ,-2 ,0 
26.5107341 ,Left ,-2 ,-1 ,-2 ,+1 ,+33 ,+14 ,-1 ,-1
26.5180147 ,Left ,-3 ,0  ,-2 ,+1 ,-8 ,-3 ,-2 ,0 
26.5180557 ,Left ,-4 ,-1 ,-2 ,-1 ,-14 ,-15 ,+1 ,-1
26.5330162 ,Left ,-3 ,-6 ,-5 ,-3 ,+72 ,+20 ,0  ,-1
26.5331258 ,Left ,0  ,+2 ,0  ,-14 ,-78 ,-16 ,-3 ,-3
26.547953 ,Left ,+1 ,+1 ,+10 ,+35 ,+78 ,+16 ,+3 ,+1
26.5479947 ,Left ,-1 ,0  ,-6 ,-8 ,-86 ,-5 ,0  ,0 
26.5555201 ,Left ,+2 ,+1 ,0  ,+8 ,+97 ,+3 ,+1 ,-2
26.5555623 ,Left ,-3 ,+1 ,-2 ,0  ,+27 ,0  ,0  ,0 
26.5706582 ,Left ,-2 ,-2 ,-9 ,-27 ,-64 ,-27 ,-6 ,-2
26.5707109 ,Left ,-2 ,-2 ,+3 ,+17 ,+120 ,+24 ,+2 ,0 
26.5779644 ,Left ,+5 ,+1 ,-1 ,-9 ,-128 ,-21 ,-3 ,+3
26.578057 ,Left ,+15 ,0  ,-2 ,+4 ,+34 ,-2 ,-2 ,-4
26.5931421 ,Left ,-5 ,-1 ,-1 ,-12 ,-48 ,-14 ,-1 ,-2
26.5931663 ,Left ,+6 ,-2 ,+1 ,+9 ,+28 ,+24 ,+3 ,+4
26.6081063 ,Left ,+1 ,-1 ,0  ,-1 ,+11 ,-19 ,-6 ,0 
26.6081508 ,Left ,-2 ,+1 ,-1 ,-8 ,-57 ,+3 ,-3 ,-4
26.6155218 ,Left ,+3 ,0  ,+2 ,+9 ,+25 ,+13 ,+2 ,+3
26.6156159 ,Left ,-6 ,-8 ,-4 ,-9 ,-42 ,-18 ,-3 ,-3
26.6307034 ,Left ,-1 ,-3 ,-4 ,-1 ,+39 ,+8 ,-1 ,-2
26.6307438 ,Left ,-4 ,-1 ,0  ,+2 ,+11 ,-3 ,0  ,+2
26.6389853 ,Left ,0  ,+1 ,-2 ,0  ,-44 ,-4 ,+2 ,-4
26.6390234 ,Left ,-7 ,-7 ,+1 ,+6 ,+61 ,+14 ,0  ,-1
26.6542313 ,Left ,-2 ,0  ,+3 ,0  ,-3 ,-8 ,-2 ,-1
26.6542774 ,Left ,-2 ,-2 ,-3 ,-3 ,-21 ,-7 ,0  ,+28
26.6682341 ,Left ,-3 ,-5 ,-3 ,-4 ,-18 ,+4 ,-1 ,-28
26.6682585 ,Left ,-2 ,0  ,-6 ,-5 ,+37 ,0  ,-4 ,-2
26.6756369 ,Left ,-6 ,-5 ,-2 ,0  ,+15 ,+2 ,-4 ,-6
26.6756639 ,Left ,-4 ,+7 ,+4 ,-1 ,-21 ,-5 ,-3 ,-4
26.6905745 ,Left ,+2 ,+1 ,-1 ,+2 ,+10 ,-4 ,-3 ,+10
26.6905997 ,Left ,-4 ,-1 ,+1 ,0  ,+1 ,+11 ,+2 ,+1
26.698989 ,Left ,-3 ,-3 ,-1 ,-3 ,+3 ,-7 ,-2 ,-2
26.6990265 ,Left ,+4 ,0  ,0  ,-1 ,-1 ,-12 ,-5 ,-2
26.7130596 ,Left ,+3 ,-2 ,-2 ,0  ,+3 ,+8 ,-4 ,+1
26.7131002 ,Left ,+16 ,+1 ,-1 ,0  ,+9 ,+2 ,+1 ,+9
26.7281427 ,Left ,-34 ,-1 ,-1 ,-3 ,+1 ,-12 ,-2 ,-20
26.7281958 ,Left ,-4 ,-4 ,-4 ,-1 ,-3 ,+5 ,+1 ,0 
26.7354661 ,Left ,-1 ,-1 ,-1 ,-1 ,-13 ,+10 ,+3 ,+1
26.7359038 ,Left ,-9 ,+2 ,-2 ,+7 ,+26 ,-4 ,-1 ,-8
26.7504944 ,Left ,+8 ,+1 ,-2 ,-17 ,-29 ,-3 ,-4 ,+6
26.7505194 ,Left ,+4 ,+2 ,+1 ,+2 ,+27 ,-15 ,-2 ,+3
26.7579367 ,Left ,-6 ,-1 ,-4 ,-14 ,-100 ,-10 ,-4 ,-3
26.7579836 ,Left ,-2 ,-8 ,-4 ,+8 ,+68 ,+20 ,+4 ,-8
26.7735137 ,Left ,+7 ,+4 ,+3 ,+7 ,+30 ,+1 ,-1 ,+7
26.7737293 ,Left ,-2 ,-1 ,+2 ,+2 ,-14 ,+1 ,+1 ,-1
26.780656 ,Left ,+5 ,+3 ,+9 ,+24 ,+43 ,+14 ,+5 ,+2
26.7807061 ,Left ,-7 ,+4 ,-4 ,-17 ,-59 ,-16 ,-3 ,-8
26.7956621 ,Left ,-5 ,-2 ,-4 ,-10 ,-10 ,-16 ,-9 ,-5
26.7957026 ,Left ,-3 ,+2 ,0  ,-6 ,-23 ,+7 ,-3 ,-2
26.8107862 ,Left ,+1 ,-4 ,-3 ,-2 ,+55 ,+8 ,-3 ,+4
26.8108141 ,Left ,+2 ,+1 ,+2 ,+7 ,-7 ,+4 ,-2 ,-3
26.8178804 ,Left ,0  ,0  ,-5 ,-4 ,+11 ,0  ,0  ,0 
26.8179501 ,Left ,-6 ,-1 ,+2 ,+5 ,-11 ,-5 ,-3 ,-8
26.8332052 ,Left ,+5 ,-1 ,-1 ,+2 ,-33 ,-4 ,0  ,0 
26.83323 ,Left ,-4 ,-4 ,-6 ,-9 ,-41 ,-8 ,-2 ,-1
26.8406173 ,Left ,0  ,0  ,-2 ,-9 ,+4 ,0  ,-1 ,0 
26.8406414 ,Left ,-5 ,+1 ,+3 ,+4 ,+21 ,+3 ,-1 ,-1
26.8558135 ,Left ,-3 ,-1 ,-1 ,+1 ,-9 ,-6 ,+1 ,-1
26.8558528 ,Left ,-1 ,-7 ,-6 ,-14 ,-24 ,-4 ,0  ,-4
26.8706502 ,Left ,+1 ,+1 ,-2 ,+1 ,-29 ,-13 ,-2 ,+1
26.8706756 ,Left ,-2 ,-3 ,-4 ,0  ,+33 ,+3 ,-1 ,-3
26.8781511 ,Left ,+3 ,-3 ,-2 ,-9 ,-5 ,-3 ,-3 ,-1
26.8781752 ,Left ,-2 ,0  ,-1 ,-3 ,-48 ,-5 ,0  ,-2
26.8931627 ,Left ,-2 ,0  ,+1 ,+16 ,+55 ,+13 ,-1 ,-2
26.8932049 ,Left ,-2 ,-2 ,-6 ,-18 ,-84 ,-14 ,-1 ,+1
26.9005592 ,Left ,-2 ,+2 ,+5 ,+14 ,+56 ,+5 ,-4 ,-2
26.9006 ,Left ,-3 ,-11 ,-3 ,-2 ,-30 ,-11 ,+3 ,-1
26.9154796 ,Left ,0  ,-1 ,0  ,+3 ,+2 ,+3 ,+1 ,+1
26.9155466 ,Left ,0  ,0  ,-2 ,+2 ,+12 ,-4 ,-4 ,-2
26.9305766 ,Left ,+24 ,-2 ,-6 ,-7 ,-2 ,+13 ,+3 ,+18
26.9306172 ,Left ,-43 ,-7 ,-2 ,0  ,+13 ,+5 ,-1 ,-18
26.9393108 ,Left ,-1 ,+6 ,-3 ,-7 ,-49 ,-8 ,-1 ,+1
26.9393524 ,Left ,-4 ,-2 ,+1 ,+6 ,+40 ,-13 ,-5 ,-6
26.9530074 ,Left ,-1 ,0  ,-3 ,-10 ,-5 ,+15 ,0  ,+1
26.953101 ,Left ,+11 ,-7 ,-3 ,-3 ,+5 ,0  ,-3 ,+3
26.9604584 ,Left ,-2 ,-7 ,0  ,+2 ,-28 ,-8 ,-1 ,-1
26.9604874 ,Left ,-5 ,+6 ,-5 ,0  ,+30 ,-1 ,0  ,-1
26.9755815 ,Left ,-4 ,-10 ,-7 ,-8 ,+30 ,+2 ,-3 ,-5
26.9756196 ,Left ,+9 ,+9 ,+6 ,0  ,-17 ,+10 ,+2 ,+4
26.9907762 ,Left ,-8 ,-5 ,0  ,+1 ,-31 ,-6 ,-1 ,-4
26.9909177 ,Left ,+7 ,+10 ,+2 ,+2 ,+38 ,-1 ,-3 ,-1
26.9981739 ,Left ,-5 ,-4 ,-3 ,+3 ,+1 ,-6 ,0  ,+5
26.9982188 ,Left ,-3 ,+2 ,-3 ,-4 ,-12 ,-5 ,-6 ,-9
27.0130859 ,Left ,-5 ,-9 ,-5 ,-5 ,-12 ,+10 ,+1 ,-4
27.0131291 ,Left ,0  ,-11 ,-3 ,-3 ,+1 ,+3 ,+1 ,+1
27.0223142 ,Left ,+3 ,+7 ,-2 ,+2 ,+1 ,-2 ,-1 ,+3
27.0223567 ,Left ,-3 ,-4 ,-2 ,-5 ,-8 ,-13 ,-3 ,-4
27.0357737 ,Left ,+2 ,-6 ,+1 ,+3 ,+40 ,+15 ,+1 ,-6
27.0358112 ,Left ,-4 ,+2 ,0  ,+1 ,+15 ,+18 ,+2 ,+7
27.0506262 ,Left ,-2 ,+7 ,0  ,+3 ,+9 ,-11 ,-3 ,+2
27.0507094 ,Left ,+2 ,-2 ,0  ,-2 ,-11 ,-11 ,-2 ,-4
27.0582074 ,Left ,0  ,+3 ,-1 ,-5 ,+1 ,+16 ,+1 ,+4
27.0582474 ,Left ,0  ,-1 ,-4 ,+1 ,-15 ,-10 ,0  ,0 
27.0734234 ,Left ,-4 ,-7 ,-8 ,-8 ,-50 ,+5 ,-5 ,-4
27.0734647 ,Left ,+2 ,+2 ,-2 ,-5 ,+46 ,-5 ,+2 ,+4
27.0806619 ,Left ,-1 ,+2 ,+6 ,+1 ,-3 ,-13 ,-8 ,-4
27.0807082 ,Left ,0  ,-6 ,+5 ,+4 ,-69 ,-6 ,+2 ,0 
27.0955038 ,Left ,-1 ,-1 ,-13 ,-26 ,-64 ,-19 ,-3 ,-5
27.0955476 ,Left ,+2 ,+3 ,+7 ,+22 ,+120 ,+31 ,+4 ,-1
27.1106454 ,Left ,0  ,+1 ,+6 ,+4 ,-36 ,-2 ,+1 ,+4
27.1106866 ,Left ,0  ,-1 ,0  ,+6 ,-35 ,-13 ,-3 ,-1
27.1180784 ,Left ,-3 ,-3 ,-7 ,-19 ,+27 ,+2 ,-1 ,-4
