timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2466941 ,Right ,-3 ,-4 ,+13 ,+2 ,-6 ,-4 ,-3 ,-2
0.2467609 ,Right ,-1 ,-2 ,-25 ,-10 ,-1 ,-1 ,+3 ,-1
0.2540535 ,Right ,-1 ,-3 ,-4 ,-2 ,-1 ,+1 ,-4 ,-1
0.2540579 ,Right ,-2 ,-3 ,-5 ,-5 ,-5 ,-2 ,-8 ,-3
0.2690445 ,Right ,0  ,0  ,+5 ,+5 ,+5 ,0  ,+2 ,+1
0.2690488 ,Right ,-1 ,-2 ,0  ,+3 ,0  ,+2 ,0  ,0 
0.2767187 ,Right ,0  ,-2 ,-6 ,-3 ,0  ,-1 ,-1 ,-1
0.2767232 ,Right ,-2 ,+1 ,-3 ,-9 ,-4 ,-4 ,-1 ,0 
0.2915299 ,Right ,-1 ,0  ,+5 ,+2 ,-3 ,-1 ,0  ,-2
0.2915353 ,Right ,+3 ,+1 ,+7 ,+6 ,+3 ,-1 ,+1 ,+1
0.3064895 ,Right ,-2 ,-5 ,-14 ,-10 ,-3 ,+1 ,+1 ,-1
0.3064921 ,Right ,-3 ,-1 ,+1 ,-1 ,-2 ,-2 ,+1 ,-2
0.3139618 ,Right ,-1 ,+4 ,+5 ,+2 ,0  ,-2 ,+1 ,0 
0.3139646 ,Right ,-2 ,-4 ,-5 ,0  ,0  ,-2 ,+1 ,-1
0.3289678 ,Right ,-1 ,-1 ,-4 ,-7 ,-6 ,0  ,-4 ,-1
0.3289704 ,Right ,-2 ,+1 ,+5 ,+4 ,+2 ,+1 ,-4 ,-3
0.3367539 ,Right ,0  ,-3 ,+4 ,+6 ,+6 ,+2 ,+1 ,+1
0.3367572 ,Right ,+1 ,+1 ,-3 ,-1 ,-2 ,-4 ,0  ,0 
0.3514696 ,Right ,0  ,0  ,-3 ,-5 ,-1 ,+1 ,-2 ,-3
0.3514812 ,Right ,+1 ,-10 ,-26 ,-11 ,-7 ,-1 ,-1 ,-2
0.3665391 ,Right ,-2 ,-5 ,+12 ,+4 ,-7 ,-6 ,-4 ,-4
0.3665425 ,Right ,+2 ,+2 ,-2 ,-3 ,-1 ,-1 ,-1 ,-1
0.374074 ,Right ,0  ,-1 ,-2 ,-5 ,-3 ,-2 ,-3 ,-2
0.3740784 ,Right ,-1 ,-1 ,+1 ,+2 ,-1 ,-1 ,0  ,+1
0.389082 ,Right ,-1 ,+1 ,-3 ,-3 ,+2 ,-1 ,0  ,+2
0.3890882 ,Right ,-2 ,-1 ,-3 ,-4 ,-3 ,-2 ,-1 ,+2
0.396863 ,Right ,+2 ,+2 ,+17 ,+8 ,-1 ,0  ,-1 ,-1
0.3968692 ,Right ,-1 ,+1 ,+15 ,+8 ,+2 ,+2 ,+4 ,-1
0.4117396 ,Right ,-4 ,-3 ,-12 ,-5 ,-3 ,-3 ,+1 ,-1
0.4117483 ,Right ,+1 ,0  ,+9 ,+5 ,+4 ,0  ,+4 ,+1
0.4264981 ,Right ,0  ,-1 ,-4 ,+2 ,+1 ,-2 ,+1 ,0 
0.4265022 ,Right ,0  ,+1 ,-5 ,-2 ,-1 ,-1 ,-2 ,-1
0.4341813 ,Right ,-1 ,0  ,-2 ,-2 ,-1 ,-1 ,+1 ,-2
0.4341842 ,Right ,-1 ,0  ,+7 ,+6 ,-2 ,-1 ,-3 ,-2
0.4490132 ,Right ,+1 ,0  ,-3 ,-1 ,+3 ,+2 ,0  ,-2
0.4490435 ,Right ,0  ,0  ,-8 ,-6 ,0  ,0  ,0  ,0 
0.4567126 ,Right ,-1 ,-2 ,+19 ,+14 ,+2 ,-1 ,-2 ,-3
0.4567156 ,Right ,-1 ,-10 ,-45 ,-19 ,-6 ,-4 ,-3 ,-4
0.4713826 ,Right ,-2 ,+1 ,+7 ,-3 ,-4 ,-5 ,-4 ,-2
0.4713853 ,Right ,-1 ,-4 ,-5 ,-5 ,+1 ,+1 ,+1 ,+1
0.4865466 ,Right ,-1 ,-4 ,+2 ,+7 ,+1 ,0  ,0  ,-2
0.4865504 ,Right ,-3 ,-5 ,-3 ,-4 ,-4 ,0  ,0  ,-3
0.4942445 ,Right ,0  ,+3 ,-2 ,+2 ,+3 ,-1 ,-3 ,-1
0.494249 ,Right ,-2 ,-2 ,+1 ,-2 ,-1 ,-1 ,0  ,0 
0.5091009 ,Right ,+2 ,-1 ,-7 ,-2 ,-1 ,-1 ,-1 ,-1
0.5091064 ,Right ,0  ,+3 ,+10 ,+6 ,+1 ,0  ,-2 ,0 
0.5168148 ,Right ,-3 ,-6 ,-15 ,-6 ,-4 ,-1 ,-2 ,-1
0.5168205 ,Right ,-2 ,-1 ,-1 ,-6 ,-2 ,-2 ,0  ,-1
0.5391769 ,Right ,-1 ,-3 ,-4 ,0  ,+4 ,+4 ,+2 ,+3
0.5391827 ,Right ,-1 ,+1 ,+7 ,+2 ,-2 ,-3 ,-3 ,-5
0.5542938 ,Right ,-4 ,-6 ,-2 ,-5 ,-8 ,-5 ,-5 ,-6
0.5543002 ,Right ,0  ,-2 ,-1 ,+2 ,+3 ,-1 ,-1 ,+1
0.561386 ,Right ,0  ,-5 ,-15 ,-9 ,0  ,-2 ,-3 ,-2
0.5614132 ,Right ,-2 ,+1 ,+6 ,+1 ,+1 ,-2 ,+1 ,-1
0.5766831 ,Right ,-2 ,-1 ,-5 ,-1 ,0  ,-1 ,-3 ,0 
0.5766861 ,Right ,0  ,+1 ,+5 ,0  ,-1 ,-3 ,-3 ,-2
0.584131 ,Right ,+3 ,0  ,+1 ,-2 ,-1 ,-1 ,+3 ,+1
0.5841359 ,Right ,-2 ,-6 ,-8 ,-9 ,-6 ,-4 ,-3 ,-5
0.5915489 ,Right ,0  ,+2 ,-8 ,-4 ,-1 ,+1 ,+1 ,+2
0.5915533 ,Right ,-1 ,-1 ,+7 ,+3 ,0  ,+2 ,-2 ,0 
0.6066979 ,Right ,-2 ,-1 ,-4 ,-1 ,-2 ,+1 ,0  ,-1
0.606702 ,Right ,-1 ,+1 ,+2 ,+6 ,+3 ,+4 ,+2 ,0 
0.614106 ,Right ,-2 ,-1 ,+2 ,+4 ,-1 ,-3 ,-1 ,0 
0.6141111 ,Right ,-3 ,-1 ,-10 ,-9 ,-5 ,-2 ,+1 ,0 
0.6291058 ,Right ,-1 ,+3 ,+5 ,+2 ,-2 ,-1 ,-2 ,0 
0.6291112 ,Right ,0  ,-5 ,-8 ,-7 ,-2 ,-2 ,+1 ,+1
0.6367886 ,Right ,-2 ,0  ,+11 ,+2 ,+2 ,+3 ,-3 ,-4
0.6367944 ,Right ,-1 ,-6 ,-3 ,+4 ,+1 ,-3 ,-4 ,-3
0.6443082 ,Right ,+1 ,-1 ,-7 ,-7 ,-1 ,-1 ,-1 ,-2
0.644314 ,Right ,-1 ,0  ,-6 ,-3 ,-5 ,-3 ,-1 ,-1
0.6516266 ,Right ,-1 ,0  ,-5 ,+1 ,+6 ,+1 ,+1 ,+2
0.6516797 ,Right ,+1 ,+1 ,+6 ,-1 ,-2 ,+2 ,+10 ,0 
0.6666944 ,Right ,-1 ,-3 ,+1 ,-3 ,-3 ,-8 ,-25 ,-4
0.666701 ,Right ,-2 ,-2 ,-6 ,-2 ,+3 ,+3 ,+1 ,-1
0.6740989 ,Right ,+1 ,0  ,+3 ,+4 ,+2 ,+1 ,+1 ,0 
0.6741051 ,Right ,-1 ,0  ,+1 ,+1 ,-4 ,-4 ,-2 ,-2
0.6893588 ,Right ,-3 ,0  ,-10 ,-4 ,-1 ,+2 ,+5 ,+1
0.6893654 ,Right ,-1 ,+1 ,+10 ,+5 ,-3 ,-1 ,-2 ,-3
0.6968894 ,Right ,+1 ,-3 ,+3 ,+3 ,+2 ,-4 ,-3 ,-1
0.6968965 ,Right ,-3 ,0  ,-1 ,-2 ,-1 ,-3 ,-3 ,-2
0.7043335 ,Right ,-2 ,-3 ,0  ,0  ,-5 ,-3 ,+3 ,-2
0.7043403 ,Right ,-1 ,-2 ,-2 ,-5 ,-1 ,+1 ,-1 ,+1
0.7116358 ,Right ,-1 ,0  ,0  ,0  ,-3 ,0  ,+3 ,-2
0.7116426 ,Right ,0  ,-3 ,+3 ,-2 ,-3 ,-3 ,-4 ,-1
0.7266215 ,Right ,-2 ,0  ,0  ,-3 ,+1 ,0  ,+2 ,-1
0.7266279 ,Right ,0  ,0  ,-5 ,+5 ,+5 ,-1 ,0  ,-1
0.7343576 ,Right ,-2 ,-2 ,-1 ,-7 ,-5 ,-3 ,-2 ,-2
0.7343643 ,Right ,0  ,+2 ,-2 ,-3 ,+1 ,0  ,-2 ,0 
0.7492972 ,Right ,-2 ,0  ,+8 ,+10 ,-1 ,+1 ,-1 ,-4
0.7493039 ,Right ,-3 ,-6 ,-6 ,-3 ,-5 ,-1 ,-2 ,-2
0.7569457 ,Right ,+1 ,+5 ,+11 ,+9 ,+2 ,0  ,-1 ,+1
0.7569525 ,Right ,-2 ,0  ,-4 ,-3 ,-1 ,-2 ,-3 ,-2
0.7641593 ,Right ,+2 ,+3 ,+3 ,-3 ,0  ,-1 ,+6 ,+3
0.764166 ,Right ,0  ,-4 ,-6 ,-2 ,-2 ,-1 ,-1 ,0 
0.7716718 ,Right ,0  ,-2 ,-13 ,-5 ,+2 ,+1 ,+1 ,-1
0.7716786 ,Right ,-3 ,-2 ,+3 ,-1 ,-1 ,-1 ,-1 ,-1
0.7868418 ,Right ,0  ,+3 ,0  ,0  ,-2 ,+1 ,+1 ,+1
0.7868485 ,Right ,+1 ,0  ,+6 ,-2 ,-4 ,-4 ,-14 ,-1
0.7943893 ,Right ,-2 ,-1 ,-4 ,-3 ,-4 ,-2 ,-3 ,-2
0.7943961 ,Right ,0  ,+2 ,+3 ,+1 ,-3 ,-1 ,-1 ,-3
0.8091783 ,Right ,+1 ,-5 ,-8 ,-6 ,+3 ,+2 ,+2 ,0 
0.8091847 ,Right ,0  ,-1 ,+5 ,+5 ,+2 ,0  ,+4 ,0 
0.8167146 ,Right ,-2 ,-4 ,-5 ,-4 ,-6 ,-1 ,-1 ,-2
0.8167215 ,Right ,-2 ,-3 ,-5 ,-3 ,-1 ,-3 ,-6 ,-3
0.8241223 ,Right ,0  ,+1 ,+3 ,+1 ,-1 ,-1 ,+1 ,0 
0.8241988 ,Right ,-2 ,-1 ,-1 ,-6 ,-2 ,-2 ,0  ,-2
0.8315223 ,Right ,-2 ,-3 ,+3 ,+6 ,0  ,0  ,+1 ,-1
0.8315288 ,Right ,+1 ,+6 ,+15 ,+5 ,0  ,-1 ,+3 ,+3
0.8542376 ,Right ,-3 ,-7 ,-7 ,+5 ,+2 ,+1 ,-1 ,-3
0.8542446 ,Right ,0  ,+2 ,-13 ,-14 ,-8 ,-7 ,-9 ,-4
0.8616434 ,Right ,-1 ,-1 ,+1 ,0  ,+1 ,+2 ,0  ,0 
0.8616504 ,Right ,-1 ,-3 ,-6 ,-4 ,-3 ,-4 ,-3 ,-3
0.8767314 ,Right ,-1 ,-5 ,+3 ,-2 ,+1 ,-1 ,-2 ,-1
0.8767381 ,Right ,-1 ,-1 ,+3 ,+2 ,-1 ,-1 ,-3 ,-1
0.8842159 ,Right ,-1 ,-1 ,-12 ,-12 ,-5 ,-3 ,-2 ,0 
0.8842226 ,Right ,-1 ,-1 ,0  ,-1 ,0  ,+1 ,+1 ,+2
0.891682 ,Right ,-2 ,+2 ,+8 ,+4 ,-1 ,0  ,+2 ,-1
0.8917813 ,Right ,-3 ,-4 ,-2 ,+1 ,+2 ,0  ,+3 ,+2
0.899222 ,Right ,-2 ,-1 ,+2 ,-3 ,-2 ,-4 ,-5 ,-3
0.8992289 ,Right ,0  ,-1 ,-4 ,0  ,-2 ,+1 ,0  ,+1
0.906874 ,Right ,0  ,+1 ,-6 ,-4 ,-3 ,-4 ,-1 ,0 
0.9068808 ,Right ,-1 ,-2 ,+5 ,+4 ,+3 ,+2 ,+2 ,+2
0.9142009 ,Right ,+1 ,-3 ,+2 ,+5 ,+8 ,+4 ,+1 ,-1
0.9142101 ,Right ,-2 ,-6 ,-4 ,-7 ,-8 ,-6 ,-1 ,-2
0.9294092 ,Right ,0  ,+1 ,-7 ,-6 ,-5 ,-3 ,-1 ,-1
0.929416 ,Right ,+1 ,0  ,+4 ,+7 ,+4 ,+2 ,0  ,-1
0.9367124 ,Right ,0  ,-1 ,-3 ,-5 ,-4 ,-3 ,-3 ,-1
0.9367191 ,Right ,-2 ,+1 ,-8 ,+4 ,+3 ,+1 ,0  ,0 
0.944345 ,Right ,-4 ,-7 ,-4 ,-3 ,-1 ,0  ,-4 ,-4
0.9443618 ,Right ,-1 ,+2 ,+7 ,+4 ,-2 ,-3 ,+2 ,-1
0.9516506 ,Right ,-3 ,-8 ,-1 ,-3 ,-8 ,-4 ,0  ,-2
0.9516573 ,Right ,+2 ,+5 ,+6 ,0  ,0  ,+1 ,-2 ,0 
0.9667155 ,Right ,-2 ,+1 ,+1 ,-1 ,-1 ,0  ,-1 ,+2
0.9667234 ,Right ,-2 ,-4 ,-14 ,-5 ,-2 ,-1 ,+2 ,-1
0.9745763 ,Right ,+2 ,0  ,-3 ,-6 ,-4 ,-2 ,-2 ,0 
0.9745845 ,Right ,-2 ,-5 ,-7 ,-7 ,-1 ,0  ,-1 ,-2
0.9891603 ,Right ,+2 ,-4 ,+8 ,+11 ,+8 ,+1 ,0  ,0 
0.9891681 ,Right ,-1 ,-4 ,+1 ,-6 ,-8 ,-5 ,-3 ,-2
0.9967701 ,Right ,-1 ,+3 ,-3 ,-4 ,-5 ,-3 ,0  ,0 
0.996778 ,Right ,0  ,-1 ,-4 ,-2 ,-1 ,-1 ,-1 ,-2
1.0038328 ,Right ,0  ,+4 ,-3 ,-5 ,+2 ,+2 ,+2 ,+1
1.0038362 ,Right ,0  ,0  ,0  ,+2 ,-1 ,-1 ,-3 ,-2
1.011356 ,Right ,-1 ,+2 ,+3 ,+2 ,0  ,-1 ,-1 ,-4
1.0113586 ,Right ,-1 ,-1 ,+4 ,+5 ,+1 ,+1 ,0  ,+1
1.0265728 ,Right ,-1 ,-2 ,-2 ,-6 ,-5 ,-2 ,-1 ,0 
1.0266022 ,Right ,-2 ,-2 ,+2 ,+1 ,-1 ,+1 ,+2 ,-1
1.0339277 ,Right ,-3 ,-2 ,-6 ,-1 ,+1 ,+2 ,-2 ,0 
1.0339302 ,Right ,-1 ,-1 ,-1 ,-2 ,0  ,-1 ,0  ,-2
1.0490587 ,Right ,-1 ,0  ,+10 ,+5 ,-2 ,-3 ,-1 ,-1
1.0490616 ,Right ,0  ,-8 ,-25 ,-14 ,-7 ,-6 ,-2 ,-1
1.0565771 ,Right ,-2 ,0  ,-1 ,-4 ,-1 ,-3 ,-3 ,0 
1.0565804 ,Right ,-1 ,-2 ,-3 ,-3 ,-1 ,0  ,-2 ,-1
1.0641567 ,Right ,0  ,+1 ,+5 ,+4 ,0  ,-1 ,0  ,+1
1.0641602 ,Right ,0  ,-1 ,+9 ,+5 ,+3 ,+2 ,+1 ,-1
1.0715254 ,Right ,+2 ,-3 ,+1 ,+1 ,-2 ,-3 ,+2 ,0 
1.0715318 ,Right ,-5 ,-6 ,-8 ,-8 ,-4 ,-4 ,-3 ,-3
1.0867125 ,Right ,-2 ,+1 ,-8 ,-9 ,-9 ,-4 ,-5 ,-3
1.0867171 ,Right ,-1 ,0  ,+6 ,+7 ,+5 ,+4 ,+2 ,0 
1.0938825 ,Right ,-1 ,-1 ,+1 ,+2 ,+1 ,-1 ,-6 ,-2
1.0938853 ,Right ,-1 ,-2 ,-7 ,-6 ,-3 ,-3 ,-4 ,-1
1.1089588 ,Right ,-2 ,+5 ,+31 ,+21 ,+2 ,-3 ,-2 ,-2
1.1089621 ,Right ,-3 ,-11 ,-26 ,-13 ,-3 ,0  ,-4 ,-2
1.1166132 ,Right ,-3 ,-1 ,+2 ,+2 ,0  ,0  ,+3 ,-2
1.1166166 ,Right ,-2 ,-1 ,-4 ,-8 ,-2 ,-4 ,-3 ,0 
1.1240179 ,Right ,0  ,-2 ,-14 ,-7 ,0  ,+1 ,0  ,+4
1.1240209 ,Right ,+1 ,+3 ,+12 ,+9 ,+2 ,0  ,-1 ,+1
1.1314943 ,Right ,-3 ,+1 ,0  ,+3 ,+3 ,0  ,0  ,+1
1.1314975 ,Right ,+2 ,+2 ,+6 ,+4 ,-2 ,+1 ,0  ,-1
1.1465308 ,Right ,0  ,-1 ,-6 ,-5 ,-5 ,-1 ,-2 ,-1
1.1465346 ,Right ,-1 ,+3 ,-3 ,-5 ,-1 ,0  ,0  ,-2
1.1539652 ,Right ,+1 ,-1 ,+1 ,0  ,-2 ,0  ,+4 ,+1
1.1539692 ,Right ,-1 ,+1 ,+5 ,+6 ,-1 ,0  ,-5 ,-4
1.1689933 ,Right ,-1 ,-4 ,-11 ,-5 ,-3 ,-3 ,-8 ,-4
1.1689971 ,Right ,-1 ,+2 ,-1 ,-2 ,-2 ,-2 ,+2 ,0 
1.1763918 ,Right ,-2 ,-3 ,-5 ,-4 ,-2 ,-3 ,-3 ,-1
1.1763955 ,Right ,-1 ,0  ,-7 ,0  ,0  ,0  ,+4 ,+1
1.1840689 ,Right ,+1 ,-2 ,-6 ,+2 ,0  ,+2 ,+3 ,+1
1.1840733 ,Right ,-2 ,+2 ,+13 ,0  ,-2 ,-3 ,-5 ,-2
1.1915221 ,Right ,-2 ,+3 ,-1 ,+2 ,+2 ,0  ,+1 ,-3
1.1915274 ,Right ,0  ,-3 ,+7 ,+1 ,-4 ,-1 ,-4 ,+1
1.2068493 ,Right ,-2 ,0  ,-2 ,-2 ,-2 ,0  ,-1 ,-1
1.2068733 ,Right ,-1 ,0  ,+4 ,+1 ,-4 ,-5 ,-3 ,0 
1.2141643 ,Right ,-1 ,-6 ,-25 ,-14 ,-8 ,-2 ,-3 ,-3
1.2141724 ,Right ,0  ,+1 ,+2 ,-1 ,+3 ,+1 ,-1 ,-2
1.2292122 ,Right ,-2 ,-5 ,-7 ,-1 ,-5 ,-3 ,-1 ,-2
1.2292202 ,Right ,0  ,+1 ,+5 ,+1 ,+1 ,0  ,+2 ,+1
1.2370318 ,Right ,-2 ,-3 ,+5 ,-2 ,-3 ,-3 ,0  ,-1
1.2370402 ,Right ,-3 ,-1 ,0  ,+2 ,+2 ,+1 ,-2 ,0 
1.2444158 ,Right ,0  ,-4 ,-5 ,-3 ,+2 ,0  ,+2 ,-1
1.2444249 ,Right ,0  ,-5 ,-18 ,-8 ,-5 ,-3 ,-1 ,0 
1.2518 ,Right ,0  ,+7 ,+31 ,+20 ,+4 ,0  ,-3 ,-2
1.2518079 ,Right ,+1 ,-3 ,-5 ,-4 ,-2 ,-2 ,+1 ,-4
1.266699 ,Right ,-2 ,-6 ,-2 ,-4 ,-5 ,-4 ,0  ,-4
1.2667068 ,Right ,-2 ,-2 ,-3 ,-5 ,-6 ,-2 ,+1 ,0 
1.274589 ,Right ,-1 ,-3 ,-7 ,-4 ,+2 ,+5 ,+8 ,+3
1.274597 ,Right ,-2 ,+1 ,+6 ,+3 ,+2 ,-4 ,-7 ,-3
1.2894546 ,Right ,0  ,0  ,+1 ,-1 ,0  ,0  ,+3 ,+1
1.2894711 ,Right ,-3 ,-2 ,+3 ,0  ,+1 ,-1 ,+1 ,-2
1.2969108 ,Right ,-1 ,-5 ,-22 ,-11 ,-3 ,-1 ,-2 ,-1
1.2969193 ,Right ,-2 ,+3 ,+19 ,+17 ,+2 ,+2 ,+3 ,-2
1.3043112 ,Right ,-1 ,-7 ,-14 ,-11 ,-7 ,-5 ,-1 ,0 
1.3043192 ,Right ,0  ,+9 ,+11 ,+5 ,0  ,+3 ,+5 ,0 
1.3116349 ,Right ,-1 ,+1 ,-2 ,+2 ,+4 ,+1 ,-9 ,-1
1.3116472 ,Right ,+1 ,-6 ,-11 ,-8 ,-4 ,0  ,+2 ,0 
1.3268248 ,Right ,-2 ,+1 ,+2 ,+1 ,-1 ,-2 ,-4 ,-5
1.3268328 ,Right ,0  ,0  ,+3 ,+1 ,0  ,-1 ,+1 ,0 
1.3343721 ,Right ,-2 ,-3 ,-2 ,-3 ,-3 ,-3 ,0  ,-2
1.3343802 ,Right ,+1 ,0  ,-10 ,-6 ,-1 ,+2 ,+3 ,-2
1.349197 ,Right ,-4 ,-3 ,0  ,-4 ,-4 ,-3 ,-8 ,-3
1.3492048 ,Right ,+1 ,-3 ,0  ,-2 ,-4 ,-4 ,-2 ,-1
1.3570553 ,Right ,-2 ,+2 ,-3 ,0  ,+1 ,-2 ,-5 ,-3
1.3570637 ,Right ,-3 ,-3 ,-3 ,-3 ,+4 ,+2 ,+4 ,+3
1.3643716 ,Right ,-1 ,+5 ,+16 ,+17 ,+3 ,-3 ,-5 ,-2
1.3644953 ,Right ,+1 ,-4 ,-2 ,+8 ,+5 ,+3 ,0  ,-3
1.3717245 ,Right ,-1 ,-3 ,-7 ,-8 ,-9 ,-3 ,-1 ,-2
1.3717328 ,Right ,+2 ,-1 ,-2 ,0  ,+3 ,-3 ,-3 ,+1
1.3870638 ,Right ,+1 ,+5 ,-1 ,-2 ,+1 ,0  ,+2 ,0 
1.3870723 ,Right ,-5 ,-13 ,-10 ,-7 ,-6 ,-3 ,-8 ,-2
1.3945093 ,Right ,-1 ,+2 ,+9 ,0  ,-4 ,-3 ,-1 ,-2
1.3945175 ,Right ,-2 ,-3 ,-6 ,-3 ,-3 ,-2 ,-5 ,-2
1.4092877 ,Right ,+1 ,+1 ,+5 ,+5 ,+5 ,+2 ,+6 ,+2
1.4092954 ,Right ,+1 ,+1 ,-5 ,-3 ,-2 ,-2 ,-2 ,-1
1.4168863 ,Right ,0  ,0  ,+6 ,+5 ,+1 ,-1 ,-1 ,-1
1.4168946 ,Right ,-3 ,-3 ,-4 ,-6 ,-8 ,-4 ,-4 ,-3
1.4245367 ,Right ,0  ,+2 ,-4 ,-5 ,+2 ,+1 ,+2 ,+4
1.4245456 ,Right ,-2 ,-4 ,+2 ,+2 ,+1 ,-1 ,-3 ,-2
1.4317106 ,Right ,-3 ,-7 ,0  ,+3 ,+3 ,0  ,-1 ,0 
1.4318079 ,Right ,0  ,-4 ,-9 ,-5 ,-5 ,-3 ,+2 ,0 
1.4470883 ,Right ,-1 ,-6 ,-9 ,-6 ,-4 ,-2 ,-1 ,-1
1.4470964 ,Right ,+2 ,+4 ,+2 ,-1 ,+1 ,+2 ,+3 ,+1
1.4544384 ,Right ,+2 ,-3 ,-3 ,+1 ,0  ,0  ,0  ,-2
1.4544464 ,Right ,-1 ,+2 ,+11 ,+11 ,+1 ,-3 ,-11 ,-3
1.4691656 ,Right ,-2 ,-1 ,-6 ,-11 ,-3 ,-2 ,-2 ,-1
1.4691734 ,Right ,0  ,-5 ,-6 ,-2 ,0  ,0  ,+1 ,0 
1.476852 ,Right ,+1 ,+2 ,0  ,-2 ,-1 ,-1 ,+1 ,-2
1.4768606 ,Right ,0  ,+5 ,+6 ,+3 ,-1 ,0  ,+5 ,+3
1.4844364 ,Right ,-1 ,+2 ,+19 ,+12 ,+3 ,-3 ,-6 ,-3
1.4844444 ,Right ,-2 ,-2 ,-14 ,-1 ,-2 ,0  ,0  ,-1
1.4918219 ,Right ,0  ,+3 ,+8 ,+2 ,+1 ,-1 ,+2 ,+2
1.4918302 ,Right ,-3 ,-5 ,-14 ,-11 ,+2 ,+1 ,-1 ,-2
1.5067034 ,Right ,-1 ,-1 ,-1 ,0  ,-1 ,-3 ,+2 ,-3
1.5067117 ,Right ,0  ,+2 ,+7 ,+1 ,-3 ,-1 ,-5 ,-1
1.514075 ,Right ,-1 ,-2 ,-8 ,-5 ,-1 ,-1 ,-2 ,-1
1.5140816 ,Right ,0  ,-5 ,0  ,+3 ,-1 ,0  ,+3 ,-1
1.529011 ,Right ,0  ,+5 ,-1 ,+1 ,0  ,0  ,+1 ,-1
1.5290159 ,Right ,-4 ,0  ,+5 ,-9 ,-6 ,-7 ,-5 ,-5
1.5365041 ,Right ,-3 ,-4 ,-9 ,-3 ,0  ,+3 ,-3 ,-1
1.5365091 ,Right ,-2 ,+1 ,+5 ,+3 ,+4 ,0  ,+2 ,+2
