timestamp,event,roll,pitch,yaw
2.9513757 ,Left ,63,6551800788081 ,48,3254174057266 ,5,72713208458343
2.9567682 ,Left ,63,659972285847 ,48,3846748735835 ,5,72823987047423
2.9805557 ,Left ,63,6345694685447 ,48,4525723560783 ,5,74201962746016
2.9942889 ,Left ,63,5985014308245 ,48,5224455796823 ,5,76129315529107
3.0164591 ,Left ,63,5519158221798 ,48,5825342480829 ,5,77365917436258
3.0392599 ,Left ,63,5213799889464 ,48,6349816776051 ,5,77166641278335
3.054035 ,Left ,63,4991103897384 ,48,6741950212157 ,5,76686921875219
3.0767196 ,Left ,63,4937257515836 ,48,7078861654129 ,5,76650820720027
3.0990186 ,Left ,63,4723572900754 ,48,7199593821856 ,5,7679282322316
3.1154827 ,Left ,63,4635711146118 ,48,7213711256077 ,5,76410466905328
3.1365935 ,Left ,63,4740637437277 ,48,7241976752206 ,5,74874812258613
3.1596793 ,Left ,63,4694052748527 ,48,7153530335722 ,5,72276237163116
3.1762496 ,Left ,63,4721591417696 ,48,6974087748649 ,5,70413611422507
3.1971923 ,Left ,63,488450514301 ,48,7113336921771 ,5,6809816011082
3.2196762 ,Left ,63,5236225186406 ,48,7318079836393 ,5,65869522679366
3.2359145 ,Left ,63,5591054168454 ,48,7267227396864 ,5,64034949028297
3.2572251 ,Left ,63,5885328518787 ,48,6931900094072 ,5,63951001199895
3.2793645 ,Left ,63,6037413653924 ,48,6657586373225 ,5,64092969478644
3.2959539 ,Left ,63,6013809815471 ,48,6661044439725 ,5,64142569828265
3.3169474 ,Left ,63,5819984479081 ,48,6958518233861 ,5,63194065379237
3.3394151 ,Left ,63,5574345541337 ,48,7265751100706 ,5,59409600054108
3.3559261 ,Left ,63,5355089622494 ,48,7363780259706 ,5,56364085243581
3.3768795 ,Left ,63,4949386489317 ,48,7711131716821 ,5,5373526604798
3.399432 ,Left ,63,4408014238387 ,48,8219220230969 ,5,51046248374779
3.4158421 ,Left ,63,3850607773671 ,48,8816964352968 ,5,50174464099898
3.4370585 ,Left ,63,3253513815996 ,48,9236523825262 ,5,51989067443278
3.4594458 ,Left ,63,2683494723892 ,48,9383970971111 ,5,55465777312812
3.4757675 ,Left ,63,2009653893312 ,48,9556661648697 ,5,5784169543609
3.4970998 ,Left ,63,1630172621312 ,48,9716200088649 ,5,58779184546272
3.5196512 ,Left ,63,1276457266221 ,48,9702423173212 ,5,57709606276706
3.5357585 ,Left ,63,1351128933237 ,48,975851187206 ,5,5706002802302
3.5566836 ,Left ,63,1797746059408 ,48,9909942165189 ,5,55136102743988
3.5792747 ,Left ,63,2412704526342 ,49,0000704692847 ,5,53856965843007
3.5957235 ,Left ,63,2888009555545 ,48,9989360298162 ,5,54021619233529
3.6164176 ,Left ,63,3390522215066 ,48,9829584009398 ,5,55937591846962
3.6393168 ,Left ,63,3813161355511 ,48,9702413666947 ,5,58420197043307
3.6556971 ,Left ,63,4084021641262 ,48,9316409600596 ,5,60075629503495
3.676624 ,Left ,63,4815814264076 ,48,8814834147842 ,5,62301937299184
3.6990374 ,Left ,63,5380554010191 ,48,8484355587666 ,5,6526753818966
3.7155503 ,Left ,63,5792804817542 ,48,8260463316053 ,5,67898470003821
3.7374019 ,Left ,63,623007978756 ,48,7941240812107 ,5,70133357517867
3.7596298 ,Left ,63,6689504675988 ,48,7517125657605 ,5,71237755046619
3.7760359 ,Left ,63,7273695165104 ,48,7117908912029 ,5,70827378416097
3.7974147 ,Left ,63,7542222111465 ,48,6791883486015 ,5,69224601803888
3.819812 ,Left ,63,7532187414593 ,48,6755857980986 ,5,68179990501759
3.8372301 ,Left ,63,7664564198486 ,48,6948686983388 ,5,66274731788583
3.8569849 ,Left ,63,78192278345 ,48,7194856660705 ,5,6220158150759
3.8792689 ,Left ,63,7830461337103 ,48,7385404862911 ,5,57615922002967
3.8972323 ,Left ,63,7548453051598 ,48,7630252604911 ,5,54976326348457
3.9170009 ,Left ,63,7257069213744 ,48,8130385451957 ,5,53775126321477
3.9393102 ,Left ,63,6723235590439 ,48,8668950717876 ,5,52336424091163
3.9571698 ,Left ,63,6223762434059 ,48,9123063191389 ,5,51129463633677
3.9767817 ,Left ,63,5818482303088 ,48,9481413895568 ,5,501944930797
3.9992383 ,Left ,63,5471053066655 ,48,9885103061514 ,5,49380527051807
4.0172347 ,Left ,63,4998016890603 ,48,9977616633593 ,5,47417086045803
4.0364997 ,Left ,63,4757647255692 ,48,9748258389542 ,5,45868952369818
4.0591253 ,Left ,63,4438375385296 ,48,9417411048252 ,5,44002738678964
4.0768176 ,Left ,63,4213358673806 ,48,9093648242874 ,5,43990068399689
4.0967551 ,Left ,63,388895695543 ,48,8814791353522 ,5,44354091828781
4.1191158 ,Left ,63,3670614732548 ,48,8636505525525 ,5,45885654118842
4.1371572 ,Left ,63,3662561954573 ,48,8522444285527 ,5,47957240943096
4.1567932 ,Left ,63,3922406805237 ,48,8154164982581 ,5,51184612999043
4.1793955 ,Left ,63,4633066000185 ,48,7486194876256 ,5,5482154385738
4.1973837 ,Left ,63,5144331892731 ,48,6664927319673 ,5,583578040578
4.2171162 ,Left ,63,5748298999048 ,48,6142304650721 ,5,60531251304208
4.2396447 ,Left ,63,6272580732157 ,48,5780951187728 ,5,59590034145451
4.257329 ,Left ,63,6783947567652 ,48,5324304818428 ,5,57922940591166
4.2770686 ,Left ,63,7000337423172 ,48,4613648263061 ,5,57370764751908
4.2993855 ,Left ,63,7285226048218 ,48,4169095953486 ,5,58720738303571
4.3170922 ,Left ,63,6874665424669 ,48,4039180069255 ,5,59071172811527
4.3364904 ,Left ,63,6419419119389 ,48,4183042206717 ,5,59792806023472
4.3665613 ,Left ,63,614889831877 ,48,4550820707433 ,5,61001502254449
4.3771721 ,Left ,63,6282207749405 ,48,4939192159946 ,5,62776018120217
4.3981624 ,Left ,63,6397695946628 ,48,5082174788414 ,5,64326837253003
4.4194254 ,Left ,63,6400848810735 ,48,530933926775 ,5,66384840958825
4.4373153 ,Left ,63,636081653135 ,48,5467654096518 ,5,66893921129707
4.4582917 ,Left ,63,6205227088612 ,48,5318460087942 ,5,67064699779266
4.4794603 ,Left ,63,6180734463007 ,48,5046042283337 ,5,66037121722529
4.5018402 ,Left ,63,6210877064029 ,48,5000171932755 ,5,64086964382479
4.5182846 ,Left ,63,6570221583079 ,48,5148334924946 ,5,60757707292181
4.5393723 ,Left ,63,6944916069286 ,48,5249263779439 ,5,56496392789885
4.5618104 ,Left ,63,7164921291331 ,48,5344088393176 ,5,53555555029404
4.5783089 ,Left ,63,7418590461522 ,48,547981882917 ,5,5095868968052
4.5997014 ,Left ,63,7750927797001 ,48,5608682863231 ,5,48257373783112
4.6218376 ,Left ,63,8009456963573 ,48,5645881101264 ,5,44985875017159
4.6378018 ,Left ,63,8133114655384 ,48,5528863892398 ,5,41421669375834
4.6591391 ,Left ,63,8299237677466 ,48,5380468238147 ,5,38820768455901
4.681778 ,Left ,63,8351615907225 ,48,5365881858201 ,5,36647055387193
4.6980949 ,Left ,63,8413199035995 ,48,5352837488475 ,5,34794862517642
4.7193159 ,Left ,63,8479763568863 ,48,526682958114 ,5,33154145874716
4.7417258 ,Left ,63,8695967361048 ,48,5097418646156 ,5,32160169035729
4.7614859 ,Left ,63,8934068364225 ,48,480907327133 ,5,3181986350878
4.7795266 ,Left ,63,9337584685755 ,48,4424140801525 ,5,31906272606425
4.8018481 ,Left ,63,9631197540356 ,48,3889103411675 ,5,31471338415361
4.8196834 ,Left ,63,9938894146803 ,48,3148625874781 ,5,3119528034144
4.8394499 ,Left ,64,0318028920519 ,48,2448983171906 ,5,31145815578864
4.8615941 ,Left ,64,0615436577861 ,48,1922072191484 ,5,30498072216901
4.8798687 ,Left ,64,0760502389972 ,48,1578132040412 ,5,28931163036125
4.8994278 ,Left ,64,0945184298884 ,48,1385360391717 ,5,26802577747799
4.9218009 ,Left ,64,1004141177317 ,48,1355881353544 ,5,24451134914954
4.9400697 ,Left ,64,1057483953179 ,48,1433656153224 ,5,22141503521598
4.9597416 ,Left ,64,1079288251739 ,48,1480293106448 ,5,20210734551126
4.981877 ,Left ,64,1104659376169 ,48,1510550218229 ,5,19015948617881
4.9996124 ,Left ,64,1058427356095 ,48,1533972037697 ,5,18301500418689
5.0193368 ,Left ,64,1082662942863 ,48,1522203277285 ,5,18415018942606
5.0417166 ,Left ,64,1116620757444 ,48,1613461642983 ,5,18191361456123
5.059597 ,Left ,64,1115865186938 ,48,1763719596607 ,5,18229256549658
5.0794442 ,Left ,64,1088950558574 ,48,1883124566194 ,5,18565814544531
5.1014928 ,Left ,64,1035886234426 ,48,197169175088 ,5,19200900853613
5.1196616 ,Left ,64,1020182686087 ,48,2018579041833 ,5,19654776736728
5.1392193 ,Left ,64,1023351182471 ,48,2019064757698 ,5,20062732183536
5.1616357 ,Left ,64,1023351182471 ,48,2019064757698 ,5,20062732183536
5.1798049 ,Left ,64,102089598283 ,48,199332039156 ,5,20147074905885
5.1994827 ,Left ,64,102089598283 ,48,199332039156 ,5,20147074905885
5.2218294 ,Left ,64,1053341225862 ,48,1934404444491 ,5,2037395227772
5.2397685 ,Left ,64,1110036504674 ,48,1863717779948 ,5,20714095730613
5.2593501 ,Left ,64,1169196926414 ,48,1818766039172 ,5,20969710609391
5.281919 ,Left ,64,1169196926414 ,48,1818766039172 ,5,20969710609391
5.2997385 ,Left ,64,1169196926414 ,48,1818766039172 ,5,20969710609391
5.3195982 ,Left ,64,1208350008585 ,48,1918797257631 ,5,20502611454546
5.3418862 ,Left ,64,1236794616658 ,48,1983823069001 ,5,19955595160253
5.3597946 ,Left ,64,123584210086 ,48,2017549132699 ,5,19299326807566
5.3865944 ,Left ,64,1218840970799 ,48,2038033799839 ,5,1845463333302
5.4014556 ,Left ,64,1231432140542 ,48,1990717525323 ,5,17592280259947
5.4196823 ,Left ,64,1215192407783 ,48,1895217268124 ,5,16948597430376
5.4407476 ,Left ,64,1270837056963 ,48,1832473001061 ,5,16228261234052
5.4616349 ,Left ,64,1259612449613 ,48,1754198027704 ,5,15176731816824
5.4796468 ,Left ,64,1298432720553 ,48,1746226930864 ,5,13850302667637
5.5006104 ,Left ,64,1265039807823 ,48,1804508697639 ,5,12729161492159
5.5216806 ,Left ,64,1205367725602 ,48,1866169304047 ,5,12145111293534
5.5397844 ,Left ,64,1143669843472 ,48,1919496642838 ,5,12212319546709
5.5608071 ,Left ,64,1063752984386 ,48,1959621193796 ,5,12579697345494
5.5816131 ,Left ,64,1042827374749 ,48,1963404442692 ,5,13038409200653
5.5997177 ,Left ,64,1022134146162 ,48,1958771453204 ,5,13661492997094
5.620734 ,Left ,64,1043911265716 ,48,1955598049433 ,5,14098711986291
5.641686 ,Left ,64,1068798156023 ,48,195289963612 ,5,14944439907619
5.6673437 ,Left ,64,1077213130578 ,48,2022329909613 ,5,15751244020734
5.6820833 ,Left ,64,113370246259 ,48,2085116970413 ,5,16457688439945
5.70165 ,Left ,64,1142474974915 ,48,2146087420802 ,5,17428708057548
5.7195908 ,Left ,64,1178258760206 ,48,2212618141001 ,5,18593361789092
5.7420904 ,Left ,64,1224742808533 ,48,2356822368765 ,5,19912935845285
5.761768 ,Left ,64,1263135106563 ,48,249168395354 ,5,2106834745437
5.7798149 ,Left ,64,1317978908667 ,48,2554368012967 ,5,22262112084787
5.8022922 ,Left ,64,1372459017784 ,48,2591235859811 ,5,23052202636833
5.8218094 ,Left ,64,1333268216166 ,48,2632978125195 ,5,23720156005432
5.8398288 ,Left ,64,1333268216166 ,48,2632978125195 ,5,23720156005432
5.8621516 ,Left ,64,1333268216166 ,48,2632978125195 ,5,23720156005432
5.8816498 ,Left ,64,1150821247589 ,48,25747435642 ,5,2291629728159
5.8996816 ,Left ,64,0985116573713 ,48,251274397292 ,5,22630187510078
5.9221184 ,Left ,64,0869681110571 ,48,247816830058 ,5,21995161589831
5.9418377 ,Left ,64,0760027845635 ,48,2469795666332 ,5,2168332137428
5.9596225 ,Left ,64,0760027845635 ,48,2469795666332 ,5,2168332137428
5.9819741 ,Left ,64,0770482823249 ,48,2414080258285 ,5,2147443611481
6.001763 ,Left ,64,0882808204884 ,48,2263716578225 ,5,214269031594
6.0199146 ,Left ,64,0846221394276 ,48,2146792659264 ,5,21735498954013
6.0422048 ,Left ,64,0846221394276 ,48,2146792659264 ,5,21735498954013
6.0617242 ,Left ,64,0846221394276 ,48,2146792659264 ,5,21735498954013
6.0796826 ,Left ,64,0800127146012 ,48,2161750552905 ,5,2118465270672
6.1021894 ,Left ,64,0800371342641 ,48,2153345035667 ,5,21348752350967
6.1217903 ,Left ,64,0824357435193 ,48,2150006203336 ,5,21298304764344
6.1399425 ,Left ,64,0800859733153 ,48,2136533851199 ,5,21676917141955
6.1624242 ,Left ,64,0871055682206 ,48,2152488252426 ,5,22416314610357
6.1817211 ,Left ,64,0967891935819 ,48,2225043306174 ,5,23260149810072
6.1998494 ,Left ,64,1072884233175 ,48,2315253453911 ,5,24103650085718
6.2228588 ,Left ,64,1191412490243 ,48,2358591765027 ,5,24981461437706
6.2418403 ,Left ,64,1304705252816 ,48,2401440791812 ,5,25939850640746
6.2597406 ,Left ,64,1382992736118 ,48,2443317396835 ,5,26514575475152
6.2822434 ,Left ,64,1479717059768 ,48,2532434150828 ,5,27032159035422
6.3029286 ,Left ,64,1546965659033 ,48,2655263556454 ,5,27325534538142
6.319639 ,Left ,64,1400602323505 ,48,2864880502743 ,5,27634547586177
6.3420302 ,Left ,64,1283218562127 ,48,3131010535498 ,5,27558791174397
6.3630068 ,Left ,64,110446979278 ,48,3416460477608 ,5,27305125283049
6.3797322 ,Left ,64,0762752481704 ,48,3774039283062 ,5,28011542065569
6.4022701 ,Left ,64,0375780875354 ,48,4263423545561 ,5,29328003274368
6.4235085 ,Left ,63,9924013397707 ,48,4754184579824 ,5,29475189172608
6.4396674 ,Left ,63,9452718733157 ,48,512347545192 ,5,29054934137441
6.4621722 ,Left ,63,896689357615 ,48,5381249413972 ,5,29210030004359
6.4831555 ,Left ,63,8587986051245 ,48,5455092753772 ,5,30074612628827
6.4988624 ,Left ,63,8343656652974 ,48,5376992239608 ,5,32252969754939
6.5213947 ,Left ,63,7706432795812 ,48,5186903131058 ,5,34310524658409
6.5423065 ,Left ,63,7404967210082 ,48,4987522587545 ,5,3604513584493
6.5587816 ,Left ,63,6969364396107 ,48,4683976292972 ,5,37404434126639
6.5813825 ,Left ,63,6767307886734 ,48,436546918126 ,5,38152920467716
6.6024852 ,Left ,63,6925264035367 ,48,3908708822723 ,5,38419452719688
6.6180462 ,Left ,63,7181490253713 ,48,3473291023395 ,5,37453612859271
6.6415941 ,Left ,63,7633577584497 ,48,3171776398925 ,5,3555781707479
6.6641926 ,Left ,63,806949344491 ,48,2898786260461 ,5,326363604554
6.6783742 ,Left ,63,8498886593548 ,48,2600392730747 ,5,2987189364837
6.7017408 ,Left ,63,8883169251156 ,48,2267892765687 ,5,28017142591557
6.7241195 ,Left ,63,9326642091064 ,48,2023442159919 ,5,25872028935648
6.7384492 ,Left ,63,965993545158 ,48,1762954483615 ,5,24058807352972
6.7615128 ,Left ,63,9784717425141 ,48,1550188836585 ,5,25762090518313
6.7839688 ,Left ,63,9488069553946 ,48,1594960719915 ,5,29247704988359
6.7980924 ,Left ,63,9390453246396 ,48,1601401094096 ,5,34062851373475
6.8214301 ,Left ,63,9192884462121 ,48,1984626250444 ,5,36816298004027
6.8439648 ,Left ,63,9027095623205 ,48,2490106795876 ,5,36887898107717
6.8582531 ,Left ,63,8903299308627 ,48,3021409646173 ,5,36277409026603
6.8814481 ,Left ,63,8559633849604 ,48,3536641826588 ,5,35513172980779
6.9039505 ,Left ,63,8238900769633 ,48,391449659738 ,5,34336836146076
6.9183832 ,Left ,63,8180935308399 ,48,3991951323744 ,5,3292492475477
6.9415422 ,Left ,63,7923205147203 ,48,4048802508765 ,5,30905351481429
6.9641364 ,Left ,63,7781483951959 ,48,3997874659158 ,5,2885367085453
6.9783886 ,Left ,63,7510851377769 ,48,3985008955627 ,5,27009813576487
7.0017393 ,Left ,63,7359176054617 ,48,3715347165174 ,5,25526598293741
7.0239746 ,Left ,63,7500621169827 ,48,3148949035378 ,5,27349809710557
