timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.5070158 ,Left ,0  ,0  ,-2 ,-3 ,-10 ,0  ,-2 ,0 
0.507021 ,Left ,0  ,-1 ,-1 ,-1 ,-12 ,+2 ,-1 ,+1
0.5193086 ,Left ,+2 ,+2 ,-2 ,-5 ,+7 ,+2 ,-3 ,-4
0.5193143 ,Left ,0  ,-4 ,-7 ,-10 ,-7 ,-1 ,+2 ,+1
0.5281373 ,Left ,+3 ,+4 ,+6 ,+13 ,+18 ,0  ,-1 ,+2
0.528143 ,Left ,0  ,+3 ,+5 ,+4 ,-4 ,-2 ,+1 ,0 
0.5430183 ,Left ,-3 ,-4 ,-4 ,-3 ,-9 ,-8 ,-1 ,-1
0.543024 ,Left ,+2 ,+1 ,0  ,+5 ,+10 ,+1 ,+2 ,0 
0.5445474 ,Left ,-1 ,-5 ,-6 ,-4 ,-7 ,-3 ,-2 ,-4
0.5445526 ,Left ,-1 ,0  ,-7 ,-18 ,-14 ,+1 ,-3 ,-2
0.5651933 ,Left ,+1 ,-3 ,+4 ,+9 ,+5 ,0  ,-1 ,+1
0.5651959 ,Left ,+5 ,0  ,0  ,+1 ,+1 ,-1 ,+1 ,+1
0.56712 ,Left ,-6 ,-2 ,-2 ,-3 ,-6 ,+2 ,-2 ,-1
0.5671233 ,Left ,+1 ,+4 ,+1 ,+4 ,+11 ,+2 ,-1 ,+1
0.5791931 ,Left ,-1 ,-4 ,-6 ,+1 ,+6 ,-6 ,-1 ,-1
0.5791961 ,Left ,+1 ,+5 ,+4 ,-7 ,-14 ,-2 ,-2 ,0 
0.5880821 ,Left ,-1 ,-3 ,-1 ,-1 ,-4 ,-5 ,-2 ,-2
0.5880852 ,Left ,-5 ,-2 ,+1 ,-1 ,+3 ,-5 ,0  ,-3
0.6029672 ,Left ,-2 ,0  ,-2 ,-6 ,-14 ,+1 ,0  ,-3
0.6029712 ,Left ,-1 ,-3 ,0  ,+6 ,+8 ,+4 ,0  ,+2
0.6046886 ,Left ,+2 ,-4 ,-3 ,-4 ,-6 ,+3 ,0  ,0 
0.6046927 ,Left ,-9 ,+1 ,-6 ,-14 ,-9 ,-3 ,-5 ,-5
0.6254343 ,Left ,+6 ,+5 ,+5 ,0  ,+6 ,+2 ,0  ,+5
0.6254399 ,Left ,-3 ,-6 ,0  ,+7 ,+3 ,-9 ,0  ,+1
0.6269899 ,Left ,+4 ,-3 ,+2 ,+1 ,+1 ,-2 ,-2 ,-2
0.6269954 ,Left ,+1 ,-3 ,-3 ,+1 ,+2 ,+5 ,-3 ,-1
0.6393017 ,Left ,-5 ,0  ,+1 ,+3 ,+6 ,+1 ,-1 ,-3
0.6393075 ,Left ,0  ,-5 ,-5 ,-6 ,-4 ,-2 ,0  ,+3
0.6480651 ,Left ,-5 ,-3 ,-7 ,-10 ,-7 ,-1 ,-1 ,-7
0.6480707 ,Left ,0  ,-3 ,-4 ,-1 ,+2 ,-6 ,-2 ,-1
0.670508 ,Left ,+1 ,+4 ,+6 ,+3 ,0  ,+2 ,-1 ,0 
0.6705144 ,Left ,-2 ,-1 ,+4 ,+1 ,-7 ,+3 ,+1 ,-1
0.6720363 ,Left ,-3 ,+1 ,-4 ,-15 ,-11 ,-2 ,-2 ,0 
0.6720426 ,Left ,+2 ,0  ,-1 ,+1 ,+4 ,-2 ,+2 ,+1
0.6854512 ,Left ,-4 ,-8 ,-3 ,0  ,-7 ,-1 ,-3 ,-2
0.6854578 ,Left ,-5 ,-1 ,-2 ,-3 ,+5 ,-1 ,-3 ,-4
0.6870746 ,Left ,0  ,-3 ,0  ,-1 ,-1 ,-3 ,-2 ,+1
0.6870815 ,Left ,-1 ,-2 ,-1 ,0  ,-8 ,-1 ,-1 ,-4
0.6991927 ,Left ,+1 ,-4 ,-7 ,-13 ,-9 ,+2 ,-3 ,0 
0.6991999 ,Left ,+1 ,+3 ,+2 ,+5 ,+5 ,+1 ,-1 ,-1
0.7081077 ,Left ,+1 ,+2 ,-1 ,+4 ,+3 ,-5 ,-1 ,0 
0.7081144 ,Left ,0  ,-1 ,+1 ,+4 ,+4 ,+2 ,-2 ,+1
0.7230903 ,Left ,-2 ,-2 ,+2 ,+8 ,-2 ,-2 ,0  ,-3
0.7230972 ,Left ,-3 ,-4 ,-6 ,-14 ,-6 ,-3 ,-2 ,-4
0.7246423 ,Left ,+1 ,+2 ,+1 ,+6 ,+8 ,+1 ,0  ,-1
0.7246493 ,Left ,+1 ,-6 ,-4 ,-3 ,-12 ,0  ,+2 ,+2
0.7457372 ,Left ,-5 ,-2 ,-2 ,-1 ,+9 ,+2 ,-1 ,-1
0.7458632 ,Left ,-3 ,-2 ,-5 ,-3 ,+4 ,-3 ,+4 ,-3
0.7470969 ,Left ,+2 ,-3 ,-4 ,-4 ,-9 ,-3 ,-7 ,0 
0.7471033 ,Left ,+2 ,-3 ,+1 ,+6 ,+3 ,-2 ,+2 ,+1
0.7592144 ,Left ,0  ,+3 ,+7 ,+6 ,+5 ,-1 ,+1 ,0 
0.7592214 ,Left ,0  ,+1 ,-2 ,-7 ,-12 ,-5 ,-1 ,-1
0.768089 ,Left ,+4 ,-1 ,+1 ,+16 ,+32 ,+3 ,+4 ,+3
0.768096 ,Left ,-4 ,-4 ,-9 ,-29 ,-45 ,0  ,-6 ,-5
0.7829902 ,Left ,-1 ,-5 ,-4 ,-4 ,+3 ,+1 ,+1 ,-3
0.7829969 ,Left ,0  ,+1 ,-1 ,+2 ,-4 ,0  ,-4 ,-3
0.7845857 ,Left ,-5 ,-3 ,-5 ,-10 ,-11 ,-2 ,-3 ,-5
0.7845926 ,Left ,-1 ,+1 ,+3 ,+8 ,+17 ,-5 ,-1 ,0 
0.805756 ,Left ,+1 ,0  ,+7 ,+6 ,-2 ,-4 ,0  ,+4
0.8058694 ,Left ,-1 ,-2 ,-2 ,0  ,0  ,0  ,-2 ,0 
0.8070378 ,Left ,-3 ,-3 ,-2 ,-5 ,-16 ,-2 ,-1 ,0 
0.8070443 ,Left ,0  ,+1 ,+1 ,+3 ,+8 ,+1 ,0  ,-2
0.8193781 ,Left ,-3 ,-1 ,-4 ,-10 ,-19 ,-3 ,-1 ,-3
0.8193848 ,Left ,+2 ,-2 ,+2 ,+8 ,+15 ,0  ,+4 ,-1
0.8281061 ,Left ,+2 ,-1 ,+2 ,-1 ,-5 ,0  ,0  ,+1
0.8281125 ,Left ,-6 ,+1 ,-1 ,-7 ,-3 ,-5 ,-4 ,-4
0.8430592 ,Left ,+5 ,0  ,-4 ,-5 ,-5 ,-2 ,-4 ,+3
0.843066 ,Left ,-5 ,+2 ,+2 ,+3 ,-6 ,+1 ,-3 ,-3
0.8445321 ,Left ,-3 ,-1 ,-4 ,-6 ,-15 ,-4 ,+1 ,-2
0.8445387 ,Left ,+3 ,+4 ,+12 ,+12 ,+17 ,-3 ,+2 ,+5
0.8657764 ,Left ,0  ,+3 ,-2 ,0  ,+7 ,-4 ,-1 ,+2
0.8657863 ,Left ,-1 ,0  ,0  ,-5 ,-12 ,-2 ,+1 ,+2
0.8671867 ,Left ,+1 ,+1 ,+3 ,+5 ,+10 ,-2 ,+2 ,+3
0.8671934 ,Left ,+1 ,-3 ,-3 ,0  ,+1 ,+1 ,+1 ,-2
0.879328 ,Left ,-4 ,-3 ,-8 ,-9 ,-1 ,-5 ,-2 ,-3
0.8793378 ,Left ,+1 ,+4 ,+1 ,+3 ,+5 ,-5 ,-2 ,0 
0.8881727 ,Left ,-3 ,+2 ,-2 ,-2 ,-6 ,0  ,0  ,-5
0.8881796 ,Left ,-1 ,-3 ,-2 ,+2 ,+1 ,-2 ,-2 ,-3
0.9031194 ,Left ,-5 ,-8 ,-10 ,-5 ,-7 ,+1 ,-1 ,-5
0.9031263 ,Left ,+7 ,+11 ,+16 ,+6 ,+5 ,-3 ,-2 ,+7
0.904621 ,Left ,0  ,-6 ,+2 ,0  ,+2 ,0  ,+1 ,-2
0.9046278 ,Left ,-4 ,-4 ,-7 ,+2 ,+5 ,+4 ,-1 ,0 
0.9255607 ,Left ,-1 ,-2 ,-3 ,-5 ,-6 ,+3 ,-3 ,-1
0.9255676 ,Left ,-1 ,-5 ,-9 ,-5 ,0  ,-2 ,-2 ,-4
0.9270377 ,Left ,-1 ,+2 ,0  ,-4 ,-3 ,-1 ,0  ,+3
0.9270439 ,Left ,+2 ,+2 ,+3 ,+5 ,+6 ,0  ,+4 ,+2
0.9393958 ,Left ,-2 ,-3 ,-8 ,-18 ,-17 ,-5 ,-3 ,-4
0.9394028 ,Left ,0  ,0  ,+3 ,+8 ,+4 ,-1 ,-3 ,+1
0.9481335 ,Left ,-4 ,-3 ,-2 ,-4 ,-5 ,0  ,-2 ,-1
0.9481426 ,Left ,-3 ,-2 ,-2 ,+2 ,+5 ,0  ,-2 ,-2
0.9631951 ,Left ,+1 ,+3 ,+3 ,+11 ,+8 ,0  ,+1 ,0 
0.9632044 ,Left ,-7 ,-7 ,-9 ,-9 ,-7 ,0  ,-1 ,-5
0.9646646 ,Left ,+1 ,+1 ,+1 ,-1 ,+2 ,-4 ,-2 ,-1
0.9646723 ,Left ,-2 ,-6 ,+1 ,-1 ,-3 ,+1 ,0  ,-1
0.9856903 ,Left ,-2 ,-2 ,-3 ,+1 ,+7 ,-1 ,0  ,-1
0.9856984 ,Left ,-1 ,-4 ,-3 ,-4 ,-10 ,-4 ,0  ,+1
0.9871429 ,Left ,-2 ,+1 ,-4 ,-1 ,+3 ,-1 ,-2 ,-2
0.9871505 ,Left ,0  ,-3 ,-3 ,-6 ,-6 ,-4 ,0  ,-1
1.0077326 ,Left ,-1 ,-1 ,+7 ,+5 ,+6 ,-3 ,-2 ,+1
1.0077515 ,Left ,-4 ,-8 ,-10 ,0  ,-1 ,-1 ,-2 ,-4
1.0093824 ,Left ,0  ,-2 ,-4 ,-10 ,-9 ,-3 ,-5 ,-4
1.0093848 ,Left ,0  ,+3 ,-1 ,-2 ,-5 ,-4 ,0  ,+2
1.0227973 ,Left ,+6 ,+1 ,+8 ,+17 ,+19 ,0  ,+2 ,+2
1.0228 ,Left ,+3 ,-4 ,-6 ,-13 ,-17 ,+6 ,-2 ,+1
1.0245071 ,Left ,-4 ,0  ,-2 ,+3 ,+2 ,-4 ,0  ,-1
1.0245102 ,Left ,-6 ,-6 ,-7 ,-5 ,-2 ,0  ,-2 ,-1
1.0456015 ,Left ,+2 ,+1 ,+1 ,+1 ,-1 ,-1 ,0  ,+1
1.0456049 ,Left ,+2 ,-1 ,+1 ,+2 ,+5 ,-2 ,0  ,+2
1.0470539 ,Left ,-1 ,+2 ,+1 ,+1 ,0  ,-4 ,-1 ,0 
1.0470568 ,Left ,+1 ,+1 ,+2 ,+2 ,0  ,0  ,-2 ,-2
1.0680522 ,Left ,-2 ,-1 ,-1 ,-3 ,-1 ,-1 ,+6 ,-1
1.0680565 ,Left ,-1 ,0  ,+1 ,+11 ,+22 ,-4 ,0  ,-1
1.0696197 ,Left ,-4 ,-4 ,-5 ,-9 ,-13 ,-2 ,-3 ,-2
1.0696234 ,Left ,-3 ,-1 ,-4 ,-11 ,-14 ,0  ,-2 ,-3
1.0814766 ,Left ,-8 ,+2 ,+1 ,-1 ,-1 ,0  ,0  ,-2
1.0814811 ,Left ,+1 ,-1 ,+3 ,+8 ,+21 ,-2 ,+2 ,-1
1.0905071 ,Left ,-5 ,-2 ,-1 ,-2 ,-9 ,+3 ,-2 ,-4
1.0905116 ,Left ,+2 ,0  ,0  ,+3 ,+5 ,-2 ,-5 ,-5
1.1054495 ,Left ,+9 ,+5 ,+1 ,-1 ,-10 ,0  ,-2 ,+4
1.1054527 ,Left ,-7 ,-2 ,-2 ,+1 ,+2 ,-1 ,-2 ,-4
1.1070075 ,Left ,-7 ,0  ,+3 ,+2 ,+7 ,-7 ,+2 ,+1
1.1070109 ,Left ,0  ,-1 ,-4 ,-1 ,-5 ,-4 ,-3 ,-1
1.1279979 ,Left ,+2 ,-3 ,-5 ,-6 ,-1 ,+1 ,-4 ,0 
1.128001 ,Left ,+5 ,+3 ,+1 ,+3 ,0  ,-3 ,0  ,+3
1.1296249 ,Left ,+5 ,-2 ,+4 ,+3 ,+5 ,0  ,+2 ,0 
1.1296281 ,Left ,+3 ,0  ,-1 ,-1 ,+2 ,+1 ,-1 ,-3
1.1414653 ,Left ,-13 ,-2 ,-6 ,+1 ,+1 ,-5 ,-3 ,-3
1.141469 ,Left ,-4 ,-7 ,-5 ,-4 ,-4 ,+2 ,-2 ,-2
1.1504677 ,Left ,0  ,-1 ,+1 ,-1 ,-5 ,+1 ,0  ,+1
1.1504716 ,Left ,+2 ,+2 ,+2 ,+1 ,+5 ,+1 ,0  ,+2
1.1653876 ,Left ,+4 ,-1 ,-1 ,-1 ,-5 ,+3 ,+3 ,0 
1.1653915 ,Left ,-2 ,-6 ,-9 ,-11 ,-19 ,-4 ,-16 ,-6
1.1669539 ,Left ,-1 ,+2 ,0  ,+1 ,+3 ,0  ,+4 ,+1
1.1669576 ,Left ,0  ,-1 ,+10 ,+15 ,+33 ,-2 ,+3 ,+3
1.1881328 ,Left ,-5 ,-2 ,-11 ,-33 ,-45 ,+4 ,-6 ,-4
1.1881379 ,Left ,-1 ,-2 ,-1 ,-2 ,+1 ,-2 ,-3 ,+3
1.1897041 ,Left ,-4 ,+2 ,+2 ,+3 ,-4 ,-5 ,-3 ,-2
1.1897092 ,Left ,+5 ,-2 ,-1 ,+3 ,+3 ,0  ,-2 ,0 
1.2015676 ,Left ,-5 ,+1 ,+6 ,+4 ,+14 ,+2 ,+1 ,-2
1.2015737 ,Left ,-1 ,+1 ,-2 ,-4 ,-10 ,0  ,+4 ,+2
1.2106488 ,Left ,+1 ,-6 ,-7 ,-1 ,+8 ,+3 ,+2 ,-1
1.2106568 ,Left ,-3 ,+3 ,-1 ,-3 ,-10 ,-1 ,-2 ,+1
1.2256594 ,Left ,+1 ,-2 ,+3 ,+6 ,-4 ,-4 ,-9 ,-2
1.2256677 ,Left ,-3 ,-5 ,-3 ,-6 ,-7 ,+1 ,+1 ,-4
1.2270938 ,Left ,0  ,-2 ,-5 ,-11 ,-8 ,-5 ,-2 ,-2
1.2271243 ,Left ,-7 ,+1 ,+2 ,-1 ,-3 ,-1 ,+10 ,-1
1.2482971 ,Left ,+2 ,-2 ,-2 ,-2 ,-4 ,-7 ,-4 ,+4
1.2483072 ,Left ,+3 ,-1 ,-1 ,+2 ,+5 ,-3 ,+1 ,-3
1.2497738 ,Left ,0  ,+7 ,+12 ,+9 ,+14 ,+4 ,+1 ,+2
1.2497817 ,Left ,-1 ,-6 ,-8 ,-5 ,-28 ,0  ,-4 ,-5
1.2615841 ,Left ,+6 ,0  ,+1 ,+14 ,+30 ,+1 ,+1 ,+3
1.2616609 ,Left ,-32 ,-6 ,-6 ,-30 ,-26 ,-1 ,-2 ,-11
1.2709515 ,Left ,-10 ,-3 ,-2 ,+1 ,+3 ,+1 ,+2 ,-2
1.2709593 ,Left ,+5 ,+2 ,-2 ,+11 ,+24 ,-3 ,-5 ,+3
1.2859048 ,Left ,-12 ,-3 ,-2 ,-8 ,-30 ,-5 ,-1 ,-6
1.2859767 ,Left ,+10 ,-3 ,-8 ,-13 ,-11 ,-3 ,-9 ,-4
1.2871591 ,Left ,+5 ,+5 ,+5 ,+7 ,+18 ,-1 ,-3 ,-5
1.2871668 ,Left ,-8 ,-1 ,-1 ,-5 ,-9 ,+4 ,-3 ,-2
1.3077996 ,Left ,+1 ,-3 ,+1 ,+3 ,+5 ,+5 ,+4 ,+3
1.3078078 ,Left ,+2 ,-3 ,-1 ,0  ,+3 ,-3 ,-1 ,+1
1.3144492 ,Left ,-3 ,+1 ,-3 ,-3 ,-12 ,-1 ,-9 ,-3
1.3144582 ,Left ,+8 ,+7 ,+6 ,+10 ,+8 ,-3 ,+2 ,+1
1.3226634 ,Left ,+5 ,+1 ,-1 ,+1 ,+6 ,-5 ,+4 ,+1
1.3226716 ,Left ,-12 ,+2 ,0  ,+3 ,-9 ,0  ,-2 ,-4
1.3293633 ,Left ,+6 ,-7 ,-9 ,-1 ,+6 ,-3 ,-3 ,-1
1.3293716 ,Left ,-9 ,-6 ,-11 ,-8 ,-5 ,-2 ,+2 ,-3
1.3459076 ,Left ,+8 ,+10 ,+16 ,+3 ,+4 ,-4 ,+6 ,+5
1.3459158 ,Left ,-2 ,-2 ,+4 ,+15 ,+16 ,+1 ,-2 ,0 
1.3471805 ,Left ,0  ,-7 ,-7 ,-1 ,+2 ,-1 ,+2 ,0 
1.3471884 ,Left ,-2 ,-1 ,-5 ,-12 ,-16 ,-1 ,-4 ,-2
1.3681025 ,Left ,-7 ,-4 ,-9 ,-10 ,-7 ,+2 ,0  ,+2
1.3681109 ,Left ,+6 ,+5 ,+4 ,+7 ,+20 ,-1 ,+3 ,-1
1.3696103 ,Left ,0  ,-5 ,+1 ,-2 ,-18 ,-1 ,-5 ,0 
1.3696182 ,Left ,-5 ,-5 ,-2 ,+10 ,+17 ,0  ,0  ,-4
1.382464 ,Left ,-3 ,-8 ,-7 ,-14 ,-19 ,-1 ,-7 ,-5
1.3824874 ,Left ,-2 ,-2 ,-4 ,-7 ,-5 ,+1 ,+2 ,-1
1.3895188 ,Left ,+5 ,-3 ,-3 ,-4 ,-5 ,-1 ,0  ,+3
1.3895272 ,Left ,-1 ,+2 ,+4 ,+7 ,+14 ,-1 ,0  ,-1
1.4058773 ,Left ,-4 ,0  ,+4 ,+5 ,-11 ,+4 ,-6 ,-8
1.4058859 ,Left ,+9 ,-5 ,-6 ,-8 ,-14 ,-2 ,-2 ,-1
1.407204 ,Left ,-7 ,-4 ,-4 ,+5 ,+11 ,-3 ,0  ,-5
1.4072119 ,Left ,+8 ,+3 ,+3 ,-2 ,0  ,0  ,+1 ,+3
1.4283922 ,Left ,+5 ,+1 ,+1 ,+8 ,+15 ,+2 ,-2 ,-2
1.4284003 ,Left ,+4 ,-1 ,-1 ,-8 ,-21 ,-1 ,0  ,+5
1.4297338 ,Left ,-5 ,-9 ,-21 ,-26 ,-41 ,+4 ,-8 ,-5
