timestamp,event,key,correct
13.2347091 ,keyPressed ,s  ,1 
13.3225902 ,keyReleased ,S  ,1 
13.4193928 ,keyPressed ,s  ,1 
13.5154583 ,keyReleased ,S  ,1 
13.8105473 ,keyPressed ,w  ,1 
13.9386533 ,keyReleased ,W  ,1 
14.1480733 ,keyPressed ,o  ,1 
14.2746806 ,keyReleased ,O  ,1 
14.4427547 ,keyPressed ,r  ,1 
14.5550596 ,keyReleased ,R  ,1 
14.6667678 ,keyPressed ,d  ,1 
14.8105442 ,keyReleased ,D  ,1 
15.0029039 ,keyPressed ,return ,1 
15.1148378 ,keyReleased ,Return ,1 
15.44251 ,keyPressed ,p  ,1 
15.5711679 ,keyReleased ,P  ,1 
15.6350187 ,keyPressed ,a  ,1 
15.7951337 ,keyReleased ,A  ,1 
15.8749825 ,keyPressed ,s  ,1 
15.9791567 ,keyReleased ,S  ,1 
16.0754352 ,keyPressed ,s  ,1 
16.1804832 ,keyReleased ,S  ,1 
16.4190064 ,keyPressed ,w  ,1 
16.5632878 ,keyReleased ,W  ,1 
16.6829632 ,keyPressed ,o  ,1 
16.7950196 ,keyReleased ,O  ,1 
16.9314269 ,keyPressed ,r  ,1 
17.0583436 ,keyReleased ,R  ,1 
17.234551 ,keyPressed ,d  ,1 
17.3705702 ,keyReleased ,D  ,1 
17.5870438 ,keyPressed ,return ,1 
17.7156925 ,keyReleased ,Return ,1 
18.0908401 ,keyPressed ,p  ,1 
18.2434958 ,keyReleased ,P  ,1 
18.3230456 ,keyPressed ,a  ,1 
18.4667742 ,keyReleased ,A  ,1 
18.5968108 ,keyPressed ,s  ,1 
18.7069728 ,keyReleased ,S  ,1 
18.8352349 ,keyPressed ,s  ,1 
18.9071093 ,keyReleased ,S  ,1 
19.0990298 ,keyPressed ,w  ,1 
19.2598048 ,keyReleased ,W  ,1 
19.2908102 ,keyPressed ,o  ,1 
19.4189347 ,keyReleased ,O  ,1 
19.4988641 ,keyPressed ,r  ,1 
19.6188817 ,keyReleased ,R  ,1 
19.7788069 ,keyPressed ,d  ,1 
19.9065194 ,keyReleased ,D  ,1 
20.1069316 ,keyPressed ,return ,1 
20.2116057 ,keyReleased ,Return ,1 
20.5954968 ,keyPressed ,p  ,1 
20.7225638 ,keyReleased ,P  ,1 
20.8025277 ,keyPressed ,a  ,1 
20.9390687 ,keyReleased ,A  ,1 
21.0595448 ,keyPressed ,s  ,1 
21.1473562 ,keyReleased ,S  ,1 
21.2593435 ,keyPressed ,s  ,1 
21.3706617 ,keyReleased ,S  ,1 
21.5546378 ,keyPressed ,w  ,1 
21.7064638 ,keyReleased ,W  ,1 
21.8993079 ,keyPressed ,o  ,1 
21.9872254 ,keyReleased ,O  ,1 
22.23457 ,keyPressed ,r  ,1 
22.3388718 ,keyReleased ,R  ,1 
22.4829967 ,keyPressed ,d  ,1 
22.6189593 ,keyReleased ,D  ,1 
22.754702 ,keyPressed ,return ,1 
22.859435 ,keyReleased ,Return ,1 
23.363013 ,keyPressed ,p  ,1 
23.4909707 ,keyReleased ,P  ,1 
23.5790514 ,keyPressed ,a  ,1 
23.7226907 ,keyReleased ,A  ,1 
23.8347438 ,keyPressed ,s  ,1 
23.9303473 ,keyReleased ,S  ,1 
24.0266933 ,keyPressed ,s  ,1 
24.1548146 ,keyReleased ,S  ,1 
24.5483929 ,keyPressed ,w  ,1 
24.6913004 ,keyReleased ,W  ,1 
24.747558 ,keyPressed ,o  ,1 
24.8761008 ,keyReleased ,O  ,1 
24.996161 ,keyPressed ,r  ,1 
25.0985296 ,keyReleased ,R  ,1 
25.2590579 ,keyPressed ,d  ,1 
25.3872197 ,keyReleased ,D  ,1 
25.6506766 ,keyPressed ,return ,1 
25.7869553 ,keyReleased ,Return ,1 
26.8505433 ,keyPressed ,p  ,1 
26.9710563 ,keyReleased ,P  ,1 
27.1066093 ,keyPressed ,a  ,1 
27.2745489 ,keyReleased ,A  ,1 
27.3863933 ,keyPressed ,s  ,1 
27.4841457 ,keyReleased ,S  ,1 
27.5872078 ,keyPressed ,s  ,1 
27.6747657 ,keyReleased ,S  ,1 
27.8587445 ,keyPressed ,w  ,1 
28.0028755 ,keyReleased ,W  ,1 
28.050594 ,keyPressed ,o  ,1 
28.1788863 ,keyReleased ,O  ,1 
28.2910976 ,keyPressed ,r  ,1 
28.3865371 ,keyReleased ,R  ,1 
28.5145698 ,keyPressed ,d  ,1 
28.6428256 ,keyReleased ,D  ,1 
28.7955423 ,keyPressed ,return ,1 
28.8991061 ,keyReleased ,Return ,1 
29.4760596 ,keyPressed ,p  ,1 
29.5955994 ,keyReleased ,P  ,1 
29.6997641 ,keyPressed ,a  ,1 
29.8508785 ,keyReleased ,A  ,1 
30.0344792 ,keyPressed ,s  ,1 
30.1470429 ,keyReleased ,S  ,1 
30.2516054 ,keyPressed ,s  ,1 
30.3633979 ,keyReleased ,S  ,1 
30.8589944 ,keyPressed ,w  ,1 
31.0271856 ,keyReleased ,W  ,1 
31.0275207 ,keyPressed ,o  ,1 
31.1308553 ,keyReleased ,O  ,1 
31.3281643 ,keyPressed ,r  ,1 
31.4268554 ,keyReleased ,R  ,1 
31.6030468 ,keyPressed ,d  ,1 
31.7390569 ,keyReleased ,D  ,1 
31.9552628 ,keyPressed ,return ,1 
32.0508069 ,keyReleased ,Return ,1 
32.4747754 ,keyPressed ,p  ,1 
32.6025497 ,keyReleased ,P  ,1 
32.6908503 ,keyPressed ,a  ,1 
32.8509574 ,keyReleased ,A  ,1 
32.9391271 ,keyPressed ,s  ,1 
33.050555 ,keyReleased ,S  ,1 
33.1473899 ,keyPressed ,s  ,1 
33.2508596 ,keyReleased ,S  ,1 
33.4593077 ,keyPressed ,w  ,1 
33.6039968 ,keyReleased ,W  ,1 
33.6042683 ,keyPressed ,o  ,1 
33.6990603 ,keyReleased ,O  ,1 
33.8437924 ,keyPressed ,r  ,1 
33.955041 ,keyReleased ,R  ,1 
34.0907929 ,keyPressed ,d  ,1 
34.2435041 ,keyReleased ,D  ,1 
34.5475219 ,keyPressed ,return ,1 
34.650662 ,keyReleased ,Return ,1 
34.9546448 ,keyPressed ,   ,0 
35.0589567 ,keyReleased ,Space ,0 
35.7550145 ,keyPressed ,p  ,0 
35.8750289 ,keyReleased ,P  ,0 
37.4908719 ,keyPressed ,  ,0 
37.6028632 ,keyReleased ,Back ,0 
37.9471525 ,keyPressed ,  ,0 
38.0433511 ,keyReleased ,Back ,0 
38.6114661 ,keyPressed ,p  ,0 
38.7312019 ,keyReleased ,P  ,0 
38.8188365 ,keyPressed ,a  ,0 
38.9704321 ,keyReleased ,A  ,0 
39.0746168 ,keyPressed ,s  ,0 
39.195076 ,keyReleased ,S  ,0 
39.2910133 ,keyPressed ,s  ,0 
39.3865709 ,keyReleased ,S  ,0 
39.8113978 ,keyPressed ,w  ,0 
39.9632768 ,keyReleased ,W  ,0 
40.0107811 ,keyPressed ,o  ,0 
40.1228841 ,keyReleased ,O  ,0 
40.2188566 ,keyPressed ,r  ,0 
40.3388279 ,keyReleased ,R  ,0 
40.4508001 ,keyPressed ,d  ,0 
40.6029276 ,keyReleased ,D  ,0 
41.0274299 ,keyPressed ,return ,0 
41.1306733 ,keyReleased ,Return ,1 
41.682749 ,keyPressed ,p  ,1 
41.7872155 ,keyReleased ,P  ,1 
41.8833147 ,keyPressed ,a  ,1 
42.0514069 ,keyReleased ,A  ,1 
42.1708585 ,keyPressed ,s  ,1 
42.2835953 ,keyReleased ,S  ,1 
42.3704341 ,keyPressed ,s  ,1 
42.4594153 ,keyReleased ,S  ,1 
42.6509703 ,keyPressed ,w  ,1 
42.7951547 ,keyReleased ,W  ,1 
42.8190717 ,keyPressed ,o  ,1 
42.9235051 ,keyReleased ,O  ,1 
43.2264344 ,keyPressed ,r  ,1 
43.3309988 ,keyReleased ,R  ,1 
43.5950221 ,keyPressed ,d  ,1 
43.7225636 ,keyReleased ,D  ,1 
44.0028071 ,keyPressed ,return ,1 
44.1072762 ,keyReleased ,Return ,1 
45.115095 ,keyPressed ,p  ,1 
45.218795 ,keyReleased ,P  ,1 
45.3785679 ,keyPressed ,a  ,1 
45.5069087 ,keyReleased ,A  ,1 
45.6672186 ,keyPressed ,s  ,1 
45.7791045 ,keyReleased ,S  ,1 
45.8753693 ,keyPressed ,s  ,1 
45.9878648 ,keyReleased ,S  ,1 
46.4189512 ,keyPressed ,w  ,1 
46.5702898 ,keyReleased ,W  ,1 
46.7149425 ,keyPressed ,o  ,1 
46.8027355 ,keyReleased ,O  ,1 
47.266975 ,keyPressed ,r  ,1 
47.3783446 ,keyReleased ,R  ,1 
47.5382792 ,keyPressed ,d  ,1 
47.6749642 ,keyReleased ,D  ,1 
47.8187922 ,keyPressed ,return ,1 
47.9151631 ,keyReleased ,Return ,1 
48.2507689 ,keyPressed ,p  ,1 
48.3955718 ,keyReleased ,P  ,1 
48.4595946 ,keyPressed ,a  ,1 
48.5967463 ,keyReleased ,A  ,1 
48.6905852 ,keyPressed ,s  ,1 
48.8113216 ,keyReleased ,S  ,1 
48.9228683 ,keyPressed ,s  ,1 
49.0183895 ,keyReleased ,S  ,1 
49.1708507 ,keyPressed ,w  ,1 
49.339705 ,keyReleased ,W  ,1 
49.3399337 ,keyPressed ,o  ,1 
49.4189706 ,keyReleased ,O  ,1 
49.6274363 ,keyPressed ,r  ,1 
49.7228738 ,keyReleased ,R  ,1 
49.9145943 ,keyPressed ,d  ,1 
50.0346762 ,keyReleased ,D  ,1 
50.2828334 ,keyPressed ,return ,1 
50.3864469 ,keyReleased ,Return ,1 
51.6839019 ,keyPressed ,p  ,1 
51.8110516 ,keyReleased ,P  ,1 
51.9550304 ,keyPressed ,a  ,1 
52.0991688 ,keyReleased ,A  ,1 
52.2196397 ,keyPressed ,s  ,1 
52.3386028 ,keyReleased ,S  ,1 
52.4510651 ,keyPressed ,s  ,1 
52.5634984 ,keyReleased ,S  ,1 
52.7869626 ,keyPressed ,w  ,1 
52.9226726 ,keyReleased ,W  ,1 
52.9784492 ,keyPressed ,o  ,1 
53.0845094 ,keyReleased ,O  ,1 
53.2440448 ,keyPressed ,r  ,1 
53.3547006 ,keyReleased ,R  ,1 
53.4908851 ,keyPressed ,d  ,1 
53.6267633 ,keyReleased ,D  ,1 
53.8832406 ,keyPressed ,return ,1 
53.9783217 ,keyReleased ,Return ,1 
54.6745543 ,keyPressed ,p  ,1 
54.7863983 ,keyReleased ,P  ,1 
54.9473153 ,keyPressed ,a  ,1 
55.0824333 ,keyReleased ,A  ,1 
55.4426514 ,keyPressed ,s  ,1 
55.5313576 ,keyReleased ,S  ,1 
55.627248 ,keyPressed ,s  ,1 
55.7228566 ,keyReleased ,S  ,1 
55.931118 ,keyPressed ,w  ,1 
56.0742638 ,keyReleased ,W  ,1 
56.1623721 ,keyPressed ,o  ,1 
56.275536 ,keyReleased ,O  ,1 
56.4440908 ,keyPressed ,r  ,1 
56.5474308 ,keyReleased ,R  ,1 
56.6906962 ,keyPressed ,d  ,1 
56.8425879 ,keyReleased ,D  ,1 
56.9628753 ,keyPressed ,return ,1 
57.0826621 ,keyReleased ,Return ,1 
58.2746466 ,keyPressed ,o  ,0 
58.4347977 ,keyReleased ,O  ,0 
59.0353433 ,keyPressed ,  ,0 
59.1549477 ,keyReleased ,Back ,0 
59.7638492 ,keyPressed ,p  ,0 
59.8766029 ,keyReleased ,P  ,0 
59.9709357 ,keyPressed ,a  ,0 
60.1152775 ,keyReleased ,A  ,0 
60.2028832 ,keyPressed ,s  ,0 
60.3152545 ,keyReleased ,S  ,0 
60.427037 ,keyPressed ,s  ,0 
60.4986084 ,keyReleased ,S  ,0 
60.6743871 ,keyPressed ,w  ,0 
60.8282947 ,keyReleased ,W  ,0 
60.828589 ,keyPressed ,o  ,0 
60.9228996 ,keyReleased ,O  ,0 
61.0597803 ,keyPressed ,r  ,0 
61.1546512 ,keyReleased ,R  ,0 
61.2745327 ,keyPressed ,d  ,0 
61.4431514 ,keyReleased ,D  ,0 
61.5145155 ,keyPressed ,return ,0 
61.6024023 ,keyReleased ,Return ,1 
61.9148968 ,keyPressed ,p  ,1 
62.050807 ,keyReleased ,P  ,1 
62.1227439 ,keyPressed ,a  ,1 
62.2588956 ,keyReleased ,A  ,1 
62.3632878 ,keyPressed ,s  ,1 
62.4833702 ,keyReleased ,S  ,1 
62.5707441 ,keyPressed ,s  ,1 
62.6906239 ,keyReleased ,S  ,1 
62.9074208 ,keyPressed ,w  ,1 
63.0594553 ,keyReleased ,W  ,1 
63.130281 ,keyPressed ,o  ,1 
63.2428675 ,keyReleased ,O  ,1 
63.3706738 ,keyPressed ,r  ,1 
63.4747745 ,keyReleased ,R  ,1 
63.6110822 ,keyPressed ,d  ,1 
63.7631805 ,keyReleased ,D  ,1 
63.9150635 ,keyPressed ,return ,1 
64.0182698 ,keyReleased ,Return ,1 
64.4595087 ,keyPressed ,p  ,1 
64.5872777 ,keyReleased ,P  ,1 
64.7311371 ,keyPressed ,a  ,1 
64.8595412 ,keyReleased ,A  ,1 
64.9950401 ,keyPressed ,s  ,1 
65.0984198 ,keyReleased ,S  ,1 
65.2026323 ,keyPressed ,s  ,1 
65.3066781 ,keyReleased ,S  ,1 
65.4988006 ,keyPressed ,w  ,1 
65.6434419 ,keyReleased ,W  ,1 
65.6438017 ,keyPressed ,o  ,1 
65.7472202 ,keyReleased ,O  ,1 
65.9389994 ,keyPressed ,r  ,1 
66.0509412 ,keyReleased ,R  ,1 
66.1706432 ,keyPressed ,d  ,1 
66.3225158 ,keyReleased ,D  ,1 
66.3865093 ,keyPressed ,return ,1 
66.4823773 ,keyReleased ,Return ,1 
66.8272149 ,keyPressed ,p  ,1 
66.9484473 ,keyReleased ,P  ,1 
66.987415 ,keyPressed ,a  ,1 
67.1225613 ,keyReleased ,A  ,1 
67.2029462 ,keyPressed ,s  ,1 
67.3312602 ,keyReleased ,S  ,1 
67.4191417 ,keyPressed ,s  ,1 
67.5067578 ,keyReleased ,S  ,1 
67.6425944 ,keyPressed ,w  ,1 
67.8027415 ,keyReleased ,W  ,1 
67.9068729 ,keyPressed ,o  ,1 
68.026409 ,keyReleased ,O  ,1 
68.1303955 ,keyPressed ,r  ,1 
68.2269144 ,keyReleased ,R  ,1 
68.3549132 ,keyPressed ,d  ,1 
68.5153227 ,keyReleased ,D  ,1 
68.5865582 ,keyPressed ,return ,1 
68.6828273 ,keyReleased ,Return ,1 
68.9561897 ,keyPressed ,p  ,1 
69.0989024 ,keyReleased ,P  ,1 
69.1787404 ,keyPressed ,a  ,1 
69.3151129 ,keyReleased ,A  ,1 
69.4026394 ,keyPressed ,s  ,1 
69.5067302 ,keyReleased ,S  ,1 
69.6112728 ,keyPressed ,s  ,1 
69.7065782 ,keyReleased ,S  ,1 
69.8594488 ,keyPressed ,w  ,1 
70.0110573 ,keyReleased ,W  ,1 
70.6510299 ,keyPressed ,o  ,1 
70.762951 ,keyReleased ,O  ,1 
71.002786 ,keyPressed ,r  ,1 
71.1065183 ,keyReleased ,R  ,1 
71.2747338 ,keyPressed ,d  ,1 
71.4269197 ,keyReleased ,D  ,1 
71.570806 ,keyPressed ,return ,1 
71.6745519 ,keyReleased ,Return ,1 
72.1388493 ,keyPressed ,p  ,1 
72.2508518 ,keyReleased ,P  ,1 
72.3707093 ,keyPressed ,a  ,1 
72.5158347 ,keyReleased ,A  ,1 
72.6345662 ,keyPressed ,s  ,1 
72.7477269 ,keyReleased ,S  ,1 
72.8594623 ,keyPressed ,s  ,1 
72.9471134 ,keyReleased ,S  ,1 
73.1069654 ,keyPressed ,w  ,1 
73.2588618 ,keyReleased ,W  ,1 
73.2745318 ,keyPressed ,o  ,1 
73.3787842 ,keyReleased ,O  ,1 
73.4678859 ,keyPressed ,r  ,1 
73.5622571 ,keyReleased ,R  ,1 
73.6826013 ,keyPressed ,d  ,1 
73.8192995 ,keyReleased ,D  ,1 
73.8673743 ,keyPressed ,return ,1 
73.9704733 ,keyReleased ,Return ,1 
74.8509238 ,keyPressed ,p  ,1 
74.9947186 ,keyReleased ,P  ,1 
75.0747236 ,keyPressed ,a  ,1 
75.2192119 ,keyReleased ,A  ,1 
75.3388682 ,keyPressed ,s  ,1 
75.4598441 ,keyReleased ,S  ,1 
75.5709214 ,keyPressed ,s  ,1 
75.6515793 ,keyReleased ,S  ,1 
75.8113749 ,keyPressed ,w  ,1 
75.946667 ,keyPressed ,o  ,1 
75.9634149 ,keyReleased ,W  ,1 
76.0424496 ,keyReleased ,O  ,1 
76.170767 ,keyPressed ,r  ,1 
76.2746796 ,keyReleased ,R  ,1 
76.4021863 ,keyPressed ,d  ,1 
76.5635968 ,keyReleased ,D  ,1 
76.6186037 ,keyPressed ,return ,1 
76.7227395 ,keyReleased ,Return ,1 
77.0519046 ,keyPressed ,p  ,1 
77.1786218 ,keyReleased ,P  ,1 
77.2592165 ,keyPressed ,a  ,1 
77.4109422 ,keyReleased ,A  ,1 
77.5388944 ,keyPressed ,s  ,1 
77.6594414 ,keyReleased ,S  ,1 
77.7624745 ,keyPressed ,s  ,1 
77.859297 ,keyReleased ,S  ,1 
78.0120249 ,keyPressed ,w  ,1 
78.1794668 ,keyReleased ,W  ,1 
78.1952646 ,keyPressed ,o  ,1 
78.2902886 ,keyReleased ,O  ,1 
78.3948163 ,keyPressed ,r  ,1 
78.4834417 ,keyReleased ,R  ,1 
78.6189593 ,keyPressed ,d  ,1 
78.7623443 ,keyReleased ,D  ,1 
79.6664946 ,keyPressed ,return ,1 
79.7947997 ,keyReleased ,Return ,1 
80.5316217 ,keyPressed ,p  ,1 
80.642622 ,keyReleased ,P  ,1 
80.7866235 ,keyPressed ,a  ,1 
80.9472292 ,keyReleased ,A  ,1 
81.0744922 ,keyPressed ,s  ,1 
81.1865947 ,keyReleased ,S  ,1 
81.2986168 ,keyPressed ,s  ,1 
81.4024965 ,keyReleased ,S  ,1 
81.6028313 ,keyPressed ,w  ,1 
81.771338 ,keyReleased ,W  ,1 
81.8111095 ,keyPressed ,o  ,1 
81.9386883 ,keyReleased ,O  ,1 
82.0433883 ,keyPressed ,r  ,1 
82.1304665 ,keyReleased ,R  ,1 
82.2670223 ,keyPressed ,d  ,1 
82.4187308 ,keyReleased ,D  ,1 
82.490511 ,keyPressed ,return ,1 
82.58707 ,keyReleased ,Return ,1 
83.1153414 ,keyPressed ,p  ,1 
83.2511254 ,keyReleased ,P  ,1 
83.3869541 ,keyPressed ,a  ,1 
83.5464542 ,keyReleased ,A  ,1 
83.667332 ,keyPressed ,s  ,1 
83.7865273 ,keyReleased ,S  ,1 
83.8833948 ,keyPressed ,s  ,1 
84.0190006 ,keyReleased ,S  ,1 
84.3228507 ,keyPressed ,w  ,1 
84.474798 ,keyReleased ,W  ,1 
84.5632507 ,keyPressed ,o  ,1 
84.6831792 ,keyReleased ,O  ,1 
84.7705085 ,keyPressed ,r  ,1 
84.8664809 ,keyReleased ,R  ,1 
85.0028324 ,keyPressed ,d  ,1 
85.1464761 ,keyReleased ,D  ,1 
