timestamp,event,roll,pitch,yaw
0.0723431 ,Right ,52,2379290417032 ,40,6432833396257 ,61,0847253080954
0.0935989 ,Right ,52,2363992004983 ,40,6461677570354 ,61,0847154893051
0.110082 ,Right ,52,238563569944 ,40,6453625434538 ,61,0842701881781
0.132547 ,Right ,52,238563569944 ,40,6453625434538 ,61,0842701881781
0.1536719 ,Right ,52,238563569944 ,40,6453625434538 ,61,0842701881781
0.1699166 ,Right ,52,2407281035213 ,40,6445573027261 ,61,0838248662127
0.1925763 ,Right ,52,2322654140729 ,40,6420916808507 ,61,0797067000343
0.2135456 ,Right ,52,2122910956338 ,40,6368055964443 ,61,0807602101685
0.2299864 ,Right ,52,2082167230351 ,40,6344248511805 ,61,0779307555168
0.2525848 ,Right ,52,2129483020077 ,40,6280791701234 ,61,0678978721272
0.2751227 ,Right ,52,1981369962221 ,40,6206016817244 ,61,0570832321837
0.2961753 ,Right ,52,1619814019376 ,40,6066467387786 ,61,0678480473346
0.3124531 ,Right ,52,1803543453015 ,40,5944961951826 ,61,0593080301059
0.3349875 ,Right ,52,2034031026729 ,40,591226473846 ,61,0416370350941
0.3498316 ,Right ,52,1992323192865 ,40,588467795622 ,61,0298317180614
0.3726417 ,Right ,52,162232342433 ,40,5836147991407 ,61,0257504858167
0.3958918 ,Right ,52,0944877085855 ,40,5851379582598 ,61,0180314229521
0.4098707 ,Right ,51,9816150695801 ,40,5875302146851 ,61,0132949583711
0.4329816 ,Right ,51,8354445575489 ,40,5950198285402 ,61,0151953350505
0.455275 ,Right ,51,6798754982084 ,40,6169584969019 ,61,0148340364541
0.4696865 ,Right ,51,5326627214049 ,40,6437087140576 ,61,0015723845549
0.4927907 ,Right ,51,3493024990251 ,40,6648412169252 ,60,9856811987703
0.5157438 ,Right ,51,148752049021 ,40,6812287420407 ,60,9705577029616
0.5365596 ,Right ,50,9377364168773 ,40,6986033298737 ,60,9565659911527
0.5529063 ,Right ,50,7037457981227 ,40,7129192562664 ,60,9397569820433
0.5751675 ,Right ,50,4376148708351 ,40,7199702637223 ,60,913932983647
0.5965439 ,Right ,50,0427914238967 ,40,7248531892493 ,60,9271959791498
0.612828 ,Right ,49,5941235529721 ,40,7431476414926 ,60,9654856052735
0.6353097 ,Right ,49,1428844522964 ,40,7755970990848 ,61,0112711269857
0.6565558 ,Right ,48,6822881518363 ,40,8257847223055 ,61,0666803376089
0.6732358 ,Right ,48,16117250403 ,40,9102782902044 ,61,1536228344203
0.6952813 ,Right ,47,6028371024377 ,40,9840293619039 ,61,2711366254864
0.716316 ,Right ,47,0078233825243 ,41,1383009140572 ,61,4650403276278
0.7327002 ,Right ,46,4385231525194 ,41,3089590738019 ,61,6751895214076
0.7552225 ,Right ,45,9234933763678 ,41,5005830124981 ,61,8611126206569
0.7765484 ,Right ,45,4734136917498 ,41,7175744691028 ,62,036813619639
0.7927922 ,Right ,45,0789396931783 ,41,954179421815 ,62,1972740261698
0.8155571 ,Right ,44,7463959703069 ,42,1996298543468 ,62,309187466817
0.8367135 ,Right ,44,4519376356663 ,42,4270740896952 ,62,3871576538401
0.8527745 ,Right ,44,1694361400102 ,42,6565915803918 ,62,4544681492088
0.875382 ,Right ,43,9664182398562 ,42,8725821489128 ,62,5119754977804
0.8965376 ,Right ,43,7935570490859 ,43,0894033034129 ,62,5432502677097
0.9128103 ,Right ,43,6368264700703 ,43,3077864484059 ,62,56836820998
0.935391 ,Right ,43,4124524186449 ,43,5072250180988 ,62,6040885009365
0.9563696 ,Right ,43,2369930630554 ,43,7327725263507 ,62,6314280684155
0.972699 ,Right ,43,1170198968037 ,43,9393426819003 ,62,6779568350034
0.9953031 ,Right ,42,9610132790419 ,44,1431398237798 ,62,7104991713332
1.0163157 ,Right ,42,8660532261614 ,44,3390662636216 ,62,7125990771594
1.0326976 ,Right ,42,770084381794 ,44,527208336379 ,62,7211429022319
1.0552237 ,Right ,42,6417544220389 ,44,6975717652963 ,62,7555502367024
1.0765291 ,Right ,42,477020748924 ,44,8299262107139 ,62,8387727473357
1.0927475 ,Right ,42,3033384450508 ,44,9368488172111 ,62,9532899575852
1.1152076 ,Right ,42,1481662857025 ,45,0291157186519 ,63,0957267254358
1.1364548 ,Right ,42,0544028985367 ,45,1374793284902 ,63,2406140008846
1.1521655 ,Right ,41,997032410376 ,45,2297290807728 ,63,3855054140951
1.175338 ,Right ,41,9763025951366 ,45,3328690992979 ,63,5460459090829
1.1977385 ,Right ,41,9672267928547 ,45,4558489852003 ,63,7611850467611
1.211926 ,Right ,41,9507210063105 ,45,5685016981329 ,64,0243549209554
1.2351592 ,Right ,41,930331666496 ,45,6820531330492 ,64,3086707546761
1.2577855 ,Right ,41,9151637999625 ,45,7838214631886 ,64,6059385207388
1.2719456 ,Right ,41,9128508856281 ,45,8913278556788 ,64,9127006348167
1.2951621 ,Right ,41,9433508557492 ,46,002690929233 ,65,2358989286178
1.3175678 ,Right ,41,9834385302791 ,46,1068216546429 ,65,5832111646104
1.3318948 ,Right ,42,030150774672 ,46,1778689642103 ,65,9803562559434
1.3551494 ,Right ,42,0208221334959 ,46,2258289492115 ,66,449821477555
1.3776304 ,Right ,41,9569392923583 ,46,2363082336875 ,66,9862194918209
1.3919774 ,Right ,41,882562951602 ,46,2181552166001 ,67,5451319818624
1.4152179 ,Right ,41,8641353500178 ,46,2048035006818 ,68,0694706514362
1.4373532 ,Right ,41,9299640496026 ,46,2220413001318 ,68,5292840269178
1.4519731 ,Right ,42,0687581931351 ,46,271448390043 ,68,9305702177905
1.4750757 ,Right ,42,2104436473592 ,46,3151230812231 ,69,3075549600031
