timestamp,event,roll,pitch,yaw
0.0604355 ,Left ,57,1652331097959 ,44,540547546739 ,62,6996960643918
0.0754627 ,Left ,57,1658694835193 ,44,5423429384468 ,62,6998806213302
0.090315 ,Left ,57,1658694835193 ,44,5423429384468 ,62,6998806213302
0.1129006 ,Left ,57,1658694835193 ,44,5423429384468 ,62,6998806213302
0.1353062 ,Left ,57,1658694835193 ,44,5423429384468 ,62,6998806213302
0.1503318 ,Left ,57,166505917379 ,44,5441382578488 ,62,7000653448583
0.1727764 ,Left ,57,166505917379 ,44,5441382578488 ,62,7000653448583
0.1954398 ,Left ,57,166505917379 ,44,5441382578488 ,62,7000653448583
0.2105196 ,Left ,57,166505917379 ,44,5441382578488 ,62,7000653448583
0.2329204 ,Left ,57,166505917379 ,44,5441382578488 ,62,7000653448583
0.2554123 ,Left ,57,1686022173049 ,44,5432961954456 ,62,69996777556
0.2704132 ,Left ,57,1686022173049 ,44,5432961954456 ,62,69996777556
0.2928391 ,Left ,57,1686022173049 ,44,5432961954456 ,62,69996777556
0.3155565 ,Left ,57,1796793954615 ,44,5372800478773 ,62,6955617681028
0.3304539 ,Left ,57,1922244247303 ,44,5286276798685 ,62,6908702080396
0.3526524 ,Left ,57,2039371495124 ,44,5230277543622 ,62,6845892035551
0.3755389 ,Left ,57,2170048840898 ,44,5156188817826 ,62,6825385896827
0.3910604 ,Left ,57,2421139621678 ,44,5100818272767 ,62,677511604237
0.4134468 ,Left ,57,2720823703718 ,44,5060332048372 ,62,6745447777071
0.4360222 ,Left ,57,3243574753653 ,44,4949272658659 ,62,6689450896043
0.4509163 ,Left ,57,3799980854294 ,44,4756110572996 ,62,6637660058452
0.4732637 ,Left ,57,4695325986747 ,44,4506478499577 ,62,6548937110883
0.4958891 ,Left ,57,5932791761704 ,44,4205687025158 ,62,639941749648
0.5332966 ,Left ,57,8613350733929 ,44,3693368040318 ,62,6084517155605
0.5558349 ,Left ,57,9822106619454 ,44,34741655984 ,62,5930000254939
0.5933271 ,Left ,58,2620626820559 ,44,3298325976367 ,62,5629152021012
0.6156382 ,Left ,58,4070086490581 ,44,3361448315595 ,62,5609387538972
0.6533457 ,Left ,58,7674858405455 ,44,4466030947397 ,62,6013796779826
0.6758754 ,Left ,58,9514310757777 ,44,5854156259814 ,62,6416822933483
0.7132672 ,Left ,59,2201224429864 ,44,8899940634101 ,62,8728795120795
0.7358645 ,Left ,59,1843565014533 ,45,0904514749405 ,62,9272892655029
0.7733229 ,Left ,59,1398558510101 ,45,4276380612006 ,63,1853419565948
0.7958487 ,Left ,59,1590448510621 ,45,5447657873011 ,63,2951752536965
0.8332599 ,Left ,59,0779740473713 ,45,7274449669936 ,63,544078117877
0.8559049 ,Left ,59,0447796469429 ,45,7840227168916 ,63,6626300731443
0.8934906 ,Left ,59,0582263013335 ,45,887824311742 ,63,8794620205099
0.9156585 ,Left ,59,1401528992752 ,45,9111313319829 ,63,974960498413
0.9531807 ,Left ,59,4005654312787 ,45,9781096253593 ,64,1631297977558
0.9756071 ,Left ,59,5108345109678 ,46,033151016404 ,64,2582196342907
1.0131297 ,Left ,59,6437342184852 ,46,1159454346647 ,64,4451096729356
1.0358839 ,Left ,59,7320217864983 ,46,1610689929938 ,64,5156415662546
1.0732198 ,Left ,59,932024171229 ,46,2691459617639 ,64,6029387782012
1.0959124 ,Left ,59,9935147819402 ,46,3391640029472 ,64,6245410313969
1.133412 ,Left ,60,0360788818515 ,46,5039475015527 ,64,6369252838821
1.1557969 ,Left ,60,0522962653356 ,46,5900517268443 ,64,6198965223688
1.1932136 ,Left ,60,0459465877512 ,46,7327836847014 ,64,5661494822372
1.21572 ,Left ,60,033162714816 ,46,7854774573058 ,64,526561195825
1.2530643 ,Left ,60,0889048901789 ,46,8599782902768 ,64,3812399980279
1.2754328 ,Left ,60,0899128093531 ,46,9012268411543 ,64,275058202039
1.3130402 ,Left ,60,0455606070511 ,47,0152345409241 ,64,0257279286772
1.3356024 ,Left ,60,0517300615586 ,47,0702497271159 ,63,8784524576972
1.3732128 ,Left ,60,0581301951677 ,47,1413130003983 ,63,5034399050609
1.3957066 ,Left ,60,0060960316021 ,47,1487021630232 ,63,2931230035729
1.4328406 ,Left ,59,8887211192688 ,47,1050873720207 ,62,8554332528663
1.4554041 ,Left ,59,8445643861023 ,47,0457004039252 ,62,6451375701389
1.501175 ,Left ,59,7378610204929 ,46,8620583033205 ,62,2689768897118
1.5536186 ,Left ,59,5179601396569 ,46,5623013162347 ,61,9115273805
1.5759188 ,Left ,59,451760108278 ,46,4741715329514 ,61,8205375143931
1.6132975 ,Left ,59,3773546479373 ,46,3540698598115 ,61,6377709652536
1.6359269 ,Left ,59,3562393507435 ,46,3064983942975 ,61,5499042424491
1.6733571 ,Left ,59,1958454572201 ,46,2323635866475 ,61,4271453794658
1.6957167 ,Left ,59,0584753441686 ,46,1783897691505 ,61,395011291149
1.7333868 ,Left ,58,8613029261058 ,46,0314682889866 ,61,3464209815104
1.7558584 ,Left ,58,8236747243856 ,45,9446191178325 ,61,3040387605812
1.7783834 ,Left ,58,8361816983398 ,45,8528459837084 ,61,2421927033574
1.7933853 ,Left ,58,8694256841048 ,45,7695536647742 ,61,1815807391724
1.8156466 ,Left ,58,8473168133766 ,45,6911193548503 ,61,1351282825263
1.8528473 ,Left ,58,7050505200296 ,45,5494710211446 ,61,0864738939933
