timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.8481457 ,Left ,-1 ,+2 ,+2 ,+4 ,-3 ,-1 ,+1 ,-1
0.8631274 ,Left ,-4 ,-3 ,-6 ,-4 ,-1 ,-1 ,-1 ,-1
0.8631362 ,Left ,-2 ,0  ,0  ,+1 ,+1 ,-2 ,-4 ,-3
0.8706358 ,Left ,+1 ,+6 ,+3 ,-3 ,-6 ,-1 ,0  ,-1
0.870645 ,Left ,-3 ,-7 ,-8 ,-4 ,0  ,-3 ,-1 ,-1
0.8777994 ,Left ,+3 ,+4 ,+4 ,0  ,+2 ,+2 ,0  ,0 
0.877825 ,Left ,-4 ,-4 ,-1 ,+3 ,-1 ,-3 ,-1 ,-1
0.8857886 ,Left ,-1 ,-5 ,-5 ,-3 ,+1 ,0  ,-3 ,-2
0.8857983 ,Left ,0  ,-1 ,-9 ,-3 ,-1 ,-3 ,0  ,-1
0.9005579 ,Left ,+4 ,+5 ,+12 ,0  ,-3 ,+1 ,0  ,+1
0.9005663 ,Left ,-3 ,0  ,+1 ,+2 ,+3 ,-1 ,-1 ,-2
0.9081269 ,Left ,-1 ,-6 ,-4 ,0  ,+2 ,-1 ,-2 ,-3
0.9081356 ,Left ,-1 ,0  ,-3 ,-4 ,-6 ,-3 ,-2 ,-1
0.9230852 ,Left ,-2 ,-4 ,-6 ,-4 ,+1 ,0  ,0  ,-1
0.923094 ,Left ,+2 ,+4 ,+1 ,+1 ,+2 ,0  ,-1 ,0 
0.9306638 ,Left ,-3 ,0  ,0  ,-6 ,-6 ,-3 ,-1 ,-1
0.9306732 ,Left ,-2 ,-4 ,-6 ,-5 ,-1 ,0  ,-1 ,-3
0.9382755 ,Left ,-1 ,-4 ,-6 ,0  ,0  ,0  ,-2 ,-1
0.9382846 ,Left ,0  ,-4 ,-2 ,+1 ,-2 ,-3 ,-2 ,0 
0.945691 ,Left ,-2 ,-2 ,0  ,+1 ,0  ,-1 ,-1 ,0 
0.9457 ,Left ,+3 ,+6 ,+6 ,+14 ,+3 ,0  ,0  ,+1
0.96079 ,Left ,-3 ,-4 ,-2 ,-8 ,-3 ,+1 ,-2 ,-2
0.9607992 ,Left ,-2 ,+1 ,-5 ,-14 ,-4 ,-1 ,-1 ,-2
0.9682252 ,Left ,-1 ,-3 ,-2 ,+2 ,+2 ,0  ,0  ,-1
0.9682345 ,Left ,0  ,-3 ,-6 ,+1 ,-2 ,-2 ,-1 ,-1
0.9830661 ,Left ,+1 ,+7 ,+11 ,+6 ,-1 ,-1 ,+1 ,+1
0.9830745 ,Left ,-4 ,-5 ,-5 ,0  ,0  ,-3 ,-2 ,-1
0.990724 ,Left ,-3 ,0  ,-3 ,-2 ,+1 ,+1 ,0  ,-4
0.9907326 ,Left ,0  ,-2 ,+2 ,-3 ,-4 ,-2 ,-2 ,-1
0.9980283 ,Left ,+1 ,-3 ,-10 ,+1 ,+5 ,+1 ,0  ,0 
0.9980367 ,Left ,-1 ,0  ,+10 ,+3 ,-4 ,-1 ,-1 ,-1
1.0055027 ,Left ,-1 ,0  ,-3 ,-3 ,-9 ,-1 ,-2 ,-2
1.005512 ,Left ,-2 ,-6 ,-1 ,-12 ,-3 ,-1 ,-2 ,-2
1.0208601 ,Left ,-1 ,-1 ,-4 ,+5 ,+4 ,0  ,-1 ,0 
1.0208694 ,Left ,+1 ,-1 ,-5 ,-12 ,-3 ,-2 ,0  ,+1
1.0282071 ,Left ,-1 ,0  ,+4 ,+8 ,+4 ,-1 ,-2 ,0 
1.0282366 ,Left ,-2 ,-1 ,-3 ,-4 ,-10 ,-5 ,-2 ,-1
1.0432931 ,Left ,-4 ,0  ,+3 ,-3 ,-8 ,0  ,-2 ,-4
1.0433021 ,Left ,+1 ,-2 ,-1 ,+11 ,+2 ,+1 ,0  ,-1
1.0506529 ,Left ,-1 ,0  ,0  ,-3 ,+2 ,-2 ,-3 ,-2
1.0508254 ,Left ,-5 ,-5 ,-3 ,-3 ,+3 ,-1 ,-1 ,-1
1.0582115 ,Left ,0  ,+1 ,+5 ,+1 ,+5 ,-4 ,-2 ,0 
1.0582204 ,Left ,-2 ,0  ,-2 ,-1 ,-8 ,-2 ,-1 ,0 
1.0656304 ,Left ,-2 ,-3 ,-1 ,-1 ,+8 ,+4 ,0  ,-1
1.0656393 ,Left ,+1 ,0  ,+1 ,-2 ,-6 ,-13 ,-2 ,0 
1.0804777 ,Left ,-3 ,0  ,+3 ,+1 ,0  ,-1 ,-2 ,-2
1.0804861 ,Left ,-1 ,-3 ,-7 ,-4 ,+1 ,+1 ,0  ,-1
1.0881086 ,Left ,-2 ,-3 ,-3 ,+1 ,-6 ,-2 ,0  ,0 
1.0881174 ,Left ,-1 ,+1 ,+2 ,0  ,+3 ,+5 ,+2 ,-2
1.1032073 ,Left ,-2 ,+1 ,0  ,+1 ,-3 ,-1 ,0  ,-2
1.1032166 ,Left ,+1 ,+1 ,-2 ,-3 ,-1 ,0  ,-1 ,-1
1.1107174 ,Left ,-1 ,+1 ,+5 ,+4 ,+3 ,-3 ,-2 ,+1
1.1107266 ,Left ,+1 ,0  ,-2 ,-2 ,+5 ,+2 ,-1 ,-2
1.118267 ,Left ,0  ,-3 ,-3 ,-2 ,-9 ,-1 ,-3 ,0 
1.1182769 ,Left ,-2 ,0  ,-1 ,+1 ,+1 ,+2 ,-1 ,-1
1.1257667 ,Left ,-1 ,-2 ,-4 ,-3 ,-3 ,-4 ,-1 ,-2
1.125776 ,Left ,0  ,-2 ,-1 ,0  ,+1 ,-2 ,-1 ,+1
1.1407681 ,Left ,0  ,+1 ,+8 ,+2 ,+5 ,+4 ,-1 ,-2
1.1407768 ,Left ,-1 ,-2 ,-3 ,-2 ,0  ,-1 ,-2 ,0 
1.1481523 ,Left ,+1 ,+1 ,-1 ,-2 ,-7 ,-2 ,-1 ,-2
1.1481611 ,Left ,-1 ,0  ,-1 ,-1 ,-1 ,+3 ,0  ,-2
1.1630622 ,Left ,0  ,-1 ,-5 ,-2 ,+1 ,-3 ,+1 ,-2
1.1630711 ,Left ,-2 ,-3 ,+4 ,+3 ,+5 ,-1 ,-1 ,0 
1.1708149 ,Left ,-1 ,-2 ,0  ,-1 ,-1 ,+1 ,-1 ,0 
1.1708237 ,Left ,0  ,+2 ,-1 ,-2 ,0  ,+2 ,0  ,-1
1.1781401 ,Left ,-1 ,-1 ,-3 ,+1 ,-1 ,-4 ,-1 ,0 
1.1781486 ,Left ,-3 ,0  ,0  ,+1 ,-4 ,-1 ,-1 ,0 
1.1858279 ,Left ,-1 ,-1 ,-4 ,+1 ,-6 ,-4 ,-1 ,0 
1.1858372 ,Left ,-2 ,-2 ,-2 ,-2 ,0  ,0  ,-2 ,-1
1.2004076 ,Left ,-1 ,0  ,-4 ,-4 ,+2 ,0  ,0  ,0 
1.2004139 ,Left ,0  ,0  ,-2 ,+4 ,-10 ,-3 ,-1 ,-2
1.2079807 ,Left ,+1 ,0  ,+4 ,+2 ,+11 ,+3 ,0  ,-1
1.2079862 ,Left ,+1 ,-3 ,-5 ,-9 ,-17 ,+3 ,-2 ,0 
1.2230313 ,Left ,-1 ,-1 ,+1 ,+5 ,+1 ,-9 ,-3 ,-2
1.2230368 ,Left ,+2 ,-2 ,-3 ,-11 ,-4 ,-6 ,-2 ,-2
1.2304313 ,Left ,-2 ,-1 ,-2 ,-1 ,-4 ,+5 ,-1 ,-2
1.230439 ,Left ,-2 ,-2 ,-1 ,+6 ,+16 ,0  ,-1 ,-2
1.2379 ,Left ,-1 ,0  ,-3 ,-19 ,-25 ,-3 ,-3 ,0 
1.2379057 ,Left ,+2 ,+3 ,+1 ,+6 ,+5 ,+4 ,+2 ,0 
1.2454093 ,Left ,0  ,-4 ,-6 ,-5 ,-3 ,-12 ,0  ,0 
1.2454255 ,Left ,+1 ,0  ,+3 ,+4 ,-1 ,+3 ,+1 ,-1
1.2605619 ,Left ,0  ,-1 ,0  ,+2 ,-1 ,+3 ,0  ,+2
1.2605672 ,Left ,-2 ,-1 ,-6 ,+2 ,+1 ,+1 ,-2 ,-2
1.2681944 ,Left ,-1 ,-1 ,+1 ,-3 ,0  ,+4 ,-3 ,0 
1.2681998 ,Left ,0  ,0  ,+1 ,+3 ,-3 ,-5 ,-2 ,+1
1.282999 ,Left ,-1 ,-2 ,+1 ,-3 ,+5 ,-2 ,0  ,0 
1.2830043 ,Left ,-1 ,-1 ,+1 ,-1 ,0  ,+2 ,+3 ,0 
1.290627 ,Left ,-2 ,-1 ,-2 ,+3 ,-1 ,-1 ,+1 ,-2
1.2906329 ,Left ,-3 ,-2 ,-4 ,-8 ,-10 ,-3 ,-2 ,-1
1.2978844 ,Left ,-2 ,-2 ,-1 ,+6 ,+12 ,+3 ,+2 ,-4
1.2978897 ,Left ,-2 ,-2 ,-7 ,-11 ,-6 ,-7 ,-8 ,-3
1.3055878 ,Left ,-1 ,0  ,+5 ,+9 ,+2 ,-1 ,0  ,-1
1.3055935 ,Left ,-3 ,-2 ,-1 ,+5 ,+10 ,-5 ,-2 ,-1
1.320276 ,Left ,0  ,-3 ,-2 ,-6 ,-1 ,+5 ,0  ,-1
1.3202817 ,Left ,-3 ,-5 ,-5 ,-6 ,-6 ,-3 ,0  ,0 
1.3278588 ,Left ,+3 ,+1 ,-4 ,-9 ,+9 ,+5 ,+2 ,+2
1.3278638 ,Left ,+1 ,0  ,-5 ,-7 ,+3 ,-4 ,+7 ,+1
1.342925 ,Left ,-1 ,-1 ,+7 ,+21 ,+1 ,0  ,-2 ,-1
1.3429304 ,Left ,-3 ,0  ,+4 ,-5 ,-10 ,-6 ,-5 ,-4
1.3505692 ,Left ,0  ,-1 ,-3 ,-5 ,+2 ,+3 ,+6 ,-3
1.3505746 ,Left ,0  ,-3 ,-3 ,+7 ,+9 ,+2 ,+6 ,+1
1.3580272 ,Left ,0  ,-1 ,-5 ,-13 ,-13 ,+2 ,+1 ,+4
1.3580327 ,Left ,+1 ,0  ,+1 ,+5 ,+5 ,+3 ,+4 ,+1
1.3656444 ,Left ,-1 ,-2 ,0  ,-2 ,-16 ,-10 ,-5 ,-2
1.3656511 ,Left ,-2 ,-1 ,0  ,-3 ,+4 ,-6 ,+10 ,-3
1.38038 ,Left ,0  ,-2 ,-6 ,-5 ,-2 ,-2 ,-9 ,-3
1.3803859 ,Left ,+2 ,+5 ,+6 ,+9 ,+12 ,-1 ,-13 ,0 
1.3880521 ,Left ,-3 ,-1 ,-3 ,-7 ,0  ,+2 ,+5 ,-1
1.3880583 ,Left ,-3 ,-1 ,-1 ,+1 ,-5 ,+1 ,-6 ,-1
1.4029492 ,Left ,-1 ,-2 ,-3 ,-7 ,+3 ,0  ,+3 ,0 
1.4029551 ,Left ,-1 ,-2 ,0  ,+3 ,-3 ,-3 ,0  ,-1
1.4106378 ,Left ,+1 ,0  ,+1 ,+4 ,+2 ,+6 ,-4 ,0 
1.4106455 ,Left ,+1 ,+1 ,-1 ,-11 ,-13 ,-9 ,+3 ,-2
1.4181561 ,Left ,-2 ,+2 ,+4 ,+1 ,+13 ,+10 ,-16 ,-2
1.4181759 ,Left ,0  ,+1 ,-2 ,-2 ,-8 ,-2 ,+6 ,0 
1.4256023 ,Left ,-1 ,-3 ,-2 ,+1 ,+9 ,-11 ,-5 ,-1
1.4256088 ,Left ,-2 ,-2 ,-2 ,-3 ,-11 ,+6 ,-4 ,0 
1.4404004 ,Left ,-1 ,-1 ,-3 ,-6 ,-3 ,+3 ,+6 ,0 
1.4404035 ,Left ,0  ,+1 ,+1 ,+8 ,+10 ,-10 ,-2 ,-1
1.4477908 ,Left ,-2 ,-4 ,+2 ,+3 ,+5 ,0  ,-6 ,-1
1.4477938 ,Left ,+1 ,+1 ,-3 ,+3 ,-3 ,+14 ,-3 ,0 
1.4703574 ,Left ,-3 ,-3 ,+1 ,+4 ,-25 ,-5 ,+2 ,-1
1.4703654 ,Left ,-1 ,-4 ,-3 ,-10 ,0  ,+8 ,0  ,-2
1.4778053 ,Left ,-4 ,-3 ,-6 ,-14 ,-45 ,-8 ,-2 ,-1
1.4778082 ,Left ,-1 ,-2 ,-1 ,-1 ,+22 ,+4 ,-2 ,-2
1.4854706 ,Left ,0  ,0  ,0  ,+3 ,-3 ,-13 ,-2 ,0 
1.4854783 ,Left ,0  ,-1 ,-3 ,+7 ,+21 ,0  ,+1 ,-1
1.4933148 ,Left ,+1 ,+1 ,+2 ,+1 ,-1 ,+5 ,0  ,0 
1.4935048 ,Left ,-1 ,-4 ,-1 ,-9 ,-9 ,-6 ,-5 ,-1
1.5083016 ,Left ,-2 ,-2 ,-6 ,+13 ,+25 ,0  ,0  ,-3
1.5083142 ,Left ,0  ,+2 ,+1 ,-10 ,-24 ,-6 ,0  ,-2
1.5160112 ,Left ,0  ,0  ,+5 ,+8 ,+12 ,+8 ,+1 ,+1
1.5161991 ,Left ,-1 ,+1 ,+1 ,0  ,-2 ,-8 ,-5 ,-1
1.5232004 ,Left ,-2 ,-4 ,-11 ,-12 ,+4 ,-3 ,+1 ,0 
1.5232123 ,Left ,0  ,+1 ,+7 ,+19 ,+13 ,+7 ,-1 ,+1
1.5309146 ,Left ,-3 ,-3 ,-6 ,-13 ,-16 ,-5 ,-1 ,-1
1.5309272 ,Left ,+1 ,+1 ,0  ,-8 ,+7 ,-1 ,-1 ,-1
1.5385051 ,Left ,-1 ,+1 ,-1 ,-5 ,-9 ,-1 ,+1 ,-1
1.5386164 ,Left ,-1 ,-3 ,-4 ,-6 ,-10 ,-1 ,0  ,-2
1.5460279 ,Left ,+2 ,0  ,+1 ,+13 ,+28 ,-1 ,0  ,-1
