timestamp,event,key,correct
13.8527825 ,keyReleased ,A  ,1 
13.9597697 ,keyPressed ,s  ,1 
14.0367877 ,keyReleased ,S  ,1 
14.1251201 ,keyPressed ,s  ,1 
14.2534555 ,keyReleased ,S  ,1 
14.3011048 ,keyPressed ,w  ,1 
14.4625759 ,keyReleased ,W  ,1 
14.4627007 ,keyPressed ,o  ,1 
14.5483049 ,keyPressed ,r  ,1 
14.6208116 ,keyReleased ,O  ,1 
14.6529561 ,keyReleased ,R  ,1 
14.7568856 ,keyPressed ,d  ,1 
14.8848947 ,keyReleased ,D  ,1 
14.9887374 ,keyPressed ,return ,1 
15.0844589 ,keyReleased ,Return ,1 
15.2842617 ,keyPressed ,p  ,1 
15.4055767 ,keyReleased ,P  ,1 
15.4058032 ,keyPressed ,a  ,1 
15.5003069 ,keyReleased ,A  ,1 
15.620247 ,keyPressed ,s  ,1 
15.7173846 ,keyReleased ,S  ,1 
15.7735711 ,keyPressed ,s  ,1 
15.9168736 ,keyReleased ,S  ,1 
15.964379 ,keyPressed ,w  ,1 
16.1249884 ,keyReleased ,W  ,1 
16.148337 ,keyPressed ,o  ,1 
16.2936183 ,keyReleased ,O  ,1 
16.2937209 ,keyPressed ,r  ,1 
16.4142243 ,keyReleased ,R  ,1 
16.5163429 ,keyPressed ,d  ,1 
16.6523496 ,keyReleased ,D  ,1 
16.7008233 ,keyPressed ,return ,1 
16.8043011 ,keyReleased ,Return ,1 
17.149223 ,keyPressed ,p  ,1 
17.2533576 ,keyReleased ,P  ,1 
17.2536131 ,keyPressed ,a  ,1 
17.3493852 ,keyReleased ,A  ,1 
17.4526859 ,keyPressed ,s  ,1 
17.5485681 ,keyReleased ,S  ,1 
17.6041683 ,keyPressed ,s  ,1 
17.7733969 ,keyReleased ,S  ,1 
17.7736672 ,keyPressed ,w  ,1 
17.934091 ,keyReleased ,W  ,1 
18.0203323 ,keyPressed ,o  ,1 
18.1564027 ,keyReleased ,O  ,1 
18.1967318 ,keyPressed ,r  ,1 
18.2841976 ,keyReleased ,R  ,1 
18.4041257 ,keyPressed ,d  ,1 
18.5333486 ,keyReleased ,D  ,1 
18.6205147 ,keyPressed ,return ,1 
18.7173342 ,keyReleased ,Return ,1 
18.9168564 ,keyPressed ,p  ,1 
19.0370547 ,keyReleased ,P  ,1 
19.0372432 ,keyPressed ,a  ,1 
19.1247958 ,keyReleased ,A  ,1 
19.2374667 ,keyPressed ,s  ,1 
19.3003309 ,keyReleased ,S  ,1 
19.8772809 ,keyPressed ,s  ,1 
20.029718 ,keyReleased ,S  ,1 
20.1803421 ,keyPressed ,w  ,1 
20.3567419 ,keyReleased ,W  ,1 
20.3729037 ,keyPressed ,o  ,1 
20.4537892 ,keyReleased ,O  ,1 
20.7723898 ,keyPressed ,r  ,1 
20.8532218 ,keyReleased ,R  ,1 
20.972296 ,keyPressed ,d  ,1 
21.1087804 ,keyReleased ,D  ,1 
21.1648274 ,keyPressed ,return ,1 
21.2444836 ,keyReleased ,Return ,1 
21.4539626 ,keyPressed ,p  ,1 
21.5583767 ,keyReleased ,P  ,1 
21.5587959 ,keyPressed ,a  ,1 
21.6605097 ,keyReleased ,A  ,1 
21.7654475 ,keyPressed ,s  ,1 
21.8526415 ,keyReleased ,S  ,1 
21.9252151 ,keyPressed ,s  ,1 
22.052339 ,keyReleased ,S  ,1 
22.1255857 ,keyPressed ,w  ,1 
22.2846259 ,keyReleased ,W  ,1 
22.3337135 ,keyPressed ,o  ,1 
22.4686305 ,keyReleased ,O  ,1 
22.4922626 ,keyPressed ,r  ,1 
22.5886979 ,keyReleased ,R  ,1 
22.6927443 ,keyPressed ,d  ,1 
22.8284632 ,keyReleased ,D  ,1 
22.8768899 ,keyPressed ,return ,1 
22.9805589 ,keyReleased ,Return ,1 
23.1655577 ,keyPressed ,p  ,1 
23.285256 ,keyReleased ,P  ,1 
23.2854289 ,keyPressed ,a  ,1 
23.4051353 ,keyReleased ,A  ,1 
23.5343197 ,keyPressed ,s  ,1 
23.6286204 ,keyReleased ,S  ,1 
23.7088529 ,keyPressed ,s  ,1 
23.8213402 ,keyReleased ,S  ,1 
23.9563014 ,keyPressed ,w  ,1 
24.1100212 ,keyReleased ,W  ,1 
24.1102936 ,keyPressed ,o  ,1 
24.2290622 ,keyReleased ,O  ,1 
24.2446593 ,keyPressed ,r  ,1 
24.3329508 ,keyReleased ,R  ,1 
24.4374228 ,keyPressed ,d  ,1 
24.5731123 ,keyReleased ,D  ,1 
24.6685666 ,keyPressed ,return ,1 
24.7724286 ,keyReleased ,Return ,1 
24.9575733 ,keyPressed ,p  ,1 
25.0851986 ,keyReleased ,P  ,1 
25.0853787 ,keyPressed ,a  ,1 
25.2202337 ,keyReleased ,A  ,1 
25.3643615 ,keyPressed ,s  ,1 
25.4684362 ,keyReleased ,S  ,1 
25.5645908 ,keyPressed ,s  ,1 
25.6846402 ,keyReleased ,S  ,1 
25.8372393 ,keyPressed ,w  ,1 
25.9735104 ,keyPressed ,o  ,1 
25.9885438 ,keyReleased ,W  ,1 
26.1180469 ,keyReleased ,O  ,1 
26.1187316 ,keyPressed ,r  ,1 
26.2053752 ,keyReleased ,R  ,1 
26.3003091 ,keyPressed ,d  ,1 
26.4289115 ,keyReleased ,D  ,1 
26.5171433 ,keyPressed ,return ,1 
26.6211721 ,keyReleased ,Return ,1 
26.812488 ,keyPressed ,p  ,1 
26.9255714 ,keyReleased ,P  ,1 
26.925674 ,keyPressed ,a  ,1 
27.0531181 ,keyReleased ,A  ,1 
27.1486633 ,keyPressed ,s  ,1 
27.236364 ,keyReleased ,S  ,1 
27.3168068 ,keyPressed ,s  ,1 
27.4522224 ,keyReleased ,S  ,1 
27.5254908 ,keyPressed ,w  ,1 
27.7011191 ,keyReleased ,W  ,1 
27.7012968 ,keyPressed ,r  ,0 
27.8124584 ,keyReleased ,R  ,0 
27.8697573 ,keyPressed ,o  ,0 
27.9967162 ,keyReleased ,O  ,0 
28.0122846 ,keyPressed ,d  ,0 
28.1243113 ,keyReleased ,D  ,0 
28.3402639 ,keyPressed ,return ,0 
28.4602476 ,keyReleased ,Return ,1 
28.8371856 ,keyPressed ,p  ,1 
28.9001693 ,keyPressed ,a  ,1 
28.9569277 ,keyReleased ,P  ,1 
29.02881 ,keyReleased ,A  ,1 
29.1344437 ,keyPressed ,s  ,1 
29.2285649 ,keyReleased ,S  ,1 
29.309635 ,keyPressed ,s  ,1 
29.4926102 ,keyPressed ,w  ,1 
29.5089906 ,keyReleased ,S  ,1 
29.6526791 ,keyReleased ,W  ,1 
29.6764544 ,keyPressed ,o  ,1 
29.7967984 ,keyReleased ,O  ,1 
29.8208234 ,keyPressed ,r  ,1 
29.9172191 ,keyReleased ,R  ,1 
30.0371926 ,keyPressed ,d  ,1 
30.1646644 ,keyReleased ,D  ,1 
30.3644789 ,keyPressed ,return ,1 
30.4761312 ,keyReleased ,Return ,1 
30.6930172 ,keyPressed ,p  ,1 
30.81228 ,keyReleased ,P  ,1 
30.8293956 ,keyPressed ,a  ,1 
30.9483532 ,keyReleased ,A  ,1 
31.0526063 ,keyPressed ,s  ,1 
31.1492772 ,keyReleased ,S  ,1 
31.2215091 ,keyPressed ,s  ,1 
31.3482543 ,keyReleased ,S  ,1 
31.436631 ,keyPressed ,w  ,1 
31.5888166 ,keyReleased ,W  ,1 
31.5889259 ,keyPressed ,o  ,1 
31.7034823 ,keyReleased ,O  ,1 
31.7249839 ,keyPressed ,r  ,1 
31.8123988 ,keyReleased ,R  ,1 
31.9648096 ,keyPressed ,d  ,1 
32.0928225 ,keyReleased ,D  ,1 
32.2766501 ,keyPressed ,return ,1 
32.3965305 ,keyReleased ,Return ,1 
32.7091577 ,keyPressed ,p  ,1 
32.8045451 ,keyPressed ,a  ,1 
32.8289904 ,keyReleased ,P  ,1 
32.9091098 ,keyReleased ,A  ,1 
33.0122606 ,keyPressed ,s  ,1 
33.1082858 ,keyReleased ,S  ,1 
33.1889584 ,keyPressed ,s  ,1 
33.3169091 ,keyReleased ,S  ,1 
33.38936 ,keyPressed ,w  ,1 
33.5407612 ,keyReleased ,W  ,1 
33.540865 ,keyPressed ,o  ,1 
33.6451718 ,keyReleased ,O  ,1 
33.6455021 ,keyPressed ,r  ,1 
33.7488875 ,keyReleased ,R  ,1 
33.8527536 ,keyPressed ,d  ,1 
33.980544 ,keyReleased ,D  ,1 
34.1005947 ,keyPressed ,return ,1 
34.1961242 ,keyReleased ,Return ,1 
34.397404 ,keyPressed ,p  ,1 
34.5014042 ,keyReleased ,P  ,1 
34.5015079 ,keyPressed ,a  ,1 
34.6289315 ,keyReleased ,A  ,1 
34.7418104 ,keyPressed ,s  ,1 
34.8364913 ,keyReleased ,S  ,1 
34.9167734 ,keyPressed ,s  ,1 
35.0449844 ,keyReleased ,S  ,1 
35.1248379 ,keyPressed ,w  ,1 
35.2851668 ,keyReleased ,W  ,1 
35.2852716 ,keyPressed ,o  ,1 
35.4129201 ,keyReleased ,O  ,1 
35.444308 ,keyPressed ,r  ,1 
35.5656606 ,keyReleased ,R  ,1 
35.6921576 ,keyPressed ,d  ,1 
35.813262 ,keyReleased ,D  ,1 
35.9725967 ,keyPressed ,return ,1 
36.0843765 ,keyReleased ,Return ,1 
36.2761678 ,keyPressed ,p  ,1 
36.4051892 ,keyReleased ,P  ,1 
36.4053503 ,keyPressed ,a  ,1 
36.5167755 ,keyReleased ,A  ,1 
36.629182 ,keyPressed ,s  ,1 
36.7247098 ,keyReleased ,S  ,1 
36.8136257 ,keyPressed ,s  ,1 
36.9091767 ,keyReleased ,S  ,1 
37.1723222 ,keyPressed ,w  ,1 
37.3086571 ,keyReleased ,W  ,1 
37.4684835 ,keyPressed ,o  ,1 
37.5650949 ,keyReleased ,O  ,1 
37.6384153 ,keyPressed ,r  ,1 
37.7328118 ,keyReleased ,R  ,1 
37.9403491 ,keyPressed ,d  ,1 
38.0687092 ,keyReleased ,D  ,1 
38.2843972 ,keyPressed ,return ,1 
38.4048476 ,keyReleased ,Return ,1 
38.6526052 ,keyPressed ,p  ,1 
38.781645 ,keyReleased ,P  ,1 
38.7817642 ,keyPressed ,a  ,1 
38.9082173 ,keyReleased ,A  ,1 
38.9883929 ,keyPressed ,s  ,1 
39.0925127 ,keyReleased ,S  ,1 
39.1724128 ,keyPressed ,s  ,1 
39.3162487 ,keyReleased ,S  ,1 
39.3564849 ,keyPressed ,w  ,1 
39.5005094 ,keyReleased ,W  ,1 
39.5245371 ,keyPressed ,o  ,1 
39.6384651 ,keyReleased ,O  ,1 
39.6389215 ,keyPressed ,r  ,1 
39.7567794 ,keyReleased ,R  ,1 
39.861743 ,keyPressed ,d  ,1 
39.9810177 ,keyReleased ,D  ,1 
40.0927452 ,keyPressed ,return ,1 
40.1967387 ,keyReleased ,Return ,1 
40.3887815 ,keyPressed ,p  ,1 
40.485641 ,keyPressed ,a  ,1 
40.5173962 ,keyReleased ,P  ,1 
40.6127895 ,keyReleased ,A  ,1 
40.7168988 ,keyPressed ,s  ,1 
40.8204839 ,keyReleased ,S  ,1 
40.8850996 ,keyPressed ,s  ,1 
41.0295256 ,keyReleased ,S  ,1 
41.0847115 ,keyPressed ,w  ,1 
41.261649 ,keyReleased ,W  ,1 
41.2620604 ,keyPressed ,o  ,1 
41.3725743 ,keyReleased ,O  ,1 
41.388307 ,keyPressed ,r  ,1 
41.4929423 ,keyReleased ,R  ,1 
41.6129401 ,keyPressed ,d  ,1 
41.7409846 ,keyReleased ,D  ,1 
41.8372551 ,keyPressed ,return ,1 
41.9486494 ,keyReleased ,Return ,1 
42.1332869 ,keyPressed ,p  ,1 
42.2608883 ,keyReleased ,P  ,1 
42.26107 ,keyPressed ,a  ,1 
42.365092 ,keyReleased ,A  ,1 
42.4690398 ,keyPressed ,s  ,1 
42.5733546 ,keyReleased ,S  ,1 
42.6444503 ,keyPressed ,s  ,1 
42.7967246 ,keyReleased ,S  ,1 
42.8534721 ,keyPressed ,w  ,1 
42.9728251 ,keyPressed ,o  ,1 
42.9884777 ,keyReleased ,W  ,1 
43.085274 ,keyReleased ,O  ,1 
43.1091452 ,keyPressed ,r  ,1 
43.2289555 ,keyReleased ,R  ,1 
43.3561406 ,keyPressed ,d  ,1 
43.492657 ,keyReleased ,D  ,1 
43.7404427 ,keyPressed ,return ,1 
43.8531232 ,keyReleased ,Return ,1 
44.0534415 ,keyPressed ,p  ,1 
44.1802907 ,keyPressed ,a  ,1 
44.1886696 ,keyReleased ,P  ,1 
44.2924904 ,keyReleased ,A  ,1 
44.4125279 ,keyPressed ,s  ,1 
44.5019126 ,keyReleased ,S  ,1 
44.5886708 ,keyPressed ,s  ,1 
44.7327983 ,keyReleased ,S  ,1 
44.8684371 ,keyPressed ,w  ,1 
45.0058198 ,keyReleased ,W  ,1 
45.0060822 ,keyPressed ,o  ,1 
45.1093947 ,keyReleased ,O  ,1 
45.1408148 ,keyPressed ,r  ,1 
45.2450846 ,keyReleased ,R  ,1 
45.4766928 ,keyPressed ,d  ,1 
45.5965807 ,keyReleased ,D  ,1 
45.7808748 ,keyPressed ,return ,1 
45.900592 ,keyReleased ,Return ,1 
46.140094 ,keyPressed ,p  ,1 
46.2446775 ,keyPressed ,a  ,1 
46.2603022 ,keyReleased ,P  ,1 
46.3732058 ,keyReleased ,A  ,1 
46.4848823 ,keyPressed ,s  ,1 
46.5806909 ,keyReleased ,S  ,1 
46.6608078 ,keyPressed ,s  ,1 
46.8124898 ,keyReleased ,S  ,1 
46.9087388 ,keyPressed ,w  ,1 
47.0924461 ,keyReleased ,W  ,1 
47.1168795 ,keyPressed ,o  ,1 
47.2365419 ,keyReleased ,O  ,1 
47.3163707 ,keyPressed ,r  ,1 
47.3891331 ,keyReleased ,R  ,1 
47.5166744 ,keyPressed ,d  ,1 
47.6371989 ,keyReleased ,D  ,1 
47.7085161 ,keyPressed ,return ,1 
47.8124291 ,keyReleased ,Return ,1 
48.0126657 ,keyPressed ,p  ,1 
48.1005139 ,keyPressed ,a  ,1 
48.1167475 ,keyReleased ,P  ,1 
48.2214646 ,keyReleased ,A  ,1 
48.3169385 ,keyPressed ,s  ,1 
48.4041984 ,keyReleased ,S  ,1 
48.4847928 ,keyPressed ,s  ,1 
48.6211573 ,keyReleased ,S  ,1 
48.7162295 ,keyPressed ,w  ,1 
48.8775271 ,keyReleased ,W  ,1 
48.8776297 ,keyPressed ,o  ,1 
48.9566901 ,keyReleased ,O  ,1 
49.0053264 ,keyPressed ,r  ,1 
49.1097212 ,keyReleased ,R  ,1 
49.2202729 ,keyPressed ,d  ,1 
49.3483624 ,keyReleased ,D  ,1 
49.4926676 ,keyPressed ,return ,1 
49.596744 ,keyReleased ,Return ,1 
49.7963765 ,keyPressed ,p  ,1 
49.9257506 ,keyReleased ,P  ,1 
49.9259395 ,keyPressed ,a  ,1 
50.0202264 ,keyReleased ,A  ,1 
50.1325822 ,keyPressed ,s  ,1 
50.2203847 ,keyReleased ,S  ,1 
50.3082573 ,keyPressed ,s  ,1 
50.4300809 ,keyReleased ,S  ,1 
50.5405622 ,keyPressed ,w  ,1 
50.6206246 ,keyReleased ,W  ,1 
51.2449178 ,keyPressed ,o  ,1 
51.3486382 ,keyReleased ,O  ,1 
51.380837 ,keyPressed ,r  ,1 
51.4686864 ,keyReleased ,R  ,1 
51.5646839 ,keyPressed ,d  ,1 
51.6841999 ,keyReleased ,D  ,1 
51.7410875 ,keyPressed ,return ,1 
51.83683 ,keyReleased ,Return ,1 
52.0287524 ,keyPressed ,p  ,1 
52.1098521 ,keyPressed ,a  ,1 
52.1321315 ,keyReleased ,P  ,1 
52.2206052 ,keyReleased ,A  ,1 
52.3252301 ,keyPressed ,s  ,1 
52.4288767 ,keyReleased ,S  ,1 
52.4928015 ,keyPressed ,s  ,1 
52.6368985 ,keyReleased ,S  ,1 
52.7898699 ,keyPressed ,w  ,1 
52.9086643 ,keyReleased ,W  ,1 
53.0048395 ,keyPressed ,o  ,1 
53.1009644 ,keyReleased ,O  ,1 
53.1500213 ,keyPressed ,r  ,1 
53.2365207 ,keyReleased ,R  ,1 
53.3481845 ,keyPressed ,d  ,1 
53.4616132 ,keyReleased ,D  ,1 
53.6135916 ,keyPressed ,return ,1 
53.716632 ,keyReleased ,Return ,1 
53.8930657 ,keyPressed ,p  ,1 
54.0208505 ,keyReleased ,P  ,1 
54.0209953 ,keyPressed ,a  ,1 
54.1250361 ,keyReleased ,A  ,1 
54.236628 ,keyPressed ,s  ,1 
54.3328255 ,keyReleased ,S  ,1 
54.4139432 ,keyPressed ,s  ,1 
54.5164843 ,keyReleased ,S  ,1 
54.7006123 ,keyPressed ,e  ,0 
54.7968573 ,keyReleased ,E  ,0 
55.3085159 ,keyPressed ,o  ,0 
55.413075 ,keyReleased ,O  ,0 
55.4923028 ,keyPressed ,r  ,0 
55.6046215 ,keyReleased ,R  ,0 
56.5803105 ,keyPressed ,d  ,0 
56.700215 ,keyReleased ,D  ,0 
56.8202337 ,keyPressed ,return ,0 
56.9250528 ,keyReleased ,Return ,1 
57.1115087 ,keyPressed ,p  ,1 
57.2210369 ,keyReleased ,P  ,1 
57.2211877 ,keyPressed ,a  ,1 
57.3163048 ,keyReleased ,A  ,1 
57.4294265 ,keyPressed ,s  ,1 
57.5083959 ,keyReleased ,S  ,1 
57.588376 ,keyPressed ,s  ,1 
57.7087668 ,keyReleased ,S  ,1 
57.8212723 ,keyPressed ,w  ,1 
57.9008462 ,keyPressed ,o  ,1 
57.956808 ,keyReleased ,W  ,1 
58.0126442 ,keyReleased ,O  ,1 
58.0527739 ,keyPressed ,r  ,1 
58.140829 ,keyReleased ,R  ,1 
58.2524868 ,keyPressed ,d  ,1 
58.3568977 ,keyReleased ,D  ,1 
