timestamp,event,roll,pitch,yaw
0.0169216 ,Left ,61,3840852721384 ,44,5976481010509 ,36,9475354464218
0.0395822 ,Left ,61,4135605616961 ,44,6068627438951 ,36,8638207290045
0.0544975 ,Left ,61,4302933607666 ,44,6153829993453 ,36,7860118810531
0.0770889 ,Left ,61,446875627275 ,44,620859288305 ,36,720311719218
0.09969 ,Left ,61,4616991394076 ,44,6198130285524 ,36,6836752267307
0.1143372 ,Left ,61,5002768791235 ,44,6150325304882 ,36,6621173362916
0.1371176 ,Left ,61,5454825169742 ,44,6116628374688 ,36,638984132148
0.1595119 ,Left ,61,5871151193456 ,44,6075394144751 ,36,6144051952267
0.1744851 ,Left ,61,6175042383332 ,44,6027269371809 ,36,5976441123676
0.1968772 ,Left ,61,6459348126781 ,44,598393948298 ,36,5795129830268
0.2196214 ,Left ,61,6588640794909 ,44,5864641930441 ,36,5653663358367
0.2344749 ,Left ,61,6733580989891 ,44,5735465961757 ,36,5547087342932
0.25719 ,Left ,61,7074026240909 ,44,5628345492266 ,36,5497548304982
0.2795753 ,Left ,61,7941163941121 ,44,5541632202388 ,36,5256357413358
0.2946175 ,Left ,61,8126221977872 ,44,5381767482733 ,36,5414474545424
0.3171442 ,Left ,61,8207041687007 ,44,5303220413313 ,36,5824221726034
0.339449 ,Left ,61,8308950195426 ,44,5206498491586 ,36,6398505147021
0.354428 ,Left ,61,8744486643077 ,44,5173471246655 ,36,6956296853996
0.3769666 ,Left ,61,9177599348276 ,44,5249239911723 ,36,7226824765498
0.3994426 ,Left ,61,9151864655054 ,44,5469254616517 ,36,724576781595
0.4143851 ,Left ,61,8953048468209 ,44,5614963385865 ,36,7154187979075
0.4369032 ,Left ,61,8634085563412 ,44,5647034212398 ,36,7185953661089
0.4600228 ,Left ,61,8376138699499 ,44,5630361646284 ,36,7310030509344
0.4749634 ,Left ,61,8198230681435 ,44,5584695166618 ,36,7371278354931
0.4971966 ,Left ,61,7912381775999 ,44,5537369986886 ,36,7490764253857
0.519954 ,Left ,61,7701643827119 ,44,5560508318442 ,36,7683910959852
0.5349878 ,Left ,61,7563369023428 ,44,5646554733773 ,36,7903261397006
0.5572274 ,Left ,61,7486785365912 ,44,5729445314196 ,36,8145504759543
0.5795263 ,Left ,61,7513245328175 ,44,5833272241461 ,36,8385418028966
0.5944388 ,Left ,61,7615816386774 ,44,5854654385016 ,36,8585195741019
0.6169716 ,Left ,61,7670779234939 ,44,5825236378246 ,36,8733004058837
0.6394775 ,Left ,61,7561787801018 ,44,5767094109751 ,36,8877804060419
0.6545664 ,Left ,61,7357343532131 ,44,5701302590538 ,36,9050333553721
0.6772931 ,Left ,61,7230919871017 ,44,5667247356079 ,36,9211096064808
0.6998375 ,Left ,61,7212120498991 ,44,5670585922904 ,36,933086647691
0.7145215 ,Left ,61,7181980668968 ,44,5689637803308 ,36,9394305553375
0.7370331 ,Left ,61,7066467121288 ,44,5686953726775 ,36,9408806467687
0.7595754 ,Left ,61,7066467121288 ,44,5686953726775 ,36,9408806467687
0.7744075 ,Left ,61,6970088330964 ,44,5751765971939 ,36,946970937332
0.7970805 ,Left ,61,6916061444193 ,44,5827179943184 ,36,9453866488136
0.8194678 ,Left ,61,7048380375922 ,44,5935094368536 ,36,9369231599701
0.8345907 ,Left ,61,7036509322926 ,44,6079946715289 ,36,925850992501
0.857095 ,Left ,61,6983184484974 ,44,6259450686019 ,36,9154707824744
0.8794932 ,Left ,61,6846815937461 ,44,6438146171755 ,36,9100071366279
0.9021198 ,Left ,61,6609128361566 ,44,6759851174179 ,36,914200191985
0.9168409 ,Left ,61,6286142220815 ,44,7146578825591 ,36,9419300469681
0.9394601 ,Left ,61,5688491932629 ,44,7571608511086 ,36,9800040095637
0.9626735 ,Left ,61,5334204626035 ,44,8048179799996 ,37,0257289300612
0.977777 ,Left ,61,5145759302648 ,44,8279956389086 ,37,0709003543583
0.9999696 ,Left ,61,5218799918624 ,44,8417307768561 ,37,1325894278038
1.0221532 ,Left ,61,5514511272101 ,44,8533408080447 ,37,1907578197548
1.0368425 ,Left ,61,5432786230741 ,44,8779951033844 ,37,2219569269898
1.0601459 ,Left ,61,5382382206295 ,44,9114699758159 ,37,215916930531
1.0820488 ,Left ,61,5750576278327 ,44,9493983788174 ,37,1763099526523
1.0970387 ,Left ,61,6477670263137 ,44,9716327171206 ,37,138586308553
1.1193929 ,Left ,61,7536951183683 ,44,9876496845991 ,37,1256562966182
1.141998 ,Left ,61,7795795448325 ,44,9872643182839 ,37,1150967041235
1.1571372 ,Left ,61,7586451914904 ,44,9884333781106 ,37,1088196829173
1.1794401 ,Left ,61,729106017887 ,44,9926351029325 ,37,111046078613
1.2019145 ,Left ,61,7082507342236 ,45,0086010612565 ,37,1246812955161
1.216941 ,Left ,61,6809974277532 ,45,0440681794995 ,37,122081269959
1.2393573 ,Left ,61,6525900565887 ,45,0043422355937 ,37,0666053337272
1.2620806 ,Left ,61,6908289658434 ,44,9334092431042 ,37,0813082617526
1.2771726 ,Left ,61,784110230637 ,44,8959570540517 ,37,1535290635651
1.2998217 ,Left ,61,8220619669039 ,44,9201770199098 ,37,1455333940121
1.3219188 ,Left ,61,8330957223554 ,44,9940717598263 ,37,0631143140983
1.3371663 ,Left ,61,8612489278075 ,45,094644535635 ,36,9915492117302
1.3597067 ,Left ,61,8999725262788 ,45,1685356927722 ,36,9764408241904
1.3819503 ,Left ,61,92810166192 ,45,2075597230122 ,36,9985233763865
1.3969219 ,Left ,61,9071934742485 ,45,2079184387029 ,37,0074515340198
1.4199683 ,Left ,61,9009941757831 ,45,1954256065449 ,37,0105687966285
1.4427479 ,Left ,61,8968091588543 ,45,1648231213816 ,37,0206562034396
1.457249 ,Left ,61,8704564552078 ,45,1305140707172 ,37,0427354339697
1.4793728 ,Left ,61,8408194392388 ,45,1020834814263 ,37,0662765666119
1.501872 ,Left ,61,830467241601 ,45,0756856572884 ,37,0823667369074
1.5171913 ,Left ,61,8530079895496 ,45,0547021144361 ,37,0994640035986
1.5393614 ,Left ,61,9010967191843 ,45,0420615579768 ,37,1010142704068
1.5618903 ,Left ,61,8886541202262 ,45,0113774140932 ,37,1158655770618
1.5771867 ,Left ,61,888897010664 ,44,9554053142783 ,37,1287809111756
1.599391 ,Left ,61,8863070332783 ,44,9240089042296 ,37,1558062476496
1.6218515 ,Left ,61,8566038737807 ,44,9140614082041 ,37,1585848779686
1.6370015 ,Left ,61,8505126463965 ,44,9257150711992 ,37,1322132572189
1.659555 ,Left ,61,8753212220427 ,44,9480635002538 ,37,1051605222055
1.6819552 ,Left ,61,9400880929964 ,44,9645876953717 ,37,0739899902773
1.6971248 ,Left ,61,9730892503783 ,44,9544989113768 ,37,0700571529745
1.719729 ,Left ,61,990418229451 ,44,9372142341628 ,37,076843944015
1.7421554 ,Left ,61,9953623132919 ,44,9138559423283 ,37,0893613501368
1.7570433 ,Left ,62,0052561629529 ,44,8988937915576 ,37,1017994458213
1.7796741 ,Left ,62,0188792847794 ,44,881006187414 ,37,1139517832569
1.8019682 ,Left ,62,0366429368193 ,44,874985079454 ,37,1234077815425
1.8168759 ,Left ,62,0577382541492 ,44,8748284480112 ,37,1277417906871
1.8393863 ,Left ,62,0680821567586 ,44,8756299755633 ,37,1292328233884
1.8619926 ,Left ,62,0672487647212 ,44,876829616643 ,37,1300233526209
1.8846129 ,Left ,62,0672487647212 ,44,876829616643 ,37,1300233526209
1.8997378 ,Left ,62,0660033027394 ,44,8786039601414 ,37,1312466448683
1.9223741 ,Left ,62,0664204378836 ,44,8791718111287 ,37,1291142065239
1.9449603 ,Left ,62,0610528320113 ,44,8795670404294 ,37,1243390564062
1.959939 ,Left ,62,0610528320113 ,44,8795670404294 ,37,1243390564062
1.982229 ,Left ,62,0751230496511 ,44,8821984442266 ,37,1254709728714
2.0046483 ,Left ,62,0900309374158 ,44,8859650003928 ,37,1223365487187
2.0197682 ,Left ,62,1012152636194 ,44,8855646999446 ,37,123032050449
2.0419131 ,Left ,62,1119922859356 ,44,8821878204112 ,37,1224619358931
2.0645346 ,Left ,62,124439712209 ,44,8752680897911 ,37,1219950008293
2.0794734 ,Left ,62,1348273764774 ,44,872355653139 ,37,1150552338282
2.1021151 ,Left ,62,1551922729405 ,44,8671588781284 ,37,1015256836811
2.1245987 ,Left ,62,1668682875317 ,44,8588897259278 ,37,0917023028043
2.1397484 ,Left ,62,1789505139231 ,44,8547921279972 ,37,0813728507051
2.1623372 ,Left ,62,181022401572 ,44,8554196647625 ,37,0809742533878
2.1848381 ,Left ,62,1822240102752 ,44,8655418963647 ,37,0830180661898
2.1998498 ,Left ,62,1966507070375 ,44,8878178616564 ,37,0885425944943
