timestamp,event,roll,pitch,yaw
2.7270224 ,Right ,41,5658207808483 ,48,0842788551946 ,91,199631754771
2.742234 ,Right ,41,5694598936048 ,48,0729374051992 ,91,2362922719793
2.7678088 ,Right ,41,5865604767 ,48,0504065078701 ,91,2783269042657
2.7872212 ,Right ,41,6133196574315 ,48,0229834908092 ,91,3150039931986
2.8021524 ,Right ,41,6298982396201 ,47,9999588028089 ,91,3344758608822
2.8248127 ,Right ,41,6306487999033 ,47,9823547016442 ,91,3446240616043
2.8472442 ,Right ,41,5963925210744 ,47,969779166874 ,91,3574756740216
2.8622549 ,Right ,41,5690608979372 ,47,96069821601 ,91,3690943318053
2.8847302 ,Right ,41,5112849213511 ,47,9736206407223 ,91,3858036405267
2.9072236 ,Right ,41,4479362145003 ,47,9912860942423 ,91,410266033749
2.9223 ,Right ,41,393442894297 ,48,0156844323782 ,91,4195535285355
2.9448533 ,Right ,41,3164311286985 ,48,0693519371571 ,91,4229531071525
2.9669502 ,Right ,41,2733310993647 ,48,1370513495879 ,91,4192789697373
2.9819174 ,Right ,41,2475231640281 ,48,2097469269427 ,91,4085354195285
3.0044343 ,Right ,41,2488940391639 ,48,2894520055441 ,91,3656837315396
3.0269078 ,Right ,41,2584233670342 ,48,3799533272034 ,91,2804432905887
3.0434243 ,Right ,41,2780768487624 ,48,4702771463563 ,91,190397890545
3.0646292 ,Right ,41,2359870302651 ,48,5444499669123 ,91,1080237185496
3.0869911 ,Right ,41,1369292480143 ,48,5767159862247 ,91,0205392465762
3.1033209 ,Right ,41,0345754610362 ,48,6503266381297 ,90,9275819458594
3.1243603 ,Right ,40,9934011673672 ,48,7314823977341 ,90,903945405643
3.1470197 ,Right ,41,2056215660388 ,48,7911087024074 ,90,9157124091465
3.1635286 ,Right ,41,3754033215861 ,48,890941594242 ,90,960513818334
3.1845673 ,Right ,41,4635520068284 ,48,9558420412122 ,90,9851058146707
3.2071476 ,Right ,41,6028822574475 ,48,9700738187223 ,91,0286736274189
3.2235476 ,Right ,41,7302831625131 ,48,9694890635202 ,91,1014714225959
3.2449003 ,Right ,41,7976511021103 ,48,9550736507921 ,91,2132535077966
3.2672907 ,Right ,41,8997812302443 ,48,9123752562635 ,91,3852255564909
3.2835721 ,Right ,42,0650294354936 ,48,8739455449465 ,91,5804900182562
3.3047904 ,Right ,42,2265756694456 ,48,8368321089355 ,91,7111990920821
3.3272816 ,Right ,42,316065634636 ,48,8221592389735 ,91,8001240079405
3.3450702 ,Right ,42,342316672103 ,48,7998405287143 ,91,8794573904463
3.3676275 ,Right ,42,3726785897137 ,48,7530033564243 ,91,9550962270508
3.3871703 ,Right ,42,4218759760144 ,48,7288882786682 ,92,0278037199616
3.4050842 ,Right ,42,4703298420727 ,48,6897863035773 ,92,0996999654386
3.4243776 ,Right ,42,4942295247266 ,48,6282495884128 ,92,1328608063021
3.447004 ,Right ,42,4811405494221 ,48,5787958721098 ,92,1302049602984
3.4655373 ,Right ,42,4701556107177 ,48,5550272822687 ,92,1124805753651
3.4850644 ,Right ,42,4670610187355 ,48,5694275020538 ,92,1402864401971
3.5077166 ,Right ,42,4182755229658 ,48,6036221498393 ,92,1959648080346
3.5252477 ,Right ,42,3081519658139 ,48,6166042766069 ,92,2216485617328
3.5448178 ,Right ,42,2221943711557 ,48,611817103957 ,92,2260415679513
3.567252 ,Right ,42,2208041526388 ,48,5919437132178 ,92,222039508101
3.5848779 ,Right ,42,1983506669465 ,48,5474668832831 ,92,2238762841528
3.60443 ,Right ,42,1696236618734 ,48,4771430333715 ,92,2276744065149
3.6268784 ,Right ,42,1437257794306 ,48,4120712722324 ,92,2410529426993
3.6455171 ,Right ,42,1161560233602 ,48,3363895072884 ,92,2547465553399
3.6674048 ,Right ,42,0377667685169 ,48,2545903962782 ,92,2724456647391
3.6879082 ,Right ,41,9411649910386 ,48,1629274016275 ,92,2701771531001
3.7054895 ,Right ,41,8208952597296 ,48,0528286005408 ,92,2327498008863
3.7250573 ,Right ,41,7336466972553 ,47,9704270122189 ,92,1908552592549
3.7471348 ,Right ,41,6531222139278 ,47,9305178568132 ,92,1697401715327
3.7649554 ,Right ,41,5655786543364 ,47,9210128916821 ,92,1676611215757
3.7845995 ,Right ,41,5005909802084 ,47,9143181752155 ,92,1682917482163
3.8070624 ,Right ,41,4245631565177 ,47,9071783698583 ,92,1644741903992
3.8249927 ,Right ,41,3446984762112 ,47,8999231865482 ,92,1489674476647
3.8447859 ,Right ,41,2921145996317 ,47,8917576795506 ,92,1340602847931
3.8673022 ,Right ,41,2892486460918 ,47,8771825474564 ,92,1294778911998
3.8852786 ,Right ,41,2732738843591 ,47,8641712071416 ,92,1354828158638
3.9043422 ,Right ,41,2564660781623 ,47,8468538665257 ,92,1482604443362
3.9269157 ,Right ,41,2294704313752 ,47,8279971187178 ,92,1721243720367
3.9451035 ,Right ,41,2142285345534 ,47,8132344957562 ,92,1987235945341
3.9677168 ,Right ,41,2200518771869 ,47,8058937768619 ,92,2177470451097
3.9874796 ,Right ,41,2410902386892 ,47,7972473588668 ,92,2322173315819
4.0054182 ,Right ,41,2764913912895 ,47,7892818081526 ,92,2363475010047
4.0325105 ,Right ,41,2942283684946 ,47,775437687546 ,92,2298594073194
4.0477021 ,Right ,41,278282624963 ,47,7713254837483 ,92,2166518998814
4.0649919 ,Right ,41,2327078634541 ,47,7705135632651 ,92,2264067702282
4.0862161 ,Right ,41,2021082464948 ,47,7559727290528 ,92,2544457302596
4.106895 ,Right ,41,2040875209603 ,47,7304642216581 ,92,2708208389631
4.1253934 ,Right ,41,2091166641022 ,47,7176697910267 ,92,2721056343577
4.1463237 ,Right ,41,2133121001347 ,47,7090635406066 ,92,2740244980047
4.1676194 ,Right ,41,2148288577544 ,47,6925773843715 ,92,2871187661972
4.185325 ,Right ,41,2218232504183 ,47,6799199544621 ,92,3010494033254
4.2062338 ,Right ,41,2378215885338 ,47,6747796691855 ,92,3039965648455
4.2276054 ,Right ,41,2492395443898 ,47,6695590715998 ,92,2976831098121
4.2451776 ,Right ,41,2404455459417 ,47,6631117236665 ,92,2905280474696
4.2663518 ,Right ,41,2209944723025 ,47,6558608125617 ,92,2908093242091
4.2875968 ,Right ,41,2133488842668 ,47,6531903860282 ,92,2953378802253
4.3051811 ,Right ,41,2246910158445 ,47,6577613351059 ,92,3008370906483
4.3277956 ,Right ,41,2289601404843 ,47,6670552382715 ,92,3002030073576
4.3475339 ,Right ,41,2240451003725 ,47,6966620683574 ,92,2931510703032
4.3651892 ,Right ,41,2119450701693 ,47,7313593307678 ,92,2881504054245
4.3877089 ,Right ,41,222621615009 ,47,7672318121498 ,92,2806585052199
4.4073456 ,Right ,41,2476897153105 ,47,8056052621816 ,92,2611183661493
4.4252355 ,Right ,41,2697208109522 ,47,8541795488603 ,92,2236968489899
4.4477243 ,Right ,41,2561003173732 ,47,9210186324145 ,92,1956255438222
4.4675689 ,Right ,41,275207966949 ,47,9830559151777 ,92,1701647175335
4.4852104 ,Right ,41,317469749919 ,48,0152977061097 ,92,150097114101
4.5073115 ,Right ,41,3432308916379 ,47,9946826247823 ,92,1196031344282
4.5268622 ,Right ,41,3092742317433 ,47,9595093076388 ,92,0594082514676
4.544846 ,Right ,41,2984542554846 ,47,9335144869234 ,92,0093198075643
4.5679928 ,Right ,41,3898649356667 ,47,9281613281684 ,92,004989184033
4.5877877 ,Right ,41,4648709979371 ,47,9553267555602 ,92,0285771291815
4.6052217 ,Right ,41,4839210418513 ,47,9922001400574 ,92,0511731503027
4.6277483 ,Right ,41,4724458271043 ,48,0032553008586 ,92,0580570692598
4.6473823 ,Right ,41,4466508894566 ,47,9799208648195 ,92,0661045910179
4.6651299 ,Right ,41,4386092764817 ,47,9450039167418 ,92,0741591304406
4.6877585 ,Right ,41,4480398555893 ,47,9225767528035 ,92,0739874398258
4.7074177 ,Right ,41,4804195274848 ,47,917443538636 ,92,0909670381328
4.725095 ,Right ,41,5095410301108 ,47,9027290688825 ,92,1123954559077
4.7478723 ,Right ,41,4674292078092 ,47,8499796874474 ,92,1201121283645
4.767425 ,Right ,41,4235423255242 ,47,8141892815041 ,92,1019715879572
4.7852688 ,Right ,41,3878606268965 ,47,8056160366018 ,92,0915503373957
4.8076934 ,Right ,41,3642412145907 ,47,807202738502 ,92,097966536993
4.8269385 ,Right ,41,3552867567573 ,47,8200157451681 ,92,1209820177838
4.8454712 ,Right ,41,3411686386063 ,47,8528457477699 ,92,1400515042423
4.8676791 ,Right ,41,2798696581816 ,47,8900563225015 ,92,1537538597935
4.88831 ,Right ,41,2379184773837 ,47,9347451432227 ,92,1394262582593
4.9050703 ,Right ,41,223551649621 ,47,9944439287589 ,92,1088741206418
4.9275853 ,Right ,41,2641515377099 ,48,0616045289056 ,92,0737407266385
4.9485381 ,Right ,41,3336419448359 ,48,1529932133812 ,91,9952456343376
4.9696956 ,Right ,41,4358672119225 ,48,2738651369443 ,91,8650158404981
4.9877067 ,Right ,41,5115740297305 ,48,4353033016907 ,91,702264534275
5.0086145 ,Right ,41,4609188938468 ,48,5105138781817 ,91,5495356767928
5.0296494 ,Right ,41,1800052599795 ,48,5303458760297 ,91,3921936388006
5.0476023 ,Right ,40,9288834981682 ,48,5750070565963 ,91,3173856782235
5.0686373 ,Right ,40,8959292350607 ,48,6073813162901 ,91,3450336125867
5.0895842 ,Right ,41,2177898242247 ,48,6199439628383 ,91,4187075533644
5.1076017 ,Right ,41,5406010295631 ,48,6501205173177 ,91,5068531436279
5.1286688 ,Right ,41,681049811175 ,48,6247475860675 ,91,579455235115
5.1497752 ,Right ,41,8056676198764 ,48,5464840335057 ,91,635009685534
5.1677965 ,Right ,41,9466361222548 ,48,4820171818964 ,91,6877553655496
5.1886233 ,Right ,41,9431495311601 ,48,4257850343952 ,91,843200321083
5.2099148 ,Right ,41,9965174841368 ,48,3240918189552 ,92,0562768702076
5.2277423 ,Right ,42,2156596725582 ,48,2388703380212 ,92,2714776498206
5.25003 ,Right ,42,4579402306165 ,48,2068125967976 ,92,4302796226233
5.2698435 ,Right ,42,5811671633228 ,48,183774138457 ,92,5073314147596
5.2878108 ,Right ,42,5820239164722 ,48,1525121003365 ,92,5534992593627
5.3107119 ,Right ,42,5261750719189 ,48,134146635954 ,92,6176362467391
5.3298624 ,Right ,42,5019430355782 ,48,1298126125997 ,92,6977788216931
5.3477478 ,Right ,42,5501459414047 ,48,1547014494533 ,92,7490925182876
5.3703984 ,Right ,42,5824494334574 ,48,1845318082313 ,92,7555136064035
5.3899198 ,Right ,42,6097346775239 ,48,191792958983 ,92,7414230045044
5.4078531 ,Right ,42,6400989678486 ,48,1479129082449 ,92,7240855406312
5.430136 ,Right ,42,6459900044489 ,48,131812718746 ,92,6778576452171
5.449484 ,Right ,42,624798145393 ,48,1908542750291 ,92,6316616700176
5.4675501 ,Right ,42,6025728865523 ,48,2890037962624 ,92,6374132486041
5.4898726 ,Right ,42,5315972579512 ,48,3673261935051 ,92,6355663177938
5.5094723 ,Right ,42,4207811313314 ,48,3915384546916 ,92,604727302668
5.5273415 ,Right ,42,3015290807451 ,48,3887509842958 ,92,5732930393307
5.5504458 ,Right ,42,2138051014661 ,48,3469919425285 ,92,5679901480688
5.5703157 ,Right ,42,1434239386226 ,48,2837502954006 ,92,5739728713463
5.5872288 ,Right ,42,0819814765029 ,48,2068791864475 ,92,5904087774237
5.609621 ,Right ,42,0032101353481 ,48,1235227891205 ,92,6063913408375
5.6309241 ,Right ,41,9066592597773 ,48,0446437447738 ,92,6173858013234
5.646804 ,Right ,41,7884910600272 ,47,9684625443856 ,92,6281977922529
5.6690346 ,Right ,41,6976850235803 ,47,9089176397236 ,92,6370025822283
5.6902048 ,Right ,41,6420266318754 ,47,8582538547418 ,92,6318698896491
5.7065196 ,Right ,41,5903249532914 ,47,8196596347516 ,92,6144883670861
5.7292224 ,Right ,41,527546782357 ,47,8028350054364 ,92,5897242140251
5.7501998 ,Right ,41,459752622363 ,47,7888319708025 ,92,558523394803
5.76667 ,Right ,41,4113545535981 ,47,7825120288892 ,92,5224078435276
5.7891483 ,Right ,41,3784643005447 ,47,7814808231542 ,92,4909770035762
5.8103141 ,Right ,41,3516623284257 ,47,7707192982408 ,92,4709288293878
5.8267496 ,Right ,41,2966118520187 ,47,7639137980396 ,92,4545431385976
5.8491712 ,Right ,41,262049870809 ,47,7683033855233 ,92,4579560524789
5.8701292 ,Right ,41,2535229577338 ,47,7702206477458 ,92,471322034123
5.8867602 ,Right ,41,2706564236426 ,47,7676414973613 ,92,4827975948034
5.9092646 ,Right ,41,2823510872649 ,47,7619919972829 ,92,4884391513493
5.9303674 ,Right ,41,2839612460234 ,47,7541524772664 ,92,4887595235475
5.9467991 ,Right ,41,2892926207581 ,47,7400405084537 ,92,4921472547842
5.969568 ,Right ,41,2895479572008 ,47,7302582928305 ,92,500443040417
5.9903464 ,Right ,41,2896444262778 ,47,7179031796212 ,92,515428717443
6.0066868 ,Right ,41,3076005395844 ,47,7134643984629 ,92,5261512068562
6.0292705 ,Right ,41,3221622080301 ,47,712177348489 ,92,5376341390803
6.0501839 ,Right ,41,3216640401629 ,47,7143450281509 ,92,5453737024964
6.0666548 ,Right ,41,3258116172114 ,47,7156351678749 ,92,5526007127275
6.0893096 ,Right ,41,3035579671857 ,47,7299867153681 ,92,5580135839339
6.1102897 ,Right ,41,2941314545158 ,47,7549445143948 ,92,5592004764078
6.1267969 ,Right ,41,31172982532 ,47,7872202286094 ,92,5558141971037
6.1492754 ,Right ,41,3213944164574 ,47,8212694844976 ,92,5498145166692
6.1718033 ,Right ,41,3179741193087 ,47,8463956371356 ,92,5326972288733
6.1868419 ,Right ,41,3171332531829 ,47,8781284359768 ,92,5078008642681
6.2092864 ,Right ,41,3319048559763 ,47,9239846411094 ,92,4748697802036
6.2319898 ,Right ,41,3153845511891 ,47,9697859812826 ,92,4477998930954
6.2467606 ,Right ,41,3601295272906 ,48,0103448525812 ,92,4128533265499
6.2693404 ,Right ,41,414388875153 ,48,0294357550992 ,92,4013155499296
6.2917413 ,Right ,41,3917165387332 ,48,0085993626861 ,92,3714985604307
6.3059822 ,Right ,41,3429897245284 ,48,0008454151962 ,92,3106587277204
6.3296452 ,Right ,41,351817222897 ,48,0077043191942 ,92,2834854527354
6.3522704 ,Right ,41,4417147216178 ,48,0260830561139 ,92,2937032602402
6.3664234 ,Right ,41,4731063155443 ,48,0622816525868 ,92,3117186615876
6.3898024 ,Right ,41,4520878733308 ,48,0812057664009 ,92,3319683657117
6.4119365 ,Right ,41,4240388829897 ,48,0592154535564 ,92,3453144934534
6.4261947 ,Right ,41,3959158070831 ,48,035641905985 ,92,353878423716
6.4493059 ,Right ,41,4039048369871 ,48,0008243794394 ,92,3694671284102
6.4718784 ,Right ,41,4295334881332 ,47,9718184516058 ,92,3745203297496
6.4861433 ,Right ,41,4206357751854 ,47,9546764397782 ,92,3881788300999
6.5091885 ,Right ,41,4285388045111 ,47,9382619702517 ,92,4030219028429
6.5317441 ,Right ,41,43310671878 ,47,9281170792872 ,92,4135864422216
6.5460548 ,Right ,41,4006245807445 ,47,9151563656463 ,92,4334858234513
6.5693411 ,Right ,41,3608666805449 ,47,8789802795453 ,92,4509612434283
6.5917504 ,Right ,41,3416693629458 ,47,834219168413 ,92,456412698117
6.6061093 ,Right ,41,3375130134808 ,47,795971208015 ,92,4710389559409
6.6292943 ,Right ,41,3906396960934 ,47,7720344124931 ,92,4840073660198
6.6518147 ,Right ,41,4729537262478 ,47,7783290736473 ,92,4959922454248
6.6658625 ,Right ,41,5303247334364 ,47,7905739581513 ,92,5164024432276
6.694998 ,Right ,41,5120456657557 ,47,8178049700001 ,92,5191360373644
6.7115585 ,Right ,41,4566661347407 ,47,871047608341 ,92,50905900328
6.7328992 ,Right ,41,4550840834098 ,47,9611789650295 ,92,5008917161663
6.7492508 ,Right ,41,4751954868934 ,48,0586101138068 ,92,4978466841901
6.7719054 ,Right ,41,5139121344191 ,48,1266553193923 ,92,4698781179904
6.7928866 ,Right ,41,5353900085994 ,48,2110415737293 ,92,3992200873617
6.8092582 ,Right ,41,5782310352198 ,48,3098039052063 ,92,3072567118534
6.8318417 ,Right ,41,5656847112986 ,48,3486355299676 ,92,2222763832782
6.8528488 ,Right ,41,4306043816089 ,48,3737726195737 ,92,1085352403144
6.8689352 ,Right ,41,2602326319325 ,48,4300926864163 ,92,0237588884948
6.8916255 ,Right ,41,2927919086879 ,48,4930682735126 ,92,002636965917
6.9128144 ,Right ,41,5265151800227 ,48,5637097758831 ,92,0083527463284
6.9285053 ,Right ,41,5861692725254 ,48,6537297408844 ,92,0286657565157
6.951543 ,Right ,41,5021998085146 ,48,6832828416734 ,92,0435120653256
6.9727667 ,Right ,41,4579503091707 ,48,6633526099739 ,92,0653165653748
6.9892712 ,Right ,41,4515960433766 ,48,6246041623971 ,92,1028213222901
7.0113654 ,Right ,41,5253118252406 ,48,5735008656556 ,92,1391095422647
7.0326457 ,Right ,41,6400960240645 ,48,5038809019708 ,92,2561770069612
