timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1.0783336 ,Right ,-1 ,-6 ,-3 ,-3 ,-1 ,-1 ,0  ,-2
1.0783362 ,Right ,-5 ,-6 ,+14 ,+15 ,+4 ,+6 ,+2 ,-1
1.0934341 ,Right ,-1 ,0  ,-2 ,-7 ,+2 ,-4 ,-7 ,0 
1.0934376 ,Right ,-2 ,-4 ,0  ,+4 ,-2 ,+1 ,+3 ,+1
1.0949141 ,Right ,-2 ,-14 ,-25 ,-12 ,-7 ,-5 ,-1 ,-1
1.0949172 ,Right ,+1 ,+22 ,+16 ,+7 ,0  ,+2 ,+1 ,+1
1.1158058 ,Right ,+2 ,+5 ,+16 ,+2 ,-1 ,-4 ,0  ,-2
1.1158093 ,Right ,-6 ,-1 ,-2 ,+1 ,-2 ,+1 ,-2 ,-4
1.1173062 ,Right ,-2 ,-10 ,-1 ,+3 ,+3 ,+4 ,+3 ,+1
1.1173288 ,Right ,+2 ,+8 ,-11 ,-5 ,+3 ,+5 ,+2 ,0 
1.1293807 ,Right ,-1 ,-12 ,-8 ,-13 ,-7 ,-7 ,-5 ,-2
1.1293841 ,Right ,0  ,+4 ,-6 ,+4 ,-4 ,-5 ,-4 ,-2
1.1384942 ,Right ,-2 ,+2 ,+14 ,+3 ,-9 ,-6 ,-3 ,-3
1.1384973 ,Right ,-1 ,-4 ,-4 ,-1 ,-2 ,-3 ,-3 ,-1
1.1533082 ,Right ,-3 ,-11 ,-1 ,-7 ,-2 ,-5 ,-7 ,-4
1.153312 ,Right ,+1 ,+3 ,-28 ,-7 ,+1 ,+4 ,+1 ,+1
1.1549841 ,Right ,-6 ,-16 ,+8 ,0  ,+3 ,-1 ,-5 ,-2
1.1549884 ,Right ,0  ,0  ,+8 ,+5 ,0  ,0  ,+3 ,+2
1.1758552 ,Right ,+5 ,+16 ,-12 ,-7 ,-5 ,-4 ,-2 ,0 
1.1758588 ,Right ,-6 ,0  ,+12 ,+7 ,-2 ,-3 ,-2 ,-3
1.1773712 ,Right ,+6 ,+8 ,+5 ,+3 ,+4 ,-2 ,-2 ,+1
1.1773749 ,Right ,-4 ,-13 ,-9 ,-10 ,-8 ,-6 ,-5 ,-2
1.1893764 ,Right ,+2 ,+11 ,+1 ,+4 ,+7 ,+6 ,+2 ,+1
1.1893795 ,Right ,+5 ,+1 ,+4 ,+1 ,+2 ,0  ,-1 ,+1
1.1982049 ,Right ,-1 ,+6 ,+9 ,+1 ,-7 ,0  ,+4 ,0 
1.1982346 ,Right ,-1 ,-14 ,-10 ,-1 ,-1 ,-4 ,-7 ,-4
1.2133519 ,Right ,0  ,+2 ,-4 ,-6 ,-1 ,+8 ,+4 ,+2
1.2133879 ,Right ,+2 ,+1 ,+8 ,+11 ,-6 ,-2 ,-3 ,+1
1.2148144 ,Right ,-2 ,+8 ,-6 ,-12 ,-5 ,-8 ,-3 ,-2
1.2148175 ,Right ,-2 ,-3 ,-11 ,-5 ,-1 ,-4 ,-3 ,+1
1.2355453 ,Right ,-3 ,-2 ,+3 ,0  ,-1 ,-2 ,+3 ,+1
1.235548 ,Right ,+2 ,-14 ,-12 ,-5 ,+4 ,+5 ,0  ,-1
1.2372289 ,Right ,-4 ,+8 ,+11 ,0  ,-1 ,-5 ,-4 ,-2
1.2372417 ,Right ,-2 ,-6 ,+3 ,-1 ,-5 ,-4 ,-4 ,-4
1.2496624 ,Right ,-1 ,-5 ,-12 ,+3 ,-1 ,-1 ,-6 ,-4
1.2496659 ,Right ,0  ,-11 ,-2 ,-2 ,-3 ,0  ,+3 ,+2
1.258569 ,Right ,+4 ,+17 ,+7 ,+4 ,+1 ,-4 ,-3 ,-1
1.2585729 ,Right ,-4 ,-5 ,-2 ,0  ,+2 ,+5 ,+2 ,-1
1.2733291 ,Right ,-1 ,-7 ,+5 ,-5 ,-5 ,-4 ,+2 ,-1
1.2733332 ,Right ,-1 ,+8 ,+7 ,-8 ,+1 ,-3 ,-1 ,0 
1.275058 ,Right ,+3 ,-1 ,0  ,+15 ,+1 ,0  ,+1 ,+2
1.2750629 ,Right ,+1 ,+5 ,-5 ,-4 ,+3 ,+7 ,+5 ,0 
1.2958822 ,Right ,-3 ,-14 ,+4 ,+5 ,+1 ,+3 ,-2 ,-2
1.295888 ,Right ,-4 ,+3 ,-5 ,-8 ,0  ,+2 ,0  ,-2
1.2974565 ,Right ,-2 ,+1 ,+3 ,-2 ,-3 ,-3 ,+1 ,-1
1.2974627 ,Right ,+1 ,+9 ,+16 ,0  ,-2 ,-1 ,+2 ,0 
1.3095889 ,Right ,+1 ,0  ,-26 ,0  ,-2 ,-2 ,-3 ,0 
1.309592 ,Right ,-1 ,-5 ,-11 ,-9 ,-4 ,-4 ,-5 ,-4
1.3184364 ,Right ,-4 ,-4 ,+1 ,+3 ,+4 ,+2 ,-5 ,-1
1.31844 ,Right ,-3 ,-13 ,-3 ,0  ,-1 ,+1 ,-1 ,-1
1.3332438 ,Right ,-3 ,+9 ,+12 ,+2 ,0  ,-2 ,0  ,-1
1.3333221 ,Right ,0  ,-5 ,-8 ,-8 ,-2 ,0  ,+3 ,0 
1.3348228 ,Right ,+1 ,-11 ,-12 ,-5 ,-3 ,-4 ,-1 ,+2
1.3349136 ,Right ,+3 ,+4 ,-2 ,+2 ,+2 ,+2 ,+2 ,+3
1.3558912 ,Right ,-6 ,0  ,+1 ,-1 ,+3 ,0  ,+6 ,+1
1.3558951 ,Right ,-2 ,+2 ,+19 ,+9 ,+2 ,-1 ,+3 ,-1
1.3574957 ,Right ,+2 ,+3 ,-6 ,-2 ,-4 ,+6 ,+1 ,0 
1.3575017 ,Right ,-1 ,-2 ,0  ,-5 ,+5 ,-4 ,-2 ,-2
1.3694979 ,Right ,-1 ,0  ,+4 ,-2 ,-7 ,-2 ,+2 ,0 
1.369501 ,Right ,-1 ,-6 ,-9 ,+1 ,+3 ,+6 ,+5 ,+1
1.3783331 ,Right ,-2 ,-2 ,+1 ,+4 ,+4 ,+4 ,0  ,0 
1.3783359 ,Right ,+4 ,+15 ,+15 ,-1 ,-2 ,-3 ,-3 ,-1
1.3932827 ,Right ,-3 ,+10 ,+6 ,+3 ,-3 ,-2 ,-1 ,-3
1.3932875 ,Right ,0  ,0  ,-8 ,-10 ,-9 ,-11 ,-6 ,-3
1.3949537 ,Right ,-3 ,-3 ,-12 ,-7 ,-1 ,-2 ,-1 ,-2
1.3949582 ,Right ,+1 ,+4 ,-5 ,+8 ,-4 ,-3 ,-4 ,-3
1.4238224 ,Right ,+1 ,-1 ,+10 ,-1 ,+3 ,-1 ,-3 ,-1
1.4238328 ,Right ,-1 ,+2 ,+3 ,0  ,-3 ,-1 ,-4 ,-1
