timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.8268638 ,Left ,+5 ,+7 ,+4 ,0  ,+3 ,+1 ,-2 ,-1
0.8268679 ,Left ,-5 ,-1 ,-4 ,-5 ,-4 ,-7 ,-2 ,-2
0.8421336 ,Left ,+1 ,+2 ,+1 ,-1 ,+3 ,+6 ,+6 ,+2
0.8421391 ,Left ,-8 ,-12 ,-8 ,-4 ,-3 ,-5 ,-4 ,-3
0.8495444 ,Left ,-2 ,-4 ,-2 ,+16 ,+12 ,+7 ,+4 ,-2
0.8495477 ,Left ,-6 ,+3 ,+3 ,-15 ,-3 ,-10 ,-5 ,-1
0.8642701 ,Left ,+1 ,-2 ,-1 ,+4 ,-11 ,-11 ,-5 ,-5
0.8643325 ,Left ,+6 ,-1 ,-3 ,+4 ,+2 ,+3 ,-7 ,+2
0.8718718 ,Left ,-4 ,-7 ,-10 ,-16 ,-9 ,-17 ,-5 ,-3
0.871875 ,Left ,+3 ,-1 ,0  ,-21 ,-9 ,+15 ,+4 ,0 
0.8868601 ,Left ,-4 ,+1 ,0  ,+9 ,+1 ,0  ,+7 ,+1
0.886863 ,Left ,-6 ,+3 ,+8 ,+19 ,+6 ,-14 ,-3 ,-7
0.8945165 ,Left ,+3 ,-4 ,-5 ,-16 ,+1 ,+10 ,+4 ,+4
0.89452 ,Left ,-6 ,+2 ,+2 ,+15 ,+1 ,-12 ,-15 ,-7
0.9096633 ,Left ,-6 ,-1 ,-6 ,-5 ,-6 ,-11 ,+2 ,+10
0.9096668 ,Left ,-14 ,+3 ,+10 ,+9 ,+19 ,+47 ,+22 ,-1
0.9243993 ,Left ,-2 ,-7 ,-1 ,-1 ,+9 ,+57 ,-6 ,-5
0.9244034 ,Left ,+13 ,+1 ,-5 ,-6 ,-2 ,-18 ,-7 ,+1
0.9318706 ,Left ,+1 ,-8 ,-10 ,-11 ,-9 ,-12 ,+4 ,-6
0.9318738 ,Left ,-14 ,+2 ,+5 ,+6 ,-10 ,-19 ,-3 ,0 
0.9467451 ,Left ,-3 ,+7 ,+3 ,-3 ,+3 ,-9 ,-7 ,-5
0.9467484 ,Left ,-15 ,0  ,+2 ,+3 ,+12 ,+32 ,+4 ,-5
0.9549275 ,Left ,+6 ,0  ,-2 ,+27 ,+22 ,+13 ,+7 ,+2
0.9549429 ,Left ,-8 ,-22 ,-22 ,-45 ,-45 ,-17 ,-4 ,-2
0.9701952 ,Left ,-9 ,-7 ,0  ,+8 ,-4 ,-4 ,-7 ,-3
0.9702251 ,Left ,+3 ,-6 ,-9 ,0  ,-13 ,-26 ,-8 ,-5
0.9851198 ,Left ,+8 ,-3 ,-17 ,-4 ,+15 ,-8 ,-3 ,+2
0.9851369 ,Left ,-11 ,-18 ,-16 ,-17 ,-9 ,-14 ,+1 ,-1
0.9925686 ,Left ,0  ,+7 ,+17 ,+9 ,+13 ,+14 ,0  ,-2
0.9925818 ,Left ,+3 ,+5 ,+3 ,+16 ,+3 ,+14 ,-1 ,+2
1.0073992 ,Left ,0  ,-10 ,-1 ,-26 ,-40 ,-23 ,-3 ,+1
1.0075471 ,Left ,-4 ,+13 ,+8 ,+18 ,+37 ,+13 ,+2 ,+1
1.0148126 ,Left ,-6 ,-10 ,-10 ,-10 ,+11 ,+1 ,-8 ,-7
1.0148249 ,Left ,+7 ,-3 ,-3 ,+3 ,+10 ,+8 ,-1 ,-3
1.0296065 ,Left ,-1 ,0  ,-2 ,-1 ,+1 ,-7 ,-9 ,-4
1.0296122 ,Left ,+3 ,+7 ,+17 ,+3 ,+18 ,+2 ,+9 ,+6
1.0449463 ,Left ,-4 ,-5 ,-5 ,+14 ,+11 ,-1 ,+2 ,+2
1.0449562 ,Left ,-11 ,-11 ,-3 ,-9 ,-22 ,+3 ,+1 ,-2
1.0522767 ,Left ,+6 ,-2 ,-8 ,-4 ,+5 ,-4 ,-4 ,+2
1.0522873 ,Left ,0  ,-3 ,-5 ,0  ,-19 ,-2 ,+1 ,-2
1.0673603 ,Left ,+8 ,+11 ,+21 ,-1 ,+1 ,-2 ,+2 ,+3
1.0673711 ,Left ,-4 ,-6 ,-7 ,+6 ,+12 ,+3 ,-2 ,-2
1.0742945 ,Left ,-9 ,-3 ,-1 ,-11 ,-21 ,-15 ,-7 ,-8
1.0743172 ,Left ,+14 ,+19 ,+9 ,+22 ,+26 ,+10 ,-3 ,+2
1.0894599 ,Left ,-6 ,-8 ,-6 ,-13 ,-37 ,-19 ,-6 ,-3
1.0894628 ,Left ,-4 ,-2 ,+1 ,+12 ,+13 ,-8 ,-10 ,-6
1.1044502 ,Left ,0  ,0  ,0  ,+11 ,+16 ,+2 ,+1 ,+1
1.1044531 ,Left ,-3 ,-2 ,-2 ,-9 ,-14 ,0  ,+3 ,-1
1.1117378 ,Left ,+6 ,+5 ,+4 ,+1 ,+8 ,+15 ,+10 ,+4
1.1117406 ,Left ,0  ,-1 ,-7 ,-14 ,-16 ,-5 ,-6 ,-7
1.1270938 ,Left ,-2 ,-2 ,-2 ,+8 ,+4 ,-4 ,-2 ,-3
1.1270971 ,Left ,0  ,-1 ,-5 ,-11 ,-1 ,-5 ,-1 ,0 
1.1344753 ,Left ,-1 ,+17 ,+15 ,+4 ,-5 ,+3 ,+1 ,-6
1.1344784 ,Left ,+2 ,-2 ,-1 ,-3 ,0  ,-10 ,+1 ,+10
1.1495086 ,Left ,-34 ,-8 ,-3 ,-2 ,0  ,-7 ,-8 ,+1
1.1495125 ,Left ,-7 ,-3 ,-4 ,-2 ,+3 ,-7 ,+5 ,+4
1.1643268 ,Left ,+61 ,+12 ,+5 ,+9 ,+6 ,+3 ,-1 ,+34
1.1643313 ,Left ,-5 ,-3 ,-2 ,-7 ,-10 ,+1 ,-7 ,-25
1.1720383 ,Left ,-15 ,0  ,+2 ,+6 ,+38 ,+13 ,+16 ,+3
1.1720418 ,Left ,-4 ,-8 ,-10 ,-14 ,-33 ,-21 ,-37 ,-28
1.1868947 ,Left ,-42 ,+1 ,+6 ,+9 ,+5 ,+10 ,+11 ,-17
1.1868981 ,Left ,+112 ,+14 ,+2 ,-4 ,+3 ,+8 ,+13 ,+73
1.194328 ,Left ,+3 ,0  ,-5 ,-17 ,-35 ,-16 ,+2 ,+9
1.1943337 ,Left ,+17 ,0  ,+4 ,+28 ,+29 ,-5 ,+4 ,-3
1.2095187 ,Left ,-3 ,+2 ,+5 ,+7 ,-1 ,+3 ,+6 ,+8
1.2095219 ,Left ,+7 ,+15 ,+11 ,+2 ,+4 ,0  ,+9 ,+29
1.2245167 ,Left ,+23 ,0  ,-3 ,0  ,-4 ,-6 ,+4 ,+19
1.2245199 ,Left ,-24 ,-3 ,-4 ,+11 ,+12 ,+1 ,+6 ,0 
1.2318959 ,Left ,+17 ,+10 ,+19 ,-14 ,-4 ,-1 ,-9 ,+2
1.2318991 ,Left ,+11 ,+16 ,-8 ,-12 ,-14 ,+5 ,+4 ,-3
1.2470923 ,Left ,+2 ,-3 ,-5 ,+8 ,+12 ,+3 ,-2 ,+3
1.2470956 ,Left ,-19 ,-34 ,-24 ,-18 ,-18 ,-9 ,-9 ,-6
1.2544072 ,Left ,+21 ,+35 ,+36 ,+23 ,+9 ,+1 ,-4 ,-3
1.2544115 ,Left ,+6 ,+2 ,+4 ,+9 ,+22 ,+10 ,0  ,-6
1.2695961 ,Left ,+7 ,-2 ,-5 ,+27 ,+14 ,+2 ,-6 ,-10
1.2696008 ,Left ,-16 ,-13 ,-4 ,+6 ,+16 ,+5 ,+1 ,-5
1.2844818 ,Left ,-1 ,-6 ,-8 ,-3 ,+7 ,-10 ,-4 ,+7
1.2844882 ,Left ,-8 ,+2 ,+8 ,+4 ,+5 ,0  ,-2 ,-6
1.2921091 ,Left ,-5 ,-10 ,-15 ,-15 ,-11 ,+2 ,-3 ,-9
1.2921143 ,Left ,-2 ,+4 ,+4 ,+3 ,+1 ,+10 ,+6 ,+5
1.3069247 ,Left ,-1 ,-6 ,-5 ,+4 ,+6 ,+4 ,-3 ,+3
1.3069277 ,Left ,+3 ,+16 ,+17 ,+8 ,-2 ,0  ,-5 ,-7
1.3144025 ,Left ,-4 ,-7 ,-11 ,-15 ,-5 ,-4 ,+2 ,-1
1.3144057 ,Left ,-5 ,-10 ,-8 ,-5 ,0  ,+9 ,+6 ,+2
1.3293874 ,Left ,+6 ,-2 ,-6 ,+14 ,+15 ,-2 ,-3 ,-4
1.3293905 ,Left ,-16 ,-12 ,-6 ,-30 ,-24 ,-5 ,-1 ,-9
1.3446098 ,Left ,+15 ,+13 ,+14 ,+15 ,+6 ,-3 ,-3 ,+6
1.3446132 ,Left ,+2 ,+6 ,+3 ,+12 ,+14 ,+14 ,+5 ,+1
1.3518962 ,Left ,-8 ,-20 ,-17 ,-2 ,+7 ,+3 ,-4 ,-5
1.3518998 ,Left ,-5 ,-6 ,-9 ,-26 ,-28 ,-13 ,-5 ,-4
1.3668524 ,Left ,-8 ,0  ,+3 ,-1 ,+10 ,+7 ,+1 ,+2
1.3668554 ,Left ,+8 ,+12 ,+8 ,+6 ,-8 ,-4 ,+2 ,-2
1.3744297 ,Left ,-5 ,-11 ,-12 ,+5 ,+5 ,-12 ,-5 ,-3
1.3744327 ,Left ,0  ,+5 ,+19 ,0  ,-15 ,-5 ,+4 ,+4
1.3894083 ,Left ,+6 ,+3 ,-9 ,-19 ,-34 ,-13 ,-3 ,-3
1.3894121 ,Left ,+3 ,-3 ,-2 ,+8 ,+8 ,+3 ,-2 ,-2
1.4046592 ,Left ,-8 ,-8 ,-5 ,-10 ,-4 ,-10 ,-1 ,0 
1.404665 ,Left ,-5 ,-3 ,-6 ,-2 ,-7 ,-6 ,0  ,-3
1.4121146 ,Left ,+2 ,-3 ,-3 ,-12 ,+9 ,+10 ,-4 ,-2
1.4122168 ,Left ,-1 ,0  ,-1 ,+4 ,-2 ,+5 ,+3 ,+1
1.4274661 ,Left ,+6 ,+4 ,+6 ,+4 ,-10 ,-14 ,-5 ,0 
1.4274805 ,Left ,-9 ,-5 ,-5 ,-6 ,+6 ,-8 ,-2 ,-3
1.4347975 ,Left ,-3 ,-2 ,-1 ,-1 ,+1 ,+13 ,+2 ,-1
1.4349148 ,Left ,-3 ,-2 ,-2 ,+6 ,+11 ,0  ,-6 ,-4
1.449846 ,Left ,-1 ,-2 ,-1 ,+2 ,-3 ,+2 ,-4 ,-2
1.4498585 ,Left ,-2 ,-3 ,-7 ,-4 ,-11 ,-8 ,-9 ,-3
1.4643459 ,Left ,-2 ,-2 ,-4 ,-1 ,+8 ,-3 ,-3 ,-4
1.4644419 ,Left ,-8 ,+2 ,0  ,-1 ,-2 ,+8 ,+13 ,+3
1.47179 ,Left ,-8 ,-7 ,-1 ,-5 ,-10 ,-8 ,-17 ,-13
1.4718181 ,Left ,+17 ,-1 ,-1 ,+2 ,+4 ,+2 ,-3 ,+5
1.4868707 ,Left ,-1 ,+5 ,+6 ,+5 ,0  ,+9 ,-2 ,-2
1.4868733 ,Left ,-25 ,-3 ,+1 ,+1 ,+4 ,-2 ,-5 ,-4
1.4946515 ,Left ,+34 ,+3 ,-3 ,-6 ,-7 ,-12 ,+13 ,+17
1.4946551 ,Left ,+4 ,+1 ,-8 ,0  ,+4 ,0  ,+12 ,+55
1.5094309 ,Left ,-40 ,-10 ,+1 ,+6 ,+16 ,+2 ,+3 ,-16
1.5094358 ,Left ,+51 ,+1 ,+1 ,+2 ,+1 ,+12 ,-3 ,-3
1.524586 ,Left ,-2 ,-1 ,-2 ,-4 ,-2 ,-10 ,+1 ,+34
1.5245891 ,Left ,+16 ,+2 ,-5 ,-10 ,-7 ,+10 ,+11 ,+25
1.5319324 ,Left ,0  ,+15 ,+9 ,-6 ,-10 ,+6 ,+8 ,+6
1.5319971 ,Left ,-17 ,+1 ,+8 ,+22 ,+29 ,+8 ,+2 ,-2
1.5468504 ,Left ,-14 ,-10 ,-3 ,+4 ,-1 ,+3 ,+5 ,+1
1.5468536 ,Left ,-4 ,+2 ,-3 ,-18 ,-11 ,-10 ,-8 ,-13
1.5543634 ,Left ,+3 ,-2 ,-6 ,+1 ,-1 ,-13 ,-9 ,+2
1.5543665 ,Left ,-12 ,+3 ,-7 ,-21 ,-27 ,-9 ,+3 ,-9
1.5694361 ,Left ,0  ,0  ,-8 ,-41 ,-11 ,-6 ,-1 ,+6
1.5694395 ,Left ,-11 ,-13 ,-5 ,-1 ,-19 ,-5 ,-7 ,-16
1.5843126 ,Left ,-6 ,-5 ,-6 ,+9 ,+14 ,-5 ,-1 ,-2
1.5843505 ,Left ,+9 ,-6 ,-1 ,+7 ,+5 ,-1 ,+1 ,+12
1.5919761 ,Left ,+11 ,+6 ,+11 ,+25 ,+16 ,+3 ,-2 ,-1
1.5919794 ,Left ,+2 ,+8 ,0  ,-4 ,+4 ,-10 ,-6 ,-8
1.6069087 ,Left ,0  ,+1 ,+2 ,-2 ,+1 ,+1 ,0  ,+4
1.606912 ,Left ,+9 ,-1 ,-2 ,-6 ,-2 ,-3 ,+6 ,+11
1.6145638 ,Left ,-1 ,-2 ,0  ,+7 ,-3 ,+5 ,-1 ,-3
1.6145687 ,Left ,-21 ,-9 ,-6 ,-11 ,-9 ,-5 ,-4 ,-13
1.6294008 ,Left ,-8 ,-11 ,-6 ,0  ,-5 ,-9 ,-5 ,-5
1.6294041 ,Left ,-3 ,+1 ,-2 ,-5 ,-3 ,-3 ,-3 ,-4
1.6445472 ,Left ,-4 ,-6 ,-4 ,+1 ,-8 ,+9 ,+2 ,0 
1.6445552 ,Left ,+2 ,+5 ,+4 ,+1 ,-4 ,-7 ,-1 ,-1
1.6520151 ,Left ,-2 ,+1 ,-5 ,-2 ,-1 ,+2 ,-9 ,-3
1.6520192 ,Left ,-1 ,-3 ,+8 ,+7 ,-4 ,-2 ,-2 ,+2
1.667029 ,Left ,+3 ,+5 ,+3 ,+2 ,0  ,-3 ,+2 ,-1
1.6670336 ,Left ,+1 ,+2 ,0  ,-11 ,-8 ,-2 ,0  ,+1
1.6744045 ,Left ,+2 ,-4 ,-9 ,0  ,-3 ,0  ,+1 ,+3
1.6744093 ,Left ,0  ,-6 ,-6 ,-4 ,+7 ,-1 ,+5 ,+6
1.6894096 ,Left ,-5 ,-8 ,-4 ,-9 ,-25 ,-9 ,-2 ,-12
