timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1823501 ,Left ,-1 ,0  ,-2 ,+1 ,+2 ,0  ,+1 ,-3
0.1826234 ,Left ,0  ,-3 ,-4 ,-2 ,-4 ,+1 ,+1 ,-1
0.1894301 ,Left ,-1 ,-1 ,-2 ,-3 ,-1 ,-1 ,-2 ,-1
0.1896892 ,Left ,-2 ,-1 ,+4 ,+1 ,0  ,0  ,-1 ,-2
0.2044231 ,Left ,-2 ,0  ,-1 ,0  ,+1 ,0  ,-2 ,0 
0.2044611 ,Left ,-2 ,0  ,0  ,+1 ,0  ,-1 ,-2 ,-1
0.2123705 ,Left ,-1 ,0  ,-1 ,-2 ,-1 ,0  ,-2 ,0 
0.2124056 ,Left ,0  ,-1 ,-1 ,-3 ,-1 ,-3 ,0  ,0 
0.2195962 ,Left ,-3 ,-1 ,0  ,-1 ,-2 ,-2 ,-2 ,-2
0.2196373 ,Left ,-1 ,-1 ,0  ,+1 ,-2 ,-2 ,-1 ,-1
0.2268912 ,Left ,-2 ,-2 ,0  ,-1 ,0  ,-1 ,0  ,0 
0.2269298 ,Left ,-2 ,-2 ,-3 ,-5 ,-1 ,0  ,-1 ,-3
0.2420105 ,Left ,0  ,0  ,-1 ,+1 ,-2 ,0  ,-1 ,0 
0.2420481 ,Left ,-1 ,-1 ,-1 ,-2 ,-2 ,-3 ,0  ,0 
0.24943 ,Left ,-2 ,-1 ,-3 ,-5 ,-1 ,-3 ,-1 ,0 
0.2495725 ,Left ,0  ,+1 ,+2 ,+8 ,+2 ,0  ,+1 ,-1
0.2644301 ,Left ,-1 ,-1 ,-2 ,-1 ,-2 ,-2 ,0  ,-2
0.2645241 ,Left ,-1 ,-2 ,+2 ,0  ,-2 ,0  ,-1 ,-4
0.2718553 ,Left ,-1 ,0  ,-2 ,-1 ,-3 ,-1 ,-1 ,-2
0.2719807 ,Left ,0  ,-2 ,-3 ,-4 ,-4 ,-2 ,-1 ,0 
0.282479 ,Left ,-1 ,0  ,-2 ,0  ,+2 ,0  ,-2 ,-1
0.2825165 ,Left ,-1 ,0  ,+1 ,-3 ,+1 ,-1 ,-1 ,0 
0.2905328 ,Left ,0  ,-2 ,0  ,-1 ,+1 ,-2 ,-1 ,-3
0.2905733 ,Left ,0  ,-1 ,-4 ,-3 ,-2 ,-3 ,-2 ,0 
0.301986 ,Left ,0  ,-3 ,-2 ,-1 ,-2 ,-1 ,-1 ,-2
0.3022384 ,Left ,-1 ,-2 ,-1 ,-2 ,-2 ,-1 ,-4 ,+1
0.3093945 ,Left ,-1 ,+1 ,+5 ,+6 ,+2 ,-2 ,-1 ,+1
0.3094166 ,Left ,0  ,0  ,0  ,-2 ,-2 ,0  ,-3 ,-1
0.3251878 ,Left ,-3 ,-2 ,+1 ,+3 ,-3 ,-2 ,-2 ,-1
0.3252299 ,Left ,0  ,-1 ,-5 ,-4 ,-1 ,-3 ,0  ,-2
0.3319707 ,Left ,+1 ,0  ,-5 ,-9 ,-1 ,0  ,-1 ,-2
0.3320099 ,Left ,-1 ,0  ,+6 ,+8 ,+2 ,0  ,0  ,-1
0.3470585 ,Left ,0  ,-2 ,-2 ,-2 ,+1 ,-2 ,-1 ,0 
0.3470954 ,Left ,-1 ,-3 ,-1 ,+1 ,0  ,-2 ,0  ,-1
0.361857 ,Left ,-2 ,-3 ,0  ,-1 ,-2 ,-2 ,-2 ,-1
0.3618984 ,Left ,-2 ,-3 ,-2 ,-3 ,-1 ,-2 ,-1 ,-3
0.3766871 ,Left ,-1 ,-1 ,0  ,-3 ,0  ,-1 ,0  ,+1
0.3767248 ,Left ,0  ,+2 ,+1 ,-2 ,-3 ,-2 ,-1 ,+1
0.3854438 ,Left ,-1 ,-1 ,-1 ,0  ,-1 ,0  ,0  ,0 
0.3854831 ,Left ,-1 ,-1 ,-4 ,-2 ,-1 ,-1 ,-2 ,-1
0.401782 ,Left ,-1 ,-2 ,0  ,-1 ,0  ,-1 ,-1 ,-2
0.4018201 ,Left ,-2 ,0  ,-1 ,-2 ,-1 ,-1 ,-1 ,-2
0.4069217 ,Left ,-2 ,+1 ,-2 ,-3 ,0  ,-2 ,0  ,-2
0.4069614 ,Left ,+1 ,0  ,-1 ,0  ,-2 ,0  ,0  ,0 
0.4220209 ,Left ,-1 ,-2 ,-3 ,-4 ,-3 ,-1 ,-1 ,-1
0.4220584 ,Left ,-1 ,0  ,-3 ,-2 ,-2 ,-2 ,-1 ,-3
0.429436 ,Left ,-2 ,-1 ,+4 ,+5 ,-3 ,-2 ,-1 ,0 
0.4294695 ,Left ,-2 ,0  ,-4 ,-5 ,-2 ,-2 ,-1 ,-1
0.4442568 ,Left ,0  ,-2 ,+2 ,0  ,-1 ,0  ,-1 ,+1
0.4443477 ,Left ,-3 ,0  ,-1 ,-1 ,0  ,-1 ,0  ,-1
0.4518616 ,Left ,-1 ,-1 ,-2 ,-2 ,0  ,-1 ,-3 ,-1
0.4519448 ,Left ,0  ,-2 ,-1 ,0  ,-2 ,-1 ,-1 ,0 
0.4596899 ,Left ,-1 ,0  ,-2 ,-2 ,-1 ,-2 ,-2 ,-2
0.4597353 ,Left ,0  ,-1 ,0  ,0  ,-1 ,0  ,-1 ,-1
0.4669224 ,Left ,-2 ,-2 ,-2 ,+1 ,-1 ,-1 ,-1 ,-1
0.4669911 ,Left ,-1 ,-1 ,-3 ,-2 ,0  ,-1 ,-2 ,-1
0.4819322 ,Left ,-2 ,0  ,-1 ,0  ,0  ,-3 ,-1 ,0 
0.4819705 ,Left ,0  ,0  ,+1 ,+1 ,0  ,-1 ,-2 ,-2
0.489602 ,Left ,-1 ,-1 ,-5 ,-7 ,-1 ,0  ,0  ,-1
0.4896394 ,Left ,-1 ,0  ,+1 ,+5 ,-2 ,-1 ,-1 ,-2
0.5050605 ,Left ,-1 ,-2 ,+1 ,-1 ,-1 ,0  ,-2 ,0 
0.5051059 ,Left ,-2 ,-1 ,0  ,0  ,-1 ,-1 ,-1 ,0 
0.5121403 ,Left ,-2 ,-2 ,-1 ,-1 ,-3 ,-1 ,0  ,0 
0.5121873 ,Left ,+1 ,-1 ,-4 ,-6 ,-4 ,-3 ,-3 ,-2
0.5192458 ,Left ,-2 ,0  ,0  ,+1 ,-1 ,-1 ,-1 ,-1
0.5193113 ,Left ,-2 ,-3 ,-1 ,-2 ,-2 ,-1 ,0  ,0 
0.5272481 ,Left ,-1 ,-1 ,-5 ,-4 ,-3 ,-1 ,+1 ,-2
0.5272887 ,Left ,0  ,-2 ,-1 ,-1 ,-2 ,-2 ,-1 ,0 
0.5420119 ,Left ,+1 ,+1 ,+4 ,+2 ,-1 ,0  ,-2 ,-1
0.5420529 ,Left ,-2 ,-3 ,-2 ,-3 ,0  ,0  ,-2 ,-1
0.5494795 ,Left ,-2 ,+1 ,+1 ,+4 ,+1 ,-1 ,-1 ,-1
0.549518 ,Left ,0  ,-4 ,-1 ,-1 ,-2 ,-1 ,0  ,-1
0.564328 ,Left ,+1 ,-2 ,-6 ,-7 ,-4 ,-1 ,0  ,-2
0.5643501 ,Left ,0  ,-1 ,-2 ,-1 ,-1 ,0  ,0  ,-1
0.5719169 ,Left ,-1 ,0  ,0  ,0  ,+2 ,+1 ,-1 ,-1
0.5719534 ,Left ,-1 ,+1 ,0  ,0  ,-1 ,-1 ,-1 ,-1
0.5798447 ,Left ,0  ,-2 ,-4 ,-6 ,0  ,-1 ,0  ,-2
0.5798782 ,Left ,0  ,-2 ,+7 ,+12 ,+2 ,0  ,+1 ,0 
0.5869937 ,Left ,0  ,-1 ,+1 ,0  ,-2 ,-1 ,0  ,-1
0.5870283 ,Left ,0  ,-2 ,-1 ,0  ,-1 ,0  ,-2 ,-1
0.6020575 ,Left ,-1 ,0  ,-3 ,-3 ,-2 ,0  ,0  ,-3
0.6021515 ,Left ,-1 ,-1 ,-5 ,-6 ,-2 ,-2 ,-1 ,-2
0.609358 ,Left ,0  ,-1 ,+1 ,+3 ,-1 ,0  ,-1 ,0 
0.6093962 ,Left ,-1 ,-2 ,0  ,-3 ,-1 ,0  ,-1 ,0 
0.6244428 ,Left ,0  ,-2 ,+1 ,+2 ,-2 ,-1 ,-1 ,-1
0.6244808 ,Left ,-1 ,-2 ,-3 ,-4 ,-1 ,-1 ,-1 ,-1
0.632335 ,Left ,-1 ,-1 ,0  ,-2 ,0  ,-2 ,-1 ,-4
0.6325713 ,Left ,-2 ,-1 ,-2 ,-4 ,-3 ,-2 ,-2 ,0 
0.6391789 ,Left ,-2 ,+1 ,+2 ,+4 ,0  ,-1 ,-1 ,-1
0.6392415 ,Left ,0  ,0  ,0  ,-1 ,0  ,-1 ,-1 ,-2
0.6469109 ,Left ,0  ,-2 ,0  ,-1 ,0  ,0  ,-2 ,+1
0.6471529 ,Left ,0  ,-1 ,-2 ,-1 ,+1 ,-1 ,-1 ,-2
0.669541 ,Left ,-1 ,-2 ,-4 ,-7 ,-1 ,0  ,-1 ,-1
0.6695751 ,Left ,-3 ,-1 ,+3 ,+1 ,0  ,-1 ,-1 ,0 
0.676786 ,Left ,-1 ,-1 ,+6 ,+9 ,0  ,-1 ,-1 ,-1
0.6768114 ,Left ,0  ,0  ,0  ,-1 ,-2 ,0  ,0  ,-1
0.6917687 ,Left ,-1 ,-2 ,-1 ,+1 ,-2 ,-2 ,0  ,-1
0.6918518 ,Left ,-1 ,-1 ,-4 ,-7 ,-2 ,-1 ,-1 ,-1
0.6996057 ,Left ,-2 ,0  ,-5 ,-8 ,-3 ,-1 ,0  ,0 
0.6996419 ,Left ,-2 ,-1 ,0  ,0  ,-1 ,0  ,0  ,-1
0.7069494 ,Left ,-1 ,-1 ,+1 ,0  ,0  ,-2 ,-1 ,+1
0.7069875 ,Left ,0  ,0  ,-3 ,-2 ,0  ,-2 ,0  ,-1
0.7218824 ,Left ,-2 ,-2 ,-3 ,-3 ,-1 ,-1 ,-1 ,-2
0.7219042 ,Left ,-2 ,-1 ,-2 ,+4 ,0  ,-2 ,0  ,-1
0.7294901 ,Left ,-1 ,-2 ,-1 ,-2 ,-1 ,-1 ,-2 ,-1
0.7295295 ,Left ,-2 ,-1 ,0  ,-6 ,-1 ,-1 ,-3 ,0 
0.7449974 ,Left ,-1 ,-2 ,-1 ,-2 ,-1 ,+1 ,-2 ,-1
0.7450324 ,Left ,0  ,-2 ,-3 ,-5 ,-3 ,-1 ,0  ,-2
0.7522872 ,Left ,0  ,+1 ,+3 ,+5 ,+2 ,-1 ,+1 ,0 
0.752545 ,Left ,-2 ,0  ,-2 ,-3 ,-2 ,-1 ,0  ,-3
0.7594908 ,Left ,-2 ,-1 ,-1 ,+3 ,-1 ,0  ,-2 ,0 
0.7595293 ,Left ,-1 ,-1 ,-4 ,-5 ,-2 ,-1 ,-1 ,-2
0.7669299 ,Left ,-1 ,-3 ,-6 ,-5 ,-3 ,-2 ,-2 ,-1
0.7672065 ,Left ,-1 ,-1 ,0  ,-1 ,0  ,-1 ,-1 ,-1
0.7820621 ,Left ,0  ,-2 ,0  ,0  ,0  ,-1 ,0  ,0 
0.7821408 ,Left ,-1 ,-1 ,-1 ,-1 ,-1 ,-1 ,-2 ,0 
0.7894035 ,Left ,-1 ,-3 ,-2 ,0  ,-1 ,-2 ,+1 ,-2
0.7894282 ,Left ,-2 ,-2 ,-2 ,-3 ,-1 ,-2 ,0  ,0 
0.8042308 ,Left ,0  ,-2 ,0  ,0  ,-2 ,-1 ,0  ,-2
0.8042709 ,Left ,0  ,-4 ,-1 ,+3 ,-3 ,-2 ,-2 ,0 
0.8117641 ,Left ,-2 ,-3 ,+1 ,+1 ,-1 ,-2 ,-2 ,0 
0.8117974 ,Left ,0  ,0  ,-3 ,-1 ,0  ,-1 ,-1 ,-1
0.8193934 ,Left ,-2 ,0  ,0  ,0  ,0  ,0  ,-1 ,-2
0.8194815 ,Left ,-1 ,0  ,-2 ,-6 ,-3 ,-1 ,-1 ,-3
0.8270795 ,Left ,-2 ,-2 ,-3 ,+2 ,0  ,-1 ,-1 ,-2
0.8271157 ,Left ,-2 ,-1 ,0  ,+1 ,-2 ,+1 ,0  ,0 
0.8418668 ,Left ,+1 ,0  ,-3 ,-2 ,-3 ,-2 ,-1 ,0 
0.8418885 ,Left ,0  ,-2 ,+1 ,+2 ,-2 ,-1 ,0  ,0 
0.8493807 ,Left ,+1 ,+2 ,-1 ,-3 ,-1 ,0  ,-1 ,-1
0.8494469 ,Left ,0  ,-2 ,-1 ,-2 ,-2 ,0  ,-1 ,-1
0.8643606 ,Left ,-1 ,-1 ,0  ,+1 ,-1 ,0  ,0  ,0 
0.8644255 ,Left ,0  ,0  ,-1 ,-3 ,-3 ,-1 ,-1 ,-2
0.8717764 ,Left ,-1 ,-2 ,-3 ,-3 ,-2 ,-1 ,0  ,-2
0.8718621 ,Left ,-1 ,-3 ,0  ,+1 ,0  ,0  ,0  ,-1
0.8795029 ,Left ,-2 ,-3 ,0  ,0  ,-2 ,-1 ,+1 ,-3
0.8795406 ,Left ,-1 ,0  ,-1 ,-3 ,-1 ,-2 ,-1 ,0 
0.8869389 ,Left ,-1 ,-1 ,-1 ,-2 ,-1 ,-1 ,-1 ,0 
0.8869608 ,Left ,0  ,0  ,+1 ,0  ,0  ,0  ,0  ,0 
0.9019588 ,Left ,-1 ,-2 ,-2 ,-3 ,-2 ,-2 ,-3 ,-2
0.9019806 ,Left ,-2 ,0  ,-1 ,-1 ,0  ,-1 ,-1 ,-2
0.9095273 ,Left ,-1 ,0  ,-4 ,-5 ,-3 ,-1 ,-3 ,0 
0.9096574 ,Left ,+1 ,+1 ,+4 ,+5 ,0  ,-2 ,0  ,-1
0.92458 ,Left ,-1 ,+1 ,0  ,-2 ,-1 ,0  ,-1 ,-1
0.9246045 ,Left ,-2 ,-1 ,-1 ,0  ,-1 ,-1 ,-1 ,-1
0.9323472 ,Left ,0  ,-1 ,-2 ,-3 ,-3 ,0  ,0  ,-1
0.9326085 ,Left ,-1 ,-2 ,-3 ,-5 ,-3 ,-3 ,-1 ,-1
0.9395647 ,Left ,+1 ,0  ,-1 ,+1 ,+1 ,-3 ,0  ,-1
0.9395866 ,Left ,-2 ,0  ,-1 ,+1 ,0  ,+2 ,-2 ,-1
0.9473069 ,Left ,-2 ,-2 ,-4 ,-4 ,-3 ,-2 ,-1 ,0 
0.947348 ,Left ,-1 ,-1 ,+3 ,+6 ,+1 ,-1 ,-2 ,-2
0.9625031 ,Left ,-2 ,-1 ,0  ,-4 ,-1 ,-1 ,0  ,0 
0.9625411 ,Left ,-1 ,0  ,+1 ,-1 ,+1 ,0  ,0  ,0 
0.9696495 ,Left ,-2 ,-2 ,0  ,+1 ,-1 ,-1 ,0  ,-1
0.9699498 ,Left ,0  ,0  ,-3 ,-4 ,-1 ,0  ,-2 ,-2
0.9844932 ,Left ,-1 ,-2 ,0  ,-1 ,-2 ,0  ,-2 ,-1
0.9845152 ,Left ,0  ,-2 ,0  ,0  ,-2 ,-1 ,-2 ,0 
0.9919173 ,Left ,-1 ,+1 ,+1 ,-1 ,-1 ,-2 ,0  ,-2
0.9919564 ,Left ,-2 ,-2 ,-2 ,-1 ,-2 ,-2 ,+1 ,0 
0.9992944 ,Left ,0  ,-2 ,-5 ,-4 ,-1 ,-2 ,0  ,-1
0.9993321 ,Left ,+1 ,0  ,-4 ,+3 ,-2 ,0  ,0  ,-2
1.0069738 ,Left ,-1 ,-1 ,+3 ,+2 ,0  ,0  ,-2 ,-2
1.0070109 ,Left ,-2 ,-1 ,-4 ,-3 ,-1 ,-3 ,-2 ,-1
1.0219431 ,Left ,+1 ,0  ,-1 ,-2 ,0  ,+1 ,0  ,0 
1.0219821 ,Left ,-2 ,-2 ,-2 ,-3 ,-2 ,-1 ,-1 ,-1
1.029606 ,Left ,-1 ,-1 ,-3 ,0  ,0  ,0  ,-2 ,-1
1.0296338 ,Left ,0  ,-2 ,-4 ,-4 ,-3 ,-1 ,-3 ,0 
1.0445061 ,Left ,-1 ,+1 ,+1 ,+3 ,-1 ,-3 ,-2 ,-1
1.0445446 ,Left ,0  ,-1 ,0  ,-1 ,0  ,-3 ,0  ,-1
1.0518371 ,Left ,-2 ,-1 ,0  ,0  ,0  ,-1 ,-2 ,-1
1.0518596 ,Left ,0  ,-1 ,-2 ,-3 ,-3 ,+1 ,-1 ,-1
1.059231 ,Left ,-2 ,-3 ,0  ,0  ,-2 ,+1 ,-2 ,-1
1.0592528 ,Left ,-2 ,-2 ,0  ,0  ,-2 ,-1 ,-1 ,-1
1.0669812 ,Left ,0  ,-1 ,0  ,-3 ,-2 ,-1 ,-1 ,-1
1.067003 ,Left ,-2 ,-2 ,-2 ,-1 ,0  ,-1 ,0  ,-1
1.0819468 ,Left ,+1 ,-1 ,-5 ,-4 ,-4 ,-1 ,+1 ,0 
1.0819832 ,Left ,-1 ,0  ,-1 ,+4 ,+1 ,0  ,0  ,-2
1.0894247 ,Left ,0  ,-1 ,-2 ,-4 ,0  ,-2 ,-2 ,-1
1.0894645 ,Left ,0  ,-1 ,+1 ,-2 ,0  ,-1 ,-1 ,-2
1.1044004 ,Left ,-2 ,0  ,-3 ,-2 ,-1 ,-2 ,-1 ,0 
1.1044893 ,Left ,-1 ,-1 ,-4 ,-6 ,-2 ,-1 ,-2 ,-1
1.11195 ,Left ,-1 ,0  ,-1 ,+4 ,0  ,-1 ,+1 ,-1
1.1119876 ,Left ,0  ,-2 ,0  ,+2 ,0  ,+1 ,-2 ,-1
1.1194002 ,Left ,-1 ,-1 ,-2 ,-5 ,-1 ,-3 ,-1 ,0 
1.1194403 ,Left ,0  ,0  ,0  ,-1 ,-1 ,-1 ,-2 ,+1
1.126878 ,Left ,-1 ,0  ,-2 ,-5 ,-2 ,0  ,-2 ,0 
1.1268997 ,Left ,-2 ,-2 ,-1 ,+2 ,-3 ,-2 ,-1 ,-1
1.1418794 ,Left ,-2 ,-1 ,+1 ,+1 ,-1 ,0  ,0  ,-1
1.1419235 ,Left ,-1 ,+1 ,-3 ,-2 ,0  ,-2 ,0  ,+1
1.1496775 ,Left ,0  ,-2 ,+1 ,+2 ,-1 ,-1 ,-1 ,-1
1.1498338 ,Left ,-1 ,-3 ,-3 ,-6 ,-3 ,-2 ,-2 ,-2
1.16473 ,Left ,-1 ,-1 ,-3 ,-5 ,-1 ,0  ,-2 ,-3
1.1647679 ,Left ,0  ,0  ,+2 ,+6 ,-1 ,-2 ,-2 ,-1
1.1721186 ,Left ,-3 ,-3 ,-2 ,-2 ,-1 ,-1 ,-1 ,-2
1.1721531 ,Left ,0  ,+1 ,-2 ,-1 ,0  ,-1 ,-1 ,-2
1.1802872 ,Left ,-2 ,-3 ,0  ,+1 ,-2 ,-1 ,0  ,-1
1.1803251 ,Left ,0  ,-1 ,0  ,-3 ,-2 ,-1 ,-1 ,-3
1.1869781 ,Left ,0  ,0  ,-3 ,-6 ,+1 ,-2 ,-1 ,-2
1.1870166 ,Left ,0  ,-1 ,0  ,-2 ,0  ,-3 ,+2 ,0 
1.20193 ,Left ,0  ,0  ,-2 ,-1 ,-1 ,-1 ,-2 ,-2
1.2019529 ,Left ,-2 ,-1 ,+1 ,-1 ,0  ,-1 ,-1 ,-2
1.2167348 ,Left ,-1 ,-1 ,0  ,+2 ,-2 ,-3 ,0  ,-2
1.2168026 ,Left ,-4 ,0  ,-3 ,-4 ,+1 ,0  ,-1 ,-2
1.2318305 ,Left ,-3 ,-2 ,-3 ,-3 ,-2 ,0  ,-2 ,-1
1.2318997 ,Left ,-1 ,-1 ,+3 ,+2 ,+1 ,-2 ,+2 ,0 
1.2392708 ,Left ,0  ,+1 ,-1 ,-1 ,-3 ,+1 ,-1 ,-2
1.2393617 ,Left ,0  ,-2 ,-2 ,-4 ,-4 ,-1 ,-2 ,-1
1.2469791 ,Left ,+3 ,0  ,-1 ,+3 ,-2 ,-1 ,-1 ,-1
1.2470795 ,Left ,0  ,-2 ,+2 ,-1 ,-1 ,0  ,-1 ,0 
1.2543876 ,Left ,0  ,-1 ,-2 ,-2 ,-2 ,-2 ,0  ,0 
1.2544095 ,Left ,+1 ,0  ,+1 ,+7 ,+1 ,0  ,-2 ,-1
1.2770554 ,Left ,-1 ,-1 ,-4 ,-8 ,-1 ,-1 ,-2 ,0 
1.2770773 ,Left ,-1 ,-2 ,-3 ,-5 ,-2 ,-1 ,-2 ,-1
1.2920647 ,Left ,-2 ,0  ,+4 ,+5 ,0  ,-2 ,-1 ,0 
1.2921008 ,Left ,0  ,+1 ,-2 ,-1 ,-3 ,-1 ,-1 ,-1
1.2993383 ,Left ,-1 ,-3 ,0  ,+1 ,-1 ,0  ,-1 ,-1
1.2993764 ,Left ,-2 ,0  ,-2 ,-2 ,0  ,0  ,-1 ,-2
1.3070658 ,Left ,0  ,0  ,-2 ,-1 ,-1 ,-2 ,-1 ,-2
1.3070875 ,Left ,-1 ,-2 ,+1 ,+3 ,+1 ,0  ,0  ,0 
1.3144311 ,Left ,-1 ,0  ,-4 ,-2 ,-1 ,-1 ,-1 ,-1
1.3144655 ,Left ,-1 ,0  ,0  ,-1 ,+1 ,-2 ,-1 ,+1
1.3218411 ,Left ,-2 ,-2 ,-3 ,-3 ,+1 ,0  ,0  ,-1
1.3219718 ,Left ,-1 ,-2 ,-7 ,-5 ,-1 ,-1 ,-1 ,-1
1.3295311 ,Left ,-1 ,-1 ,+6 ,+4 ,-1 ,-2 ,0  ,-1
1.3295703 ,Left ,-1 ,-1 ,-2 ,+1 ,-2 ,-1 ,-1 ,-1
1.3446207 ,Left ,+1 ,+2 ,0  ,0  ,+1 ,-1 ,-1 ,-1
1.3446566 ,Left ,-1 ,-4 ,-5 ,-8 ,-2 ,0  ,0  ,-1
1.3520032 ,Left ,-1 ,-1 ,-2 ,-3 ,0  ,0  ,-1 ,0 
1.352025 ,Left ,-1 ,0  ,0  ,-1 ,-3 ,-1 ,-2 ,-1
1.3596502 ,Left ,-2 ,-2 ,0  ,-1 ,-1 ,-1 ,-1 ,-2
1.359688 ,Left ,-2 ,-3 ,-3 ,+2 ,-2 ,-1 ,-1 ,-1
1.3669877 ,Left ,+1 ,-1 ,-1 ,0  ,0  ,0  ,0  ,+1
1.3670257 ,Left ,-2 ,0  ,-1 ,-4 ,-2 ,-1 ,-2 ,-1
1.3819458 ,Left ,-1 ,0  ,-1 ,-1 ,-2 ,0  ,-1 ,-2
1.3819841 ,Left ,-1 ,+1 ,+3 ,+2 ,+1 ,-1 ,-1 ,-1
1.3894571 ,Left ,-3 ,0  ,-1 ,-1 ,-2 ,-2 ,0  ,-2
1.3896668 ,Left ,-1 ,-3 ,-1 ,-2 ,-1 ,-1 ,0  ,-1
1.4046537 ,Left ,-1 ,0  ,-2 ,-1 ,-2 ,-3 ,-1 ,+1
1.4046892 ,Left ,-2 ,0  ,+1 ,0  ,-1 ,-1 ,-1 ,-2
1.4129033 ,Left ,-3 ,-2 ,-4 ,-3 ,0  ,-3 ,-2 ,-2
1.4129403 ,Left ,0  ,0  ,-3 ,-3 ,-1 ,-2 ,+1 ,-2
1.4195709 ,Left ,+1 ,0  ,-1 ,+5 ,0  ,0  ,-3 ,0 
1.4196056 ,Left ,0  ,-1 ,-2 ,-3 ,-1 ,-2 ,-1 ,-1
1.4271344 ,Left ,-1 ,-1 ,-3 ,-2 ,0  ,-1 ,-2 ,-3
1.4271567 ,Left ,-2 ,-3 ,+2 ,0  ,-1 ,-3 ,-2 ,-1
1.4417966 ,Left ,0  ,-2 ,-2 ,-3 ,-2 ,-1 ,-1 ,-1
1.4418795 ,Left ,-2 ,-2 ,-1 ,0  ,-3 ,-3 ,0  ,-2
1.4495962 ,Left ,-1 ,0  ,0  ,-1 ,-1 ,-2 ,+1 ,0 
1.4496337 ,Left ,-1 ,-1 ,-5 ,-2 ,-1 ,-2 ,-2 ,-2
1.4645398 ,Left ,-2 ,-1 ,-2 ,+2 ,+1 ,-1 ,-1 ,0 
1.4645617 ,Left ,0  ,0  ,+1 ,-2 ,-1 ,-2 ,0  ,-1
1.4720115 ,Left ,-2 ,-2 ,-2 ,-2 ,-3 ,0  ,-2 ,-2
1.4720489 ,Left ,+1 ,-1 ,-1 ,-2 ,0  ,-1 ,-2 ,-1
1.479527 ,Left ,-2 ,0  ,+10 ,+9 ,-1 ,-2 ,+1 ,0 
1.479549 ,Left ,-2 ,0  ,-3 ,-6 ,0  ,0  ,0  ,-2
1.486935 ,Left ,-2 ,-2 ,-5 ,-7 ,-4 ,0  ,-3 ,-1
