timestamp,event,roll,pitch,yaw
0.9170113 ,Left ,56.2037584724152 ,41.4375977467105 ,58.6657642322355
0.9545238 ,Left ,56.2146980923599 ,41.4420680355428 ,58.6593537744546
0.976927 ,Left ,56.2146980923599 ,41.4420680355428 ,58.6593537744546
1.0146322 ,Left ,56.2146980923599 ,41.4420680355428 ,58.6593537744546
1.0372348 ,Left ,56.212680764059 ,41.4447842787884 ,58.6597563196941
1.0743048 ,Left ,56.2136236940697 ,41.4448960978734 ,58.6578967530683
1.0968977 ,Left ,56.220808025092 ,41.4384313571969 ,58.6575856500708
1.1346968 ,Left ,56.2462112362169 ,41.4225128607024 ,58.6544222251136
1.1569355 ,Left ,56.2505231945644 ,41.4126700380892 ,58.6544624678858
1.1944159 ,Left ,56.2453683100722 ,41.3911300215385 ,58.654984483535
1.2243831 ,Left ,56.2387830341185 ,41.3828070818222 ,58.6551122459202
1.2696546 ,Left ,56.2175576464276 ,41.3714931275078 ,58.660615676851
1.2845463 ,Left ,56.2171324132374 ,41.3709244509471 ,58.6630692678701
1.3371367 ,Left ,56.2081440016927 ,41.3473559592974 ,58.6601021515652
1.3753668 ,Left ,56.1873303335803 ,41.3365995421417 ,58.6632118840069
1.3970463 ,Left ,56.185796078891 ,41.3274530710847 ,58.6601353279824
1.4349657 ,Left ,56.2068455640475 ,41.3342843194041 ,58.6325281142808
1.4569209 ,Left ,56.2466519671523 ,41.3561158605388 ,58.5965092801722
1.494458 ,Left ,56.259775309748 ,41.5019892450278 ,58.515641635202
1.5171281 ,Left ,56.1873841694912 ,41.6373742270231 ,58.5203512486501
1.5546309 ,Left ,55.7845424787517 ,41.9994954287762 ,58.6735319227355
1.5770069 ,Left ,55.4824776482321 ,42.2192084007026 ,58.8044932029551
1.6153234 ,Left ,54.93197479499 ,42.6571680325931 ,59.1172090923563
1.6369274 ,Left ,54.7985873019391 ,42.869682876636 ,59.2306889842441
1.6744203 ,Left ,54.4344117587335 ,43.3703487504101 ,59.4097073565462
1.6970551 ,Left ,53.8946804810382 ,43.5882500943489 ,59.5962181669758
1.734509 ,Left ,52.4914759682656 ,44.2544614021833 ,60.0958271122792
1.7496493 ,Left ,51.7630702846717 ,44.6323049787629 ,60.3703905253194
1.7721298 ,Left ,51.0374591651829 ,45.0340141968711 ,60.6533752760848
1.7871012 ,Left ,50.3360146702788 ,45.4655386173026 ,60.984027433313
1.8095609 ,Left ,49.6690115406798 ,45.9127824120146 ,61.3490903966622
1.832174 ,Left ,49.0903075876647 ,46.3426671227195 ,61.7534768238727
1.8470836 ,Left ,48.5334216715193 ,46.7242189673803 ,62.172275003659
1.8703531 ,Left ,48.0484598535646 ,47.0484578679802 ,62.6427871033757
1.892051 ,Left ,47.705814508118 ,47.3375564119274 ,63.1808465357992
1.9071158 ,Left ,47.508636799148 ,47.5861631726405 ,63.7678727324921
1.9295937 ,Left ,47.2992868131209 ,47.7754003263211 ,64.407675000013
1.9594069 ,Left ,47.045177636663 ,47.901225357605 ,65.043442685625
1.9745761 ,Left ,46.7739548128287 ,47.9537749115764 ,65.6494720068034
1.9971116 ,Left ,46.5046475493822 ,47.9433609445449 ,66.187863051352
2.0120949 ,Left ,46.2690943412921 ,47.8880478477814 ,66.6868265733143
2.0271689 ,Left ,46.0672343163568 ,47.8148370134163 ,67.097836457958
2.0495819 ,Left ,45.8840807782449 ,47.7598119525818 ,67.4368084610195
2.0731969 ,Left ,45.7222881928911 ,47.7297126215155 ,67.6846104335862
2.087081 ,Left ,45.6456236628254 ,47.7046658614203 ,67.8092784239026
2.1096237 ,Left ,45.6230071370244 ,47.6329135390472 ,67.839691266246
2.1320869 ,Left ,45.6269902658442 ,47.5484624448489 ,67.841070890907
2.1469311 ,Left ,45.6272594962482 ,47.4829168506503 ,67.8669487694168
2.1706063 ,Left ,45.6089249388121 ,47.4342773073844 ,67.9021827877369
2.1919525 ,Left ,45.5884033142894 ,47.3992989172083 ,67.9192463045733
2.2069723 ,Left ,45.5853109733668 ,47.3754135396437 ,67.9425652934437
2.2295722 ,Left ,45.6418935143414 ,47.340911683168 ,67.9837163835749
2.2520968 ,Left ,45.6975064869682 ,47.2820868825576 ,68.0061890498489
2.2671088 ,Left ,45.7429115883032 ,47.1953447982877 ,68.0100122629373
2.2896424 ,Left ,45.7523710582024 ,47.10779445831 ,68.0180565899572
2.3120957 ,Left ,45.7095561474757 ,47.0525216914612 ,68.0200393328856
2.3345771 ,Left ,45.6946198237281 ,47.0075721714155 ,68.0200420682787
2.3570989 ,Left ,45.7380766716526 ,46.9592675141414 ,68.0166322075314
2.3873042 ,Left ,45.8061962099111 ,46.9007080940745 ,67.9950026382244
2.409659 ,Left ,45.802919082862 ,46.9133922699916 ,67.9817414071822
2.4321172 ,Left ,45.8006278747733 ,46.9387813738399 ,67.9565301141906
2.4471709 ,Left ,45.8264909618385 ,46.9585289577809 ,67.9343339221692
2.4694921 ,Left ,45.8441516894103 ,46.966378935459 ,67.9019325091186
2.4923988 ,Left ,45.8147420879717 ,46.9763586257886 ,67.8820172802865
2.5072371 ,Left ,45.777926552999 ,46.9804158025199 ,67.8833122230817
2.5296954 ,Left ,45.7221815874412 ,46.9831708262241 ,67.8949838855883
2.5521952 ,Left ,45.6698486403 ,46.9856134077851 ,67.8992181253052
2.5747614 ,Left ,45.6745676686902 ,46.9880095551441 ,67.9071182574758
2.5900056 ,Left ,45.6750908703748 ,46.9906516844953 ,67.9133161119962
2.6122657 ,Left ,45.6236007395829 ,47.0002450576013 ,67.9252855570734
2.6346951 ,Left ,45.5690084853306 ,47.0131471994861 ,67.9281780049086
2.6495324 ,Left ,45.537737385223 ,47.0289996289953 ,67.9146732575679
2.6719611 ,Left ,45.5015328119976 ,47.0465763352821 ,67.883044978562
2.6945099 ,Left ,45.4827908337047 ,47.0578222012942 ,67.8469772067751
2.7095447 ,Left ,45.4736464993035 ,47.0627813661324 ,67.8131586018837
2.7321895 ,Left ,45.4421774706226 ,47.0721813950599 ,67.7777086738669
2.7545594 ,Left ,45.3922167192648 ,47.0788581291419 ,67.7464460176187
2.7695691 ,Left ,45.3641931257925 ,47.0802848791934 ,67.7283073141287
2.7921312 ,Left ,45.3646176561592 ,47.0750512556414 ,67.7196674485585
2.8145588 ,Left ,45.3584767488056 ,47.0680717085971 ,67.7290109603226
2.8297994 ,Left ,45.3293606774764 ,47.0588019939917 ,67.7434171606353
2.8521232 ,Left ,45.3212128121105 ,47.0483539896425 ,67.7514747001707
2.882049 ,Left ,45.3207114547213 ,47.0282219881589 ,67.760412984989
2.8970689 ,Left ,45.3236410931472 ,47.0039969958106 ,67.7742261519146
2.9196124 ,Left ,45.3405929364313 ,46.9814258395886 ,67.7915168314294
2.9495897 ,Left ,45.3974880183246 ,46.9257298634943 ,67.829565127975
2.9721148 ,Left ,45.4655607623296 ,46.9079011219167 ,67.8364978472036
2.9946145 ,Left ,45.4973897923352 ,46.8994727325796 ,67.860028867129
3.0095939 ,Left ,45.4877022683621 ,46.9028282643922 ,67.8866651787346
3.0321821 ,Left ,45.4808900931179 ,46.9106050495085 ,67.9001478531985
3.0545347 ,Left ,45.4800347727766 ,46.9308788551454 ,67.9124497926438
3.0697619 ,Left ,45.4935117916051 ,46.9306108778287 ,67.9262439414979
3.0919733 ,Left ,45.4650023933802 ,46.9333198487232 ,67.9147873864555
3.1219022 ,Left ,45.444506720389 ,46.9052166828273 ,67.9034524693192
3.137045 ,Left ,45.47844931005 ,46.8730567658207 ,67.9080001544903
3.1594363 ,Left ,45.5075733438586 ,46.8413752253168 ,67.9159906093067
3.1744788 ,Left ,45.4949753609075 ,46.8254723016377 ,67.9172291987701
3.189572 ,Left ,45.4251195197421 ,46.8503575980625 ,67.9182486457612
3.2121519 ,Left ,45.3359673662177 ,46.8899947128203 ,67.9245428315952
3.2345917 ,Left ,45.2815646604934 ,46.9184829538001 ,67.91739012459
3.249649 ,Left ,45.2796621690697 ,46.9166238465724 ,67.9088322001139
3.2720846 ,Left ,45.3090247911412 ,46.8949837668055 ,67.901115209981
3.294511 ,Left ,45.330693382316 ,46.8747543850218 ,67.9009650113063
3.3096267 ,Left ,45.3160990773685 ,46.8640959403233 ,67.9174993417817
3.3320774 ,Left ,45.2846929891521 ,46.860287133506 ,67.9246179782317
3.3547019 ,Left ,45.2814694000793 ,46.8747571657943 ,67.9289008502092
3.3696307 ,Left ,45.2918409692027 ,46.8973748348635 ,67.9384109555715
3.3920744 ,Left ,45.2579269711047 ,46.9524309945334 ,67.9495970996951
3.41653 ,Left ,45.1728975348481 ,47.0152905438181 ,67.9754018972144
3.4321191 ,Left ,45.1227391340319 ,47.0734459113472 ,68.0097617403513
3.4522625 ,Left ,45.1583444270926 ,47.111111256126 ,68.0487906309155
3.4745622 ,Left ,45.2232393251475 ,47.1405366165196 ,68.0882857960106
3.4896687 ,Left ,45.2820253884481 ,47.172119376219 ,68.145583616866
3.5120772 ,Left ,45.3033885835845 ,47.2103406299367 ,68.2148942703999
3.5344102 ,Left ,45.3095007470849 ,47.2295678955334 ,68.2892744072513
3.5570215 ,Left ,45.3038412127324 ,47.2254396751018 ,68.3562021751487
3.5720855 ,Left ,45.3126353566992 ,47.2067096272567 ,68.4189809877924
3.5944865 ,Left ,45.3598586098435 ,47.170596059218 ,68.4645361821426
3.6173184 ,Left ,45.3750155548754 ,47.1421825373578 ,68.4955245749544
3.6350288 ,Left ,45.3268243134804 ,47.1380702685338 ,68.5264070965636
3.6545152 ,Left ,45.296380628299 ,47.1679788661848 ,68.5329445914858
3.6768776 ,Left ,45.3024576366787 ,47.1895848127172 ,68.5274843490459
3.692135 ,Left ,45.3268733390571 ,47.1904378550845 ,68.4992215603233
3.7145814 ,Left ,45.380012597042 ,47.1710368889361 ,68.4585971941815
3.7369425 ,Left ,45.4138897466337 ,47.1735425527935 ,68.4096968894624
3.7519861 ,Left ,45.4206374597308 ,47.1695234326776 ,68.3578533306066
3.7755868 ,Left ,45.3861170486267 ,47.1690636799769 ,68.315205620571
3.7969076 ,Left ,45.3605731606221 ,47.1810573128716 ,68.2942395607239
3.8120342 ,Left ,45.3461993623853 ,47.1863598726493 ,68.2771387514051
3.8344571 ,Left ,45.3289891815464 ,47.1910308363809 ,68.2607840531706
3.8572665 ,Left ,45.3233515683373 ,47.193522928804 ,68.2497433951893
3.8725769 ,Left ,45.3352018808156 ,47.1837550698397 ,68.2519247202797
3.8946082 ,Left ,45.3626574465939 ,47.1615501918826 ,68.2513395234209
3.9171743 ,Left ,45.3571754218567 ,47.1406354425428 ,68.2450999133502
3.932061 ,Left ,45.3253222461214 ,47.1226793311928 ,68.2406526394209
3.9543773 ,Left ,45.311217216187 ,47.1078143515182 ,68.239376904618
3.9769714 ,Left ,45.3331457446975 ,47.0934848717025 ,68.2334667336856
3.9994615 ,Left ,45.3508773964162 ,47.0794307616845 ,68.2258606651523
4.0219219 ,Left ,45.3278065553366 ,47.0728558703996 ,68.2268785246798
4.0521754 ,Left ,45.3265395010015 ,47.1013367607074 ,68.2214593822702
4.074854 ,Left ,45.3589949397061 ,47.1152943565032 ,68.2076961730378
4.0973882 ,Left ,45.399970022268 ,47.1282859049272 ,68.1952721665828
4.112036 ,Left ,45.4150729460327 ,47.1482567628667 ,68.1839801267217
4.1345476 ,Left ,45.4179820313058 ,47.164700609156 ,68.175381426366
4.156969 ,Left ,45.4103900824644 ,47.1825502143457 ,68.1664882534505
4.1719145 ,Left ,45.4050177043311 ,47.1990739382916 ,68.1523604978078
4.1946047 ,Left ,45.410352818872 ,47.2109191489974 ,68.1398903027285
4.2170094 ,Left ,45.4269678416135 ,47.2178108745703 ,68.1239682503726
4.2326156 ,Left ,45.4139044642983 ,47.2229149948515 ,68.1110687100027
4.2545119 ,Left ,45.4000375865185 ,47.2308319575606 ,68.1002600636536
4.2846197 ,Left ,45.402392952354 ,47.235044567642 ,68.0900904015642
4.2996736 ,Left ,45.4039003227056 ,47.2307456325222 ,68.0790776167581
4.322293 ,Left ,45.387317543624 ,47.2292159680843 ,68.0752714289124
4.3371064 ,Left ,45.387317543624 ,47.2292159680843 ,68.0752714289124
4.3521219 ,Left ,45.3917385886528 ,47.2234538191708 ,68.0686936834451
4.374628 ,Left ,45.3834975995742 ,47.2167945675713 ,68.0642743299944
4.3972829 ,Left ,45.3790348440712 ,47.2097371790464 ,68.0645532282652
4.4121444 ,Left ,45.3547624697917 ,47.2109350449723 ,68.061447802937
4.4345682 ,Left ,45.3298927273503 ,47.2198827085328 ,68.0640282223023
4.4571289 ,Left ,45.3368451193462 ,47.2253455186063 ,68.0711482633399
4.472102 ,Left ,45.348077782941 ,47.2254815759148 ,68.0738229661382
4.494446 ,Left ,45.3594524039581 ,47.2259120213601 ,68.0760700468759
4.5170341 ,Left ,45.3669205133749 ,47.2286871713419 ,68.083682387265
4.5469526 ,Left ,45.3631800613493 ,47.2246217625245 ,68.0897332255787
4.5695734 ,Left ,45.3600058374494 ,47.2195164142575 ,68.0889820921842
4.5920698 ,Left ,45.3520432417761 ,47.2119645442106 ,68.0803303573662
4.622112 ,Left ,45.3214843861165 ,47.2075849061002 ,68.0797868334058
4.637141 ,Left ,45.3489560041866 ,47.2047764687742 ,68.0847427409705
4.659652 ,Left ,45.3682997755223 ,47.2015649634877 ,68.0820632683153
4.6745404 ,Left ,45.3772021999182 ,47.205841204437 ,68.0865149837042
4.6977504 ,Left ,45.401019756016 ,47.21266142746 ,68.0948947719705
4.719643 ,Left ,45.3932986254987 ,47.2295740358907 ,68.0950211971308
4.7346121 ,Left ,45.3812720968365 ,47.2322780402163 ,68.0944082401355
4.7570622 ,Left ,45.3976112042127 ,47.2221800212543 ,68.0702763454706
4.7795474 ,Left ,45.4399476778885 ,47.1964498742358 ,68.0513867975023
4.7946495 ,Left ,45.4860031140128 ,47.1536628716863 ,68.0285168187249
4.8246093 ,Left ,45.4608209570809 ,47.1228163898963 ,68.0067923299994
4.8470452 ,Left ,45.368690017128 ,47.120543140342 ,68.0217764419502
4.8620474 ,Left ,45.3450417240023 ,47.1216145573283 ,68.053824912553
4.8845925 ,Left ,45.4040870136574 ,47.1148640964738 ,68.074316067624
4.8995105 ,Left ,45.4474916059898 ,47.118274773957 ,68.1028590850424
4.9147478 ,Left ,45.4474825576571 ,47.1407024513439 ,68.1448699455325
4.9371036 ,Left ,45.4173305276872 ,47.160368650999 ,68.1764634904218
4.9597807 ,Left ,45.342832646931 ,47.1904889265517 ,68.19553154445
4.9746454 ,Left ,45.3072435343773 ,47.2197621759655 ,68.2145373398102
4.9971043 ,Left ,45.3280511962244 ,47.2284189189896 ,68.2205887431503
5.0198543 ,Left ,45.3579593021509 ,47.2283309060382 ,68.2222649226093
5.0346758 ,Left ,45.3812081407079 ,47.2323660493304 ,68.2244573969499
5.0571683 ,Left ,45.3921448561972 ,47.2333237900456 ,68.2314395626059
5.083021 ,Left ,45.3888819304046 ,47.2265861610307 ,68.2379904046279
5.0946209 ,Left ,45.3814901619448 ,47.2210297466633 ,68.2338057469273
5.1169809 ,Left ,45.4031173236235 ,47.2143115512881 ,68.2310815195512
5.1397669 ,Left ,45.4385561536904 ,47.2033607758888 ,68.2267345022338
5.1545488 ,Left ,45.4527990365121 ,47.1910968433991 ,68.2198230210811
5.1770693 ,Left ,45.4454101039335 ,47.186282539146 ,68.2173376659516
5.1994704 ,Left ,45.4454101039335 ,47.186282539146 ,68.2173376659516
5.2145475 ,Left ,45.4510495364231 ,47.1800628745568 ,68.2153101948006
5.2371217 ,Left ,45.4602343511452 ,47.1766889292524 ,68.2166603046504
5.2597543 ,Left ,45.4697179551275 ,47.1798908494532 ,68.2143258247949
5.2745908 ,Left ,45.4858589765557 ,47.1931303897166 ,68.2109827126387
5.2971052 ,Left ,45.5183362390389 ,47.2028992708328 ,68.2079068384786
5.3196032 ,Left ,45.5488561198177 ,47.2138391442669 ,68.2075691771983
5.3345717 ,Left ,45.5656930263391 ,47.2292937462152 ,68.208440990444
5.3644903 ,Left ,45.5892548935967 ,47.2452136214411 ,68.212948947443
5.3869266 ,Left ,45.6203701896442 ,47.2611818648831 ,68.2134257269622
5.4169715 ,Left ,45.6449212673406 ,47.2858776809486 ,68.2185395736661
5.4395614 ,Left ,45.6356946141087 ,47.2942899452172 ,68.2233744955116
5.4619792 ,Left ,45.6235654541757 ,47.2974882004138 ,68.2248034695036
5.4770983 ,Left ,45.6110684156871 ,47.2962198839861 ,68.2247044465127
5.4996199 ,Left ,45.6040988667457 ,47.2920713262319 ,68.2361112722034
5.5221918 ,Left ,45.6018716345303 ,47.287364766373 ,68.244144589199
5.5443436 ,Left ,45.5845664962943 ,47.2849715084974 ,68.2547472585381
5.5670184 ,Left ,45.564575255459 ,47.2822648504508 ,68.2656370365713
5.5973113 ,Left ,45.5243591436206 ,47.2787090373863 ,68.2827184320326
5.619469 ,Left ,45.5053863868821 ,47.2848304860395 ,68.2941113030865
5.6426773 ,Left ,45.4919130815309 ,47.2918863988129 ,68.3045206452779
5.6495805 ,Left ,45.4782023405827 ,47.2940463087975 ,68.3112805292518
5.6718449 ,Left ,45.4622303887252 ,47.2953167002603 ,68.3136200804085
5.7095722 ,Left ,45.4603321097876 ,47.3001701116574 ,68.3294207313552
5.7321675 ,Left ,45.4643889493604 ,47.3003143590405 ,68.3333054024315
5.7706181 ,Left ,45.455723547981 ,47.3097599704348 ,68.3517309781234
5.7918436 ,Left ,45.4845269660748 ,47.3132119865942 ,68.3600110820895
5.830147 ,Left ,45.5074191083882 ,47.31251021409 ,68.3865447206174
5.852084 ,Left ,45.5024555350249 ,47.312563983956 ,68.4011494108975
5.8895363 ,Left ,45.5522612829727 ,47.2956961660273 ,68.3863893655922
5.9120645 ,Left ,45.538527814493 ,47.2942480758928 ,68.379984429677
5.9493318 ,Left ,45.4773483332699 ,47.3028399151926 ,68.3747433631524
5.9719769 ,Left ,45.4733675309716 ,47.3005973190616 ,68.3760384607934
6.0093683 ,Left ,45.4692321675423 ,47.2881728529301 ,68.4188126225283
6.0319485 ,Left ,45.4894489841214 ,47.2725357959435 ,68.4440098911833
6.0696041 ,Left ,45.4893534066102 ,47.2150173273343 ,68.4928488372103
6.0920032 ,Left ,45.4882658888774 ,47.1843208716751 ,68.5155737923119
6.1294456 ,Left ,45.6208303372662 ,47.1151886301539 ,68.5496320890894
6.1520918 ,Left ,45.636218928723 ,47.0826970338274 ,68.5394151648242
6.1895621 ,Left ,45.4387782097346 ,47.0518752858077 ,68.5091924656375
6.2119084 ,Left ,45.4589099796975 ,47.025911831207 ,68.4966548848549
6.2498288 ,Left ,45.5410064110016 ,46.9960753687926 ,68.4641623763865
6.2717883 ,Left ,45.5271257633796 ,47.0097035880234 ,68.4615819930392
6.3169666 ,Left ,45.4930771465759 ,47.0277560518726 ,68.4458231943612
6.3321268 ,Left ,45.4413390345542 ,47.0446703887631 ,68.4448553556363
6.3694269 ,Left ,45.4368082696125 ,47.0618490265736 ,68.4420274174147
6.3921123 ,Left ,45.389613511162 ,47.0599647744622 ,68.4255605792735
6.4297892 ,Left ,45.2732093864336 ,47.0498659437957 ,68.4002863844339
6.4521345 ,Left ,45.282698400408 ,47.0329923469247 ,68.3906301854573
6.4894137 ,Left ,45.3477968975585 ,47.0208901617473 ,68.3735524959126
6.5120678 ,Left ,45.3618952777377 ,47.030324522266 ,68.3690405276933
6.5499149 ,Left ,45.3291201715857 ,47.102767720045 ,68.3884284295421
6.5718298 ,Left ,45.2833513421382 ,47.1641535986501 ,68.4007091519013
6.6093539 ,Left ,45.3247517310827 ,47.2891510661934 ,68.4468894878119
6.6323702 ,Left ,45.4061051821159 ,47.3225589881032 ,68.481838907221
6.6696377 ,Left ,45.4055541226998 ,47.3746033174216 ,68.5999175231022
6.6921189 ,Left ,45.4467274476496 ,47.3845991048159 ,68.6706609022565
6.7317119 ,Left ,45.5352939265892 ,47.3489805135616 ,68.7112399613412
6.7522935 ,Left ,45.5486096735587 ,47.3560798083862 ,68.7028887077365
6.797231 ,Left ,45.4743954954295 ,47.4440371424972 ,68.6330190463069
6.8500118 ,Left ,45.5534943247933 ,47.482458751024 ,68.4715174164792
6.8718519 ,Left ,45.5447155458933 ,47.4760313252693 ,68.415891431578
6.9096151 ,Left ,45.5297682895129 ,47.4906633994512 ,68.3410855037013
6.9361542 ,Left ,45.5417164178844 ,47.4801874343844 ,68.2852659980301
6.9693931 ,Left ,45.4893356717241 ,47.463801317518 ,68.201736680987
6.9917977 ,Left ,45.4844202454865 ,47.4402706577527 ,68.1956289956097
7.0292583 ,Left ,45.5526674639085 ,47.3624833032618 ,68.1803198822868
7.0669207 ,Left ,45.5528418441282 ,47.3253360373942 ,68.187392354245
7.1497008 ,Left ,45.6951355954068 ,47.2024737735907 ,68.1653507177452
7.1720444 ,Left ,45.700309423589 ,47.152119835186 ,68.1345051998349
7.2094846 ,Left ,45.4286222485145 ,47.1427701779652 ,68.217323184265
7.2319986 ,Left ,45.4536305245598 ,47.1326509044367 ,68.2616413731084
7.2695676 ,Left ,45.5110956972948 ,47.107730558883 ,68.3166466449847
7.2921522 ,Left ,45.497474233808 ,47.1235003542039 ,68.3464334257227
7.336867 ,Left ,45.3989286860984 ,47.2210160198603 ,68.381899281472
7.3594058 ,Left ,45.4498263038002 ,47.2525408813153 ,68.3825858559974
7.3893549 ,Left ,45.6291642445985 ,47.2516385927867 ,68.3674647331596
7.4119144 ,Left ,45.5714006349691 ,47.2677994755607 ,68.3722539026779
7.4494973 ,Left ,45.4705487942812 ,47.2999966295205 ,68.3767451356206
7.4720245 ,Left ,45.5141401211837 ,47.2925093994061 ,68.3656547090611
7.5094676 ,Left ,45.5660664547383 ,47.2932821886433 ,68.3518284352779
7.5245651 ,Left ,45.5454447054444 ,47.3042765630803 ,68.3508201394452
7.5471546 ,Left ,45.5201012386542 ,47.3225674075377 ,68.3521045791675
7.562072 ,Left ,45.5046338483584 ,47.3441601734015 ,68.3481377211248
7.5847222 ,Left ,45.5225692858279 ,47.3558503999227 ,68.3427044561775
7.614491 ,Left ,45.5478771793906 ,47.3531276349996 ,68.3340866119577
7.6297048 ,Left ,45.5587510700677 ,47.3503636690804 ,68.3280618196119
7.6519215 ,Left ,45.5252542757175 ,47.362358507764 ,68.3243379369402
7.6670408 ,Left ,45.4777100949701 ,47.3854741493876 ,68.323659748171
7.6820911 ,Left ,45.4557913599048 ,47.4019393695643 ,68.324282967918
7.7045091 ,Left ,45.4500633820817 ,47.4153170669603 ,68.3273631910363
7.7269426 ,Left ,45.4499669151322 ,47.4298998838653 ,68.3290536119914
7.7433421 ,Left ,45.4562408025964 ,47.447191945852 ,68.3317736696432
7.764685 ,Left ,45.4504822295132 ,47.4521865940678 ,68.3432565043036
7.7871686 ,Left ,45.3952937223077 ,47.4585583941563 ,68.3634302765748
7.8020945 ,Left ,45.3422340869678 ,47.4603469020501 ,68.3930763561559
7.8245097 ,Left ,45.3164281044716 ,47.4588306779849 ,68.4284549935757
7.8471541 ,Left ,45.3039975507384 ,47.4543681072019 ,68.4687632779756
7.861882 ,Left ,45.3185101114269 ,47.4510698741645 ,68.5065366346723
7.8845667 ,Left ,45.3493017445038 ,47.444104052335 ,68.5446717092925
7.9069893 ,Left ,45.3551444782877 ,47.4431366781993 ,68.5742415332102
7.9220325 ,Left ,45.3399182705301 ,47.4413748867903 ,68.6006683020877
7.9445926 ,Left ,45.3034191545651 ,47.4457246499508 ,68.6254009499835
7.967143 ,Left ,45.2321011613863 ,47.4544932646792 ,68.6503773096557
7.9821174 ,Left ,45.1544986145805 ,47.4653353602538 ,68.678574817434
8.004589 ,Left ,45.0901580910731 ,47.4745370769785 ,68.7047935740795
8.0271422 ,Left ,45.0261010956768 ,47.4764987010648 ,68.7275681397941
8.0420434 ,Left ,44.9860258692564 ,47.4735046719538 ,68.7425788743045
8.0645466 ,Left ,44.9914731225322 ,47.4727712819948 ,68.7489310630142
8.086964 ,Left ,45.0394621592035 ,47.4769824062831 ,68.7460625221977
8.101958 ,Left ,45.0777792469918 ,47.4866028250615 ,68.7396128499359
8.1247829 ,Left ,45.1097229154265 ,47.4915419401558 ,68.7375322776829
8.1471523 ,Left ,45.1230095113822 ,47.4897848510363 ,68.7354446951273
8.1618898 ,Left ,45.1086615477578 ,47.4894583801437 ,68.7359692211113
8.1920285 ,Left ,45.0888984588868 ,47.4906371043461 ,68.7318935391739
8.2145394 ,Left ,45.0956167203676 ,47.4859535837454 ,68.7292725510491
8.2445883 ,Left ,45.1212836638844 ,47.4727531483281 ,68.7203743380752
8.2669253 ,Left ,45.1206218184617 ,47.4663858649751 ,68.726711313146
8.2895216 ,Left ,45.1150975526385 ,47.4618806380082 ,68.7403937438267
8.3044011 ,Left ,45.1287832035313 ,47.4529213376938 ,68.760622349327
8.3269876 ,Left ,45.1532050095396 ,47.4386206578886 ,68.7803928400675
8.3498794 ,Left ,45.1841728527251 ,47.42719387104 ,68.8007174205145
8.364591 ,Left ,45.2362455110106 ,47.4129373744317 ,68.8105124697623
8.3872041 ,Left ,45.3273219621169 ,47.3831533406167 ,68.8072237153158
8.4095608 ,Left ,45.4003197599942 ,47.3709157578508 ,68.7873303732174
8.4319944 ,Left ,45.3428782163346 ,47.3731131637858 ,68.7619688600951
8.4543324 ,Left ,45.2189310621769 ,47.3918559642195 ,68.7240221117176
8.4767763 ,Left ,45.1815994917212 ,47.3762357759493 ,68.677514454169
