timestamp,event,roll,pitch,yaw
0.9184182 ,Left ,42.4056897376076 ,44.2731350850705 ,87.0163953644955
0.9395721 ,Left ,42.2741794776043 ,44.1032837046656 ,87.0924673380712
0.9558348 ,Left ,42.3030384155564 ,43.9000176807857 ,87.0526375151549
0.9782973 ,Left ,42.4500409268574 ,43.6339131906646 ,86.8279519463105
0.9836812 ,Left ,42.4959879743043 ,43.3817006631325 ,86.5435838846686
1.0061933 ,Left ,42.3420524692999 ,43.157498147374 ,86.3291496681513
1.021158 ,Left ,42.1398884413115 ,42.9441495558955 ,86.1952121962148
1.0437408 ,Left ,41.9346407126243 ,42.7814333903145 ,86.1364999429781
1.0661778 ,Left ,41.782751385446 ,42.6356809136693 ,86.1131858671399
1.0826553 ,Left ,41.6729707737502 ,42.444610673843 ,86.1025961883963
1.103756 ,Left ,41.5637192955121 ,42.2584710675018 ,86.1403850838591
1.1272812 ,Left ,41.4766896772022 ,42.1666833032005 ,86.2060408438112
1.1424084 ,Left ,41.5229205468824 ,42.1686280288837 ,86.2289365642306
1.1637546 ,Left ,41.6718984481882 ,42.2261000289931 ,86.2082179096456
1.1862438 ,Left ,41.778403021816 ,42.3211330760628 ,86.1377727727484
1.201043 ,Left ,41.8813656966245 ,42.4359287083486 ,85.9852914084118
1.2235818 ,Left ,42.0763385753688 ,42.5336924337396 ,85.8628881095561
1.2461613 ,Left ,42.2867105879898 ,42.5917227514798 ,85.8372125313098
1.2612771 ,Left ,42.4534976999596 ,42.6355001636667 ,85.890866532128
1.2837449 ,Left ,42.5958523053948 ,42.6683391980569 ,85.9614492675627
1.3061895 ,Left ,42.6274668084945 ,42.708632752529 ,86.0187853401833
1.3212109 ,Left ,42.6898753934263 ,42.8099803396146 ,86.0828382290009
1.3437246 ,Left ,42.9033202122637 ,42.9663844246568 ,86.1414433700558
1.3661388 ,Left ,43.1251768532773 ,43.164387376333 ,86.2560708519956
1.3811672 ,Left ,43.2708072371613 ,43.3394967634804 ,86.3919050848105
1.4038675 ,Left ,43.2956135614883 ,43.5001161512215 ,86.5647368494338
1.4263948 ,Left ,43.2393693734651 ,43.6250149011572 ,86.730571103968
1.4411661 ,Left ,43.1539921025144 ,43.7033839439346 ,86.8512769151252
1.4636832 ,Left ,43.1061630108926 ,43.7466994982038 ,86.9474531951148
1.4862234 ,Left ,43.0508360594213 ,43.8006084425946 ,87.0549552051811
1.5012029 ,Left ,42.9342382416798 ,43.8422420567311 ,87.13444125004
1.5237133 ,Left ,42.8405086103628 ,43.8385269258341 ,87.2076618109698
1.5462179 ,Left ,42.8851688161088 ,43.8490947799943 ,87.3029478441487
1.5611961 ,Left ,42.9657727404973 ,43.925856133991 ,87.4353021972481
1.5837416 ,Left ,42.9798070450076 ,44.01192108336 ,87.5504746179689
1.6062141 ,Left ,43.0224566645817 ,44.0821305982975 ,87.6871240836143
1.6211618 ,Left ,43.0659700594946 ,44.1821737276793 ,87.8840355756114
1.6437243 ,Left ,43.1941249319315 ,44.285059446867 ,88.1114301646136
1.6661996 ,Left ,43.4991557746728 ,44.404426153416 ,88.3096421260782
1.6812576 ,Left ,43.6860899534073 ,44.5877427929028 ,88.4675105164246
1.703728 ,Left ,43.6904784192298 ,44.8770251164056 ,88.6764880426485
1.7263892 ,Left ,43.6381795499477 ,45.2358591489176 ,88.9298946208342
1.7425913 ,Left ,43.6524843093685 ,45.66411632328 ,89.2047771704291
1.7637549 ,Left ,43.6810962569777 ,46.094596721869 ,89.4905552927547
1.7862293 ,Left ,43.6333713465288 ,46.6000983313666 ,89.7011131661649
1.8026826 ,Left ,43.4867071740351 ,47.2115294560772 ,89.8838793604403
1.8237242 ,Left ,43.294154698986 ,47.8921055563506 ,90.054335958805
1.8462226 ,Left ,43.1690158377196 ,48.6072457352962 ,90.1814568727879
1.8701111 ,Left ,42.9935936373143 ,49.3534789311712 ,90.2484758378194
1.8912038 ,Left ,42.864441582409 ,50.1206854969214 ,90.2404657122625
1.9061781 ,Left ,42.7666734040558 ,50.8870136239359 ,90.1903242507366
1.9227005 ,Left ,42.6388512483665 ,51.62780513806 ,90.117176748599
1.9437744 ,Left ,42.5079610346507 ,52.3251529714594 ,90.0428765697042
1.9662314 ,Left ,42.4026731630225 ,53.0146955633407 ,89.9842024693781
1.9826197 ,Left ,42.2438375921823 ,53.6405412289871 ,89.9121401425635
2.003661 ,Left ,42.1741123804454 ,54.1689848227798 ,89.8929000609907
2.0262195 ,Left ,42.0501473022468 ,54.4779483936332 ,89.8892115065793
2.0426312 ,Left ,41.8913710297986 ,54.5915316781126 ,89.8919277599327
2.0637108 ,Left ,41.8985067729433 ,54.6362870041919 ,89.9195329632384
2.0861821 ,Left ,41.9428296081465 ,54.6147750029911 ,89.8588269959582
2.1041167 ,Left ,41.9529734884416 ,54.5391318084299 ,89.7637519132905
2.1237049 ,Left ,41.8796810896776 ,54.4311426203261 ,89.6661524752417
2.1462092 ,Left ,41.754901126724 ,54.375257566829 ,89.5161787304685
2.1715965 ,Left ,41.6280867901617 ,54.3828128153137 ,89.3266722131247
2.1837211 ,Left ,41.4561969625847 ,54.33894170062 ,89.162466709504
2.2061774 ,Left ,41.2154030447518 ,54.2187171203727 ,89.0277814259085
2.2241792 ,Left ,41.0575312939915 ,54.0460118751739 ,88.9185634139254
2.2437427 ,Left ,41.0718333193606 ,53.811127384724 ,88.8554064056635
2.266271 ,Left ,41.1120942590839 ,53.5787333933084 ,88.8277871176787
2.2841489 ,Left ,41.1387563082249 ,53.3764453633764 ,88.7885061916242
2.30373 ,Left ,41.1608095402676 ,53.2275865342647 ,88.7580792324106
2.326297 ,Left ,41.2460829034073 ,53.1574119793903 ,88.7448786530801
2.3440953 ,Left ,41.3348367645903 ,53.1384256295206 ,88.7563760853505
2.3636985 ,Left ,41.4329651115254 ,53.129301655948 ,88.8131828058678
2.3816566 ,Left ,41.5035582766323 ,53.0878890612633 ,88.8752349239188
2.4040371 ,Left ,41.506766742582 ,53.0427917641959 ,88.9092664681669
2.423689 ,Left ,41.516482083229 ,53.018845836835 ,88.9224436828784
2.4462317 ,Left ,41.5370411069599 ,52.9882699387228 ,88.9016819633645
2.4640603 ,Left ,41.5475318056007 ,52.9527475387687 ,88.8745010691264
2.4837494 ,Left ,41.5497466408004 ,52.9018677915789 ,88.8494611658884
2.5016364 ,Left ,41.5563814642377 ,52.8546058546996 ,88.8331171075444
2.5241648 ,Left ,41.5426762647829 ,52.819448638606 ,88.8149816248517
2.5441759 ,Left ,41.5571390528831 ,52.7822704054847 ,88.8022403240176
2.5615535 ,Left ,41.5597592068204 ,52.7475337473335 ,88.7895394218797
2.5840557 ,Left ,41.561696246974 ,52.7325028408117 ,88.7785006119201
2.6036993 ,Left ,41.5624444610578 ,52.7352413044721 ,88.7797339101716
2.6216299 ,Left ,41.550999915341 ,52.758815653711 ,88.8128035405513
2.6440398 ,Left ,41.4938861186244 ,52.80532379435 ,88.8440411859269
2.6665501 ,Left ,41.5024651251639 ,52.8544895597956 ,88.828636579239
2.6816188 ,Left ,41.4594774790377 ,52.8769595189854 ,88.7853400932256
2.7041119 ,Left ,41.3851658806399 ,52.9059037651112 ,88.7331545446517
2.7270318 ,Left ,41.2557949788252 ,52.9422123003533 ,88.6478749367781
2.7414542 ,Left ,41.1238311585893 ,52.9814713696578 ,88.5361363738826
2.7640707 ,Left ,41.0732937450735 ,53.0056905947259 ,88.4430391199915
2.7851996 ,Left ,41.0936961343965 ,53.0397622877153 ,88.366886750345
2.8001298 ,Left ,41.0931952606003 ,53.0575904964389 ,88.3164439785768
2.8241771 ,Left ,41.0994271707633 ,53.0915088741976 ,88.2851345512993
2.8445165 ,Left ,41.0405074748349 ,53.1143670043029 ,88.2335774336339
2.8669001 ,Left ,41.0176456415435 ,53.1332412195249 ,88.1930790029232
2.8832521 ,Left ,40.9968735456317 ,53.1611208183856 ,88.1503104011039
2.9044091 ,Left ,40.9913985134046 ,53.174242432156 ,88.0882746220715
2.9208201 ,Left ,40.9932885630714 ,53.1868256156708 ,88.048147952946
2.9442874 ,Left ,40.9492980893738 ,53.1818640407768 ,87.9969951237017
2.9642982 ,Left ,40.9339352827394 ,53.1462871086103 ,87.966795196652
2.9808045 ,Left ,40.9950488655651 ,53.0844016109775 ,87.9472478084506
3.003324 ,Left ,41.0268119870106 ,53.0688915887916 ,87.9439358814633
3.0258377 ,Left ,41.0584739203308 ,53.1011717272816 ,87.9110247002438
3.0408031 ,Left ,41.1157889508043 ,53.1370729950251 ,87.8978008317178
3.0632831 ,Left ,41.181603223297 ,53.1620525610349 ,87.8899542647563
3.0858464 ,Left ,41.1867686824355 ,53.2133476150946 ,87.8928632350664
3.1008264 ,Left ,41.143411025221 ,53.263506653026 ,87.8929541256894
3.1248931 ,Left ,41.1134869532049 ,53.3092175803452 ,87.872537536593
3.145711 ,Left ,41.0981099093159 ,53.352365220999 ,87.8463625376554
3.1608349 ,Left ,41.1201276613417 ,53.3538171990304 ,87.863501214648
3.1833144 ,Left ,41.1681607956779 ,53.3749259865154 ,87.8670664774916
3.2058308 ,Left ,41.2285326393068 ,53.382730986154 ,87.8515831773194
3.2201963 ,Left ,41.2723437485798 ,53.4039545826657 ,87.8439273933786
3.2433552 ,Left ,41.2499843522876 ,53.4319714707586 ,87.8755065043075
3.2657796 ,Left ,41.1866549309124 ,53.4567471275544 ,87.8834316350514
3.280165 ,Left ,41.1663012705109 ,53.4768277172154 ,87.8788329855027
3.3032478 ,Left ,41.1688393812987 ,53.4319889510726 ,87.8910391935609
3.3259517 ,Left ,41.1266293431763 ,53.4184015805639 ,87.8998622235784
3.3468525 ,Left ,41.0125395275709 ,53.4900512982366 ,87.9220008455337
3.3633059 ,Left ,40.9561976424175 ,53.6465954433092 ,87.9209247449461
3.3858068 ,Left ,40.9603323022739 ,53.7784313325715 ,87.8723841586713
3.4067982 ,Left ,41.0110985906726 ,53.8383281287739 ,87.8308558012497
3.4232982 ,Left ,41.0075550990331 ,53.8571638626695 ,87.8039832211742
3.4457793 ,Left ,40.8937541843463 ,53.8497156253344 ,87.7564225400433
3.4668591 ,Left ,40.8386473279846 ,53.8757310481514 ,87.6836399048906
3.4833265 ,Left ,40.8090559284866 ,53.9340641453879 ,87.6213563572798
3.5057415 ,Left ,40.7845814638346 ,53.9525238940745 ,87.579972091054
3.5269754 ,Left ,40.6757522067665 ,53.9392607534249 ,87.5312493514162
3.5432871 ,Left ,40.5542862813983 ,53.9162464151519 ,87.4909913801382
3.5658461 ,Left ,40.4688273048638 ,53.8960160670017 ,87.4439676738986
3.5868275 ,Left ,40.4784874972612 ,53.8996948556303 ,87.4093575210572
3.6033028 ,Left ,40.4479058836172 ,53.9376667471081 ,87.426948548704
3.6258163 ,Left ,40.4696505342515 ,54.011684017666 ,87.4711612181237
3.6469205 ,Left ,40.5157866648224 ,54.0868450069772 ,87.4755771729105
3.6632532 ,Left ,40.5497881352687 ,54.1473728308825 ,87.458609424994
3.6858745 ,Left ,40.5884985784846 ,54.0939738514384 ,87.4388892249232
3.70713 ,Left ,40.6010080743099 ,53.9337937475955 ,87.4019503202675
3.7233652 ,Left ,40.5472935456269 ,53.8423616706222 ,87.4161339921246
3.7458353 ,Left ,40.548237286618 ,53.8214512799619 ,87.4901782258125
3.766813 ,Left ,40.6134699603832 ,53.8380432380979 ,87.5361161418097
3.7832237 ,Left ,40.6862365933103 ,53.8374503813245 ,87.5392429999176
3.8132824 ,Left ,40.7609150700354 ,53.8212810979524 ,87.5842786814273
3.8266591 ,Left ,40.7381594357102 ,53.7998148724848 ,87.586772130029
3.8432336 ,Left ,40.7591224572372 ,53.8454203939384 ,87.567150802949
3.8658101 ,Left ,40.7951811234115 ,53.9434201832792 ,87.5363383957189
3.8868759 ,Left ,40.8082577434019 ,54.0191414906856 ,87.5048115730231
3.9033321 ,Left ,40.8204943073299 ,54.0181125583333 ,87.490842455537
3.925752 ,Left ,40.8336604377614 ,53.9528309500377 ,87.4879906833525
3.9468732 ,Left ,40.8886037018897 ,53.8855951665543 ,87.5208227215039
3.9632285 ,Left ,40.9570152551209 ,53.8449078284697 ,87.5767431633034
3.9857482 ,Left ,41.0451064875261 ,53.8063120714184 ,87.6382753875002
4.0083137 ,Left ,41.1406585849666 ,53.7833099936516 ,87.7070381021769
4.0225544 ,Left ,41.2378020517994 ,53.7525368094906 ,87.7696002796914
4.0458004 ,Left ,41.2944175287557 ,53.7287014372723 ,87.8134928818401
4.06832 ,Left ,41.3314100415128 ,53.72566070355 ,87.845555138406
4.0826874 ,Left ,41.3478530404397 ,53.7354000011279 ,87.8702912327105
4.1118044 ,Left ,41.3864418757368 ,53.7444351817086 ,87.8949587243598
4.1283697 ,Left ,41.4244063310299 ,53.760693826266 ,87.923160122077
4.1427195 ,Left ,41.4640773838044 ,53.7836042841382 ,87.9493538727565
4.1658065 ,Left ,41.4978914745083 ,53.8079676271184 ,87.9722805434018
4.1883647 ,Left ,41.5203059158273 ,53.8288171454877 ,87.998135587418
4.2026327 ,Left ,41.5359551707492 ,53.8509020579899 ,88.0215376673204
4.2258245 ,Left ,41.5278483131842 ,53.8781960493266 ,88.0378576538594
4.2482706 ,Left ,41.5420909947801 ,53.893605621061 ,88.0535718205153
4.2708215 ,Left ,41.5431852327515 ,53.8998717234729 ,88.060029116837
4.2872555 ,Left ,41.5331613095257 ,53.8945665129827 ,88.0722551183966
4.3083184 ,Left ,41.5056609035094 ,53.874197160038 ,88.0752385998233
4.3226887 ,Left ,41.4983103959266 ,53.8523997252728 ,88.0785522882329
4.3457342 ,Left ,41.4903321581622 ,53.8328172491411 ,88.0829144256763
4.3683176 ,Left ,41.4939531144973 ,53.8029339599348 ,88.091263096761
4.389405 ,Left ,41.4783946329302 ,53.7753350034939 ,88.0922351117767
4.4057159 ,Left ,41.4447466786263 ,53.7680584712495 ,88.084863117383
4.428215 ,Left ,41.4340279390157 ,53.7719024939854 ,88.0709163675665
4.4430017 ,Left ,41.39920821277 ,53.7993686905082 ,88.082135000541
4.4657249 ,Left ,41.3375097573635 ,53.8390042759609 ,88.1112469825796
4.4882929 ,Left ,41.3282409257508 ,53.8862207294417 ,88.1194587373198
4.5094901 ,Left ,41.3135651772581 ,53.9172273340068 ,88.085475892643
4.5258649 ,Left ,41.326654734627 ,53.9570400925582 ,88.0555467793312
4.5483269 ,Left ,41.2613089869499 ,53.9972789553086 ,88.0352790071136
4.5694444 ,Left ,41.1822842441439 ,54.0308899516679 ,88.0081154149163
4.585814 ,Left ,41.1364715966363 ,54.0474175329726 ,87.979891127838
4.6084428 ,Left ,41.0948204551333 ,54.0554475418554 ,87.9283974475726
4.6294849 ,Left ,41.0914803247041 ,54.0640796060145 ,87.9043190323614
4.6457856 ,Left ,41.0637084510321 ,54.0534095527974 ,87.930355911483
4.6683069 ,Left ,41.0312458703022 ,54.0163616248225 ,87.9551823436036
4.6893164 ,Left ,40.9626821572276 ,53.9998390663316 ,87.95399237104
4.7058342 ,Left ,40.929941322138 ,53.9699862691025 ,87.962841862142
4.7283073 ,Left ,40.9445389028119 ,53.9074854519708 ,87.9495181771553
4.7493803 ,Left ,40.9756186728104 ,53.8286825960628 ,87.8997333911776
4.7672546 ,Left ,40.9727520157543 ,53.7502108254395 ,87.8745975404852
4.7882977 ,Left ,40.9658394501841 ,53.704657902857 ,87.8808202656839
4.8104155 ,Left ,40.9478799084226 ,53.7347472321524 ,87.8765567632045
4.8257265 ,Left ,40.9645212433152 ,53.8131822186874 ,87.8624558158792
4.848322 ,Left ,41.051514249895 ,53.8754550335534 ,87.8851727142872
4.8694053 ,Left ,41.0849049412382 ,53.883636640735 ,87.92303822202
4.885877 ,Left ,41.0570072714395 ,53.8696342004096 ,87.9168878964599
4.9082207 ,Left ,41.026217604385 ,53.8807452150111 ,87.9176657831574
4.9294316 ,Left ,41.027328106995 ,53.8944176483407 ,87.8901143158152
4.945782 ,Left ,41.0218387461568 ,53.9532512888439 ,87.8746626577133
4.9682809 ,Left ,41.0190580821767 ,54.0141451695091 ,87.872724099758
4.9907713 ,Left ,41.0148608643795 ,54.0713388875394 ,87.8668020024322
5.0058441 ,Left ,41.0707222895376 ,54.1163817801103 ,87.8662407167891
5.0281876 ,Left ,41.0616392938707 ,54.1213112986342 ,87.8729110404638
5.0508568 ,Left ,41.0193425055879 ,54.126715748246 ,87.8952143582216
5.0656207 ,Left ,40.9956036845363 ,54.1140034598222 ,87.9249451436566
5.0884535 ,Left ,41.0171249824217 ,54.0890330796525 ,87.9362664517236
5.1108565 ,Left ,41.070880899404 ,54.043016766493 ,87.9502988831794
5.1253387 ,Left ,41.0957831855796 ,53.9906672520835 ,87.9535471300829
5.1482831 ,Left ,41.0401772566949 ,53.962576659862 ,87.931161699412
5.1707969 ,Left ,40.9658138003892 ,54.0724956971714 ,87.9272411643689
5.1851251 ,Left ,40.916013347134 ,54.2276719086955 ,87.8972135585301
5.2084091 ,Left ,40.920023735853 ,54.3529296664916 ,87.8725595109909
5.2308269 ,Left ,40.9659801336936 ,54.395239201002 ,87.8949620600633
5.251821 ,Left ,40.9869826538641 ,54.370866431174 ,87.9105667541561
5.2683547 ,Left ,40.9662471593834 ,54.3435294755279 ,87.9025678190519
5.2908175 ,Left ,40.972985869762 ,54.3125518330414 ,87.884380961407
5.3051276 ,Left ,40.9752209244489 ,54.274200468363 ,87.8517982877862
5.3282732 ,Left ,40.9773235473035 ,54.2579455583458 ,87.8648755138056
5.3583336 ,Left ,40.9683400664275 ,54.2479314753232 ,87.8738753580005
5.3651337 ,Left ,40.916001873433 ,54.2779714087144 ,87.8373518321032
5.3883151 ,Left ,40.8492419233931 ,54.3366276982605 ,87.8113332663027
5.4107245 ,Left ,40.7863093327966 ,54.4014113918127 ,87.7949640603483
5.4317986 ,Left ,40.7233433146604 ,54.4675823421319 ,87.7654357743076
5.4481605 ,Left ,40.6627345791161 ,54.4947567551062 ,87.7112541394172
5.4706777 ,Left ,40.6078527472787 ,54.4868144466518 ,87.6528218918108
5.4918548 ,Left ,40.5483546561272 ,54.5038993032014 ,87.638217247061
5.5082539 ,Left ,40.4930021856428 ,54.5645027463307 ,87.664215484809
5.5307773 ,Left ,40.4994048744868 ,54.6247832162663 ,87.696917212535
5.5517949 ,Left ,40.4946049898748 ,54.691384904025 ,87.6992868722893
5.5683063 ,Left ,40.3788678543818 ,54.7231240660216 ,87.679848837052
5.5907761 ,Left ,40.2521528340021 ,54.6910135032949 ,87.6746114194387
5.6119045 ,Left ,40.2148359036632 ,54.5893657612517 ,87.6765269580152
5.6281975 ,Left ,40.3098616400239 ,54.396340324528 ,87.6698115114147
5.6507113 ,Left ,40.3896032542419 ,54.1619452603953 ,87.6270188965511
5.6718607 ,Left ,40.3442066353179 ,53.9345513779864 ,87.5652001924633
5.6876416 ,Left ,40.3247426636587 ,53.7925821202683 ,87.5507307165232
5.7108428 ,Left ,40.3867998634323 ,53.7113950088587 ,87.5123632715595
5.73181 ,Left ,40.5152937817232 ,53.6727968013452 ,87.4689874402176
5.7483186 ,Left ,40.6120781368447 ,53.6729043585233 ,87.4727930932937
5.770536 ,Left ,40.5944660334432 ,53.6927417779693 ,87.480235178205
5.7994205 ,Left ,40.615367862387 ,53.7764439556733 ,87.5122324081083
5.8076848 ,Left ,40.7053486258722 ,53.8705790938237 ,87.5260219523882
5.830703 ,Left ,40.7932328649843 ,53.933690407271 ,87.5274204587782
5.851911 ,Left ,40.8884857489767 ,53.9419866674306 ,87.5589157225408
5.8681319 ,Left ,40.9353398708445 ,53.9121660387629 ,87.601677077978
5.8907962 ,Left ,40.9240953608126 ,53.8492582304733 ,87.6181876217478
5.9133282 ,Left ,40.9050469322152 ,53.8300741338608 ,87.6329474842791
5.9284266 ,Left ,40.9317714797134 ,53.840821128352 ,87.6536893762025
5.9507143 ,Left ,40.9674229617328 ,53.842529343431 ,87.6785153500279
5.9732951 ,Left ,41.0197749525002 ,53.8183890485443 ,87.7271742867995
5.9882958 ,Left ,41.0756337039997 ,53.7639508403854 ,87.7833194623822
6.0108929 ,Left ,41.1448871238146 ,53.7113658798992 ,87.8448755791711
6.0333205 ,Left ,41.2062628306853 ,53.6717140523562 ,87.8986149250314
6.0557175 ,Left ,41.2678393455654 ,53.6518803528014 ,87.9425657520614
6.0707804 ,Left ,41.3348298883709 ,53.6326276290415 ,87.9810921872142
6.0933547 ,Left ,41.3683141662896 ,53.6297226827333 ,88.0007010437823
6.1076162 ,Left ,41.3802577038183 ,53.651397775179 ,88.0177792423944
6.1308085 ,Left ,41.3912876024596 ,53.6791089794503 ,88.0337272283109
6.1532409 ,Left ,41.3861416504853 ,53.682263949334 ,88.0552337268137
6.1676195 ,Left ,41.3846321562578 ,53.6632769007991 ,88.0802257595878
6.1908189 ,Left ,41.4026170068078 ,53.6450454334556 ,88.1063543273315
6.2132175 ,Left ,41.4344885105547 ,53.626425657513 ,88.1468673409127
6.2276386 ,Left ,41.4625994733443 ,53.6038484783546 ,88.1855632698451
6.2508107 ,Left ,41.4743700463224 ,53.5939226557282 ,88.2098051926036
6.2732543 ,Left ,41.4773931865521 ,53.601632976957 ,88.2192486526097
6.2876469 ,Left ,41.4768833357025 ,53.6084921720783 ,88.2115563131889
6.3107641 ,Left ,41.4551994857576 ,53.6285722056105 ,88.1896368003099
6.3334962 ,Left ,41.4125887500487 ,53.6430572594493 ,88.1670680242701
6.3476733 ,Left ,41.3835243693303 ,53.6344871855757 ,88.1472107037315
6.370826 ,Left ,41.3660411002125 ,53.6151570760289 ,88.1202088529369
6.3933697 ,Left ,41.366135701405 ,53.6181567062084 ,88.1049019502171
6.4144666 ,Left ,41.3974985932289 ,53.6294117805476 ,88.1133862328029
6.4308333 ,Left ,41.4424251045252 ,53.6804950624532 ,88.0918842068809
6.4534226 ,Left ,41.4795586713468 ,53.7440655859137 ,88.0694689894321
6.4744426 ,Left ,41.438298432474 ,53.8298480084634 ,88.0374043355648
6.4907479 ,Left ,41.36210889451 ,53.9118685941757 ,88.0056758055291
6.5132528 ,Left ,41.3169137105259 ,53.9494049756581 ,88.0000558573553
6.5343642 ,Left ,41.2483406481911 ,53.933951999261 ,87.9749975407883
6.5507942 ,Left ,41.2129445641693 ,53.90849484126 ,87.9694094549708
6.573334 ,Left ,41.237793792814 ,53.8839994528998 ,87.9865590628491
6.5945101 ,Left ,41.2173177235486 ,53.8681329553922 ,88.0075187380455
6.6107301 ,Left ,41.1613758563477 ,53.8447399052371 ,88.0229199054112
6.6347302 ,Left ,41.1306242734206 ,53.8037266617127 ,88.0007766029632
6.6544094 ,Left ,41.1054072612595 ,53.7767272355628 ,87.9549854590017
6.6709068 ,Left ,41.0635505584743 ,53.751091306837 ,87.9040940851386
6.6933493 ,Left ,41.0073437191925 ,53.7286609631393 ,87.8524807116758
6.6987117 ,Left ,40.9746761220526 ,53.7294465558208 ,87.7968345394395
6.721213 ,Left ,40.9375276750225 ,53.7318672732979 ,87.7727754622237
6.7362279 ,Left ,40.9431577558816 ,53.7454969122512 ,87.7833786924032
6.7586653 ,Left ,40.9664315219637 ,53.7571298709392 ,87.7950381295656
6.7812192 ,Left ,41.0333229773957 ,53.7573225715965 ,87.8119556053326
6.7962941 ,Left ,41.0777879456196 ,53.75290352559 ,87.8079093192862
6.8201083 ,Left ,41.0843322828109 ,53.7334643902924 ,87.8094010181001
6.841224 ,Left ,41.0593596685372 ,53.7346740795095 ,87.7887503840857
6.8561604 ,Left ,41.0304987441565 ,53.7491676774344 ,87.7740038953859
6.8787551 ,Left ,40.9873255860226 ,53.7564321285076 ,87.7787691160996
6.9012247 ,Left ,40.9703550942364 ,53.7502683856389 ,87.7884953517659
6.9161764 ,Left ,40.9870758434353 ,53.7737121118809 ,87.8037864861102
6.9389317 ,Left ,41.0029460878525 ,53.8332935759665 ,87.8318846415584
6.9613459 ,Left ,41.0541019664102 ,53.9221517199996 ,87.8534080077488
6.9762004 ,Left ,41.072759222521 ,53.9976187956386 ,87.8419513297767
6.9987161 ,Left ,41.1013836945842 ,54.0337074662268 ,87.8366796004916
7.0212267 ,Left ,41.0588552777578 ,54.0353719207948 ,87.7979185759467
7.0361755 ,Left ,40.9794633817084 ,54.0444670732639 ,87.7364226908619
