timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1862264 ,Right ,-1 ,-1 ,-1 ,-1 ,-1 ,0  ,-3 ,-1
0.2011383 ,Right ,-2 ,-2 ,0  ,0  ,-1 ,0  ,-1 ,0 
0.201217 ,Right ,-1 ,-2 ,0  ,-1 ,0  ,0  ,-1 ,-2
0.2086587 ,Right ,0  ,-1 ,-2 ,0  ,-1 ,-4 ,-1 ,0 
0.2086739 ,Right ,-1 ,-1 ,-3 ,-1 ,0  ,0  ,-1 ,-1
0.2235377 ,Right ,-1 ,-2 ,0  ,-1 ,-1 ,-2 ,-1 ,0 
0.2236295 ,Right ,-1 ,-1 ,-2 ,0  ,0  ,+2 ,0  ,-1
0.2313137 ,Right ,0  ,-2 ,0  ,0  ,-1 ,-1 ,0  ,+1
0.2313358 ,Right ,-2 ,0  ,-1 ,-1 ,-1 ,-4 ,0  ,0 
0.2461395 ,Right ,-1 ,-3 ,0  ,-2 ,+1 ,-1 ,+1 ,0 
0.2461518 ,Right ,-3 ,-1 ,0  ,0  ,+1 ,-1 ,-1 ,-3
0.2611539 ,Right ,-1 ,-2 ,+1 ,-3 ,-4 ,-3 ,0  ,-1
0.2612014 ,Right ,+1 ,+1 ,-1 ,0  ,0  ,-2 ,-1 ,0 
0.2686441 ,Right ,0  ,-1 ,-3 ,-3 ,-3 ,0  ,-1 ,0 
0.2686996 ,Right ,-1 ,-1 ,-2 ,-2 ,-2 ,-1 ,-1 ,-1
0.283573 ,Right ,-2 ,0  ,-2 ,-1 ,0  ,-2 ,-1 ,-2
0.2835879 ,Right ,-1 ,-1 ,0  ,-1 ,-1 ,+3 ,-1 ,-1
0.2912415 ,Right ,-1 ,-1 ,0  ,-1 ,-1 ,-4 ,-1 ,-2
0.2912662 ,Right ,-1 ,-3 ,0  ,0  ,0  ,-1 ,-1 ,-1
0.3061523 ,Right ,-1 ,-2 ,-1 ,0  ,0  ,-2 ,0  ,0 
0.306164 ,Right ,0  ,+1 ,0  ,0  ,-3 ,-5 ,-1 ,0 
0.3211276 ,Right ,+1 ,-2 ,0  ,+2 ,0  ,-2 ,-2 ,0 
0.3212011 ,Right ,-1 ,0  ,-2 ,-2 ,-1 ,-1 ,-2 ,0 
0.3287337 ,Right ,+1 ,-1 ,+1 ,-1 ,-1 ,+1 ,-1 ,-2
0.3287496 ,Right ,-3 ,-1 ,-1 ,-2 ,-2 ,-2 ,0  ,-3
0.3438939 ,Right ,0  ,0  ,-1 ,+1 ,-2 ,-2 ,-1 ,-1
0.343907 ,Right ,0  ,-2 ,-1 ,-1 ,-1 ,-3 ,-2 ,-1
0.3512296 ,Right ,-1 ,-2 ,0  ,-2 ,0  ,+3 ,-2 ,0 
0.3513099 ,Right ,-2 ,-1 ,-2 ,-2 ,0  ,0  ,-1 ,-1
0.3661119 ,Right ,0  ,+2 ,-2 ,-1 ,-1 ,0  ,-1 ,-2
0.3661898 ,Right ,-1 ,+1 ,-1 ,-1 ,0  ,-2 ,-1 ,0 
0.3810056 ,Right ,+1 ,0  ,-2 ,-1 ,+1 ,+6 ,0  ,0 
0.3811117 ,Right ,-1 ,0  ,-1 ,-1 ,-2 ,-6 ,0  ,+1
0.3887286 ,Right ,-1 ,-1 ,-1 ,-1 ,-2 ,+1 ,0  ,0 
0.3888064 ,Right ,+1 ,-2 ,+2 ,-2 ,-1 ,+1 ,0  ,-1
0.4035688 ,Right ,-4 ,-1 ,0  ,-1 ,0  ,-2 ,-2 ,-2
0.4035836 ,Right ,-2 ,-2 ,-2 ,+1 ,-1 ,+1 ,-2 ,-2
0.4112386 ,Right ,0  ,0  ,-3 ,-1 ,+1 ,-3 ,0  ,0 
0.4112843 ,Right ,+2 ,-1 ,-2 ,0  ,0  ,-2 ,-1 ,+1
0.4261686 ,Right ,-2 ,+1 ,0  ,-1 ,0  ,-2 ,-1 ,-1
0.4261961 ,Right ,-2 ,0  ,-1 ,-1 ,-1 ,-1 ,-1 ,-2
0.4410556 ,Right ,0  ,-2 ,-2 ,-2 ,-3 ,0  ,-1 ,-1
0.4411238 ,Right ,-1 ,-3 ,-1 ,-3 ,0  ,-3 ,+1 ,+1
0.4487238 ,Right ,-2 ,-1 ,-1 ,+1 ,-2 ,+4 ,+1 ,0 
0.4487933 ,Right ,-1 ,-2 ,-2 ,-1 ,-1 ,0  ,+1 ,-2
0.4637109 ,Right ,0  ,0  ,-2 ,+1 ,0  ,-3 ,-1 ,-1
0.4637339 ,Right ,-2 ,-2 ,-1 ,-2 ,-2 ,-1 ,-1 ,-2
0.4713439 ,Right ,+1 ,-1 ,-1 ,-2 ,-2 ,-2 ,-1 ,-2
0.4714942 ,Right ,-2 ,-1 ,-2 ,+1 ,-1 ,-3 ,-1 ,-2
0.4863347 ,Right ,0  ,0  ,-2 ,-2 ,0  ,+1 ,0  ,-2
0.4863513 ,Right ,-2 ,-1 ,-1 ,-1 ,0  ,+1 ,-1 ,+1
0.5011316 ,Right ,+1 ,-2 ,0  ,-1 ,-1 ,-7 ,-1 ,0 
0.5011432 ,Right ,-1 ,0  ,-1 ,-1 ,0  ,0  ,-2 ,0 
0.5092489 ,Right ,-2 ,-1 ,-2 ,-1 ,-1 ,-4 ,-2 ,-1
0.5092756 ,Right ,0  ,0  ,0  ,-1 ,0  ,0  ,-2 ,-1
0.523941 ,Right ,0  ,-2 ,0  ,-1 ,0  ,+2 ,0  ,0 
0.5239648 ,Right ,-1 ,-1 ,-2 ,-1 ,-2 ,-4 ,-2 ,-2
0.5312346 ,Right ,-1 ,-3 ,-1 ,-1 ,-3 ,0  ,-2 ,0 
0.5313054 ,Right ,-1 ,-1 ,-1 ,0  ,-1 ,-1 ,-1 ,-1
0.5462041 ,Right ,+2 ,-2 ,0  ,0  ,0  ,-2 ,-2 ,-1
0.5462523 ,Right ,0  ,-2 ,-3 ,-3 ,-1 ,0  ,-2 ,-1
0.5610501 ,Right ,-3 ,0  ,-1 ,-2 ,-1 ,-1 ,-2 ,-1
0.5610588 ,Right ,-2 ,0  ,-1 ,-1 ,-1 ,-7 ,-2 ,-1
0.5686129 ,Right ,-2 ,-2 ,-2 ,-3 ,-1 ,-5 ,-2 ,-3
0.5687138 ,Right ,+1 ,-3 ,0  ,-1 ,-2 ,+7 ,+2 ,0 
0.5835386 ,Right ,-1 ,0  ,-1 ,-2 ,-1 ,-4 ,-2 ,-1
0.5835834 ,Right ,-3 ,-3 ,-1 ,-2 ,-1 ,+2 ,-1 ,0 
0.5911484 ,Right ,0  ,-2 ,-1 ,+1 ,0  ,0  ,-2 ,+1
0.5912221 ,Right ,0  ,-1 ,0  ,-1 ,-2 ,-5 ,0  ,-2
0.6062105 ,Right ,-3 ,-1 ,0  ,-2 ,-1 ,-2 ,+1 ,-1
0.6062232 ,Right ,-2 ,-1 ,0  ,+1 ,-2 ,-3 ,-1 ,0 
0.6210793 ,Right ,-1 ,-1 ,-1 ,0  ,-1 ,-1 ,-1 ,0 
0.6211527 ,Right ,-1 ,-1 ,-1 ,-1 ,-1 ,+1 ,-1 ,-2
0.6289975 ,Right ,0  ,-2 ,+1 ,0  ,0  ,+1 ,0  ,-2
0.6291901 ,Right ,-2 ,-1 ,-2 ,-1 ,0  ,-1 ,0  ,-2
0.6436137 ,Right ,-2 ,-1 ,0  ,+1 ,-1 ,-2 ,-1 ,-2
0.6436751 ,Right ,0  ,-1 ,-1 ,-2 ,-3 ,-2 ,-2 ,-1
0.6511673 ,Right ,-1 ,-1 ,-2 ,0  ,-1 ,+6 ,+1 ,-1
0.6511792 ,Right ,-1 ,0  ,-1 ,-3 ,-3 ,-8 ,-3 ,-1
0.6662277 ,Right ,-1 ,0  ,-2 ,-2 ,-3 ,-3 ,0  ,+1
0.6662396 ,Right ,-1 ,-1 ,0  ,0  ,0  ,-1 ,-2 ,-1
0.6812451 ,Right ,-1 ,-3 ,-3 ,-2 ,-3 ,-4 ,-1 ,-1
0.6813848 ,Right ,0  ,-2 ,-1 ,-2 ,+1 ,-1 ,0  ,-1
0.6889006 ,Right ,0  ,-1 ,0  ,-1 ,-2 ,-2 ,-1 ,-2
0.6890424 ,Right ,-2 ,0  ,0  ,-1 ,0  ,-3 ,-1 ,0 
0.7034712 ,Right ,-1 ,-3 ,-2 ,-2 ,0  ,+9 ,0  ,-1
0.7035242 ,Right ,0  ,-2 ,-2 ,-2 ,0  ,-1 ,-1 ,+1
0.7111587 ,Right ,0  ,-2 ,-2 ,-1 ,0  ,-3 ,0  ,0 
0.7111731 ,Right ,-1 ,-1 ,-3 ,-1 ,-2 ,-2 ,-2 ,0 
0.7261899 ,Right ,-2 ,0  ,-1 ,-1 ,0  ,-2 ,-2 ,-1
0.726213 ,Right ,0  ,0  ,-1 ,-3 ,-2 ,0  ,-2 ,-1
0.7410617 ,Right ,0  ,+1 ,-1 ,-1 ,0  ,-2 ,0  ,-2
0.7411328 ,Right ,0  ,-1 ,-3 ,-2 ,-2 ,-1 ,0  ,0 
0.7560921 ,Right ,-2 ,-2 ,0  ,+1 ,-1 ,-2 ,-1 ,0 
0.7561035 ,Right ,0  ,-2 ,-2 ,-1 ,-1 ,+2 ,+2 ,-1
0.7712182 ,Right ,-3 ,-2 ,0  ,-1 ,-2 ,-1 ,0  ,0 
0.771236 ,Right ,-1 ,-1 ,-1 ,0  ,0  ,0  ,-1 ,-2
0.7788183 ,Right ,+1 ,0  ,-1 ,-1 ,-2 ,-4 ,-2 ,-2
0.7788306 ,Right ,0  ,0  ,-2 ,0  ,+1 ,+7 ,+1 ,-1
0.7937159 ,Right ,-2 ,-1 ,0  ,-1 ,0  ,-2 ,-1 ,-1
0.7937311 ,Right ,+1 ,-3 ,0  ,-1 ,-2 ,+5 ,0  ,-2
0.808701 ,Right ,-1 ,0  ,-2 ,-3 ,0  ,-2 ,-1 ,-3
0.8087857 ,Right ,-1 ,+1 ,0  ,-1 ,0  ,-3 ,-1 ,-1
0.8235361 ,Right ,-1 ,-1 ,-2 ,-3 ,-3 ,-3 ,-1 ,0 
0.8236118 ,Right ,0  ,-1 ,-1 ,-1 ,-1 ,+2 ,0  ,+1
0.8311874 ,Right ,-1 ,-1 ,-2 ,0  ,-1 ,-3 ,-1 ,-1
0.831229 ,Right ,0  ,-1 ,0  ,-2 ,0  ,+2 ,-1 ,-1
0.8461625 ,Right ,0  ,0  ,0  ,-1 ,-2 ,+8 ,+1 ,0 
0.8462126 ,Right ,-1 ,-1 ,-1 ,0  ,-2 ,-3 ,-1 ,+1
0.8611861 ,Right ,-2 ,-1 ,0  ,+1 ,0  ,-1 ,-1 ,-1
0.861336 ,Right ,0  ,-2 ,-2 ,+1 ,-3 ,-3 ,-2 ,-2
0.8686391 ,Right ,-2 ,-1 ,-2 ,-1 ,-1 ,-2 ,-1 ,0 
0.8686515 ,Right ,0  ,-2 ,-1 ,-2 ,-1 ,-5 ,-2 ,-1
0.8837021 ,Right ,0  ,0  ,0  ,-1 ,0  ,0  ,0  ,-1
0.883734 ,Right ,-2 ,-1 ,-1 ,0  ,0  ,-1 ,-2 ,+1
0.8923917 ,Right ,-1 ,-1 ,0  ,-1 ,-1 ,-1 ,0  ,-1
0.8924087 ,Right ,-2 ,-2 ,-2 ,0  ,+1 ,-1 ,-2 ,0 
0.9062357 ,Right ,-1 ,-1 ,0  ,0  ,-1 ,-1 ,-2 ,-1
0.9062478 ,Right ,0  ,-2 ,0  ,-1 ,-1 ,+2 ,-2 ,-2
0.9137161 ,Right ,-2 ,0  ,0  ,-1 ,0  ,+4 ,+1 ,+1
0.9138444 ,Right ,0  ,0  ,-2 ,0  ,-1 ,-3 ,-1 ,-1
0.9286375 ,Right ,-1 ,-1 ,-2 ,-3 ,0  ,-3 ,-1 ,-1
0.9286536 ,Right ,-3 ,-2 ,-2 ,0  ,-2 ,-2 ,0  ,-1
0.9436591 ,Right ,-1 ,0  ,-1 ,-2 ,-3 ,0  ,-1 ,0 
0.9437116 ,Right ,-2 ,-2 ,-2 ,-1 ,-2 ,-2 ,-2 ,-1
0.9510777 ,Right ,-1 ,-3 ,+1 ,+1 ,0  ,+3 ,0  ,0 
0.9511623 ,Right ,-1 ,-1 ,0  ,0  ,-2 ,-3 ,0  ,-1
0.9661941 ,Right ,-2 ,0  ,+1 ,0  ,-2 ,-2 ,-3 ,+1
0.9662062 ,Right ,-2 ,-2 ,-1 ,+2 ,+1 ,-1 ,-1 ,-2
0.9810187 ,Right ,-1 ,-1 ,0  ,+1 ,-1 ,-2 ,-1 ,0 
0.9810885 ,Right ,-1 ,0  ,-3 ,-2 ,-1 ,-3 ,-1 ,0 
0.9885937 ,Right ,-1 ,0  ,0  ,0  ,-6 ,-3 ,-2 ,0 
0.9886058 ,Right ,0  ,-2 ,-1 ,-4 ,-1 ,+3 ,0  ,0 
1.0035253 ,Right ,0  ,-1 ,-1 ,+2 ,+9 ,+9 ,0  ,-3
1.0035368 ,Right ,-2 ,-3 ,+1 ,-2 ,-2 ,+2 ,+1 ,-2
1.0112594 ,Right ,0  ,+1 ,-2 ,0  ,+8 ,-5 ,-1 ,-2
1.0112714 ,Right ,-2 ,-3 ,-4 ,-3 ,-8 ,-6 ,-1 ,-1
1.026184 ,Right ,-1 ,-1 ,-2 ,-1 ,-10 ,0  ,0  ,-1
1.0262544 ,Right ,0  ,-2 ,+1 ,0  ,+9 ,+1 ,0  ,-1
1.0410945 ,Right ,+2 ,0  ,-3 ,-4 ,-5 ,-2 ,0  ,-1
1.0411336 ,Right ,-1 ,-1 ,-1 ,-1 ,0  ,-1 ,0  ,0 
1.0485986 ,Right ,-1 ,-1 ,-2 ,-2 ,-2 ,-1 ,-1 ,-1
1.0486846 ,Right ,-1 ,+1 ,-1 ,-1 ,-6 ,-3 ,-1 ,-2
1.0636596 ,Right ,-2 ,-1 ,0  ,-1 ,+1 ,-2 ,-2 ,-1
1.0639615 ,Right ,-2 ,-2 ,-2 ,-1 ,-6 ,+4 ,-1 ,-1
1.0711197 ,Right ,+1 ,-1 ,-2 ,-1 ,0  ,+2 ,+1 ,0 
1.0711314 ,Right ,-1 ,-2 ,0  ,-1 ,+1 ,0  ,0  ,0 
1.0862483 ,Right ,-1 ,-2 ,-1 ,-2 ,+4 ,-5 ,-2 ,+1
1.0862679 ,Right ,0  ,-2 ,0  ,-1 ,-7 ,0  ,-1 ,-2
1.1012301 ,Right ,-1 ,-1 ,-1 ,-1 ,-1 ,-4 ,-1 ,0 
1.1012491 ,Right ,+1 ,-1 ,-1 ,0  ,0  ,+3 ,0  ,-1
1.1092652 ,Right ,+1 ,-2 ,-1 ,-3 ,-3 ,-4 ,-2 ,-2
1.1092828 ,Right ,+1 ,-1 ,-1 ,0  ,-1 ,+1 ,0  ,+2
1.1235326 ,Right ,0  ,-3 ,+1 ,-3 ,-7 ,-1 ,0  ,-1
1.1235538 ,Right ,-1 ,-1 ,-1 ,+1 ,+1 ,-2 ,-1 ,-1
1.1311472 ,Right ,-2 ,0  ,-2 ,-1 ,0  ,0  ,-2 ,-1
1.1312022 ,Right ,-1 ,0  ,-1 ,-2 ,-1 ,-1 ,-2 ,-1
1.1461281 ,Right ,-1 ,-1 ,-2 ,-1 ,-2 ,+1 ,0  ,-2
1.1461487 ,Right ,0  ,-2 ,0  ,0  ,+3 ,-1 ,-1 ,-2
1.1535733 ,Right ,-1 ,-1 ,+1 ,-1 ,-1 ,-1 ,0  ,-2
1.1535903 ,Right ,0  ,+1 ,-1 ,-1 ,-1 ,-2 ,-1 ,-1
1.1686899 ,Right ,-1 ,-2 ,-1 ,0  ,0  ,0  ,-1 ,-1
1.1687646 ,Right ,-1 ,-2 ,-2 ,-1 ,-1 ,0  ,-1 ,0 
1.18363 ,Right ,0  ,-1 ,-1 ,-2 ,0  ,+1 ,0  ,0 
1.1836576 ,Right ,0  ,-1 ,-1 ,-2 ,-3 ,-7 ,-1 ,+1
1.1911255 ,Right ,-1 ,-1 ,-1 ,-2 ,-4 ,+1 ,-1 ,-2
1.191196 ,Right ,-1 ,-1 ,-2 ,-1 ,+1 ,0  ,0  ,-2
1.206148 ,Right ,-2 ,0  ,-2 ,0  ,-6 ,-1 ,0  ,-2
1.2062153 ,Right ,-2 ,-1 ,-1 ,0  ,+9 ,-2 ,0  ,-1
1.2136658 ,Right ,0  ,0  ,0  ,+1 ,0  ,-4 ,-2 ,-1
1.2136782 ,Right ,-2 ,-2 ,-1 ,-3 ,-2 ,+8 ,+2 ,0 
1.2286469 ,Right ,-1 ,-2 ,-2 ,0  ,0  ,-4 ,0  ,-1
1.2287 ,Right ,-1 ,0  ,-2 ,+1 ,+1 ,-4 ,-2 ,0 
1.2436735 ,Right ,-1 ,0  ,0  ,-1 ,+1 ,+3 ,0  ,0 
1.2437328 ,Right ,-1 ,-1 ,-1 ,-1 ,-2 ,+1 ,+1 ,+1
1.2511198 ,Right ,-2 ,-1 ,-1 ,-2 ,+1 ,+1 ,-1 ,-1
1.2511314 ,Right ,0  ,-1 ,-1 ,0  ,-3 ,-3 ,-1 ,0 
1.2661248 ,Right ,-3 ,0  ,-1 ,-1 ,+1 ,0  ,-2 ,+1
1.2661396 ,Right ,+1 ,0  ,-2 ,-1 ,-2 ,-1 ,0  ,-1
1.2735982 ,Right ,0  ,-2 ,-1 ,0  ,-2 ,+1 ,0  ,-1
1.2736104 ,Right ,0  ,-1 ,-1 ,-1 ,-1 ,0  ,-1 ,-1
1.2887161 ,Right ,-1 ,-8 ,-1 ,-2 ,0  ,0  ,-1 ,+1
1.2887396 ,Right ,-2 ,-1 ,+1 ,+2 ,+1 ,-4 ,-1 ,0 
1.3041177 ,Right ,0  ,-2 ,-2 ,0  ,0  ,0  ,-3 ,-1
1.3041502 ,Right ,-1 ,0  ,-3 ,-3 ,-4 ,+1 ,-2 ,0 
1.3111434 ,Right ,-1 ,+2 ,0  ,-13 ,-4 ,-1 ,0  ,-2
1.3111551 ,Right ,-2 ,-2 ,-1 ,+12 ,+4 ,-2 ,-2 ,0 
1.3264071 ,Right ,-1 ,-1 ,0  ,+2 ,+2 ,+1 ,+1 ,-1
1.3264209 ,Right ,-1 ,-3 ,-1 ,-1 ,-2 ,0  ,+1 ,-2
1.3337216 ,Right ,0  ,+1 ,-1 ,0  ,0  ,-2 ,-2 ,0 
1.333736 ,Right ,0  ,-2 ,0  ,-7 ,-3 ,-2 ,0  ,-2
1.356171 ,Right ,0  ,-2 ,-2 ,+2 ,-1 ,-1 ,0  ,0 
1.356183 ,Right ,-1 ,-3 ,-2 ,0  ,-2 ,-1 ,-3 ,0 
1.3710171 ,Right ,0  ,-5 ,-5 ,-13 ,-6 ,-2 ,-3 ,-3
1.371029 ,Right ,-2 ,-3 ,-15 ,-10 ,-5 ,-3 ,-2 ,-1
1.3786107 ,Right ,+1 ,+3 ,-1 ,+4 ,+4 ,+2 ,+1 ,+1
1.3786876 ,Right ,+2 ,-2 ,+12 ,+27 ,+8 ,+3 ,+2 ,0 
1.3937255 ,Right ,-1 ,+1 ,+6 ,+3 ,+4 ,+2 ,+1 ,0 
1.3937415 ,Right ,-1 ,-3 ,+1 ,+1 ,-2 ,-2 ,-1 ,-2
1.4010985 ,Right ,-1 ,-2 ,-5 ,-4 ,-3 ,-1 ,-2 ,-2
1.4011846 ,Right ,-1 ,-1 ,-8 ,-21 ,-8 ,-2 ,-2 ,-1
1.4088142 ,Right ,-1 ,+1 ,-3 ,+3 ,+1 ,-1 ,-2 ,-3
1.4088466 ,Right ,0  ,+1 ,+1 ,-5 ,-1 ,-1 ,0  ,-1
1.4310751 ,Right ,0  ,-1 ,+1 ,+2 ,-1 ,0  ,0  ,-1
1.4311937 ,Right ,-2 ,0  ,+3 ,-4 ,0  ,0  ,-2 ,-1
1.4385909 ,Right ,-2 ,0  ,+2 ,+16 ,-1 ,-2 ,0  ,-1
1.4386749 ,Right ,-2 ,-3 ,-5 ,-13 ,-6 ,-3 ,-1 ,0 
1.4536265 ,Right ,-1 ,-3 ,-10 ,-11 ,-9 ,-3 ,-2 ,-1
1.4536381 ,Right ,-1 ,0  ,+6 ,+4 ,+10 ,+2 ,0  ,0 
1.4611501 ,Right ,-1 ,0  ,+2 ,+13 ,+4 ,+3 ,-1 ,0 
1.4611663 ,Right ,-1 ,+1 ,-1 ,-6 ,0  ,0  ,+1 ,-1
1.4761687 ,Right ,0  ,-1 ,+20 ,+9 ,-1 ,-1 ,-1 ,-1
1.4762308 ,Right ,0  ,-1 ,0  ,-1 ,0  ,-1 ,-1 ,-1
1.4910455 ,Right ,-4 ,0  ,-13 ,-19 ,-10 ,-2 ,-1 ,-2
1.4911177 ,Right ,-1 ,+3 ,-8 ,-7 ,+2 ,-1 ,-1 ,0 
1.5062094 ,Right ,0  ,+3 ,-16 ,+23 ,+6 ,+3 ,+1 ,0 
1.5062189 ,Right ,+1 ,+2 ,+28 ,-13 ,-4 ,-1 ,-1 ,-2
1.5210418 ,Right ,-1 ,-3 ,-1 ,0  ,-2 ,-1 ,-2 ,-1
1.5210533 ,Right ,-3 ,0  ,-1 ,+4 ,-1 ,-1 ,-1 ,-2
1.5361977 ,Right ,+2 ,+16 ,-2 ,-31 ,-5 ,-1 ,-2 ,-2
1.5362073 ,Right ,-1 ,-22 ,-4 ,+17 ,-4 ,0  ,-2 ,-2
1.5510628 ,Right ,-11 ,-4 ,-4 ,-7 ,-2 ,-1 ,-2 ,-4
1.5510748 ,Right ,+4 ,-3 ,-8 ,-17 ,-12 ,-2 ,-1 ,0 
1.5590311 ,Right ,-6 ,-26 ,-5 ,-14 ,-2 ,-2 ,-1 ,-3
1.559051 ,Right ,0  ,+1 ,-11 ,+22 ,+9 ,+1 ,0  ,-1
1.5735482 ,Right ,+2 ,+8 ,+10 ,+35 ,+7 ,+1 ,+1 ,+1
1.5735622 ,Right ,+5 ,+32 ,+15 ,-15 ,-3 ,0  ,-1 ,+2
1.5885562 ,Right ,+2 ,+23 ,-21 ,-22 ,-5 ,-2 ,-2 ,-1
1.5886219 ,Right ,-5 ,0  ,-10 ,-3 ,+3 ,-1 ,0  ,-2
1.6035841 ,Right ,+3 ,+14 ,+41 ,+27 ,+1 ,0  ,-4 ,-3
1.6035957 ,Right ,-6 ,-6 ,-18 ,-33 ,-9 ,-3 ,-1 ,-1
1.6112397 ,Right ,-3 ,-5 ,-18 ,+5 ,-3 ,-3 ,0  ,-2
1.611252 ,Right ,+10 ,+14 ,+16 ,-5 ,0  ,+4 ,+3 ,+3
1.6262129 ,Right ,0  ,+6 ,-10 ,+1 ,+3 ,+2 ,+2 ,+3
1.62631 ,Right ,-1 ,+11 ,+11 ,+23 ,+8 ,0  ,-1 ,-1
1.6336565 ,Right ,-7 ,-25 ,+13 ,+11 ,-2 ,0  ,-2 ,-2
1.6336679 ,Right ,-6 ,-12 ,-21 ,-69 ,-21 ,-5 ,-4 ,-3
1.64864 ,Right ,0  ,-7 ,-11 ,-33 ,+10 ,-1 ,0  ,+1
1.6486517 ,Right ,-11 ,-42 ,+17 ,+25 ,-4 ,-3 ,-6 ,-4
1.6635987 ,Right ,+5 ,-4 ,-4 ,+5 ,-3 ,0  ,-1 ,0 
1.6636114 ,Right ,-1 ,+29 ,-21 ,-33 ,-5 ,-4 ,-2 ,-4
1.6710545 ,Right ,-7 ,-44 ,+22 ,+33 ,+2 ,+2 ,+2 ,+1
1.6710663 ,Right ,+1 ,+11 ,-10 ,-33 ,0  ,-2 ,+1 ,0 
1.6860557 ,Right ,-6 ,-7 ,-15 ,-9 ,-19 ,-6 ,-4 ,-5
1.6861403 ,Right ,-1 ,+5 ,-6 ,+23 ,+2 ,-6 ,-4 ,-1
1.6936788 ,Right ,+9 ,+8 ,-2 ,-26 ,+15 ,+16 ,+2 ,+4
1.6937394 ,Right ,+1 ,+16 ,-34 ,+20 ,+4 ,+1 ,-3 ,0 
1.7094503 ,Right ,0  ,-10 ,-28 ,+12 ,-15 ,-7 ,-1 ,+1
1.7094674 ,Right ,-4 ,-4 ,-31 ,-2 ,+7 ,0  ,-4 ,-4
1.7235303 ,Right ,+7 ,+22 ,+71 ,+14 ,+10 ,+5 ,+1 ,+6
1.7235419 ,Right ,-2 ,-20 ,-40 ,-37 ,-13 ,+1 ,+2 ,+1
1.7311162 ,Right ,-5 ,+5 ,+34 ,+17 ,-11 ,-4 ,-4 ,-5
1.7311307 ,Right ,+5 ,-13 ,-47 ,+41 ,+31 ,+4 ,+5 ,+2
1.7462012 ,Right ,-2 ,+7 ,+28 ,+5 ,-2 ,-2 ,0  ,0 
1.7462105 ,Right ,+1 ,-21 ,-41 ,-40 ,-16 ,-6 ,-3 ,0 
1.7536611 ,Right ,-6 ,+14 ,+44 ,-23 ,-7 ,0  ,-4 ,-5
1.753673 ,Right ,+3 ,+10 ,-23 ,+30 ,-1 ,+3 ,+4 ,+10
