timestamp,event,roll,pitch,yaw
0.8011681 ,Right ,59.0271399378359 ,45.601900963609 ,69.9652234168293
0.8161324 ,Right ,59.1386872579849 ,45.591373545946 ,69.890753869498
0.8386502 ,Right ,59.2005669627565 ,45.5100604976282 ,69.8064475998805
0.8536743 ,Right ,59.2265531199358 ,45.4015448655435 ,69.7344764848601
0.8763494 ,Right ,59.2278992381479 ,45.2862012579691 ,69.6647171495388
0.8987042 ,Right ,59.2286061796302 ,45.181367425758 ,69.6257300156911
0.921203 ,Right ,59.1509418798619 ,45.1205261391277 ,69.7261612592444
0.9363269 ,Right ,59.0267005430924 ,45.1530672558734 ,69.928557476622
0.9587705 ,Right ,59.0362602796289 ,45.1675680594806 ,70.1308251775797
0.9736976 ,Right ,59.1855921075626 ,45.1194067105572 ,70.2471925180682
0.9962719 ,Right ,59.3697600663782 ,44.9988576515813 ,70.2603752021314
1.0187859 ,Right ,59.5245891226496 ,44.8045201513537 ,70.2115752443927
1.0337851 ,Right ,59.5981919629563 ,44.5599808765236 ,70.2038197174974
1.0561856 ,Right ,59.5972826569639 ,44.2954912252943 ,70.2529663948987
1.0790177 ,Right ,59.5976678254808 ,44.0078973036883 ,70.3301593189752
1.0938479 ,Right ,59.6299769024439 ,43.746303118196 ,70.4182698530207
1.1162841 ,Right ,59.6459261147897 ,43.5993108255574 ,70.5547505430717
1.1386252 ,Right ,59.700207959821 ,43.5203309343074 ,70.7077597882595
1.1611962 ,Right ,59.7977679729816 ,43.4731708469713 ,70.8416583069347
1.176237 ,Right ,59.8917394983169 ,43.4282673388087 ,70.9125157560676
1.1986629 ,Right ,59.9513176233204 ,43.3504929571696 ,70.9240930374055
1.2211329 ,Right ,60.004053208637 ,43.2574438798275 ,70.8993643239402
1.2362078 ,Right ,60.072861156651 ,43.1913703977323 ,70.8377015341785
1.2588233 ,Right ,60.1115978071859 ,43.1835277698962 ,70.7569082793989
1.2812477 ,Right ,60.0927059054099 ,43.252192970609 ,70.6902906465239
1.2963734 ,Right ,60.0614169402727 ,43.3206490174622 ,70.6759879819178
1.3186648 ,Right ,60.0232525836709 ,43.3702057266632 ,70.7580457621333
1.3411463 ,Right ,59.9348362262336 ,43.4802977305685 ,70.9482319673309
1.3636973 ,Right ,59.8335607513632 ,43.6719816830654 ,71.1734940832406
1.3861939 ,Right ,59.791241467768 ,43.8895584238882 ,71.2862766933787
1.4163407 ,Right ,59.7515747181223 ,44.0955468609403 ,71.1508261096266
1.4462633 ,Right ,59.6791153019653 ,44.1214874467797 ,70.9500884685595
1.4687005 ,Right ,59.6187469719066 ,44.1217598120796 ,70.7445182698991
1.4837438 ,Right ,59.5694924003093 ,44.1380807649288 ,70.560056555415
1.4992648 ,Right ,59.514461241502 ,44.1713364340306 ,70.3742992522078
1.5287551 ,Right ,59.3823860550714 ,44.2574537262723 ,70.2414769910418
1.5437308 ,Right ,59.1028651812811 ,44.4368112848946 ,70.1303172528119
1.5661899 ,Right ,58.8246190807845 ,44.6634529092121 ,70.0571312019713
1.5811947 ,Right ,58.7468286817512 ,44.9291663064468 ,69.9834792485266
1.5962249 ,Right ,58.8200444333589 ,45.1783512772139 ,69.874704473182
1.6186986 ,Right ,58.8798649803012 ,45.3909563190739 ,69.699379567152
1.6412489 ,Right ,58.8545749453875 ,45.6310662403802 ,69.4580975473371
1.6561887 ,Right ,58.7089541886691 ,45.9497628453746 ,69.1219102206072
1.6788002 ,Right ,58.3737031640435 ,46.3613587905188 ,68.7894728499953
1.7012471 ,Right ,58.1114819312212 ,46.7147171549138 ,68.5192704122934
1.7163312 ,Right ,58.0661300389302 ,47.1123623013161 ,68.2502973268682
1.7387041 ,Right ,58.1207265387248 ,47.5960113909717 ,68.004378144372
1.761258 ,Right ,58.2505719524387 ,48.1533102934088 ,67.7999217748148
1.7837543 ,Right ,58.4071286418531 ,48.7759481400242 ,67.6116541269403
1.8062054 ,Right ,58.4519160644343 ,49.4208819565918 ,67.4309198601858
1.8362326 ,Right ,58.516308526724 ,50.7737557234383 ,67.0709760328085
1.8588165 ,Right ,58.7571118394003 ,51.547878955831 ,66.8724218028446
1.8812307 ,Right ,59.0195857899632 ,52.3071026515831 ,66.6470543817303
1.8889395 ,Right ,59.2536613838885 ,52.99366363572 ,66.4016686622129
1.9113077 ,Right ,59.4240102455291 ,53.6703416694271 ,66.1840802280337
1.9337605 ,Right ,59.5056433405936 ,54.3371448131148 ,65.940319831918
1.9488229 ,Right ,59.5590498276308 ,54.9335188207349 ,65.7125656955941
1.9712215 ,Right ,59.6519494079961 ,55.4515036181891 ,65.5296797008695
1.993769 ,Right ,59.9106173301415 ,55.85973564859 ,65.3800497201876
2.0091862 ,Right ,60.4020255943951 ,56.0543908994893 ,65.1963747479929
2.0312293 ,Right ,60.9747335310806 ,56.1477179855632 ,64.9287835221249
2.0537613 ,Right ,61.3330636887148 ,56.0889355537894 ,64.6713417725529
2.0687096 ,Right ,61.3678995646581 ,55.9043795969832 ,64.5052386283599
2.0912254 ,Right ,61.1919763178777 ,55.5503027399055 ,64.4109330255956
2.1139093 ,Right ,60.8383779289792 ,55.2057312375015 ,64.3610026046528
2.1288789 ,Right ,60.5689573918662 ,54.9803258760607 ,64.4261736300173
2.1511579 ,Right ,60.4497125480136 ,54.8268192529189 ,64.5559677257748
2.1737195 ,Right ,60.3460244655749 ,54.7022155472448 ,64.6021734530293
2.2112323 ,Right ,60.5683530138488 ,54.7273058837718 ,64.57740611478
2.2337655 ,Right ,60.8428195089368 ,54.756608395434 ,64.630562169952
2.2486828 ,Right ,60.9221826474931 ,54.7102239663817 ,64.6658102545179
2.2711813 ,Right ,60.8597596979125 ,54.6082751875825 ,64.6623966358071
2.2937419 ,Right ,60.8509657472644 ,54.5095166027871 ,64.614053155316
2.3089137 ,Right ,60.9245996897484 ,54.4358035360637 ,64.5904182339715
2.33127 ,Right ,60.9596116505323 ,54.3549185692322 ,64.6150918253658
2.3538139 ,Right ,60.8261467876506 ,54.2519235993433 ,64.6542042511609
2.3914011 ,Right ,60.7092613679356 ,54.1915031876709 ,64.7871302974512
2.4138345 ,Right ,60.8695643951451 ,54.228880542627 ,64.8896092054148
2.4512765 ,Right ,61.126790169374 ,54.2157864736111 ,65.0732298221439
2.4736791 ,Right ,61.1396037370524 ,54.1957748205421 ,65.1419847125426
2.5111648 ,Right ,61.1717071239924 ,54.1284691247052 ,65.3047265266367
2.5337873 ,Right ,61.1155520834856 ,54.0684359290385 ,65.3789884189004
2.5713539 ,Right ,61.0839684071276 ,54.0114092426791 ,65.5867484905122
2.5937523 ,Right ,61.1366739888376 ,54.012746516935 ,65.7006600440703
2.6312931 ,Right ,61.1383047662068 ,54.0772695162751 ,65.8371192937175
2.6537483 ,Right ,61.0249864267091 ,54.0863953137005 ,65.8789778204406
2.6912181 ,Right ,60.8552621148703 ,54.0534905466167 ,65.8995395527377
2.7137384 ,Right ,60.7519019286489 ,54.0638289844396 ,65.8598146260204
2.7512732 ,Right ,60.5894464316886 ,54.0843175484896 ,65.7808847100084
2.773853 ,Right ,60.5339377634088 ,54.1184330495518 ,65.7615508069224
2.7886509 ,Right ,60.5103222915675 ,54.1591855924612 ,65.7362566394718
2.8112309 ,Right ,60.5076310616237 ,54.180378495675 ,65.7256052316868
2.8337513 ,Right ,60.467144518635 ,54.1807993022692 ,65.7201852634188
2.8787746 ,Right ,60.3887103684249 ,54.1835513799553 ,65.7659642603574
2.9312916 ,Right ,60.3421487190998 ,54.2223140346232 ,65.7740877625543
2.9538163 ,Right ,60.3007981076363 ,54.2406179424971 ,65.7847428445531
2.9912329 ,Right ,60.2338538564291 ,54.2290087195052 ,65.7824195211785
3.0138464 ,Right ,60.2192493985359 ,54.2238961176996 ,65.7667743555545
3.051207 ,Right ,60.2145653312303 ,54.216451545075 ,65.7577818799317
3.0737046 ,Right ,60.1929464042543 ,54.224921084589 ,65.7615543047846
3.111292 ,Right ,60.1492767249041 ,54.2266306724603 ,65.734981248132
3.1337997 ,Right ,60.1348188876607 ,54.2352244679186 ,65.7317382980485
3.1711747 ,Right ,60.118760957943 ,54.2642401443784 ,65.7451725367185
3.1940724 ,Right ,60.1248879405847 ,54.2715224628963 ,65.7589936081223
3.2312385 ,Right ,60.1267052556237 ,54.2872006739479 ,65.795450682925
3.2537176 ,Right ,60.1463678962325 ,54.3042736251837 ,65.8128593603927
3.2911725 ,Right ,60.1680181304269 ,54.3312357011542 ,65.8256614419715
3.3137415 ,Right ,60.1388040555448 ,54.3365235371222 ,65.8323868427366
3.3511848 ,Right ,60.1365938655432 ,54.3511086912925 ,65.8650384227044
3.3737101 ,Right ,60.1352245014587 ,54.3479998923038 ,65.8886192433586
3.4112986 ,Right ,60.1255097879466 ,54.3410113804809 ,65.9516776434684
3.4337232 ,Right ,60.1757968310382 ,54.358649874457 ,65.9696880878049
3.4711592 ,Right ,60.296089759372 ,54.3989572742637 ,66.0512305730879
3.4937675 ,Right ,60.2985520537504 ,54.4432315177991 ,66.0789612267829
3.5311912 ,Right ,60.2464708583264 ,54.5172128145343 ,66.0692046877039
3.5538281 ,Right ,60.1887409241883 ,54.473225920483 ,66.0331349211864
3.5912666 ,Right ,60.1224566856338 ,54.3428098676982 ,65.990621374964
3.6139127 ,Right ,60.1158334682514 ,54.3128297261018 ,65.958228541
3.6511728 ,Right ,60.0945054721687 ,54.2206947630828 ,65.9201044000693
3.6736983 ,Right ,60.0686819273433 ,54.177496904273 ,65.8793340169234
3.7113026 ,Right ,60.103625867115 ,54.1604388551989 ,65.7846599235371
3.7338018 ,Right ,60.1045696518126 ,54.1697993907348 ,65.7473669206758
3.7712513 ,Right ,60.1392770331463 ,54.1733401596862 ,65.6585116355554
3.7936966 ,Right ,60.1501298419932 ,54.182221987164 ,65.5943131089324
3.8323238 ,Right ,60.209212674104 ,54.1599395109171 ,65.4526684708375
3.8537485 ,Right ,60.2378948633572 ,54.1211196891235 ,65.384395353434
3.8911705 ,Right ,60.2393855174417 ,54.0774248255251 ,65.2173422506873
3.9137742 ,Right ,60.2658059394411 ,54.0717112508587 ,65.1478440363652
3.951189 ,Right ,60.3675983755779 ,54.095703713465 ,64.9941022094807
3.9737962 ,Right ,60.4464848269161 ,54.1474743228356 ,64.9131728672188
3.9962258 ,Right ,60.5552029024017 ,54.1963878338389 ,64.8472872639077
4.0337165 ,Right ,60.6784512846919 ,54.2862202458251 ,64.7051881583401
4.0562396 ,Right ,60.6988729228112 ,54.3238968247844 ,64.6315129869694
4.0937626 ,Right ,60.8006475566956 ,54.3847123215944 ,64.5401753482355
4.1311865 ,Right ,60.876180708667 ,54.3421485113107 ,64.6091236458554
4.1536748 ,Right ,60.9698867634814 ,54.3076870766901 ,64.7006921198355
4.1766938 ,Right ,61.0729113608536 ,54.3029334773427 ,64.8215706261385
4.2138209 ,Right ,61.1318722212669 ,54.3236454662637 ,65.0107145131153
4.2362008 ,Right ,61.1093063785877 ,54.3264145331253 ,65.0939775752243
4.2736639 ,Right ,61.1737110649296 ,54.3099126545672 ,65.2608116958112
4.3112826 ,Right ,61.1885346368958 ,54.2622920106376 ,65.4267285487518
4.3337561 ,Right ,61.2058119061834 ,54.260327465857 ,65.4911921760657
4.371165 ,Right ,61.2301826560958 ,54.2390131593238 ,65.6190405776018
4.3945499 ,Right ,61.2079296931826 ,54.253615414177 ,65.6457558481089
4.4311532 ,Right ,61.2180723071989 ,54.2944972070373 ,65.6550266154114
4.453703 ,Right ,61.1948837954254 ,54.3460772362784 ,65.6281191753948
4.4911386 ,Right ,61.1405617092297 ,54.4509831126701 ,65.5539754490994
4.5137993 ,Right ,61.0956429277162 ,54.4800164313921 ,65.5563794093333
4.5511637 ,Right ,60.9526747177039 ,54.3946450173899 ,65.5843413035889
4.5736436 ,Right ,60.9105099262392 ,54.34044559402 ,65.5917257148208
4.6111305 ,Right ,60.81428630341 ,54.2587670176784 ,65.6374709602545
4.6336891 ,Right ,60.7390888204608 ,54.245217188992 ,65.6496575393947
4.6711658 ,Right ,60.6613596033435 ,54.2707219754737 ,65.6633327787518
4.6937545 ,Right ,60.6023419432247 ,54.2762674445363 ,65.6700155923425
4.731134 ,Right ,60.5475041775597 ,54.2888627652896 ,65.6625802787433
4.7536608 ,Right ,60.519844270962 ,54.2978974047296 ,65.6529882960208
4.7911304 ,Right ,60.3918258772907 ,54.3049597693612 ,65.6412482342026
4.813734 ,Right ,60.3529172864673 ,54.3007696924861 ,65.6345605643934
4.8511904 ,Right ,60.3206086675418 ,54.2877293985687 ,65.6353949325775
4.8736764 ,Right ,60.3039226405695 ,54.2808596775985 ,65.6457724969584
4.9112806 ,Right ,60.3073472789996 ,54.2570287000089 ,65.6488441131591
4.9338605 ,Right ,60.2952422275015 ,54.2369993762298 ,65.6462653089576
4.9711619 ,Right ,60.2269025978406 ,54.1899380641117 ,65.6298079125161
4.9937813 ,Right ,60.2071112364733 ,54.1752846032074 ,65.6293498919911
5.0162841 ,Right ,60.2036377103266 ,54.173655573387 ,65.6437620683791
5.0536741 ,Right ,60.2244107395312 ,54.2016111721012 ,65.6977287161919
5.0837989 ,Right ,60.2389644925822 ,54.2253864483364 ,65.7161498011522
5.1212866 ,Right ,60.3048596301634 ,54.2815451737474 ,65.7219535776013
5.1362169 ,Right ,60.3430451655891 ,54.3166227688902 ,65.7363961902761
5.1736266 ,Right ,60.3194262390774 ,54.3841865160697 ,65.7354639954817
5.1963118 ,Right ,60.2970984803061 ,54.4110421605665 ,65.7324207891994
5.2336964 ,Right ,60.3675291790055 ,54.4662670546586 ,65.7973349379117
5.2562152 ,Right ,60.3863052978611 ,54.5026353822175 ,65.8340886296581
5.2787338 ,Right ,60.4062063771078 ,54.5388925748097 ,65.8597364419019
5.3012593 ,Right ,60.4391435440175 ,54.570704471984 ,65.8763088485344
5.3537279 ,Right ,60.4954029308027 ,54.6064331252131 ,65.9504527603331
5.376362 ,Right ,60.5342093318823 ,54.6197367973418 ,65.9755843334594
5.4136751 ,Right ,60.570876055793 ,54.6638500020663 ,65.9665623192733
5.4287916 ,Right ,60.577422320879 ,54.7132635328742 ,65.9338999138891
5.4517469 ,Right ,60.5796679976374 ,54.7296994539521 ,65.9045966758069
5.4662734 ,Right ,60.5226069268616 ,54.6809460381112 ,65.85882652376
5.4886827 ,Right ,60.4627023598301 ,54.5871422962986 ,65.8054980382171
5.5112931 ,Right ,60.4422490342106 ,54.4894760352436 ,65.7592293582824
5.5264532 ,Right ,60.3981983724246 ,54.3868589702142 ,65.7038379577334
5.5487177 ,Right ,60.3493841366116 ,54.3032241210184 ,65.6481221237417
5.5712238 ,Right ,60.29037955503 ,54.2480932547183 ,65.5873778479516
5.5862681 ,Right ,60.2502121252584 ,54.2274981427387 ,65.5234912017707
5.6086603 ,Right ,60.2358030910036 ,54.2172117237436 ,65.4648746638437
5.6311568 ,Right ,60.232464254025 ,54.2182609019848 ,65.4140934258126
5.646334 ,Right ,60.209755905449 ,54.2157619006366 ,65.3584020226701
5.66871 ,Right ,60.1905616131496 ,54.2236537950966 ,65.3101607893572
5.691224 ,Right ,60.202086142858 ,54.2450807404374 ,65.2561416375872
5.7061848 ,Right ,60.2252704721185 ,54.2677746931578 ,65.208265808918
5.728743 ,Right ,60.2562579148603 ,54.2766243700753 ,65.1891655156171
5.7511454 ,Right ,60.2578512823828 ,54.2944638655234 ,65.1922068573054
5.7662358 ,Right ,60.25270884382 ,54.3136341221161 ,65.2004736978715
5.7886591 ,Right ,60.2763431355431 ,54.3318244180203 ,65.2081168285207
5.8112589 ,Right ,60.3228731730305 ,54.3323887646116 ,65.2178142179517
5.8263196 ,Right ,60.3472708223961 ,54.3149784584816 ,65.2546730788296
5.8487392 ,Right ,60.3421149055121 ,54.2864596311283 ,65.289587077191
5.8712069 ,Right ,60.3291319140144 ,54.264072171675 ,65.3178495620905
5.8861986 ,Right ,60.3442170879438 ,54.2355608618108 ,65.3521644733212
5.9087457 ,Right ,60.3206498550744 ,54.2084901035925 ,65.3616221622075
5.9311619 ,Right ,60.2940290329728 ,54.1843983216478 ,65.3553482643983
5.946198 ,Right ,60.347999173932 ,54.2021557033708 ,65.3354225191522
5.9687467 ,Right ,60.4205165382224 ,54.2130880538896 ,65.3137945717902
5.9911218 ,Right ,60.4997279590153 ,54.2314982086181 ,65.3156448302084
6.0062411 ,Right ,60.5404680807207 ,54.2515159286286 ,65.3453753005994
6.0287805 ,Right ,60.5458658163851 ,54.2646261391334 ,65.3911547639463
6.0512434 ,Right ,60.5245805103786 ,54.2729162401219 ,65.4404784164232
6.073593 ,Right ,60.5245340232733 ,54.2843360746128 ,65.4862905459175
6.0960939 ,Right ,60.5585110391311 ,54.279214052648 ,65.5314183338391
6.1336475 ,Right ,60.5909327373705 ,54.2496832898159 ,65.6303601302163
6.1561708 ,Right ,60.6024103175983 ,54.2606340027637 ,65.6543731780898
6.1790508 ,Right ,60.6281512835022 ,54.2443655585571 ,65.685726435141
6.1937534 ,Right ,60.6631327285313 ,54.2345865907774 ,65.6902917188763
6.2088009 ,Right ,60.6537763320588 ,54.2303711231322 ,65.6903412356106
6.2388042 ,Right ,60.5976004683238 ,54.239404763645 ,65.6558273261466
6.2613717 ,Right ,60.5744055081434 ,54.2178571522866 ,65.6351988186838
6.276181 ,Right ,60.5423877812318 ,54.2015114299465 ,65.6209092023322
6.3136625 ,Right ,60.6097741960764 ,54.2588835795312 ,65.6078913874441
6.3287119 ,Right ,60.6373295863889 ,54.2963157636706 ,65.6133973423431
6.351253 ,Right ,60.6447279204941 ,54.3368543663603 ,65.6001305697389
6.3736579 ,Right ,60.6543624166094 ,54.3585178366216 ,65.5845729294024
6.3886915 ,Right ,60.6635140894162 ,54.35801727807 ,65.5780471004281
6.4112704 ,Right ,60.6276140971452 ,54.3378352918886 ,65.5952552810012
6.4336747 ,Right ,60.574888923728 ,54.3079047697143 ,65.6054571248142
6.4488537 ,Right ,60.5469343737884 ,54.2924324072146 ,65.6248499161358
6.4711771 ,Right ,60.5284790851537 ,54.279016885841 ,65.6709794711987
6.494113 ,Right ,60.5098527330611 ,54.2835512777052 ,65.7060426121356
6.5088189 ,Right ,60.4979882036197 ,54.297637178415 ,65.7379021982707
6.5312742 ,Right ,60.5007710402298 ,54.3068211121103 ,65.7448582608502
6.5536461 ,Right ,60.4757383926045 ,54.3075726312823 ,65.7442231264007
6.5687562 ,Right ,60.4218487714212 ,54.2999592016183 ,65.7472583680802
6.5911928 ,Right ,60.370653797466 ,54.2839163668509 ,65.7525165001683
6.6136848 ,Right ,60.3424409344564 ,54.273058657439 ,65.7554532774249
6.6287665 ,Right ,60.3312863227221 ,54.2610065708594 ,65.7562665642817
6.6512103 ,Right ,60.3151599997469 ,54.2603741901906 ,65.7649243538787
6.6738296 ,Right ,60.2919110675987 ,54.273700400615 ,65.7835998247458
6.6887447 ,Right ,60.290823850035 ,54.3053187185697 ,65.7959732130654
6.7112391 ,Right ,60.2991475618611 ,54.3320702725132 ,65.7953845517125
6.7337599 ,Right ,60.3043523904569 ,54.3338457009009 ,65.7793744781114
6.7487735 ,Right ,60.2744791405826 ,54.3214167695831 ,65.7651365315757
6.7712298 ,Right ,60.2395507265794 ,54.3059028618308 ,65.755084764517
6.7938413 ,Right ,60.2430495690481 ,54.2916663229409 ,65.7482452583272
6.8086768 ,Right ,60.2359089445719 ,54.2756962698651 ,65.7396774553392
6.8312757 ,Right ,60.2258128464707 ,54.2606888426699 ,65.7420508375916
6.853694 ,Right ,60.2084476112992 ,54.2693036555313 ,65.7515821542303
6.8687935 ,Right ,60.213303245273 ,54.2942667695888 ,65.7584326604531
6.8914394 ,Right ,60.2382653937358 ,54.3121092745108 ,65.7617556045788
6.9137702 ,Right ,60.2401519403826 ,54.3112843476418 ,65.7620448781433
6.9287465 ,Right ,60.2157162959376 ,54.3029755602902 ,65.7648515674145
6.951222 ,Right ,60.1801056764893 ,54.2804134268084 ,65.7656910905104
6.9736666 ,Right ,60.1716309659984 ,54.2599245315197 ,65.7687758345501
6.9887659 ,Right ,60.1630155387894 ,54.2445435541893 ,65.7691771249282
7.0112779 ,Right ,60.1330688989184 ,54.2346076074277 ,65.7721129354688
7.0336484 ,Right ,60.1034697916136 ,54.2331475212896 ,65.7832979053899
7.0486731 ,Right ,60.0952905405732 ,54.2362299681751 ,65.7957228309677
7.0712201 ,Right ,60.1009047022954 ,54.2339581841371 ,65.8034559224483
7.0938374 ,Right ,60.0958124979459 ,54.2231987670762 ,65.8067780134861
7.1087532 ,Right ,60.0853691224445 ,54.2084518973687 ,65.8000937680548
7.1312766 ,Right ,60.0868747789087 ,54.2041179248261 ,65.8057921391223
7.1537103 ,Right ,60.0913491611345 ,54.2139207997893 ,65.8247802963792
7.1761631 ,Right ,60.0988078483524 ,54.2417893539316 ,65.8493655382264
7.1912316 ,Right ,60.1239581516118 ,54.2814801047699 ,65.8795903370149
7.2136623 ,Right ,60.1644934844377 ,54.3276439458365 ,65.9171438083175
7.2362461 ,Right ,60.2143589351381 ,54.3809286521606 ,65.9560884012923
7.2512288 ,Right ,60.2619536177266 ,54.4254468452423 ,65.9888617357679
7.2736643 ,Right ,60.3022841892474 ,54.4551150254507 ,66.0181499898789
7.2963282 ,Right ,60.338868821859 ,54.4563720566764 ,66.0441605154241
7.3112845 ,Right ,60.3891642990339 ,54.4458612762335 ,66.0835183461352
7.3336574 ,Right ,60.3944796285048 ,54.425533536629 ,66.1231625245161
7.3561624 ,Right ,60.3872697941055 ,54.3993334584946 ,66.1633746715512
7.3711849 ,Right ,60.3848194062635 ,54.3935934720031 ,66.1947725543969
7.3938066 ,Right ,60.3923282114765 ,54.4064864926858 ,66.209509750597
7.4162707 ,Right ,60.4136577902131 ,54.4367372214976 ,66.1985293148204
7.4312994 ,Right ,60.4200914942666 ,54.4761161824987 ,66.1750295806186
7.4536818 ,Right ,60.3830511412707 ,54.4819254298065 ,66.1354975683061
7.4761663 ,Right ,60.3923815854338 ,54.4642823355398 ,66.1105583853092
7.491211 ,Right ,60.3978274174675 ,54.469562243313 ,66.0890610610609
7.5137228 ,Right ,60.3734167833986 ,54.4512299824095 ,66.096914503475
7.5362858 ,Right ,60.3335698407281 ,54.4037995448154 ,66.0949432551696
7.5512741 ,Right ,60.2843751151429 ,54.3432599293656 ,66.0803912367913
7.5736574 ,Right ,60.2953074586541 ,54.2964867830491 ,66.0628328459788
7.5962419 ,Right ,60.2977554760082 ,54.2568574284925 ,66.0339152431174
7.6112575 ,Right ,60.305130334697 ,54.215433238092 ,65.9943617024892
7.6336874 ,Right ,60.2629250595013 ,54.1716507789293 ,65.9248530363718
7.6561245 ,Right ,60.2402343427177 ,54.1380408488777 ,65.8309907200317
7.6712303 ,Right ,60.2298275945544 ,54.1125544354513 ,65.7238220321757
7.6939844 ,Right ,60.1914192749577 ,54.1048277524585 ,65.6107804058344
7.7162765 ,Right ,60.1266078388209 ,54.1160133121646 ,65.5179632712861
7.7387595 ,Right ,60.0813833173927 ,54.1360497679143 ,65.427889446532
7.7536447 ,Right ,60.0925396580639 ,54.1555392512449 ,65.3522398472901
7.7762063 ,Right ,60.1176554364627 ,54.1836806860581 ,65.3001641296819
7.7987087 ,Right ,60.100846179238 ,54.2202135858403 ,65.2753217858384
7.8137313 ,Right ,60.0853091587841 ,54.2469685530136 ,65.2651532064577
7.8361852 ,Right ,60.0729640285098 ,54.2678752864015 ,65.2536851069117
7.85121 ,Right ,60.0742173140414 ,54.2695976961152 ,65.2547750165155
7.8737018 ,Right ,60.0620685677638 ,54.2615108326766 ,65.2591907808942
7.8962621 ,Right ,60.0384172223306 ,54.2473259129772 ,65.267136204652
7.9114656 ,Right ,60.0380558669252 ,54.2360853058445 ,65.2946049318549
7.9337524 ,Right ,60.045652009137 ,54.2332635402674 ,65.3252168546846
7.9562044 ,Right ,60.0543205184438 ,54.2349848022796 ,65.3514020939081
7.9712347 ,Right ,60.06461749896 ,54.2323634160176 ,65.3602840362687
7.9941597 ,Right ,60.0736415037884 ,54.2154282006617 ,65.3608653745395
8.0161567 ,Right ,60.0912911521379 ,54.1992972467455 ,65.3506259071323
8.0312427 ,Right ,60.0946815673049 ,54.1855390166753 ,65.3417020007111
8.0537269 ,Right ,60.095168883792 ,54.1916703380488 ,65.3398978399383
8.0762734 ,Right ,60.0900054915059 ,54.2090589001495 ,65.3359220874875
8.0985485 ,Right ,60.0936483207762 ,54.2289156898542 ,65.3265470447811
8.1137548 ,Right ,60.0988774138863 ,54.2482169252886 ,65.308394558458
8.1362576 ,Right ,60.0867959599887 ,54.2775954105663 ,65.2820828474517
8.1586628 ,Right ,60.0782690323138 ,54.3104798615486 ,65.2536584230883
