timestamp,event,key,correct
38.4395079 ,keyReleased ,S  ,1 
38.599548 ,keyPressed ,w  ,1 
38.7255171 ,keyReleased ,W  ,1 
38.7369358 ,keyPressed ,o  ,1 
38.8625381 ,keyReleased ,O  ,1 
38.9075928 ,keyPressed ,r  ,1 
39.0105706 ,keyReleased ,R  ,1 
39.1305651 ,keyPressed ,d  ,1 
39.2220396 ,keyReleased ,D  ,1 
39.2337714 ,keyPressed ,return ,1 
39.4154756 ,keyReleased ,Return ,1 
39.5246733 ,keyPressed ,p  ,1 
39.6498331 ,keyReleased ,P  ,1 
39.6785313 ,keyPressed ,a  ,1 
39.8155784 ,keyReleased ,A  ,1 
39.9407437 ,keyPressed ,s  ,1 
40.0264832 ,keyReleased ,S  ,1 
40.1128241 ,keyPressed ,s  ,1 
40.2210386 ,keyReleased ,S  ,1 
40.5747362 ,keyPressed ,w  ,1 
40.6945265 ,keyReleased ,W  ,1 
40.7237013 ,keyPressed ,o  ,1 
40.8424713 ,keyReleased ,O  ,1 
41.2202449 ,keyPressed ,r  ,1 
41.3105524 ,keyReleased ,R  ,1 
41.45353 ,keyPressed ,d  ,1 
41.5455963 ,keyReleased ,D  ,1 
41.5907548 ,keyPressed ,return ,1 
41.7738123 ,keyReleased ,Return ,1 
41.9675837 ,keyPressed ,p  ,1 
42.1155136 ,keyReleased ,P  ,1 
42.1275508 ,keyPressed ,a  ,1 
42.2474602 ,keyReleased ,A  ,1 
42.401718 ,keyPressed ,s  ,1 
42.5036209 ,keyReleased ,S  ,1 
42.5955661 ,keyPressed ,s  ,1 
42.680506 ,keyReleased ,S  ,1 
42.8357285 ,keyPressed ,w  ,1 
42.9438775 ,keyReleased ,W  ,1 
42.9946076 ,keyPressed ,o  ,1 
43.0975296 ,keyReleased ,O  ,1 
43.1609458 ,keyPressed ,r  ,1 
43.2515282 ,keyReleased ,R  ,1 
43.354826 ,keyPressed ,d  ,1 
43.4516037 ,keyReleased ,D  ,1 
43.4578333 ,keyPressed ,return ,1 
43.6404926 ,keyReleased ,Return ,1 
43.8289597 ,keyPressed ,p  ,1 
43.954176 ,keyReleased ,P  ,1 
44.068653 ,keyPressed ,a  ,1 
44.2275258 ,keyReleased ,A  ,1 
44.4397224 ,keyPressed ,s  ,1 
44.5475446 ,keyReleased ,S  ,1 
44.6568137 ,keyPressed ,s  ,1 
44.7355145 ,keyReleased ,S  ,1 
44.9245744 ,keyPressed ,w  ,1 
45.03901 ,keyReleased ,W  ,1 
45.0676073 ,keyPressed ,o  ,1 
45.1815048 ,keyReleased ,O  ,1 
45.2035558 ,keyPressed ,r  ,1 
45.2785187 ,keyReleased ,R  ,1 
45.4326763 ,keyPressed ,d  ,1 
45.5238302 ,keyReleased ,D  ,1 
45.5930369 ,keyPressed ,return ,1 
45.7915873 ,keyReleased ,Return ,1 
45.9975816 ,keyPressed ,p  ,1 
46.1177891 ,keyReleased ,P  ,1 
46.1745031 ,keyPressed ,a  ,1 
46.3059966 ,keyReleased ,A  ,1 
46.5115453 ,keyPressed ,s  ,1 
46.6033186 ,keyReleased ,S  ,1 
46.6886858 ,keyPressed ,s  ,1 
46.7625876 ,keyReleased ,S  ,1 
46.9400681 ,keyPressed ,w  ,1 
47.0535727 ,keyReleased ,W  ,1 
47.0875282 ,keyPressed ,o  ,1 
47.1964754 ,keyReleased ,O  ,1 
47.2990602 ,keyPressed ,r  ,1 
47.401576 ,keyReleased ,R  ,1 
47.5557775 ,keyPressed ,d  ,1 
47.629517 ,keyReleased ,D  ,1 
47.7269069 ,keyPressed ,return ,1 
47.9386348 ,keyReleased ,Return ,1 
48.1729185 ,keyPressed ,p  ,1 
48.2975706 ,keyReleased ,P  ,1 
48.3495221 ,keyPressed ,a  ,1 
48.480546 ,keyReleased ,A  ,1 
48.6122443 ,keyPressed ,s  ,1 
48.6975501 ,keyReleased ,S  ,1 
48.7715256 ,keyPressed ,s  ,1 
48.8746168 ,keyReleased ,S  ,1 
49.0399101 ,keyPressed ,w  ,1 
49.1655988 ,keyReleased ,W  ,1 
49.1825321 ,keyPressed ,o  ,1 
49.2906749 ,keyReleased ,O  ,1 
49.3705282 ,keyPressed ,r  ,1 
49.4505248 ,keyReleased ,R  ,1 
49.6846169 ,keyPressed ,d  ,1 
49.798777 ,keyReleased ,D  ,1 
49.8677292 ,keyPressed ,return ,1 
50.0504936 ,keyReleased ,Return ,1 
50.232703 ,keyPressed ,p  ,1 
50.3466492 ,keyPressed ,a  ,1 
50.3636957 ,keyReleased ,P  ,1 
50.4897453 ,keyReleased ,A  ,1 
50.6903741 ,keyPressed ,s  ,1 
50.8265594 ,keyReleased ,S  ,1 
50.8946425 ,keyPressed ,s  ,1 
50.9865278 ,keyReleased ,S  ,1 
51.1408543 ,keyPressed ,w  ,1 
51.2774931 ,keyReleased ,W  ,1 
51.9165594 ,keyPressed ,o  ,1 
52.0538427 ,keyReleased ,O  ,1 
52.0996744 ,keyPressed ,r  ,1 
52.1909734 ,keyReleased ,R  ,1 
52.373602 ,keyPressed ,d  ,1 
52.4875454 ,keyReleased ,D  ,1 
52.5053146 ,keyPressed ,return ,1 
52.704681 ,keyReleased ,Return ,1 
52.863536 ,keyPressed ,p  ,1 
53.0295305 ,keyReleased ,P  ,1 
53.0409583 ,keyPressed ,a  ,1 
53.1835506 ,keyReleased ,A  ,1 
53.3265779 ,keyPressed ,s  ,1 
53.4405342 ,keyReleased ,S  ,1 
53.5205454 ,keyPressed ,s  ,1 
53.6115815 ,keyReleased ,S  ,1 
53.743196 ,keyPressed ,w  ,1 
53.8684872 ,keyReleased ,W  ,1 
53.9257085 ,keyPressed ,o  ,1 
54.0455165 ,keyReleased ,O  ,1 
54.0685345 ,keyPressed ,r  ,1 
54.1656108 ,keyReleased ,R  ,1 
54.2965377 ,keyPressed ,d  ,1 
54.4045548 ,keyReleased ,D  ,1 
54.4226585 ,keyPressed ,return ,1 
54.610639 ,keyReleased ,Return ,1 
54.8165191 ,keyPressed ,p  ,1 
54.9477382 ,keyReleased ,P  ,1 
54.9479334 ,keyPressed ,a  ,1 
55.1184852 ,keyReleased ,A  ,1 
55.2956435 ,keyPressed ,s  ,1 
55.398705 ,keyReleased ,S  ,1 
55.4785767 ,keyPressed ,s  ,1 
55.5805518 ,keyReleased ,S  ,1 
55.6956116 ,keyPressed ,return ,0 
55.7295571 ,keyPressed ,w  ,0 
55.8148217 ,keyReleased ,Return ,0 
55.8494751 ,keyReleased ,W  ,0 
56.6536862 ,keyPressed ,return ,0 
56.8428023 ,keyReleased ,Return ,1 
57.2875263 ,keyPressed ,p  ,1 
57.4135538 ,keyReleased ,P  ,1 
57.4817578 ,keyPressed ,a  ,1 
57.6125754 ,keyReleased ,A  ,1 
57.846529 ,keyPressed ,s  ,1 
57.9495068 ,keyReleased ,S  ,1 
58.0405301 ,keyPressed ,s  ,1 
58.1375102 ,keyReleased ,S  ,1 
58.3715233 ,keyPressed ,w  ,1 
58.4918403 ,keyReleased ,W  ,1 
58.5145373 ,keyPressed ,o  ,1 
58.6235273 ,keyReleased ,O  ,1 
58.6855342 ,keyPressed ,r  ,1 
58.7944759 ,keyReleased ,R  ,1 
58.9598497 ,keyPressed ,d  ,1 
59.051458 ,keyReleased ,D  ,1 
59.8412928 ,keyPressed ,return ,1 
59.846097 ,keyReleased ,Return ,1 
