timestamp,event,roll,pitch,yaw
0.0096018 ,Right ,44,8499440927882 ,44,6900623403033 ,37,0415965775285
0.0096044 ,Right ,44,8499440927882 ,44,6900623403033 ,37,0415965775285
0.0323227 ,Right ,44,8604257351088 ,44,7039951083352 ,37,035032385862
0.0323246 ,Right ,44,8604257351088 ,44,7039951083352 ,37,035032385862
0.0471551 ,Right ,44,8731201350716 ,44,7194712427948 ,37,0214770597777
0.0471568 ,Right ,44,8731201350716 ,44,7194712427948 ,37,0214770597777
0.0695668 ,Right ,44,8695637467141 ,44,7301955219541 ,37,0094435153965
0.0695686 ,Right ,44,8695637467141 ,44,7301955219541 ,37,0094435153965
0.0922998 ,Right ,44,8722895834246 ,44,7377702561752 ,37,000321906776
0.0923026 ,Right ,44,8722895834246 ,44,7377702561752 ,37,000321906776
0.1075065 ,Right ,44,8717690898287 ,44,7391531942263 ,36,9978130691844
0.1075103 ,Right ,44,8717690898287 ,44,7391531942263 ,36,9978130691844
0.1298652 ,Right ,44,8733537003596 ,44,739820264369 ,36,9971141979504
0.1298695 ,Right ,44,8733537003596 ,44,739820264369 ,36,9971141979504
0.1526359 ,Right ,44,8733537003596 ,44,739820264369 ,36,9971141979504
0.1526406 ,Right ,44,8733537003596 ,44,739820264369 ,36,9971141979504
0.1751042 ,Right ,44,8753467591916 ,44,7406643369339 ,36,9969930497585
0.1751122 ,Right ,44,8753467591916 ,44,7406643369339 ,36,9969930497585
0.1898404 ,Right ,44,8841192015982 ,44,7406658412824 ,36,9984748990055
0.1898472 ,Right ,44,8841192015982 ,44,7406658412824 ,36,9984748990055
0.2124691 ,Right ,44,8720943315135 ,44,7260604536091 ,37,0057272000802
0.2124736 ,Right ,44,8720943315135 ,44,7260604536091 ,37,0057272000802
0.2350552 ,Right ,44,8185741311945 ,44,6976391476745 ,37,0153207308885
0.2350607 ,Right ,44,8185741311945 ,44,6976391476745 ,37,0153207308885
0.2499922 ,Right ,44,7552566802867 ,44,6702846904738 ,37,0402297980109
0.2499968 ,Right ,44,7552566802867 ,44,6702846904738 ,37,0402297980109
0.2725967 ,Right ,44,6806861548584 ,44,6403930387745 ,37,0651557129166
0.2726012 ,Right ,44,6806861548584 ,44,6403930387745 ,37,0651557129166
0.2948478 ,Right ,44,6035114988873 ,44,612151367382 ,37,0932310561163
0.2948563 ,Right ,44,6035114988873 ,44,612151367382 ,37,0932310561163
0.3098226 ,Right ,44,5415118094299 ,44,6013928062479 ,37,1205434670164
0.3098245 ,Right ,44,5415118094299 ,44,6013928062479 ,37,1205434670164
