timestamp,event,roll,pitch,yaw
0.0217279 ,Left ,61,0318688908028 ,45,868731770734 ,22,8576900795889
0.0443713 ,Left ,61,0351014159839 ,45,8687853861933 ,22,8564855339092
0.058807 ,Left ,61,0289819475402 ,45,8519300987792 ,22,8597670617781
0.0818129 ,Left ,61,0232827035154 ,45,8411632542334 ,22,8582933918076
0.1045577 ,Left ,61,0138352023256 ,45,8300825051914 ,22,8605347100465
0.125548 ,Left ,61,0138352023256 ,45,8300825051914 ,22,8605347100465
0.1421345 ,Left ,61,0212344932506 ,45,8328856333943 ,22,857847641575
0.1645597 ,Left ,61,0326830275564 ,45,8368365267923 ,22,8565511916179
0.1789394 ,Left ,61,0359675130471 ,45,8339746596009 ,22,8564631975359
0.2020402 ,Left ,61,0383666357635 ,45,8328344409372 ,22,8604530330928
0.2245371 ,Left ,61,0483178554585 ,45,8367386906015 ,22,8608141088449
0.238885 ,Left ,61,0683285077836 ,45,8387118325471 ,22,8637664143499
0.2619983 ,Left ,61,0993485532177 ,45,8341100652514 ,22,866319132313
0.2844937 ,Left ,61,1623978002184 ,45,8124166662073 ,22,8558789544449
0.3053105 ,Left ,61,3185794850663 ,45,755961298028 ,22,8237655430025
0.3218319 ,Left ,61,5977869224668 ,45,7004485618955 ,22,785223229094
0.3449586 ,Left ,61,9635899978172 ,45,6849005583127 ,22,7572687928945
0.3661109 ,Left ,62,287545666221 ,45,6861839764847 ,22,7180968092919
0.3823315 ,Left ,62,4789124558925 ,45,6988953783911 ,22,6824339767391
0.404872 ,Left ,62,5424053167097 ,45,7334742225914 ,22,6520905797695
0.4262245 ,Left ,62,5288583957099 ,45,7990934067918 ,22,6364659688056
0.4423771 ,Left ,62,5273669708549 ,45,9002245148879 ,22,6125655181506
0.4645237 ,Left ,62,5528757836924 ,46,0060114989441 ,22,5924300851679
0.4855428 ,Left ,62,585751676316 ,46,0899907390936 ,22,5713466250896
0.501895 ,Left ,62,5793857889462 ,46,1583612836312 ,22,5469416538703
0.5246248 ,Left ,62,575211445984 ,46,1892728572667 ,22,4704151607246
0.5455769 ,Left ,62,5952647851136 ,46,2168521583791 ,22,3057956742849
0.5620205 ,Left ,62,6898039049742 ,46,2881447762767 ,22,1449058281031
0.5844274 ,Left ,62,9133984182567 ,46,3252348630738 ,22,026506817746
0.6053204 ,Left ,63,069776517484 ,46,3337035742849 ,21,9335969443021
0.6212759 ,Left ,63,0828685889537 ,46,3386913450169 ,21,8654398491186
0.6444901 ,Left ,63,0539900863968 ,46,3213172676429 ,21,8067550804015
0.6654313 ,Left ,63,0619821022281 ,46,3020446516937 ,21,7377146180845
0.6814249 ,Left ,63,144831237111 ,46,293465452119 ,21,6521980377816
0.7045642 ,Left ,63,2723529855674 ,46,2972133277434 ,21,562758299137
0.7255864 ,Left ,63,4134514258681 ,46,3126498772939 ,21,4724789060589
0.7414558 ,Left ,63,5368774502956 ,46,3331565815994 ,21,3762359721118
0.7642035 ,Left ,63,60781910366 ,46,3476839483927 ,21,2737800251921
0.7870437 ,Left ,63,6364848699308 ,46,3712778232249 ,21,1603034807893
0.8013117 ,Left ,63,6421439209326 ,46,4020391694544 ,21,0231694355948
0.8244587 ,Left ,63,6346770190888 ,46,4538067500729 ,20,8700913309093
0.8469913 ,Left ,63,6139580551139 ,46,5124380889652 ,20,7141638762697
0.8612113 ,Left ,63,5463540481716 ,46,5787549443913 ,20,5567553061508
0.8845124 ,Left ,63,4456146986169 ,46,6483770060374 ,20,4008363443909
0.9074365 ,Left ,63,2842052764588 ,46,7019639067786 ,20,2435388426362
0.9294199 ,Left ,63,1224087229061 ,46,7518177214336 ,20,0754221396467
0.9304788 ,Left ,63,0512184688052 ,46,8036826687521 ,19,8974428939728
0.950041 ,Left ,62,9392913506447 ,46,8562624035502 ,19,7353202904802
0.9725559 ,Left ,62,8402516499427 ,46,9103800277837 ,19,6009213837396
0.990513 ,Left ,62,7814756294644 ,46,949412826202 ,19,4976531665279
1.0098188 ,Left ,62,6775495212355 ,46,9727159327434 ,19,421318905736
1.0321638 ,Left ,62,5103370026014 ,46,9931786763992 ,19,3665347504633
1.050791 ,Left ,62,3201176909387 ,47,0083211548397 ,19,3241602520106
1.0703019 ,Left ,62,0694469634172 ,46,994458260494 ,19,2599321159142
1.0927206 ,Left ,61,7084733292092 ,46,9231291460942 ,19,2655156282626
1.108829 ,Left ,61,5298832545005 ,46,8602065973683 ,19,3091979881976
1.1295784 ,Left ,61,4582348585604 ,46,8831366455931 ,19,2536636184265
1.1521416 ,Left ,61,451352659601 ,47,0946887827622 ,19,1869078975959
1.1686659 ,Left ,61,4464180912217 ,47,2869036870199 ,19,1798575783324
1.1897375 ,Left ,61,4499265284799 ,47,3694326395433 ,19,2067923549947
1.2122156 ,Left ,61,5396517539392 ,47,4070107201866 ,19,2311612204146
1.2300187 ,Left ,61,5783272582304 ,47,4551303402031 ,19,1532715319123
1.2496273 ,Left ,61,5468928677715 ,47,5280634508018 ,19,057507622394
1.2721138 ,Left ,61,5034786414075 ,47,562668917119 ,18,9476160679147
1.2900315 ,Left ,61,5587026372921 ,47,5424021221636 ,18,8181486156643
1.3095646 ,Left ,61,6685209778339 ,47,4999165667781 ,18,7008408208734
1.3320978 ,Left ,61,7658130019674 ,47,4272932318037 ,18,6074250812506
1.3485032 ,Left ,61,7943343872085 ,47,3142642745973 ,18,5122610171057
1.3695265 ,Left ,61,7421091362329 ,47,1461079405048 ,18,4388513767135
1.3921136 ,Left ,61,6256711196679 ,46,9629187717897 ,18,4070316911966
1.4098833 ,Left ,61,4776983084463 ,46,7414714583282 ,18,3840801475649
1.4298244 ,Left ,61,4991486847237 ,46,6186186901594 ,18,3763942383545
1.4521496 ,Left ,61,5029275954544 ,46,7626973860373 ,18,306789316482
1.4748797 ,Left ,61,5522164309774 ,47,0320103250271 ,18,2758743913225
1.4896265 ,Left ,61,6206217927887 ,47,1779767465425 ,18,2776591757432
1.5123141 ,Left ,61,7643114590833 ,47,2399065842093 ,18,2512973162118
1.5283303 ,Left ,61,7889196392652 ,47,2902879704357 ,18,1822651575877
1.5496332 ,Left ,61,744300285188 ,47,3078116667025 ,18,1363008058823
1.572396 ,Left ,61,6307329649096 ,47,2811318184333 ,18,1012811891222
1.5887996 ,Left ,61,5754392815384 ,47,2300478053404 ,18,0613717972164
1.6096112 ,Left ,61,4663656815924 ,47,0873304817265 ,17,9911027165556
1.6322272 ,Left ,61,4507302124586 ,46,9302383903112 ,18,0104580410939
1.6483926 ,Left ,61,5287819995856 ,47,0554214081661 ,17,9643789258936
1.6698582 ,Left ,61,6076744996229 ,47,4112839079831 ,17,9167392702743
1.6929387 ,Left ,61,7362129964468 ,47,6387155046519 ,17,9545785781062
1.7106056 ,Left ,61,876719627853 ,47,7643405011387 ,17,9882884922333
1.7301662 ,Left ,61,8790696436948 ,47,8917193986854 ,17,9933420608192
1.7525853 ,Left ,61,7885669346429 ,48,0110142394814 ,18,0178171669522
1.7705323 ,Left ,61,6911660653266 ,48,0735105453643 ,18,0247871590835
1.7899853 ,Left ,61,6094977889307 ,48,092986983994 ,18,0359854615485
1.8124421 ,Left ,61,5884456812385 ,48,0583802583846 ,18,0640949629015
1.8302785 ,Left ,61,4533600405042 ,47,9603290147966 ,18,1148432101329
1.8496848 ,Left ,61,2681245963349 ,47,7893164109521 ,18,1407443033918
1.8723448 ,Left ,61,2517141660244 ,47,7241510531936 ,18,2071750167697
1.8902707 ,Left ,61,2044088816673 ,47,8736755394939 ,18,1723727136523
1.9096219 ,Left ,61,1651937772992 ,48,1445822053897 ,18,1912024791507
1.932544 ,Left ,61,2326056341632 ,48,2362870282611 ,18,2283258213728
1.9503583 ,Left ,61,3552599651505 ,48,1904667453032 ,18,2629594010573
1.9695562 ,Left ,61,4077343988268 ,48,2131943198398 ,18,2546592979867
1.9924116 ,Left ,61,3639653330769 ,48,2259421058327 ,18,2462040108735
2.0099795 ,Left ,61,3640735483472 ,48,2391064510676 ,18,2557148879893
2.0297967 ,Left ,61,4314598497593 ,48,2578050388904 ,18,2565071243846
