timestamp,event,key,correct
26.3536329 ,keyReleased ,S  ,1 
26.5053983 ,keyPressed ,s  ,1 
26.5928665 ,keyReleased ,S  ,1 
26.7533963 ,keyPressed ,w  ,1 
26.841879 ,keyReleased ,W  ,1 
26.9933115 ,keyPressed ,o  ,1 
27.0654504 ,keyReleased ,O  ,1 
27.2108455 ,keyPressed ,r  ,1 
27.3053714 ,keyReleased ,R  ,1 
27.5292084 ,keyPressed ,d  ,1 
27.6253339 ,keyReleased ,D  ,1 
27.8329693 ,keyPressed ,return ,1 
27.9136011 ,keyReleased ,Return ,1 
28.1784596 ,keyPressed ,p  ,1 
28.2410665 ,keyReleased ,P  ,1 
28.4092997 ,keyPressed ,a  ,1 
28.5146398 ,keyReleased ,A  ,1 
28.6972144 ,keyPressed ,s  ,1 
28.7774555 ,keyReleased ,S  ,1 
28.9214974 ,keyPressed ,s  ,1 
29.0179918 ,keyReleased ,S  ,1 
29.1858376 ,keyPressed ,w  ,1 
29.2811951 ,keyReleased ,W  ,1 
29.433483 ,keyPressed ,o  ,1 
29.5057321 ,keyReleased ,O  ,1 
29.6337366 ,keyPressed ,r  ,1 
29.7374682 ,keyReleased ,R  ,1 
29.9454322 ,keyPressed ,d  ,1 
30.0422426 ,keyReleased ,D  ,1 
30.2016915 ,keyPressed ,return ,1 
30.2894312 ,keyReleased ,Return ,1 
30.5213338 ,keyPressed ,p  ,1 
30.5929941 ,keyReleased ,P  ,1 
30.7533583 ,keyPressed ,a  ,1 
30.8491084 ,keyReleased ,A  ,1 
31.0259492 ,keyPressed ,s  ,1 
31.1132038 ,keyReleased ,S  ,1 
31.2333261 ,keyPressed ,s  ,1 
31.3452732 ,keyReleased ,S  ,1 
31.5056995 ,keyPressed ,w  ,1 
31.6335607 ,keyReleased ,W  ,1 
31.7614901 ,keyPressed ,o  ,1 
31.833432 ,keyReleased ,O  ,1 
31.993188 ,keyPressed ,r  ,1 
32.1138018 ,keyReleased ,R  ,1 
32.3211546 ,keyPressed ,d  ,1 
32.4172167 ,keyReleased ,D  ,1 
32.6653492 ,keyPressed ,return ,1 
32.7453525 ,keyReleased ,Return ,1 
33.0097319 ,keyPressed ,p  ,1 
33.0737797 ,keyReleased ,P  ,1 
33.2331209 ,keyPressed ,a  ,1 
33.3459059 ,keyReleased ,A  ,1 
33.5133303 ,keyPressed ,s  ,1 
33.6014123 ,keyReleased ,S  ,1 
33.737392 ,keyPressed ,s  ,1 
33.8251184 ,keyReleased ,S  ,1 
33.9937028 ,keyPressed ,w  ,1 
34.0816828 ,keyReleased ,W  ,1 
34.2497788 ,keyPressed ,o  ,1 
34.3129395 ,keyReleased ,O  ,1 
34.4411318 ,keyPressed ,r  ,1 
34.5371718 ,keyReleased ,R  ,1 
34.7538219 ,keyPressed ,d  ,1 
34.8417037 ,keyReleased ,D  ,1 
35.0492435 ,keyPressed ,return ,1 
35.1292577 ,keyReleased ,Return ,1 
35.3777696 ,keyPressed ,p  ,1 
35.4497959 ,keyReleased ,P  ,1 
35.5773374 ,keyPressed ,a  ,1 
35.6816313 ,keyReleased ,A  ,1 
35.8653494 ,keyPressed ,s  ,1 
35.9298908 ,keyReleased ,S  ,1 
36.0813685 ,keyPressed ,s  ,1 
36.1775133 ,keyReleased ,S  ,1 
36.3615796 ,keyPressed ,w  ,1 
36.4811012 ,keyReleased ,W  ,1 
36.6012913 ,keyPressed ,o  ,1 
36.6653772 ,keyReleased ,O  ,1 
36.8102459 ,keyPressed ,r  ,1 
36.9054055 ,keyReleased ,R  ,1 
37.1214996 ,keyPressed ,d  ,1 
37.209229 ,keyReleased ,D  ,1 
37.4493993 ,keyPressed ,return ,1 
37.5292868 ,keyReleased ,Return ,1 
37.8496051 ,keyPressed ,p  ,1 
37.9131477 ,keyReleased ,P  ,1 
38.6025047 ,keyPressed ,a  ,1 
38.7212634 ,keyReleased ,A  ,1 
39.0972113 ,keyPressed ,s  ,1 
39.1770172 ,keyReleased ,S  ,1 
39.3057236 ,keyPressed ,s  ,1 
39.3775251 ,keyReleased ,S  ,1 
39.5629228 ,keyPressed ,w  ,1 
39.6491396 ,keyReleased ,W  ,1 
39.8499376 ,keyPressed ,o  ,1 
39.9139601 ,keyReleased ,O  ,1 
40.0892378 ,keyPressed ,r  ,1 
40.1787641 ,keyReleased ,R  ,1 
40.4009587 ,keyPressed ,d  ,1 
40.4738483 ,keyReleased ,D  ,1 
40.7373516 ,keyPressed ,return ,1 
40.8094258 ,keyReleased ,Return ,1 
41.0972574 ,keyPressed ,p  ,1 
41.1619743 ,keyReleased ,P  ,1 
41.3294101 ,keyPressed ,a  ,1 
41.4414764 ,keyReleased ,A  ,1 
41.6331663 ,keyPressed ,s  ,1 
41.7056116 ,keyReleased ,S  ,1 
41.841152 ,keyPressed ,s  ,1 
41.9368459 ,keyReleased ,S  ,1 
42.1130697 ,keyPressed ,w  ,1 
42.2170444 ,keyReleased ,W  ,1 
42.3770482 ,keyPressed ,o  ,1 
42.4414589 ,keyReleased ,O  ,1 
42.6021674 ,keyPressed ,r  ,1 
42.7053015 ,keyReleased ,R  ,1 
42.9293725 ,keyPressed ,d  ,1 
43.0336913 ,keyReleased ,D  ,1 
43.2655252 ,keyPressed ,return ,1 
43.3451736 ,keyReleased ,Return ,1 
43.6493596 ,keyPressed ,p  ,1 
43.7139918 ,keyReleased ,P  ,1 
43.9063724 ,keyPressed ,a  ,1 
43.9934859 ,keyReleased ,A  ,1 
44.2979265 ,keyPressed ,s  ,1 
44.38635 ,keyReleased ,S  ,1 
45.6094667 ,keyPressed ,w  ,0 
45.7051381 ,keyReleased ,W  ,0 
45.8733264 ,keyPressed ,o  ,0 
45.9296934 ,keyReleased ,O  ,0 
46.1371659 ,keyPressed ,r  ,0 
46.2013574 ,keyReleased ,R  ,0 
46.5130067 ,keyPressed ,d  ,0 
46.6010427 ,keyReleased ,D  ,0 
47.2569893 ,keyPressed ,return ,0 
47.3292124 ,keyReleased ,Return ,1 
47.7856542 ,keyPressed ,p  ,1 
47.8413433 ,keyReleased ,P  ,1 
48.0338887 ,keyPressed ,a  ,1 
48.1372996 ,keyReleased ,A  ,1 
48.3210325 ,keyPressed ,s  ,1 
48.3932613 ,keyReleased ,S  ,1 
48.5210247 ,keyPressed ,s  ,1 
48.6176138 ,keyReleased ,S  ,1 
48.7612393 ,keyPressed ,w  ,1 
48.8733267 ,keyReleased ,W  ,1 
49.0262018 ,keyPressed ,o  ,1 
49.089944 ,keyReleased ,O  ,1 
49.2172753 ,keyPressed ,r  ,1 
49.3059033 ,keyReleased ,R  ,1 
49.5293772 ,keyPressed ,d  ,1 
49.6172274 ,keyReleased ,D  ,1 
49.8020778 ,keyPressed ,return ,1 
49.8736286 ,keyReleased ,Return ,1 
50.129116 ,keyPressed ,p  ,1 
50.2015362 ,keyReleased ,P  ,1 
50.3370919 ,keyPressed ,a  ,1 
50.4414214 ,keyReleased ,A  ,1 
50.6337627 ,keyPressed ,s  ,1 
50.705752 ,keyReleased ,S  ,1 
50.8412722 ,keyPressed ,s  ,1 
50.9375093 ,keyReleased ,S  ,1 
51.0895003 ,keyPressed ,w  ,1 
51.193409 ,keyReleased ,W  ,1 
51.3289009 ,keyPressed ,o  ,1 
51.3937761 ,keyReleased ,O  ,1 
51.5133737 ,keyPressed ,r  ,1 
51.6264385 ,keyReleased ,R  ,1 
51.8331554 ,keyPressed ,d  ,1 
51.9450245 ,keyReleased ,D  ,1 
52.1217575 ,keyPressed ,return ,1 
52.2013756 ,keyReleased ,Return ,1 
52.8172897 ,keyPressed ,p  ,1 
52.8902941 ,keyReleased ,P  ,1 
53.1056399 ,keyPressed ,a  ,1 
53.2330506 ,keyReleased ,A  ,1 
53.4175357 ,keyPressed ,s  ,1 
53.4905718 ,keyReleased ,S  ,1 
53.6171562 ,keyPressed ,s  ,1 
53.7134055 ,keyReleased ,S  ,1 
53.8809403 ,keyPressed ,w  ,1 
53.9852428 ,keyReleased ,W  ,1 
54.113257 ,keyPressed ,o  ,1 
54.1771107 ,keyReleased ,O  ,1 
54.3290989 ,keyPressed ,r  ,1 
54.4174962 ,keyReleased ,R  ,1 
54.6334198 ,keyPressed ,d  ,1 
54.737152 ,keyReleased ,D  ,1 
54.9133339 ,keyPressed ,return ,1 
54.9929653 ,keyReleased ,Return ,1 
55.2418584 ,keyPressed ,p  ,1 
55.3057528 ,keyReleased ,P  ,1 
55.4416044 ,keyPressed ,a  ,1 
55.5378875 ,keyReleased ,A  ,1 
55.7211458 ,keyPressed ,s  ,1 
55.8011308 ,keyReleased ,S  ,1 
55.9375162 ,keyPressed ,s  ,1 
56.0336669 ,keyReleased ,S  ,1 
56.1932054 ,keyPressed ,w  ,1 
56.282093 ,keyReleased ,W  ,1 
56.4417542 ,keyPressed ,o  ,1 
56.5055168 ,keyReleased ,O  ,1 
56.6491368 ,keyPressed ,r  ,1 
56.7457064 ,keyReleased ,R  ,1 
56.9777026 ,keyPressed ,d  ,1 
57.0822216 ,keyReleased ,D  ,1 
57.2978403 ,keyPressed ,return ,1 
57.3770639 ,keyReleased ,Return ,1 
57.9852604 ,keyPressed ,p  ,1 
58.0574048 ,keyReleased ,P  ,1 
58.2332422 ,keyPressed ,a  ,1 
58.3374822 ,keyReleased ,A  ,1 
58.5219163 ,keyPressed ,s  ,1 
58.6099912 ,keyReleased ,S  ,1 
58.754758 ,keyPressed ,s  ,1 
58.8653559 ,keyReleased ,S  ,1 
59.0340297 ,keyPressed ,w  ,1 
59.1291677 ,keyReleased ,W  ,1 
59.3295041 ,keyPressed ,o  ,1 
59.3856474 ,keyReleased ,O  ,1 
59.5860389 ,keyPressed ,r  ,1 
59.6734898 ,keyReleased ,R  ,1 
59.8816079 ,keyPressed ,d  ,1 
59.9780206 ,keyReleased ,D  ,1 
60.1614404 ,keyPressed ,return ,1 
60.2332679 ,keyReleased ,Return ,1 
60.5531494 ,keyPressed ,p  ,1 
60.6172533 ,keyReleased ,P  ,1 
60.7775876 ,keyPressed ,a  ,1 
60.8892085 ,keyReleased ,A  ,1 
61.0969472 ,keyPressed ,s  ,1 
61.168823 ,keyReleased ,S  ,1 
61.4891212 ,keyPressed ,s  ,1 
61.5776224 ,keyReleased ,S  ,1 
61.7693972 ,keyPressed ,w  ,1 
61.8490275 ,keyReleased ,W  ,1 
62.0334289 ,keyPressed ,o  ,1 
62.0889919 ,keyReleased ,O  ,1 
62.2344117 ,keyPressed ,r  ,1 
62.3209986 ,keyReleased ,R  ,1 
62.537296 ,keyPressed ,d  ,1 
62.6250375 ,keyReleased ,D  ,1 
62.8019618 ,keyPressed ,return ,1 
62.8732833 ,keyReleased ,Return ,1 
63.1388439 ,keyPressed ,p  ,1 
63.2011267 ,keyReleased ,P  ,1 
63.3371056 ,keyPressed ,a  ,1 
63.4576148 ,keyReleased ,A  ,1 
63.6248313 ,keyPressed ,s  ,1 
63.713499 ,keyReleased ,S  ,1 
63.8413592 ,keyPressed ,s  ,1 
63.9374016 ,keyReleased ,S  ,1 
64.0893741 ,keyPressed ,w  ,1 
64.2013189 ,keyReleased ,W  ,1 
64.3053403 ,keyPressed ,o  ,1 
64.3774428 ,keyReleased ,O  ,1 
64.5140641 ,keyPressed ,r  ,1 
64.6173279 ,keyReleased ,R  ,1 
64.8191418 ,keyPressed ,d  ,1 
64.9369393 ,keyReleased ,D  ,1 
65.0891482 ,keyPressed ,return ,1 
65.1620498 ,keyReleased ,Return ,1 
65.4173482 ,keyPressed ,p  ,1 
65.4818098 ,keyReleased ,P  ,1 
65.6180716 ,keyPressed ,a  ,1 
65.7541092 ,keyReleased ,A  ,1 
65.9229617 ,keyPressed ,s  ,1 
66.0019904 ,keyReleased ,S  ,1 
66.1455116 ,keyPressed ,s  ,1 
66.2574892 ,keyReleased ,S  ,1 
66.4172438 ,keyPressed ,w  ,1 
66.5378901 ,keyReleased ,W  ,1 
66.6734504 ,keyPressed ,o  ,1 
66.7304099 ,keyReleased ,O  ,1 
66.8973972 ,keyPressed ,r  ,1 
66.9935611 ,keyReleased ,R  ,1 
67.2017714 ,keyPressed ,d  ,1 
67.3057051 ,keyReleased ,D  ,1 
