timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12.1351418 ,Left ,-4 ,+21 ,-7 ,-47 ,-58 ,+3 ,-1 ,+18
12.1351452 ,Left ,-23 ,-24 ,+3 ,+46 ,+31 ,+10 ,+5 ,-18
12.1560209 ,Left ,+4 ,+13 ,+23 ,+9 ,-13 ,-4 ,-16 ,+1
12.156025 ,Left ,+2 ,-5 ,-10 ,-11 ,-9 ,+4 ,+14 ,-11
12.157558 ,Left ,+1 ,+14 ,-2 ,+25 ,+23 ,-23 ,-12 ,-1
12.1575613 ,Left ,+3 ,-5 ,-4 ,-16 ,-13 ,+7 ,+2 ,+8
12.1705006 ,Left ,-12 ,+3 ,+15 ,+8 ,-16 ,-12 ,-18 ,-24
12.1705051 ,Left ,+8 ,-5 ,-2 ,0  ,+20 ,+3 ,+1 ,+11
12.1774023 ,Left ,+9 ,+1 ,+4 ,-14 ,-10 ,-2 ,+9 ,+15
12.1774067 ,Left ,-1 ,-4 ,+1 ,+13 ,-4 ,-17 ,+1 ,-9
12.19379 ,Left ,-12 ,-5 ,-21 ,-3 ,+4 ,+17 ,-26 ,-14
12.1937958 ,Left ,+8 ,-3 ,+2 ,-16 ,-16 ,-4 ,+7 ,+2
12.1952987 ,Left ,-16 ,-32 ,-12 ,+12 ,+42 ,+12 ,+20 ,0 
12.1953047 ,Left ,+2 ,+5 ,0  ,+12 ,-26 ,+11 ,-3 ,-6
12.2162405 ,Left ,+3 ,+2 ,-12 ,-59 ,-61 ,-12 ,-7 ,+3
12.2162469 ,Left ,0  ,-14 ,+2 ,+11 ,+22 ,-10 ,-1 ,+2
12.2178993 ,Left ,-4 ,-7 ,-7 ,+1 ,-1 ,-4 ,+7 ,-5
12.2179062 ,Left ,+15 ,+9 ,+24 ,+20 ,+17 ,+10 ,0  ,+1
12.2299925 ,Left ,+6 ,+14 ,-9 ,+14 ,0  ,-18 ,-10 ,0 
12.2299993 ,Left ,-10 ,-10 ,-13 ,-53 ,-13 ,-8 ,+3 ,0 
12.2388442 ,Left ,-4 ,-22 ,-1 ,+25 ,+21 ,-6 ,-8 ,-3
12.2388506 ,Left ,+1 ,-6 ,-26 ,-53 ,-28 ,-5 ,-2 ,-4
12.2538392 ,Left ,-13 ,-20 ,-1 ,+20 ,+34 ,+1 ,-11 ,-5
12.2538485 ,Left ,+6 ,+21 ,+17 ,+14 ,-10 ,+5 ,+8 ,0 
12.2552743 ,Left ,+4 ,-6 ,-7 ,-14 ,-3 ,-5 ,-9 ,-3
12.2552806 ,Left ,+6 ,+2 ,0  ,+10 ,-21 ,-4 ,-3 ,-2
12.2760107 ,Left ,-18 ,+5 ,-3 ,-1 ,+18 ,+3 ,-7 ,-11
12.2760139 ,Left ,+5 ,-8 ,-3 ,+9 ,-22 ,-8 ,-2 ,+7
12.277654 ,Left ,+17 ,+2 ,-3 ,-16 ,-12 ,-4 ,+5 ,+9
12.2776566 ,Left ,-26 ,-13 ,-4 ,-13 ,+4 ,-1 ,+1 ,-10
12.2898035 ,Left ,+5 ,+1 ,+6 ,+18 ,+14 ,-7 ,-2 ,+4
12.2898119 ,Left ,-23 ,+4 ,+2 ,+1 ,-20 ,+2 ,+17 ,+2
12.2987441 ,Left ,+28 ,-1 ,+4 ,-6 ,-27 ,-10 ,-20 ,+11
12.2987471 ,Left ,+15 ,+19 ,+1 ,-8 ,-3 ,-5 ,+13 ,-2
12.3129977 ,Left ,-13 ,-7 ,-3 ,-6 ,+13 ,-3 ,+8 ,-1
12.3130034 ,Left ,-11 ,-4 ,-5 ,+13 ,+5 ,-12 ,-47 ,-25
12.3273598 ,Left ,-19 ,-14 ,-1 ,-5 ,-12 ,+2 ,+5 ,-3
12.3273643 ,Left ,+3 ,+14 ,-4 ,-18 ,-10 ,-9 ,-10 ,-6
12.3361774 ,Left ,-3 ,-8 ,+3 ,+7 ,+14 ,+3 ,-5 ,+3
12.3361822 ,Left ,+7 ,+1 ,-9 ,-1 ,+7 ,+5 ,+9 ,-2
12.3376849 ,Left ,+1 ,+2 ,+2 ,-7 ,-27 ,-13 ,-4 ,+2
12.3376898 ,Left ,-4 ,-11 ,-4 ,+3 ,-1 ,+14 ,-5 ,+1
12.3497387 ,Left ,+10 ,+8 ,-1 ,-19 ,-13 ,-13 ,-2 ,+4
12.3497433 ,Left ,0  ,+2 ,-1 ,+3 ,+29 ,+1 ,+4 ,-6
12.3588202 ,Left ,-10 ,-5 ,-5 ,-12 ,-23 ,-6 ,0  ,-10
12.3588264 ,Left ,-7 ,-4 ,-1 ,-2 ,+8 ,-1 ,+6 ,0 
12.3730883 ,Left ,+4 ,-1 ,+7 ,+5 ,-4 ,-2 ,+2 ,0 
12.3730989 ,Left ,+15 ,+8 ,-1 ,-5 ,+10 ,+9 ,+9 ,+12
12.37997 ,Left ,-9 ,+2 ,-5 ,0  ,-7 ,-4 ,+6 ,-10
12.3800299 ,Left ,0  ,-14 ,-5 ,-4 ,+1 ,+10 ,-15 ,+3
12.396197 ,Left ,-3 ,-12 ,-6 ,+7 ,+9 ,-3 ,+10 ,+2
12.3962036 ,Left ,+6 ,+14 ,+2 ,-9 ,-22 ,-7 ,-1 ,+1
12.3977277 ,Left ,+2 ,+11 ,+2 ,+1 ,-3 ,+9 ,-4 ,-3
12.3977338 ,Left ,-10 ,-14 ,+3 ,-1 ,+8 ,-6 ,-1 ,-5
12.4100074 ,Left ,-1 ,+9 ,+2 ,+7 ,+7 ,-10 ,-10 ,-7
12.4100142 ,Left ,-7 ,-6 ,+1 ,+2 ,-6 ,+1 ,+3 ,+3
12.4188568 ,Left ,-7 ,-7 ,-9 ,-10 ,+6 ,+3 ,-2 ,-4
12.4188634 ,Left ,+8 ,-2 ,-9 ,-5 ,-12 ,+7 ,-1 ,+7
12.4332994 ,Left ,+12 ,+3 ,+5 ,-12 ,-18 ,-12 ,+5 ,-5
12.4333102 ,Left ,-5 ,+12 ,-1 ,+10 ,+6 ,+11 ,-16 ,-1
12.4398232 ,Left ,-5 ,+5 ,+1 ,+11 ,+16 ,+1 ,0  ,-2
12.4398301 ,Left ,-4 ,-5 ,+4 ,+6 ,-12 ,-1 ,-2 ,-4
12.4563654 ,Left ,-2 ,-3 ,-6 ,-9 ,+4 ,-9 ,+1 ,0 
12.4563722 ,Left ,+6 ,-2 ,-1 ,0  ,-14 ,+7 ,+13 ,+3
12.4577167 ,Left ,-6 ,+6 ,+7 ,-9 ,0  ,+7 ,-7 ,-7
12.4577231 ,Left ,+1 ,-8 ,-9 ,-7 ,-32 ,-15 ,+16 ,+7
12.4794151 ,Left ,-7 ,-8 ,0  ,+1 ,+6 ,+17 ,-13 ,-1
12.4794216 ,Left ,+2 ,+7 ,-1 ,+1 ,+3 ,-9 ,-27 ,-12
12.4819742 ,Left ,+2 ,-6 ,+3 ,+32 ,+29 ,+6 ,+6 ,0 
12.4819806 ,Left ,-10 ,-2 ,-4 ,-31 ,-26 ,-7 ,-2 ,-4
12.4864823 ,Left ,+12 ,0  ,-3 ,-3 ,-9 ,-9 ,+12 ,+22
12.4864887 ,Left ,-10 ,-6 ,-4 ,+7 ,+20 ,+23 ,+50 ,+11
12.4944869 ,Left ,-15 ,-14 ,-1 ,-16 ,-40 ,+14 ,+3 ,-6
12.4944959 ,Left ,+40 ,+27 ,+7 ,+13 ,+19 ,+9 ,+8 ,+11
12.5082755 ,Left ,-4 ,-4 ,+7 ,+19 ,+45 ,-30 ,-17 ,-7
12.5082845 ,Left ,+8 ,-5 ,-2 ,-7 ,-57 ,-20 ,+4 ,+11
12.5087904 ,Left ,-7 ,-21 ,-4 ,-12 ,-19 ,+9 ,-9 ,-27
12.5087967 ,Left ,-9 ,+29 ,+3 ,+10 ,-6 ,-35 ,-23 ,-12
12.5239116 ,Left ,-31 ,+1 ,-3 ,+13 ,+19 ,-17 ,+33 ,-10
12.5239182 ,Left ,+22 ,-10 ,-6 ,-16 ,-18 ,-35 ,+24 ,+27
12.5298023 ,Left ,-4 ,+6 ,+1 ,-10 ,+9 ,-29 ,-72 ,-17
12.5298088 ,Left ,+3 ,-4 ,0  ,+7 ,+14 ,-7 ,+16 ,+4
12.5463002 ,Left ,-39 ,-8 ,-15 ,-14 ,+2 ,+3 ,-16 ,-49
12.5463067 ,Left ,-48 ,-8 ,+17 ,+55 ,+62 ,+8 ,+29 ,-4
12.5525688 ,Left ,+64 ,+14 ,-19 ,-64 ,-87 ,-32 ,-19 ,-8
12.5525761 ,Left ,-12 ,-13 ,-3 ,-22 ,+16 ,+1 ,+26 ,+22
12.5680553 ,Left ,+10 ,-9 ,-1 ,+17 ,-13 ,+5 ,-96 ,-11
12.5680621 ,Left ,-17 ,+1 ,+4 ,+10 ,+23 ,+3 ,+2 ,-7
12.5689729 ,Left ,-25 ,-1 ,+9 ,+35 ,+45 ,-15 ,+19 ,-10
12.5689801 ,Left ,+11 ,-5 ,-3 ,-3 ,-7 ,-11 ,+8 ,+6
12.583807 ,Left ,-8 ,-16 ,-15 ,-42 ,-40 ,-13 ,-10 ,-8
12.5838136 ,Left ,+5 ,-10 ,-16 ,-28 ,+10 ,+7 ,-13 ,-3
12.5898352 ,Left ,+14 ,+2 ,+12 ,+46 ,+38 ,+12 ,+21 ,+30
12.5899293 ,Left ,+2 ,+23 ,+23 ,+18 ,+26 ,-8 ,-29 ,-13
12.6062918 ,Left ,+8 ,+2 ,+6 ,-10 ,-51 ,-4 ,+26 ,+27
12.6062981 ,Left ,+10 ,-6 ,-8 ,+8 ,+13 ,-16 ,-17 ,-14
12.6124227 ,Left ,-14 ,+7 ,-15 ,-6 ,-31 ,0  ,+12 ,+6
12.6124296 ,Left ,-16 ,-22 ,-15 ,-31 ,+14 ,-2 ,-1 ,-11
12.6280117 ,Left ,+15 ,+9 ,+12 ,+26 ,+10 ,-6 ,+15 ,-4
12.6280183 ,Left ,+3 ,+4 ,0  ,-12 ,-21 ,-12 ,-11 ,-4
12.6288058 ,Left ,-14 ,-18 ,-17 ,-20 ,-7 ,+4 ,+10 ,+6
12.6288125 ,Left ,-9 ,-18 ,-11 ,+52 ,+36 ,+15 ,-18 ,-5
12.6437677 ,Left ,+11 ,-3 ,-3 ,-13 ,+8 ,+9 ,+9 ,+7
12.6437742 ,Left ,+1 ,+9 ,+13 ,+25 ,+11 ,-3 ,-14 ,-5
12.6499952 ,Left ,-10 ,+6 ,0  ,-43 ,-75 ,-5 ,+8 ,+1
12.650002 ,Left ,+2 ,-5 ,0  ,-53 ,-48 ,-1 ,-10 ,-5
12.6664019 ,Left ,0  ,+8 ,-1 ,+23 ,+38 ,+4 ,+6 ,+2
12.6664087 ,Left ,-10 ,-22 ,-18 ,-10 ,0  ,-9 ,+1 ,-8
12.6723544 ,Left ,-1 ,-1 ,+1 ,+17 ,+45 ,+32 ,+8 ,+8
12.6723606 ,Left ,-5 ,-10 ,+5 ,-2 ,-19 ,+1 ,+2 ,-2
12.6880923 ,Left ,+4 ,+3 ,+4 ,+8 ,+9 ,+11 ,+2 ,+1
12.6881676 ,Left ,+13 ,+16 ,+7 ,+10 ,-16 ,-13 ,-9 ,+1
12.6888062 ,Left ,-3 ,-5 ,+6 ,-8 ,+20 ,-9 ,+2 ,-4
12.6888125 ,Left ,-7 ,+14 ,-4 ,-5 ,-6 ,-9 ,-5 ,-10
12.7039281 ,Left ,-19 ,-8 ,-6 ,-2 ,-19 ,-11 ,+3 ,-9
12.703935 ,Left ,+15 ,-4 ,-2 ,-16 ,+9 ,+13 ,-6 ,-2
12.7099415 ,Left ,-14 ,0  ,+2 ,+6 ,-11 ,-15 ,+2 ,+1
12.7099482 ,Left ,+10 ,-3 ,-1 ,+11 ,-9 ,+11 ,+9 ,+3
12.7263337 ,Left ,+8 ,+16 ,+4 ,+2 ,+8 ,+1 ,-12 ,+1
12.7263402 ,Left ,-10 ,-8 ,-7 ,-26 ,-15 ,+4 ,+6 ,+3
12.7325514 ,Left ,-7 ,+3 ,+7 ,+23 ,+22 ,-10 ,-20 ,-4
12.7325581 ,Left ,-1 ,-15 ,-10 ,-9 ,-8 ,-20 ,-4 ,-19
12.7479887 ,Left ,-7 ,-2 ,-5 ,-7 ,-9 ,-4 ,+7 ,+10
12.7479954 ,Left ,-10 ,+10 ,+5 ,+7 ,0  ,+9 ,-29 ,-18
12.7487658 ,Left ,+7 ,-8 ,0  ,0  ,-3 ,-7 ,+9 ,-3
12.748772 ,Left ,-2 ,-7 ,-6 ,-11 ,-16 ,+26 ,-1 ,+19
12.7638482 ,Left ,-9 ,-11 ,-8 ,-15 ,+2 ,-4 ,-12 ,-22
12.7638611 ,Left ,+2 ,+12 ,+1 ,0  ,+6 ,-6 ,+20 ,+14
12.7699059 ,Left ,+8 ,+14 ,0  ,+11 ,+2 ,-13 ,-4 ,+3
12.7699126 ,Left ,-8 ,-4 ,+7 ,+10 ,+13 ,-6 ,-13 ,-5
12.7865391 ,Left ,+6 ,-6 ,-4 ,-11 ,-2 ,+12 ,+15 ,+7
12.7865514 ,Left ,+5 ,-4 ,+2 ,-15 ,-41 ,-12 ,-7 ,+7
12.7926459 ,Left ,-6 ,+9 ,-2 ,+3 ,+18 ,-5 ,+11 ,+7
12.7926578 ,Left ,-11 ,-5 ,-4 ,+7 ,+12 ,-7 ,-25 ,-10
12.8083616 ,Left ,+15 ,+1 ,+4 ,+12 ,+17 ,-10 ,0  ,+16
12.8083744 ,Left ,-12 ,-9 ,+2 ,0  ,-9 ,+13 ,-12 ,-24
12.8090656 ,Left ,+5 ,+5 ,-5 ,-1 ,+11 ,-5 ,+23 ,+26
12.8090773 ,Left ,+4 ,-10 ,-2 ,+6 ,+17 ,-8 ,-11 ,-26
12.8240032 ,Left ,-41 ,-5 ,0  ,-7 ,-4 ,+1 ,-13 ,-11
12.8240151 ,Left ,+101 ,+28 ,-2 ,-13 ,-16 ,-24 ,-23 ,+4
12.8302969 ,Left ,-49 ,-18 ,+2 ,-5 ,-2 ,+15 ,+42 ,-44
12.8303093 ,Left ,-22 ,+12 ,0  ,+4 ,-8 ,0  ,+56 ,+51
12.8465406 ,Left ,-36 ,-12 ,-14 ,-8 ,-10 ,+2 ,-50 ,-42
12.8465529 ,Left ,+81 ,+1 ,+11 ,+21 ,+18 ,+25 ,+17 ,+43
12.8529348 ,Left ,-52 ,+9 ,-2 ,-8 ,+5 ,-13 ,-16 ,-35
12.8531114 ,Left ,+24 ,+29 ,+11 ,+7 ,+7 ,+53 ,+77 ,+80
12.8699609 ,Left ,+94 ,+31 ,+12 ,+22 ,+12 ,-6 ,-33 ,+26
12.8701386 ,Left ,-115 ,-40 ,-21 ,-20 ,-12 ,-17 ,+13 ,-33
12.8704061 ,Left ,-10 ,-9 ,-2 ,-3 ,+12 ,-12 ,+10 ,-20
12.8704179 ,Left ,-44 ,-11 ,+5 ,+18 ,+4 ,+21 ,+6 ,-7
12.8841564 ,Left ,+9 ,+7 ,-4 ,-23 ,-29 ,-8 ,+16 ,+37
12.8842575 ,Left ,-40 ,-18 ,-11 ,-2 ,+15 ,-6 ,-12 ,-46
12.8901754 ,Left ,+37 ,0  ,-1 ,-5 ,-16 ,+5 ,+3 ,+25
12.8904072 ,Left ,-7 ,-10 ,-6 ,-7 ,+4 ,-36 ,-26 ,-38
12.9063045 ,Left ,+10 ,+9 ,+10 ,+14 ,0  ,+5 ,+22 ,+21
12.9064323 ,Left ,+10 ,+1 ,+4 ,+6 ,+7 ,-8 ,-19 ,-7
12.9123117 ,Left ,-13 ,-6 ,-3 ,-12 ,-43 ,-1 ,-43 ,+1
12.9123178 ,Left ,0  ,-13 ,-18 ,-15 ,+5 ,0  ,-26 ,-21
12.9280177 ,Left ,+17 ,+6 ,-2 ,+24 ,+6 ,-14 ,+5 ,-1
12.9280236 ,Left ,-21 ,+11 ,+8 ,-36 ,-42 ,-7 ,+11 ,+18
12.9287816 ,Left ,+2 ,-2 ,+3 ,+31 ,+50 ,+4 ,-9 ,+11
12.9287865 ,Left ,+27 ,-2 ,-10 ,-64 ,-78 ,-14 ,-14 ,-7
12.9505052 ,Left ,-21 ,-14 ,-10 ,+43 ,+71 ,+7 ,+19 ,-8
12.9505085 ,Left ,-24 ,+2 ,+14 ,+29 ,+23 ,-1 ,+7 ,-6
12.9512912 ,Left ,+25 ,-3 ,+1 ,+31 ,-29 ,-5 ,0  ,+12
12.9512944 ,Left ,+22 ,+21 ,+6 ,-33 ,0  ,-16 ,-8 ,-1
12.9647116 ,Left ,-36 ,-21 ,+3 ,+15 ,-13 ,0  ,+7 ,-20
12.9647148 ,Left ,-1 ,+8 ,-16 ,-74 ,-6 ,+11 ,+2 ,+9
12.9721736 ,Left ,+27 ,+10 ,+20 ,+3 ,-3 ,-11 ,-7 ,+15
12.9721762 ,Left ,-14 ,+2 ,-7 ,+49 ,+17 ,-8 ,-7 ,-11
12.9878558 ,Left ,-12 ,-3 ,-9 ,-59 ,-42 ,-2 ,+7 ,-4
12.9878592 ,Left ,+12 ,+2 ,+13 ,+46 ,+7 ,+9 ,+3 ,+7
12.9887995 ,Left ,+1 ,-3 ,-13 ,-34 ,-15 ,+4 ,-6 ,0 
12.988803 ,Left ,-13 ,-18 ,-6 ,-2 ,+17 ,-12 ,-8 ,-12
13.0037282 ,Left ,+4 ,-8 ,+6 ,+2 ,+12 ,-4 ,+8 ,-2
13.003732 ,Left ,+5 ,+2 ,-1 ,+12 ,+2 ,-9 ,0  ,+6
13.0096699 ,Left ,-9 ,-2 ,-9 ,+9 ,-10 ,+1 ,-4 ,+1
13.0096739 ,Left ,-10 ,+2 ,+1 ,+10 ,+10 ,0  ,-3 ,-13
13.0249999 ,Left ,+5 ,-1 ,-1 ,+9 ,-7 ,-7 ,+14 ,+8
13.0250069 ,Left ,-13 ,-5 ,-13 ,-50 ,-11 ,+3 ,-13 ,-5
13.0325338 ,Left ,+31 ,+1 ,+7 ,+11 ,+22 ,+4 ,+23 ,+27
13.0325407 ,Left ,+24 ,+8 ,+6 ,+4 ,-12 ,-15 ,-28 ,-5
13.048185 ,Left ,-11 ,-3 ,-1 ,-18 ,-9 ,+2 ,-3 ,-5
13.0482468 ,Left ,-21 ,-4 ,-1 ,+15 ,+1 ,-11 ,-5 ,-9
13.0487735 ,Left ,+5 ,-4 ,-3 ,-3 ,+2 ,+9 ,+4 ,+2
13.0487794 ,Left ,-11 ,-5 ,-2 ,+20 ,-1 ,-15 ,+11 ,-1
13.0638277 ,Left ,+1 ,+2 ,-4 ,-21 ,-3 ,-5 ,-10 ,-10
13.0638343 ,Left ,-1 ,-4 ,-1 ,+10 ,-5 ,-17 ,-2 ,+6
13.0697662 ,Left ,0  ,-4 ,-5 ,0  ,+13 ,+16 ,-9 ,-7
13.0697728 ,Left ,-6 ,+5 ,-1 ,-9 ,-12 ,-11 ,+2 ,0 
13.0849833 ,Left ,-5 ,0  ,+2 ,+2 ,-4 ,-2 ,-5 ,-4
13.0849907 ,Left ,+6 ,-5 ,-4 ,+11 ,+8 ,+7 ,+6 ,+1
13.09261 ,Left ,-3 ,-3 ,-5 ,-13 ,+6 ,-11 ,-3 ,-7
13.0926172 ,Left ,-5 ,-13 ,+6 ,+21 ,+20 ,+13 ,+13 ,+5
13.1075532 ,Left ,-1 ,+13 ,+14 ,+14 ,-8 ,-4 ,-1 ,-4
13.1075601 ,Left ,+7 ,0  ,-11 ,-28 ,-8 ,+4 ,+4 ,+2
13.1150251 ,Left ,-8 ,-8 ,+1 ,-10 ,-20 ,-17 ,-6 ,-6
13.1150323 ,Left ,+4 ,+7 ,-4 ,-8 ,+3 ,+9 ,-7 ,-1
13.1237824 ,Left ,-2 ,-13 ,-4 ,+5 ,+3 ,-1 ,+4 ,-2
13.1237919 ,Left ,-3 ,+2 ,+4 ,+13 ,0  ,-1 ,+3 ,-1
13.1299782 ,Left ,-10 ,-2 ,+4 ,+3 ,+5 ,+8 ,-7 ,-3
13.1299849 ,Left ,-16 ,-13 ,-6 ,+43 ,+1 ,-1 ,0  ,-4
13.1449089 ,Left ,+36 ,+3 ,-15 ,-23 ,+3 ,-7 ,-2 ,+22
13.1449156 ,Left ,-1 ,+13 ,+11 ,-29 ,-31 ,0  ,+14 ,-4
13.1525559 ,Left ,-6 ,-7 ,-3 ,-8 ,-1 ,-2 ,-15 ,-6
13.1525635 ,Left ,0  ,+2 ,+11 ,+10 ,+3 ,-1 ,+2 ,-2
13.1676057 ,Left ,-13 ,0  ,-2 ,-1 ,-4 ,+3 ,0  ,-6
13.1676125 ,Left ,+1 ,-10 ,-8 ,+15 ,+8 ,+6 ,+5 ,+5
13.1749641 ,Left ,-4 ,-2 ,-4 ,+1 ,+3 ,-2 ,+1 ,-3
13.1749761 ,Left ,+7 ,+8 ,+8 ,-13 ,-4 ,+1 ,-5 ,-1
13.1838466 ,Left ,-11 ,-1 ,+4 ,+3 ,+4 ,+9 ,-2 ,-5
13.1838531 ,Left ,+9 ,+1 ,-3 ,+11 ,+6 ,-12 ,+1 ,0 
13.189861 ,Left ,-13 ,-2 ,+2 ,-13 ,+5 ,-8 ,-9 ,-4
13.1898675 ,Left ,+4 ,+1 ,-12 ,-19 ,-8 ,+9 ,-3 ,0 
13.2046419 ,Left ,-5 ,-3 ,-3 ,-10 ,-6 ,+6 ,-1 ,-2
13.2046454 ,Left ,-6 ,-6 ,-3 ,+4 ,+4 ,+5 ,+2 ,0 
13.2123557 ,Left ,+1 ,+2 ,-1 ,+7 ,-2 ,+2 ,+2 ,0 
13.2123592 ,Left ,+2 ,-2 ,0  ,0  ,-1 ,-11 ,0  ,+1
13.2274123 ,Left ,-7 ,-2 ,+1 ,-6 ,0  ,-1 ,0  ,-5
13.2274157 ,Left ,-5 ,-11 ,-3 ,-1 ,-2 ,-1 ,-6 ,+1
13.2348019 ,Left ,+6 ,+7 ,+2 ,+4 ,+3 ,-4 ,+1 ,+1
13.234806 ,Left ,-1 ,+2 ,-6 ,-20 ,+4 ,-2 ,-1 ,-5
13.2437061 ,Left ,-7 ,-5 ,+6 ,+9 ,+1 ,-2 ,+6 ,0 
13.2437095 ,Left ,+19 ,-2 ,-1 ,-10 ,-19 ,+1 ,-22 ,-5
13.2497056 ,Left ,+1 ,+1 ,-6 ,-1 ,-14 ,-15 ,+4 ,0 
13.2497089 ,Left ,-2 ,-5 ,-3 ,+6 ,+6 ,+12 ,+2 ,-2
13.2648289 ,Left ,-9 ,-3 ,-6 ,-2 ,+8 ,-4 ,0  ,-5
13.2648325 ,Left ,-10 ,-1 ,-1 ,+1 ,+11 ,-3 ,+2 ,+1
13.2722179 ,Left ,+2 ,+3 ,+2 ,+5 ,0  ,+5 ,0  ,-1
13.2722214 ,Left ,-6 ,-7 ,-1 ,+1 ,+2 ,-10 ,-2 ,0 
13.2871885 ,Left ,+2 ,+9 ,-3 ,0  ,-16 ,-21 ,-1 ,0 
13.287192 ,Left ,-3 ,-1 ,+4 ,+13 ,+15 ,+12 ,+1 ,-4
13.2947377 ,Left ,0  ,+2 ,-7 ,-18 ,-33 ,-5 ,-5 ,-2
13.2947455 ,Left ,-3 ,-7 ,-2 ,-43 ,-31 ,-9 ,-2 ,-4
13.3103709 ,Left ,+1 ,-2 ,-3 ,+23 ,0  ,-13 ,-2 ,0 
13.310375 ,Left ,-2 ,+2 ,-7 ,-14 ,+4 ,-14 ,+3 ,0 
13.3111725 ,Left ,-3 ,-8 ,-6 ,+1 ,+18 ,+9 ,-1 ,-3
13.3111765 ,Left ,+5 ,+4 ,+2 ,+6 ,+10 ,+14 ,-1 ,-1
13.3247034 ,Left ,0  ,+1 ,+9 ,+3 ,-22 ,-14 ,-2 ,-2
13.3248021 ,Left ,+4 ,+1 ,+2 ,+8 ,+3 ,+1 ,-1 ,0 
13.3324827 ,Left ,-3 ,-3 ,-2 ,-3 ,-3 ,-9 ,0  ,-2
13.3324885 ,Left ,-3 ,-6 ,-5 ,-1 ,0  ,+8 ,-2 ,-2
13.3472939 ,Left ,-2 ,-6 ,-7 ,-17 ,+2 ,+2 ,+3 ,-3
13.3473 ,Left ,-4 ,+4 ,+2 ,+9 ,-2 ,-16 ,+2 ,0 
13.3549004 ,Left ,-6 ,-17 ,+2 ,0  ,+17 ,+4 ,0  ,-4
13.3549069 ,Left ,+5 ,+17 ,+2 ,+19 ,-2 ,-12 ,-5 ,+1
13.3791702 ,Left ,-2 ,-3 ,-5 ,-16 ,-11 ,+6 ,+3 ,-1
13.3791851 ,Left ,-4 ,-8 ,-9 ,-17 ,-5 ,-15 ,-13 ,-1
13.3796483 ,Left ,+1 ,0  ,0  ,+10 ,+8 ,0  ,+3 ,+2
13.3796559 ,Left ,-7 ,-12 ,+3 ,-3 ,-5 ,+1 ,0  ,-2
13.3927503 ,Left ,-1 ,+10 ,+7 ,+13 ,+16 ,+10 ,-1 ,-1
13.3928213 ,Left ,-4 ,-4 ,+1 ,-3 ,-7 ,+1 ,0  ,-5
13.3935814 ,Left ,+2 ,+7 ,0  ,-4 ,-4 ,+11 ,0  ,0 
13.3936068 ,Left ,0  ,-2 ,+1 ,+7 ,+3 ,+2 ,-2 ,+2
13.4154327 ,Left ,-9 ,-9 ,-4 ,-12 ,+5 ,-2 ,-2 ,-2
13.4154361 ,Left ,-6 ,+3 ,-7 ,+2 ,-5 ,+10 ,-6 ,-5
13.4163078 ,Left ,+9 ,+2 ,0  ,0  ,+10 ,-11 ,+2 ,+2
13.4163108 ,Left ,+5 ,+7 ,+10 ,+12 ,-5 ,-8 ,+3 ,0 
13.4386408 ,Left ,+2 ,-1 ,-4 ,-12 ,-13 ,-7 ,-1 ,+9
13.4386449 ,Left ,-8 ,-9 ,-2 ,+19 ,+8 ,+15 ,-1 ,-12
13.4394739 ,Left ,-16 ,+6 ,-9 ,-8 ,-24 ,-7 ,-6 ,-11
13.4394777 ,Left ,+5 ,-4 ,-9 ,-11 ,-1 ,+2 ,+3 ,+1
13.4529959 ,Left ,+2 ,+1 ,+3 ,+7 ,+17 ,+1 ,+6 ,+2
13.4530009 ,Left ,-3 ,-4 ,+1 ,0  ,-7 ,0  ,+5 ,+4
13.4537657 ,Left ,-2 ,+3 ,+4 ,+7 ,+1 ,+1 ,0  ,-1
13.45377 ,Left ,0  ,-4 ,-1 ,0  ,-11 ,+7 ,+2 ,-2
13.475538 ,Left ,-2 ,-2 ,-6 ,-20 ,0  ,+6 ,-3 ,-7
13.475544 ,Left ,0  ,-5 ,-2 ,-10 ,-18 ,-9 ,0  ,+3
13.4764593 ,Left ,0  ,-6 ,-4 ,+4 ,+19 ,-6 ,+3 ,0 
13.4764651 ,Left ,+5 ,+13 ,+5 ,+29 ,+23 ,+13 ,-6 ,-2
13.4989642 ,Left ,-2 ,-21 ,-11 ,-36 ,-28 ,-17 ,-4 ,0 
13.4989721 ,Left ,-2 ,+6 ,-8 ,-17 ,-12 ,-26 ,+7 ,+2
13.4994366 ,Left ,+10 ,-2 ,+3 ,+1 ,-1 ,-17 ,+2 ,+6
13.4995158 ,Left ,-2 ,+11 ,+2 ,+5 ,+11 ,-9 ,-21 ,-12
13.512939 ,Left ,+8 ,+1 ,+4 ,+29 ,+19 ,+12 ,+1 ,+3
13.5129444 ,Left ,-3 ,-4 ,-1 ,-6 ,-8 ,-8 ,+8 ,+2
13.5137346 ,Left ,-2 ,+1 ,-4 ,-10 ,-4 ,+10 ,-10 ,-5
13.5137399 ,Left ,-15 ,-10 ,-4 ,-6 ,+1 ,0  ,+4 ,+2
13.5353687 ,Left ,+9 ,+3 ,0  ,+3 ,-3 ,+9 ,0  ,-7
13.5353732 ,Left ,+2 ,-3 ,-3 ,-6 ,+4 ,-12 ,-5 ,+11
13.5362854 ,Left ,-8 ,-3 ,+2 ,+5 ,+3 ,-1 ,-5 ,-14
