timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1673198 ,Right ,+3 ,+6 ,+4 ,+9 ,-1 ,-8 ,-1 ,+1
0.1821741 ,Right ,+1 ,-2 ,-14 ,+7 ,+7 ,-5 ,+3 ,0 
0.1821791 ,Right ,+1 ,-2 ,-14 ,+7 ,+7 ,-5 ,+3 ,0 
0.1822549 ,Right ,-5 ,-6 ,-1 ,+1 ,0  ,-8 ,+1 ,-3
0.1822592 ,Right ,-5 ,-6 ,-1 ,+1 ,0  ,-8 ,+1 ,-3
0.1972525 ,Right ,+4 ,+13 ,-13 ,+5 ,+3 ,+8 ,-3 ,-2
0.1972572 ,Right ,+4 ,+13 ,-13 ,+5 ,+3 ,+8 ,-3 ,-2
0.1972633 ,Right ,-2 ,-8 ,+17 ,-13 ,-7 ,+15 ,0  ,+1
0.1972684 ,Right ,-2 ,-8 ,+17 ,-13 ,-7 ,+15 ,0  ,+1
0.2047558 ,Right ,+1 ,+2 ,+9 ,+4 ,+1 ,-11 ,-1 ,-1
0.2047603 ,Right ,+1 ,+2 ,+9 ,+4 ,+1 ,-11 ,-1 ,-1
0.2047664 ,Right ,+2 ,+4 ,+21 ,0  ,-1 ,-2 ,+2 ,+1
0.2047703 ,Right ,+2 ,+4 ,+21 ,0  ,-1 ,-2 ,+2 ,+1
0.220023 ,Right ,-4 ,-7 ,-64 ,-24 ,-10 ,-8 ,-1 ,0 
0.220028 ,Right ,-4 ,-7 ,-64 ,-24 ,-10 ,-8 ,-1 ,0 
0.2200341 ,Right ,+2 ,-2 ,-11 ,+5 ,+2 ,-3 ,-1 ,-2
0.2200553 ,Right ,+2 ,-2 ,-11 ,+5 ,+2 ,-3 ,-1 ,-2
0.2272675 ,Right ,-2 ,+4 ,-8 ,-1 ,-2 ,+4 ,-1 ,+1
0.2272721 ,Right ,-2 ,+4 ,-8 ,-1 ,-2 ,+4 ,-1 ,+1
0.2272782 ,Right ,+1 ,-13 ,+21 ,+2 ,-3 ,+1 ,-1 ,-2
0.2272821 ,Right ,+1 ,-13 ,+21 ,+2 ,-3 ,+1 ,-1 ,-2
0.2425627 ,Right ,-2 ,-9 ,-5 ,+9 ,+6 ,+4 ,-2 ,0 
0.2425679 ,Right ,-2 ,-9 ,-5 ,+9 ,+6 ,+4 ,-2 ,0 
0.2425742 ,Right ,+2 ,+10 ,-7 ,+10 ,-1 ,-5 ,-3 ,-2
0.2425782 ,Right ,+2 ,+10 ,-7 ,+10 ,-1 ,-5 ,-3 ,-2
0.2574852 ,Right ,+1 ,+3 ,+15 ,-6 ,-3 ,-3 ,-3 ,-2
0.2574904 ,Right ,+1 ,+3 ,+15 ,-6 ,-3 ,-3 ,-3 ,-2
0.2574965 ,Right ,-4 ,-1 ,+7 ,-7 ,-1 ,-4 ,0  ,-1
0.2575005 ,Right ,-4 ,-1 ,+7 ,-7 ,-1 ,-4 ,0  ,-1
0.26502 ,Right ,+1 ,-4 ,+11 ,+7 ,-5 ,-4 ,-1 ,-1
0.2650252 ,Right ,+1 ,-4 ,+11 ,+7 ,-5 ,-4 ,-1 ,-1
0.2650317 ,Right ,+2 ,-2 ,-39 ,-15 ,-2 ,+3 ,-2 ,-2
0.2650358 ,Right ,+2 ,-2 ,-39 ,-15 ,-2 ,+3 ,-2 ,-2
0.2798964 ,Right ,-2 ,0  ,+22 ,+7 ,+2 ,0  ,0  ,-1
0.2799014 ,Right ,-2 ,0  ,+22 ,+7 ,+2 ,0  ,0  ,-1
0.279974 ,Right ,0  ,+1 ,-7 ,+10 ,-1 ,0  ,-1 ,0 
0.2799786 ,Right ,0  ,+1 ,-7 ,+10 ,-1 ,0  ,-1 ,0 
0.2872304 ,Right ,-1 ,+4 ,+1 ,-23 ,-10 ,-4 ,-1 ,-2
0.2872349 ,Right ,-1 ,+4 ,+1 ,-23 ,-10 ,-4 ,-1 ,-2
0.287241 ,Right ,-2 ,-6 ,+11 ,+21 ,+7 ,+1 ,-4 ,-5
0.287245 ,Right ,-2 ,-6 ,+11 ,+21 ,+7 ,+1 ,-4 ,-5
0.3022681 ,Right ,-2 ,-1 ,0  ,-10 ,-6 ,+9 ,-6 ,-2
0.3022769 ,Right ,-2 ,-1 ,0  ,-10 ,-6 ,+9 ,-6 ,-2
0.3022848 ,Right ,-2 ,+6 ,-4 ,+1 ,+1 ,+7 ,-2 ,0 
0.3022875 ,Right ,-2 ,+6 ,-4 ,+1 ,+1 ,+7 ,-2 ,0 
0.3171215 ,Right ,0  ,-11 ,-4 ,+11 ,+16 ,+8 ,+4 ,+1
0.3171253 ,Right ,0  ,-11 ,-4 ,+11 ,+16 ,+8 ,+4 ,+1
0.3171277 ,Right ,+2 ,-1 ,-3 ,-14 ,-6 ,-25 ,+3 ,+1
0.3171293 ,Right ,+2 ,-1 ,-3 ,-14 ,-6 ,-25 ,+3 ,+1
0.3246147 ,Right ,-1 ,-2 ,-9 ,+3 ,+6 ,+32 ,-6 ,-2
0.3246165 ,Right ,-1 ,-2 ,-9 ,+3 ,+6 ,+32 ,-6 ,-2
0.324619 ,Right ,-2 ,+11 ,+9 ,-1 ,-1 ,-6 ,0  ,-1
0.3246206 ,Right ,-2 ,+11 ,+9 ,-1 ,-1 ,-6 ,0  ,-1
0.3476089 ,Right ,-4 ,-4 ,-26 ,+2 ,-7 ,0  ,-3 ,-1
0.3476174 ,Right ,-4 ,-4 ,-26 ,+2 ,-7 ,0  ,-3 ,-1
0.3476286 ,Right ,0  ,+3 ,+1 ,-14 ,-2 ,-3 ,0  ,-1
0.3476357 ,Right ,0  ,+3 ,+1 ,-14 ,-2 ,-3 ,0  ,-1
0.3552211 ,Right ,-2 ,-13 ,-23 ,+2 ,+7 ,-13 ,-8 ,-2
0.35523 ,Right ,-2 ,-13 ,-23 ,+2 ,+7 ,-13 ,-8 ,-2
0.3552409 ,Right ,+3 ,-14 ,-2 ,+2 ,-6 ,-10 ,+3 ,0 
0.3552479 ,Right ,+3 ,-14 ,-2 ,+2 ,-6 ,-10 ,+3 ,0 
0.3700833 ,Right ,+2 ,+7 ,+3 ,0  ,+1 ,-7 ,+1 ,-1
0.3700913 ,Right ,+2 ,+7 ,+3 ,0  ,+1 ,-7 ,+1 ,-1
0.3701024 ,Right ,-3 ,-3 ,-17 ,+4 ,+6 ,+6 ,-8 ,+2
0.3701093 ,Right ,-3 ,-3 ,-17 ,+4 ,+6 ,+6 ,-8 ,+2
0.3850435 ,Right ,+2 ,-3 ,+34 ,-5 ,-10 ,-14 ,+4 ,-1
0.3850522 ,Right ,+2 ,-3 ,+34 ,-5 ,-10 ,-14 ,+4 ,-1
0.3851584 ,Right ,-5 ,+1 ,-19 ,0  ,-4 ,+3 ,+5 ,-2
0.385166 ,Right ,-5 ,+1 ,-19 ,0  ,-4 ,+3 ,+5 ,-2
0.3928538 ,Right ,+3 ,+8 ,+12 ,+5 ,+5 ,+18 ,-3 ,+1
0.392863 ,Right ,+3 ,+8 ,+12 ,+5 ,+5 ,+18 ,-3 ,+1
0.3928752 ,Right ,-7 ,-33 ,-6 ,-10 ,-2 ,-5 ,+1 ,-2
0.3928834 ,Right ,-7 ,-33 ,-6 ,-10 ,-2 ,-5 ,+1 ,-2
0.407824 ,Right ,0  ,-7 ,-1 ,+10 ,+4 ,-16 ,+5 ,0 
0.4078332 ,Right ,0  ,-7 ,-1 ,+10 ,+4 ,-16 ,+5 ,0 
0.4078446 ,Right ,-1 ,+7 ,+10 ,+8 ,+2 ,-3 ,-2 ,-1
0.4078516 ,Right ,-1 ,+7 ,+10 ,+8 ,+2 ,-3 ,-2 ,-1
0.4227672 ,Right ,-2 ,-3 ,+9 ,-12 ,-13 ,-13 ,0  ,-3
0.4227758 ,Right ,-2 ,-3 ,+9 ,-12 ,-13 ,-13 ,0  ,-3
0.4228103 ,Right ,0  ,+8 ,+6 ,-4 ,-1 ,+6 ,-5 ,-2
0.4228178 ,Right ,0  ,+8 ,+6 ,-4 ,-1 ,+6 ,-5 ,-2
0.4378571 ,Right ,+5 ,+8 ,+8 ,+8 ,+6 ,+2 ,+11 ,+9
0.4378663 ,Right ,+5 ,+8 ,+8 ,+8 ,+6 ,+2 ,+11 ,+9
0.4378782 ,Right ,-5 ,-28 ,-11 ,+7 ,+1 ,-2 ,-4 ,-4
0.4378852 ,Right ,-5 ,-28 ,-11 ,+7 ,+1 ,-2 ,-4 ,-4
0.4452111 ,Right ,-2 ,+9 ,-20 ,-12 ,-3 ,-11 ,-5 ,-4
0.4452221 ,Right ,-2 ,+9 ,-20 ,-12 ,-3 ,-11 ,-5 ,-4
0.4453702 ,Right ,0  ,+15 ,+30 ,-1 ,-4 ,-5 ,+3 ,-1
0.4453847 ,Right ,0  ,+15 ,+30 ,-1 ,-4 ,-5 ,+3 ,-1
0.4596999 ,Right ,-3 ,-8 ,-21 ,-10 ,-2 ,+6 ,0  ,-2
0.4597038 ,Right ,-3 ,-8 ,-21 ,-10 ,-2 ,+6 ,0  ,-2
0.4597486 ,Right ,+5 ,+17 ,+4 ,0  ,+5 ,+9 ,0  ,+8
0.4597518 ,Right ,+5 ,+17 ,+4 ,0  ,+5 ,+9 ,0  ,+8
0.4671644 ,Right ,-3 ,-12 ,+11 ,+7 ,-1 ,-8 ,+1 ,-1
0.4671681 ,Right ,-3 ,-12 ,+11 ,+7 ,-1 ,-8 ,+1 ,-1
0.4671726 ,Right ,-6 ,-14 ,-20 ,-7 ,-6 ,-3 ,-6 ,-1
0.4671757 ,Right ,-6 ,-14 ,-20 ,-7 ,-6 ,-3 ,-6 ,-1
0.4823092 ,Right ,-3 ,-18 ,-10 ,-6 ,-5 ,-1 ,-4 ,-12
0.4823132 ,Right ,-3 ,-18 ,-10 ,-6 ,-5 ,-1 ,-4 ,-12
0.4823178 ,Right ,+4 ,+7 ,-17 ,+1 ,+2 ,0  ,+5 ,+10
0.4823208 ,Right ,+4 ,+7 ,-17 ,+1 ,+2 ,0  ,+5 ,+10
0.4972895 ,Right ,-1 ,-10 ,-8 ,+4 ,+1 ,+1 ,-3 ,0 
0.4972935 ,Right ,-1 ,-10 ,-8 ,+4 ,+1 ,+1 ,-3 ,0 
0.4972981 ,Right ,+1 ,-3 ,-6 ,-1 ,-9 ,+2 ,-1 ,-2
0.4973011 ,Right ,+1 ,-3 ,-6 ,-1 ,-9 ,+2 ,-1 ,-2
0.5046425 ,Right ,-2 ,+7 ,+24 ,-3 ,-2 ,-10 ,+3 ,+1
0.5046458 ,Right ,-2 ,+7 ,+24 ,-3 ,-2 ,-10 ,+3 ,+1
0.5046506 ,Right ,0  ,+4 ,-30 ,-4 ,+4 ,+11 ,+4 ,-6
0.5046536 ,Right ,0  ,+4 ,-30 ,-4 ,+4 ,+11 ,+4 ,-6
0.5197067 ,Right ,-4 ,-6 ,-8 ,+2 ,+4 ,-2 ,-5 ,-5
0.5197105 ,Right ,-4 ,-6 ,-8 ,+2 ,+4 ,-2 ,-5 ,-5
0.519715 ,Right ,+2 ,-6 ,+2 ,-3 ,-3 ,-14 ,-12 ,+3
0.5197181 ,Right ,+2 ,-6 ,+2 ,-3 ,-3 ,-14 ,-12 ,+3
0.527179 ,Right ,+3 ,+7 ,-9 ,-2 ,-9 ,+11 ,-1 ,-4
0.5271827 ,Right ,+3 ,+7 ,-9 ,-2 ,-9 ,+11 ,-1 ,-4
0.5271874 ,Right ,-2 ,-5 ,+9 ,+7 ,-6 ,-14 ,+8 ,+1
0.5271904 ,Right ,-2 ,-5 ,+9 ,+7 ,-6 ,-14 ,+8 ,+1
0.5424656 ,Right ,+1 ,+5 ,+2 ,+2 ,-4 ,+5 ,0  ,+3
0.5424696 ,Right ,+1 ,+5 ,+2 ,+2 ,-4 ,+5 ,0  ,+3
0.542474 ,Right ,-6 ,-14 ,-13 ,-14 ,-12 ,-14 ,-4 ,-4
0.5424771 ,Right ,-6 ,-14 ,-13 ,-14 ,-12 ,-14 ,-4 ,-4
0.5572984 ,Right ,-4 ,-11 ,-4 ,-1 ,-7 ,+2 ,-5 ,-2
0.5573026 ,Right ,-4 ,-11 ,-4 ,-1 ,-7 ,+2 ,-5 ,-2
0.5573075 ,Right ,0  ,0  ,+14 ,-1 ,+2 ,+1 ,0  ,-14
0.5573105 ,Right ,0  ,0  ,+14 ,-1 ,+2 ,+1 ,0  ,-14
0.5649195 ,Right ,-1 ,+9 ,-16 ,0  ,+4 ,+1 ,-9 ,-9
0.5649235 ,Right ,-1 ,+9 ,-16 ,0  ,+4 ,+1 ,-9 ,-9
0.5649309 ,Right ,+2 ,-13 ,+18 ,+2 ,+3 ,+7 ,+10 ,+11
0.564934 ,Right ,+2 ,-13 ,+18 ,+2 ,+3 ,+7 ,+10 ,+11
0.5799663 ,Right ,+8 ,+35 ,+11 ,-1 ,-4 ,-8 ,0  ,-18
0.5799703 ,Right ,+8 ,+35 ,+11 ,-1 ,-4 ,-8 ,0  ,-18
0.5799749 ,Right ,-5 ,-25 ,-22 ,-5 ,-2 ,0  ,0  ,+9
0.5799779 ,Right ,-5 ,-25 ,-22 ,-5 ,-2 ,0  ,0  ,+9
0.5874443 ,Right ,0  ,+7 ,-8 ,0  ,-1 ,-3 ,+1 ,-7
0.5874485 ,Right ,0  ,+7 ,-8 ,0  ,-1 ,-3 ,+1 ,-7
0.5874531 ,Right ,+2 ,+19 ,+8 ,+8 ,+1 ,+10 ,-5 ,-5
0.5874561 ,Right ,+2 ,+19 ,+8 ,+8 ,+1 ,+10 ,-5 ,-5
0.602091 ,Right ,+1 ,-12 ,+1 ,-1 ,-8 ,-18 ,+6 ,+7
0.6020932 ,Right ,+1 ,-12 ,+1 ,-1 ,-8 ,-18 ,+6 ,+7
0.6020955 ,Right ,-4 ,+2 ,-9 ,-7 ,-2 ,-16 ,-6 ,-3
0.602097 ,Right ,-4 ,+2 ,-9 ,-7 ,-2 ,-16 ,-6 ,-3
0.6172704 ,Right ,-3 ,+5 ,+7 ,+7 ,+1 ,-5 ,+1 ,+2
0.6172726 ,Right ,-3 ,+5 ,+7 ,+7 ,+1 ,-5 ,+1 ,+2
0.6172751 ,Right ,0  ,+4 ,-7 ,-1 ,-1 ,+11 ,-1 ,-5
0.6172767 ,Right ,0  ,+4 ,-7 ,-1 ,-1 ,+11 ,-1 ,-5
0.6247133 ,Right ,-2 ,+9 ,-2 ,-4 ,-1 ,-7 ,+2 ,+5
0.6247156 ,Right ,-2 ,+9 ,-2 ,-4 ,-1 ,-7 ,+2 ,+5
0.6247181 ,Right ,+1 ,+3 ,+21 ,+3 ,-4 ,+7 ,-3 ,-1
0.6247218 ,Right ,+1 ,+3 ,+21 ,+3 ,-4 ,+7 ,-3 ,-1
0.6397659 ,Right ,-1 ,-10 ,-8 ,-10 ,-5 ,-5 ,0  ,+3
0.6397685 ,Right ,-1 ,-10 ,-8 ,-10 ,-5 ,-5 ,0  ,+3
0.6397713 ,Right ,0  ,-1 ,-18 ,+2 ,-3 ,-13 ,0  ,-1
0.6397731 ,Right ,0  ,-1 ,-18 ,+2 ,-3 ,-13 ,0  ,-1
0.6471773 ,Right ,-5 ,-13 ,-6 ,-6 ,0  ,-1 ,-1 ,+2
0.64718 ,Right ,-5 ,-13 ,-6 ,-6 ,0  ,-1 ,-1 ,+2
0.6471835 ,Right ,+3 ,+3 ,-3 ,+5 ,-3 ,+6 ,-2 ,-1
0.6471857 ,Right ,+3 ,+3 ,-3 ,+5 ,-3 ,+6 ,-2 ,-1
0.662297 ,Right ,-1 ,-14 ,-2 ,-9 ,-1 ,-4 ,+1 ,+3
0.6622997 ,Right ,-1 ,-14 ,-2 ,-9 ,-1 ,-4 ,+1 ,+3
0.6623028 ,Right ,-2 ,0  ,-2 ,+6 ,-1 ,+15 ,-3 ,-3
0.6623048 ,Right ,-2 ,0  ,-2 ,+6 ,-1 ,+15 ,-3 ,-3
0.6772354 ,Right ,+2 ,-2 ,-6 ,+7 ,-7 ,-9 ,+1 ,+5
0.6772414 ,Right ,+2 ,-2 ,-6 ,+7 ,-7 ,-9 ,+1 ,+5
0.6772509 ,Right ,+9 ,-9 ,-6 ,-1 ,+6 ,+16 ,-4 ,-1
0.6772561 ,Right ,+9 ,-9 ,-6 ,-1 ,+6 ,+16 ,-4 ,-1
0.6848427 ,Right ,+5 ,-6 ,+23 ,+3 ,0  ,-4 ,0  ,0 
0.6848467 ,Right ,+5 ,-6 ,+23 ,+3 ,0  ,-4 ,0  ,0 
0.6848515 ,Right ,-43 ,+14 ,-21 ,-15 ,0  ,-8 ,-1 ,-5
0.6848545 ,Right ,-43 ,+14 ,-21 ,-15 ,0  ,-8 ,-1 ,-5
0.6999616 ,Right ,+7 ,-3 ,-25 ,+1 ,-7 ,-5 ,+1 ,+1
0.6999655 ,Right ,+7 ,-3 ,-25 ,+1 ,-7 ,-5 ,+1 ,+1
0.6999701 ,Right ,0  ,+12 ,+31 ,+9 ,-4 ,-7 ,0  ,-3
0.6999731 ,Right ,0  ,+12 ,+31 ,+9 ,-4 ,-7 ,0  ,-3
0.7074371 ,Right ,+5 ,-30 ,-67 ,-1 ,+3 ,+10 ,-3 ,+2
0.7074426 ,Right ,+5 ,-30 ,-67 ,-1 ,+3 ,+10 ,-3 ,+2
0.7074535 ,Right ,0  ,-37 ,-7 ,-9 ,-1 ,-2 ,-5 ,-7
0.7074582 ,Right ,0  ,-37 ,-7 ,-9 ,-1 ,-2 ,-5 ,-7
0.7224769 ,Right ,+15 ,-32 ,-23 ,+4 ,+3 ,+18 ,-1 ,-1
0.7224809 ,Right ,+15 ,-32 ,-23 ,+4 ,+3 ,+18 ,-1 ,-1
0.7224854 ,Right ,+9 ,-6 ,-66 ,-15 ,-5 ,-26 ,+1 ,-1
0.7224884 ,Right ,+9 ,-6 ,-66 ,-15 ,-5 ,-26 ,+1 ,-1
0.7374035 ,Right ,-11 ,-15 ,+17 ,-6 ,+2 ,+10 ,-4 ,-1
0.7374075 ,Right ,-11 ,-15 ,+17 ,-6 ,+2 ,+10 ,-4 ,-1
0.7374122 ,Right ,+4 ,+14 ,-30 ,-15 ,-7 ,-18 ,-2 ,-1
0.7374152 ,Right ,+4 ,+14 ,-30 ,-15 ,-7 ,-18 ,-2 ,-1
0.7447758 ,Right ,-3 ,-24 ,+46 ,+10 ,0  ,-1 ,-3 ,-8
0.7447798 ,Right ,-3 ,-24 ,+46 ,+10 ,0  ,-1 ,-3 ,-8
0.7447843 ,Right ,+22 ,+19 ,+26 ,+5 ,-1 ,-1 ,-3 ,+7
0.7447873 ,Right ,+22 ,+19 ,+26 ,+5 ,-1 ,-1 ,-3 ,+7
0.7597637 ,Right ,+1 ,-14 ,-17 ,-9 ,-3 ,-2 ,-4 ,-18
0.7597678 ,Right ,+1 ,-14 ,-17 ,-9 ,-3 ,-2 ,-4 ,-18
0.7597723 ,Right ,+22 ,+12 ,-5 ,+8 ,+3 ,+4 ,+1 ,+8
0.7597753 ,Right ,+22 ,+12 ,-5 ,+8 ,+3 ,+4 ,+1 ,+8
0.7670598 ,Right ,+7 ,+27 ,+3 ,0  ,-3 ,-9 ,-2 ,-1
0.7670616 ,Right ,+7 ,+27 ,+3 ,0  ,-3 ,-9 ,-2 ,-1
0.767064 ,Right ,-42 ,-20 ,+42 ,+2 ,+11 ,+1 ,-7 ,+11
0.7670655 ,Right ,-42 ,-20 ,+42 ,+2 ,+11 ,+1 ,-7 ,+11
0.782152 ,Right ,+25 ,-1 ,-10 ,-16 ,-5 ,-18 ,-27 ,-7
0.7821542 ,Right ,+25 ,-1 ,-10 ,-16 ,-5 ,-18 ,-27 ,-7
0.7821565 ,Right ,-2 ,+12 ,-18 ,+10 ,0  ,-24 ,-22 ,-54
0.782158 ,Right ,-2 ,+12 ,-18 ,+10 ,0  ,-24 ,-22 ,-54
0.7973625 ,Right ,+21 ,+5 ,+11 ,-10 ,-3 ,+13 ,+2 ,+4
0.797365 ,Right ,+21 ,+5 ,+11 ,-10 ,-3 ,+13 ,+2 ,+4
0.7973679 ,Right ,-19 ,-24 ,0  ,+8 ,+1 ,-51 ,-22 ,-2
0.7973696 ,Right ,-19 ,-24 ,0  ,+8 ,+1 ,-51 ,-22 ,-2
0.8046847 ,Right ,+21 ,+1 ,+10 ,-2 ,-2 ,+44 ,+29 ,+30
0.8046881 ,Right ,+21 ,+1 ,+10 ,-2 ,-2 ,+44 ,+29 ,+30
0.8046914 ,Right ,+10 ,+11 ,-3 ,+2 ,+6 ,+19 ,+15 ,-26
0.8046934 ,Right ,+10 ,+11 ,-3 ,+2 ,+6 ,+19 ,+15 ,-26
0.8198058 ,Right ,-7 ,-16 ,+11 ,-3 ,-4 ,-28 ,-40 ,-9
0.8198081 ,Right ,-7 ,-16 ,+11 ,-3 ,-4 ,-28 ,-40 ,-9
0.8198109 ,Right ,0  ,-9 ,-5 ,+4 ,-3 ,-25 ,-12 ,-31
0.8198126 ,Right ,0  ,-9 ,-5 ,+4 ,-3 ,-25 ,-12 ,-31
0.8270185 ,Right ,-24 ,+14 ,+35 ,+5 ,-1 ,-13 ,+23 ,+66
0.8270209 ,Right ,-24 ,+14 ,+35 ,+5 ,-1 ,-13 ,+23 ,+66
0.8270241 ,Right ,+14 ,-11 ,-2 ,-1 ,-3 ,+21 ,+14 ,-5
0.8270261 ,Right ,+14 ,-11 ,-2 ,-1 ,-3 ,+21 ,+14 ,-5
0.8496513 ,Right ,-14 ,+3 ,-34 ,-10 ,-5 ,-25 ,-10 ,-9
0.8496537 ,Right ,-14 ,+3 ,-34 ,-10 ,-5 ,-25 ,-10 ,-9
0.8496564 ,Right ,+10 ,+2 ,+19 ,-12 ,-7 ,+4 ,+25 ,+43
0.8496582 ,Right ,+10 ,+2 ,+19 ,-12 ,-7 ,+4 ,+25 ,+43
0.8647396 ,Right ,-6 ,-7 ,-3 ,+4 ,+4 ,0  ,+21 ,+3
0.8647428 ,Right ,-6 ,-7 ,-3 ,+4 ,+4 ,0  ,+21 ,+3
0.8647469 ,Right ,+16 ,+15 ,-22 ,+8 ,+7 ,+21 ,-20 ,-4
0.8647494 ,Right ,+16 ,+15 ,-22 ,+8 ,+7 ,+21 ,-20 ,-4
0.8723341 ,Right ,-25 ,+12 ,+43 ,+17 ,+9 ,-3 ,+8 ,-18
0.8723378 ,Right ,-25 ,+12 ,+43 ,+17 ,+9 ,-3 ,+8 ,-18
