timestamp,event,roll,pitch,yaw
0.019571 ,Left ,54,032432537871 ,44,4967459312406 ,49,1868399684365
0.019573 ,Left ,54,032432537871 ,44,4967459312406 ,49,1868399684365
0.0420007 ,Left ,54,0091425180665 ,44,4667912282457 ,49,2029693676345
0.0420025 ,Left ,54,0091425180665 ,44,4667912282457 ,49,2029693676345
0.0644856 ,Left ,53,9832114968264 ,44,4443663066765 ,49,2086079051729
0.0644874 ,Left ,53,9832114968264 ,44,4443663066765 ,49,2086079051729
0.0797284 ,Left ,53,9213401756407 ,44,4431332860698 ,49,1996992664407
0.0797305 ,Left ,53,9213401756407 ,44,4431332860698 ,49,1996992664407
0.1021539 ,Left ,53,8729732511813 ,44,4509003193207 ,49,1675919666828
0.102156 ,Left ,53,8729732511813 ,44,4509003193207 ,49,1675919666828
0.1246066 ,Left ,53,8722609630248 ,44,4597610596331 ,49,1251533262477
0.1246092 ,Left ,53,8722609630248 ,44,4597610596331 ,49,1251533262477
0.1397399 ,Left ,53,882642126807 ,44,4484628756054 ,49,0701748023433
0.1397419 ,Left ,53,882642126807 ,44,4484628756054 ,49,0701748023433
0.1697974 ,Left ,53,851436772205 ,44,4284266018392 ,49,0176124520788
0.1697998 ,Left ,53,851436772205 ,44,4284266018392 ,49,0176124520788
0.1918517 ,Left ,53,7873668187185 ,44,4250047102886 ,48,9552308005393
0.1918537 ,Left ,53,7873668187185 ,44,4250047102886 ,48,9552308005393
0.207095 ,Left ,53,6904767629771 ,44,4433908465173 ,48,9035028864422
0.2070971 ,Left ,53,6904767629771 ,44,4433908465173 ,48,9035028864422
0.2220443 ,Left ,53,6454936973226 ,44,4577236327464 ,48,839866831022
0.2220464 ,Left ,53,6454936973226 ,44,4577236327464 ,48,839866831022
0.2444209 ,Left ,53,6620564824216 ,44,4428629784709 ,48,7755328880887
0.2444232 ,Left ,53,6620564824216 ,44,4428629784709 ,48,7755328880887
0.2597824 ,Left ,53,687375459731 ,44,4136122893884 ,48,7216441392498
0.2597848 ,Left ,53,687375459731 ,44,4136122893884 ,48,7216441392498
0.2822656 ,Left ,53,654736677087 ,44,3947796086385 ,48,6676834604751
0.2822681 ,Left ,53,654736677087 ,44,3947796086385 ,48,6676834604751
0.3046286 ,Left ,53,5852590357546 ,44,4144801971526 ,48,6172060116751
0.3046314 ,Left ,53,5852590357546 ,44,4144801971526 ,48,6172060116751
0.3194795 ,Left ,53,5718427692861 ,44,4440774566412 ,48,581484170468
0.3194822 ,Left ,53,5718427692861 ,44,4440774566412 ,48,581484170468
0.3422714 ,Left ,53,6020838557338 ,44,4455725409652 ,48,5563217378217
0.3422744 ,Left ,53,6020838557338 ,44,4455725409652 ,48,5563217378217
0.3645405 ,Left ,53,6596786256087 ,44,4296633199066 ,48,530033779943
0.3645433 ,Left ,53,6596786256087 ,44,4296633199066 ,48,530033779943
0.3802966 ,Left ,53,7084470225451 ,44,427823441318 ,48,5030515587921
0.3803047 ,Left ,53,7084470225451 ,44,427823441318 ,48,5030515587921
0.4022115 ,Left ,53,6904421474296 ,44,4392188366485 ,48,4878638086556
0.4022135 ,Left ,53,6904421474296 ,44,4392188366485 ,48,4878638086556
0.4244038 ,Left ,53,6670211815039 ,44,43483564539 ,48,4657670665966
0.4244057 ,Left ,53,6670211815039 ,44,43483564539 ,48,4657670665966
0.4396998 ,Left ,53,6671239151642 ,44,4210090914368 ,48,4481245493558
0.4397022 ,Left ,53,6671239151642 ,44,4210090914368 ,48,4481245493558
0.4620612 ,Left ,53,6968560131462 ,44,4055261370377 ,48,4328135935133
0.4620636 ,Left ,53,6968560131462 ,44,4055261370377 ,48,4328135935133
0.4845603 ,Left ,53,7177573809538 ,44,4014425805581 ,48,4185532459045
0.484563 ,Left ,53,7177573809538 ,44,4014425805581 ,48,4185532459045
0.500498 ,Left ,53,7199187700422 ,44,4082795735275 ,48,393182354858
0.5005059 ,Left ,53,7199187700422 ,44,4082795735275 ,48,393182354858
0.5225982 ,Left ,53,7142672722212 ,44,4189779371797 ,48,3657634287244
0.5226061 ,Left ,53,7142672722212 ,44,4189779371797 ,48,3657634287244
0.5447613 ,Left ,53,7093243766856 ,44,4219355602343 ,48,3372317268061
0.5447668 ,Left ,53,7093243766856 ,44,4219355602343 ,48,3372317268061
0.5671274 ,Left ,53,7018347046608 ,44,4141973366391 ,48,3157602978598
0.5671314 ,Left ,53,7018347046608 ,44,4141973366391 ,48,3157602978598
0.5896705 ,Left ,53,7106995287911 ,44,4099999248651 ,48,3016825299822
0.5896739 ,Left ,53,7106995287911 ,44,4099999248651 ,48,3016825299822
0.6196477 ,Left ,53,7202525457582 ,44,4410565943036 ,48,2581545458084
0.619651 ,Left ,53,7202525457582 ,44,4410565943036 ,48,2581545458084
0.6421716 ,Left ,53,7034910820704 ,44,4617089586225 ,48,243965965451
0.642175 ,Left ,53,7034910820704 ,44,4617089586225 ,48,243965965451
0.6645732 ,Left ,53,7283561455681 ,44,4618970331395 ,48,2494025891702
0.6645764 ,Left ,53,7283561455681 ,44,4618970331395 ,48,2494025891702
0.6872546 ,Left ,53,7963193067696 ,44,4489072731733 ,48,2631652796054
0.6872581 ,Left ,53,7963193067696 ,44,4489072731733 ,48,2631652796054
0.7021712 ,Left ,53,829334714675 ,44,4359602297876 ,48,2832727853838
0.7021745 ,Left ,53,829334714675 ,44,4359602297876 ,48,2832727853838
0.7247775 ,Left ,53,8062488499627 ,44,425577989912 ,48,3159683376845
0.724781 ,Left ,53,8062488499627 ,44,425577989912 ,48,3159683376845
0.7472384 ,Left ,53,797217511245 ,44,4271847990942 ,48,3536008208617
0.7472405 ,Left ,53,797217511245 ,44,4271847990942 ,48,3536008208617
0.7620165 ,Left ,53,8611533714865 ,44,4401295219895 ,48,3793823114871
0.7620185 ,Left ,53,8611533714865 ,44,4401295219895 ,48,3793823114871
0.7851508 ,Left ,53,9522255358978 ,44,4378926550263 ,48,4042160746867
0.7851585 ,Left ,53,9522255358978 ,44,4378926550263 ,48,4042160746867
0.8072403 ,Left ,54,0064448419794 ,44,4246165018992 ,48,4283176734101
0.8072455 ,Left ,54,0064448419794 ,44,4246165018992 ,48,4283176734101
0.8221602 ,Left ,54,0330565811246 ,44,4294689213094 ,48,4439957280576
0.8221633 ,Left ,54,0330565811246 ,44,4294689213094 ,48,4439957280576
0.8445529 ,Left ,54,0121729531078 ,44,4381680416945 ,48,4470369156714
0.8445547 ,Left ,54,0121729531078 ,44,4381680416945 ,48,4470369156714
0.8670307 ,Left ,53,9615568547362 ,44,4461051713363 ,48,4374275746622
0.8670326 ,Left ,53,9615568547362 ,44,4461051713363 ,48,4374275746622
0.8821054 ,Left ,53,9420762372047 ,44,4515118670109 ,48,4218004150785
0.8821087 ,Left ,53,9420762372047 ,44,4515118670109 ,48,4218004150785
0.9044505 ,Left ,53,9516795077584 ,44,4569452705669 ,48,4108433829822
0.9044527 ,Left ,53,9516795077584 ,44,4569452705669 ,48,4108433829822
0.9271314 ,Left ,53,953872941 ,44,4592555908119 ,48,4087631274961
0.9271365 ,Left ,53,953872941 ,44,4592555908119 ,48,4087631274961
0.9426987 ,Left ,53,961104670915 ,44,4657514371693 ,48,388438605049
0.9427067 ,Left ,53,961104670915 ,44,4657514371693 ,48,388438605049
0.9649742 ,Left ,53,9392419802509 ,44,4738133359218 ,48,3636753680044
0.9649819 ,Left ,53,9392419802509 ,44,4738133359218 ,48,3636753680044
0.987332 ,Left ,53,9098087775771 ,44,4820404375784 ,48,3363126878831
0.9873355 ,Left ,53,9098087775771 ,44,4820404375784 ,48,3363126878831
1.0020925 ,Left ,53,8775810641972 ,44,4720331965268 ,48,3308788885135
1.0020944 ,Left ,53,8775810641972 ,44,4720331965268 ,48,3308788885135
1.0243915 ,Left ,53,8963868674344 ,44,450333049787 ,48,3345318908518
1.0243933 ,Left ,53,8963868674344 ,44,450333049787 ,48,3345318908518
1.0470183 ,Left ,53,912065038333 ,44,4320949964124 ,48,3551343291296
1.0470203 ,Left ,53,912065038333 ,44,4320949964124 ,48,3551343291296
1.0621371 ,Left ,53,9139229422829 ,44,4178238730655 ,48,3608347645299
1.0621391 ,Left ,53,9139229422829 ,44,4178238730655 ,48,3608347645299
1.0844263 ,Left ,53,9006875512918 ,44,3913334602897 ,48,3458319770441
1.0844283 ,Left ,53,9006875512918 ,44,3913334602897 ,48,3458319770441
1.1070518 ,Left ,53,8748905947319 ,44,3325449493315 ,48,3269660872462
1.107054 ,Left ,53,8748905947319 ,44,3325449493315 ,48,3269660872462
1.122081 ,Left ,53,8274398518029 ,44,2736462903394 ,48,3062401248845
1.1220832 ,Left ,53,8274398518029 ,44,2736462903394 ,48,3062401248845
1.1444206 ,Left ,53,7887641585521 ,44,2428605727609 ,48,269722551197
