timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1095074 ,Left ,-1 ,-1 ,-3 ,-3 ,+4 ,-25 ,-2 ,-2
0.1095091 ,Left ,-1 ,-1 ,-3 ,-3 ,+4 ,-25 ,-2 ,-2
0.1171008 ,Left ,-3 ,-5 ,-7 ,-15 ,-35 ,-8 ,-3 ,-3
0.1171037 ,Left ,-3 ,-5 ,-7 ,-15 ,-35 ,-8 ,-3 ,-3
0.1171067 ,Left ,-1 ,0  ,0  ,+6 ,+6 ,+2 ,-1 ,-1
0.1171087 ,Left ,-1 ,0  ,0  ,+6 ,+6 ,+2 ,-1 ,-1
0.1319672 ,Left ,+2 ,+1 ,-4 ,-8 ,-19 ,-1 ,-1 ,-2
0.1319698 ,Left ,+2 ,+1 ,-4 ,-8 ,-19 ,-1 ,-1 ,-2
0.1319722 ,Left ,+1 ,+1 ,+2 ,-1 ,+4 ,-3 ,-1 ,0 
0.1319737 ,Left ,+1 ,+1 ,+2 ,-1 ,+4 ,-3 ,-1 ,0 
0.1470561 ,Left ,-1 ,0  ,+1 ,+5 ,-6 ,-1 ,+1 ,-1
0.1470587 ,Left ,-1 ,0  ,+1 ,+5 ,-6 ,-1 ,+1 ,-1
0.1470615 ,Left ,-2 ,-2 ,-2 ,-3 ,-3 ,+6 ,0  ,0 
0.1470633 ,Left ,-2 ,-2 ,-2 ,-3 ,-3 ,+6 ,0  ,0 
0.1618782 ,Left ,-2 ,-3 ,-4 ,0  ,+17 ,+1 ,0  ,0 
0.1618808 ,Left ,-2 ,-3 ,-4 ,0  ,+17 ,+1 ,0  ,0 
0.1618837 ,Left ,-1 ,-2 ,-3 ,-3 ,-7 ,-4 ,-4 ,-4
0.1618857 ,Left ,-1 ,-2 ,-3 ,-3 ,-7 ,-4 ,-4 ,-4
0.1770452 ,Left ,+2 ,-1 ,0  ,-4 ,-6 ,-5 ,-1 ,+1
0.177048 ,Left ,+2 ,-1 ,0  ,-4 ,-6 ,-5 ,-1 ,+1
0.1770513 ,Left ,-3 ,-1 ,-1 ,-1 ,+1 ,+6 ,0  ,-2
0.1770534 ,Left ,-3 ,-1 ,-1 ,-1 ,+1 ,+6 ,0  ,-2
0.1843403 ,Left ,-2 ,-3 ,-4 ,-4 ,+2 ,+2 ,0  ,+1
0.1843424 ,Left ,-2 ,-3 ,-4 ,-4 ,+2 ,+2 ,0  ,+1
0.1843448 ,Left ,-3 ,-1 ,-2 ,-1 ,+2 ,-5 ,0  ,-1
0.1843463 ,Left ,-3 ,-1 ,-2 ,-1 ,+2 ,-5 ,0  ,-1
0.1996721 ,Left ,-1 ,-2 ,-7 ,-4 ,+17 ,-1 ,-3 ,-3
0.1996748 ,Left ,-1 ,-2 ,-7 ,-4 ,+17 ,-1 ,-3 ,-3
0.199678 ,Left ,-3 ,-4 ,+2 ,+10 ,-6 ,-4 ,-1 ,-2
0.1996796 ,Left ,-3 ,-4 ,+2 ,+10 ,-6 ,-4 ,-1 ,-2
0.2146193 ,Left ,0  ,-1 ,+1 ,-1 ,+6 ,+6 ,0  ,+1
0.214622 ,Left ,0  ,-1 ,+1 ,-1 ,+6 ,+6 ,0  ,+1
0.2146248 ,Left ,0  ,-1 ,-4 ,-1 ,+1 ,+5 ,+1 ,-1
0.2146265 ,Left ,0  ,-1 ,-4 ,-1 ,+1 ,+5 ,+1 ,-1
0.2294996 ,Left ,0  ,0  ,+3 ,+13 ,+11 ,-12 ,-2 ,0 
0.2295017 ,Left ,0  ,0  ,+3 ,+13 ,+11 ,-12 ,-2 ,0 
0.2295045 ,Left ,-2 ,0  ,0  ,-1 ,-1 ,+10 ,0  ,-3
0.2295063 ,Left ,-2 ,0  ,0  ,-1 ,-1 ,+10 ,0  ,-3
0.2369062 ,Left ,-5 ,-2 ,+1 ,+1 ,-9 ,-5 ,-2 ,-2
0.2369089 ,Left ,-5 ,-2 ,+1 ,+1 ,-9 ,-5 ,-2 ,-2
0.2369118 ,Left ,0  ,-2 ,-6 ,-17 ,0  ,+4 ,0  ,-1
0.2369138 ,Left ,0  ,-2 ,-6 ,-17 ,0  ,+4 ,0  ,-1
0.2519549 ,Left ,-2 ,-2 ,0  ,+5 ,0  ,-3 ,-1 ,+1
0.2519577 ,Left ,-2 ,-2 ,0  ,+5 ,0  ,-3 ,-1 ,+1
0.2519607 ,Left ,0  ,+1 ,+2 ,-3 ,-7 ,+2 ,0  ,-1
0.2519627 ,Left ,0  ,+1 ,+2 ,-3 ,-7 ,+2 ,0  ,-1
0.2669197 ,Left ,-6 ,-8 ,-10 ,-4 ,+8 ,-15 ,-7 ,-4
0.2669223 ,Left ,-6 ,-8 ,-10 ,-4 ,+8 ,-15 ,-7 ,-4
0.2669252 ,Left ,-1 ,-3 ,-1 ,-6 ,0  ,-2 ,0  ,-2
0.2669272 ,Left ,-1 ,-3 ,-1 ,-6 ,0  ,-2 ,0  ,-2
0.2745298 ,Left ,+3 ,+2 ,+3 ,+6 ,+5 ,+4 ,+2 ,-1
0.2745329 ,Left ,+3 ,+2 ,+3 ,+6 ,+5 ,+4 ,+2 ,-1
0.2745362 ,Left ,0  ,0  ,0  ,+2 ,-1 ,-4 ,0  ,+1
0.2745384 ,Left ,0  ,0  ,0  ,+2 ,-1 ,-4 ,0  ,+1
0.2895449 ,Left ,0  ,+2 ,+1 ,-7 ,-3 ,0  ,0  ,-1
0.2895481 ,Left ,0  ,+2 ,+1 ,-7 ,-3 ,0  ,0  ,-1
0.2895514 ,Left ,-1 ,-1 ,+1 ,+6 ,+6 ,+2 ,-1 ,-2
0.2895536 ,Left ,-1 ,-1 ,+1 ,+6 ,+6 ,+2 ,-1 ,-2
0.2971325 ,Left ,-2 ,-4 ,+1 ,+6 ,-3 ,-4 ,-4 ,-3
0.297138 ,Left ,-2 ,-4 ,+1 ,+6 ,-3 ,-4 ,-4 ,-3
0.2971417 ,Left ,-1 ,+1 ,-2 ,-13 ,-21 ,-1 ,0  ,-2
0.2971438 ,Left ,-1 ,+1 ,-2 ,-13 ,-21 ,-1 ,0  ,-2
0.3119518 ,Left ,-2 ,-5 ,-13 ,-70 ,-84 ,-26 ,-8 ,-6
0.3119551 ,Left ,-2 ,-5 ,-13 ,-70 ,-84 ,-26 ,-8 ,-6
0.3120347 ,Left ,-1 ,0  ,+5 ,+14 ,+21 ,0  ,-1 ,-2
0.3120375 ,Left ,-1 ,0  ,+5 ,+14 ,+21 ,0  ,-1 ,-2
0.3272914 ,Left ,+1 ,-2 ,-2 ,+6 ,+3 ,+11 ,+2 ,+2
0.3272949 ,Left ,+1 ,-2 ,-2 ,+6 ,+3 ,+11 ,+2 ,+2
0.3272988 ,Left ,-2 ,0  ,0  ,+6 ,+4 ,-1 ,-1 ,0 
0.3273013 ,Left ,-2 ,0  ,0  ,+6 ,+4 ,-1 ,-1 ,0 
0.3346998 ,Left ,-1 ,+1 ,0  ,+6 ,+15 ,0  ,0  ,+1
0.3347032 ,Left ,-1 ,+1 ,0  ,+6 ,+15 ,0  ,0  ,+1
0.3347069 ,Left ,-3 ,-3 ,-3 ,0  ,-3 ,+1 ,-4 ,-2
0.3347094 ,Left ,-3 ,-3 ,-3 ,0  ,-3 ,+1 ,-4 ,-2
0.349685 ,Left ,-1 ,-1 ,-5 ,-16 ,-7 ,0  ,0  ,-2
0.3496883 ,Left ,-1 ,-1 ,-5 ,-16 ,-7 ,0  ,0  ,-2
0.3496922 ,Left ,+2 ,0  ,+2 ,+1 ,-5 ,+2 ,+2 ,+1
0.3496946 ,Left ,+2 ,0  ,+2 ,+1 ,-5 ,+2 ,+2 ,+1
0.3570729 ,Left ,0  ,+1 ,+2 ,+6 ,+11 ,+2 ,+1 ,-1
0.3570764 ,Left ,0  ,+1 ,+2 ,+6 ,+11 ,+2 ,+1 ,-1
0.3570801 ,Left ,0  ,-3 ,-1 ,-6 ,-10 ,-8 ,-4 ,-2
0.3570825 ,Left ,0  ,-3 ,-1 ,-6 ,-10 ,-8 ,-4 ,-2
0.372379 ,Left ,-3 ,0  ,+2 ,+9 ,+5 ,+3 ,+1 ,0 
0.3723874 ,Left ,-3 ,0  ,+2 ,+9 ,+5 ,+3 ,+1 ,0 
0.3723988 ,Left ,+1 ,-1 ,+1 ,-2 ,+6 ,+6 ,0  ,+1
0.3724059 ,Left ,+1 ,-1 ,+1 ,-2 ,+6 ,+6 ,0  ,+1
0.387434 ,Left ,-1 ,-3 ,-4 ,-12 ,-21 ,-17 ,-6 ,-4
0.3874423 ,Left ,-1 ,-3 ,-4 ,-12 ,-21 ,-17 ,-6 ,-4
0.3874534 ,Left ,-3 ,-1 ,-1 ,-8 ,-7 ,-2 ,-2 ,0 
0.3874605 ,Left ,-3 ,-1 ,-1 ,-8 ,-7 ,-2 ,-2 ,0 
0.3945268 ,Left ,0  ,0  ,-3 ,+7 ,+19 ,-1 ,-2 ,-2
0.3945294 ,Left ,0  ,0  ,-3 ,+7 ,+19 ,-1 ,-2 ,-2
0.3945318 ,Left ,-3 ,-2 ,-3 ,+1 ,-3 ,-3 ,-1 ,-1
0.3945334 ,Left ,-3 ,-2 ,-3 ,+1 ,-3 ,-3 ,-1 ,-1
0.4096922 ,Left ,+2 ,0  ,+1 ,+8 ,+6 ,+3 ,+1 ,+1
0.4096946 ,Left ,+2 ,0  ,+1 ,+8 ,+6 ,+3 ,+1 ,+1
0.4096974 ,Left ,-2 ,+2 ,+2 ,-3 ,-18 ,-7 ,-3 ,-2
0.4096989 ,Left ,-2 ,+2 ,+2 ,-3 ,-18 ,-7 ,-3 ,-2
0.4169881 ,Left ,+1 ,0  ,-4 ,-9 ,+14 ,+2 ,0  ,-1
0.4169904 ,Left ,+1 ,0  ,-4 ,-9 ,+14 ,+2 ,0  ,-1
0.4169927 ,Left ,-1 ,-3 ,-1 ,+3 ,+16 ,+3 ,+1 ,-1
0.4169943 ,Left ,-1 ,-3 ,-1 ,+3 ,+16 ,+3 ,+1 ,-1
0.4321859 ,Left ,-2 ,-4 ,-2 ,+3 ,-10 ,-4 ,-3 ,-1
0.4321883 ,Left ,-2 ,-4 ,-2 ,+3 ,-10 ,-4 ,-3 ,-1
0.432191 ,Left ,+2 ,+2 ,+2 ,+3 ,+5 ,+2 ,0  ,+1
0.4321927 ,Left ,+2 ,+2 ,+2 ,+3 ,+5 ,+2 ,0  ,+1
0.447149 ,Left ,-2 ,-1 ,+2 ,+5 ,-3 ,-7 ,-2 ,-1
0.4471534 ,Left ,-2 ,-1 ,+2 ,+5 ,-3 ,-7 ,-2 ,-1
0.4471564 ,Left ,-1 ,-2 ,-10 ,-16 ,+6 ,-2 ,-5 ,-2
0.4471584 ,Left ,-1 ,-2 ,-10 ,-16 ,+6 ,-2 ,-5 ,-2
0.4545584 ,Left ,-1 ,0  ,0  ,+1 ,-3 ,-1 ,-2 ,-1
0.4545614 ,Left ,-1 ,0  ,0  ,+1 ,-3 ,-1 ,-2 ,-1
0.4545646 ,Left ,-6 ,-5 ,-6 ,-5 ,-8 ,-7 ,-3 ,-3
0.4545669 ,Left ,-6 ,-5 ,-6 ,-5 ,-8 ,-7 ,-3 ,-3
0.4694544 ,Left ,0  ,+1 ,+4 ,+13 ,+10 ,+5 ,-1 ,-1
0.4694571 ,Left ,0  ,+1 ,+4 ,+13 ,+10 ,+5 ,-1 ,-1
0.4694605 ,Left ,-1 ,-1 ,0  ,+5 ,-2 ,+1 ,-1 ,+1
0.4694627 ,Left ,-1 ,-1 ,0  ,+5 ,-2 ,+1 ,-1 ,+1
0.4770468 ,Left ,0  ,-1 ,-1 ,-5 ,+1 ,-4 ,-2 ,-1
0.4770502 ,Left ,0  ,-1 ,-1 ,-5 ,+1 ,-4 ,-2 ,-1
0.4770538 ,Left ,0  ,0  ,-3 ,-7 ,-13 ,-6 ,-3 ,+1
0.4770562 ,Left ,0  ,0  ,-3 ,-7 ,-13 ,-6 ,-3 ,+1
0.4923928 ,Left ,-3 ,-1 ,0  ,+9 ,+4 ,+4 ,0  ,-1
0.4924012 ,Left ,-3 ,-1 ,0  ,+9 ,+4 ,+4 ,0  ,-1
0.492412 ,Left ,0  ,-1 ,+2 ,+1 ,-8 ,-6 ,-2 ,-2
0.492419 ,Left ,0  ,-1 ,+2 ,+1 ,-8 ,-6 ,-2 ,-2
0.5074106 ,Left ,-2 ,0  ,-2 ,-4 ,+1 ,-5 ,0  ,-2
0.5074189 ,Left ,-2 ,0  ,-2 ,-4 ,+1 ,-5 ,0  ,-2
0.5074338 ,Left ,-1 ,+1 ,-1 ,-5 ,-4 ,-4 ,-1 ,-1
0.5074409 ,Left ,-1 ,+1 ,-1 ,-5 ,-4 ,-4 ,-1 ,-1
0.5150077 ,Left ,-2 ,-1 ,0  ,+8 ,0  ,+3 ,-2 ,-1
0.5150163 ,Left ,-2 ,-1 ,0  ,+8 ,0  ,+3 ,-2 ,-1
0.5150272 ,Left ,-1 ,-3 ,-6 ,-9 ,0  ,+4 ,-1 ,-3
0.5150343 ,Left ,-1 ,-3 ,-6 ,-9 ,0  ,+4 ,-1 ,-3
0.5298695 ,Left ,-2 ,-2 ,-5 ,-10 ,+13 ,+5 ,0  ,0 
0.5298762 ,Left ,-2 ,-2 ,-5 ,-10 ,+13 ,+5 ,0  ,0 
0.5300515 ,Left ,0  ,-4 ,-6 ,-9 ,-28 ,-13 ,-3 ,-2
0.5300573 ,Left ,0  ,-4 ,-6 ,-9 ,-28 ,-13 ,-3 ,-2
0.5374536 ,Left ,0  ,+1 ,+3 ,+8 ,+19 ,+4 ,+3 ,0 
0.5374601 ,Left ,0  ,+1 ,+3 ,+8 ,+19 ,+4 ,+3 ,0 
0.5374677 ,Left ,-2 ,-2 ,-5 ,-11 ,-32 ,-3 ,-4 ,-3
0.5374726 ,Left ,-2 ,-2 ,-5 ,-11 ,-32 ,-3 ,-4 ,-3
0.55976 ,Left ,0  ,0  ,+1 ,+8 ,+16 ,+4 ,+2 ,+2
0.5597667 ,Left ,0  ,0  ,+1 ,+8 ,+16 ,+4 ,+2 ,+2
0.5597743 ,Left ,+1 ,0  ,-2 ,-2 ,+2 ,+2 ,0  ,0 
0.5597791 ,Left ,+1 ,0  ,-2 ,-2 ,+2 ,+2 ,0  ,0 
0.5746099 ,Left ,-1 ,-3 ,-2 ,0  ,-6 ,+5 ,0  ,0 
0.5746143 ,Left ,-1 ,-3 ,-2 ,0  ,-6 ,+5 ,0  ,0 
0.5746188 ,Left ,-1 ,-1 ,-1 ,0  ,0  ,+2 ,+1 ,-2
0.574624 ,Left ,-1 ,-1 ,-1 ,0  ,0  ,+2 ,+1 ,-2
0.5820365 ,Left ,+1 ,-1 ,-1 ,0  ,-7 ,+1 ,+7 ,0 
0.5820405 ,Left ,+1 ,-1 ,-1 ,0  ,-7 ,+1 ,+7 ,0 
0.5820451 ,Left ,0  ,-3 ,-2 ,-1 ,+5 ,-14 ,-4 ,-1
0.5820481 ,Left ,0  ,-3 ,-2 ,-1 ,+5 ,-14 ,-4 ,-1
0.5971403 ,Left ,-2 ,-1 ,-2 ,-8 ,-16 ,-8 ,-2 ,-3
0.5971444 ,Left ,-2 ,-1 ,-2 ,-8 ,-16 ,-8 ,-2 ,-3
0.597149 ,Left ,+1 ,0  ,+2 ,+7 ,+7 ,+4 ,-15 ,-2
0.597152 ,Left ,+1 ,0  ,+2 ,+7 ,+7 ,+4 ,-15 ,-2
0.6045214 ,Left ,+2 ,0  ,-2 ,+4 ,+6 ,+22 ,0  ,+2
0.6045251 ,Left ,+2 ,0  ,-2 ,+4 ,+6 ,+22 ,0  ,+2
0.6045297 ,Left ,-3 ,-3 ,-3 ,-4 ,+4 ,-18 ,+2 ,-1
0.6045327 ,Left ,-3 ,-3 ,-3 ,-4 ,+4 ,-18 ,+2 ,-1
0.611989 ,Left ,-3 ,0  ,-2 ,-5 ,-4 ,-6 ,+7 ,-1
0.6119925 ,Left ,-3 ,0  ,-2 ,-5 ,-4 ,-6 ,+7 ,-1
0.611997 ,Left ,0  ,+2 ,+4 ,+10 ,+22 ,+19 ,+5 ,+2
0.6120001 ,Left ,0  ,+2 ,+4 ,+10 ,+22 ,+19 ,+5 ,+2
0.6271093 ,Left ,-4 ,-4 ,-6 ,-12 ,-20 ,-11 ,-4 ,-2
0.6271133 ,Left ,-4 ,-4 ,-6 ,-12 ,-20 ,-11 ,-4 ,-2
0.627118 ,Left ,-3 ,-1 ,-1 ,-7 ,0  ,-10 ,0  ,0 
0.627121 ,Left ,-3 ,-1 ,-1 ,-7 ,0  ,-10 ,0  ,0 
0.634511 ,Left ,0  ,0  ,+2 ,+8 ,-4 ,-3 ,-4 ,0 
0.6345153 ,Left ,0  ,0  ,+2 ,+8 ,-4 ,-3 ,-4 ,0 
0.6345217 ,Left ,+1 ,+2 ,+1 ,+8 ,+15 ,+9 ,+1 ,0 
0.6345247 ,Left ,+1 ,+2 ,+1 ,+8 ,+15 ,+9 ,+1 ,0 
0.6495261 ,Left ,-1 ,+1 ,0  ,+5 ,+16 ,+10 ,+3 ,-1
0.6495299 ,Left ,-1 ,+1 ,0  ,+5 ,+16 ,+10 ,+3 ,-1
0.6495344 ,Left ,0  ,+2 ,+7 ,+25 ,+9 ,+10 ,+3 ,+1
0.6495374 ,Left ,0  ,+2 ,+7 ,+25 ,+9 ,+10 ,+3 ,+1
0.6571054 ,Left ,-4 ,-11 ,-18 ,-57 ,-61 ,-28 ,-11 ,-8
0.6571126 ,Left ,-4 ,-11 ,-18 ,-57 ,-61 ,-28 ,-11 ,-8
0.6571173 ,Left ,0  ,+1 ,0  ,+2 ,-9 ,-1 ,-2 ,-1
0.6571203 ,Left ,0  ,+1 ,0  ,+2 ,-9 ,-1 ,-2 ,-1
0.6722877 ,Left ,0  ,-1 ,-2 ,+5 ,+16 ,+3 ,-4 ,0 
0.6722917 ,Left ,0  ,-1 ,-2 ,+5 ,+16 ,+3 ,-4 ,0 
0.6722963 ,Left ,-1 ,+1 ,+2 ,+8 ,+17 ,+5 ,+2 ,0 
0.6722993 ,Left ,-1 ,+1 ,+2 ,+8 ,+17 ,+5 ,+2 ,0 
0.6796365 ,Left ,-1 ,+1 ,0  ,+6 ,+9 ,+2 ,-2 ,0 
0.6796406 ,Left ,-1 ,+1 ,0  ,+6 ,+9 ,+2 ,-2 ,0 
0.6796451 ,Left ,-3 ,-4 ,-2 ,-1 ,-13 ,-19 ,-7 ,-3
0.6796481 ,Left ,-3 ,-4 ,-2 ,-1 ,-13 ,-19 ,-7 ,-3
0.6945024 ,Left ,0  ,-3 ,+1 ,+5 ,+8 ,-13 ,-1 ,0 
0.6945062 ,Left ,0  ,-3 ,+1 ,+5 ,+8 ,-13 ,-1 ,0 
0.6945108 ,Left ,-4 ,-2 ,-3 ,-6 ,-5 ,0  ,-1 ,-1
0.6945138 ,Left ,-4 ,-2 ,-3 ,-6 ,-5 ,0  ,-1 ,-1
0.7095058 ,Left ,0  ,+1 ,0  ,+3 ,+2 ,+2 ,+4 ,+1
0.7095096 ,Left ,0  ,+1 ,0  ,+3 ,+2 ,+2 ,+4 ,+1
0.7095141 ,Left ,+1 ,-1 ,0  ,-4 ,-6 ,-13 ,-4 ,0 
0.7095171 ,Left ,+1 ,-1 ,0  ,-4 ,-6 ,-13 ,-4 ,0 
0.7170728 ,Left ,+1 ,0  ,+1 ,-3 ,+1 ,+3 ,-9 ,-3
0.7170769 ,Left ,+1 ,0  ,+1 ,-3 ,+1 ,+3 ,-9 ,-3
0.7170813 ,Left ,-4 ,-2 ,+1 ,+20 ,0  ,+1 ,+3 ,-1
0.7170844 ,Left ,-4 ,-2 ,+1 ,+20 ,0  ,+1 ,+3 ,-1
0.7322815 ,Left ,+1 ,-3 ,-5 ,-25 ,-5 ,-1 ,-1 ,-3
0.7322855 ,Left ,+1 ,-3 ,-5 ,-25 ,-5 ,-1 ,-1 ,-3
0.7322902 ,Left ,-1 ,+3 ,+3 ,+5 ,-9 ,-4 ,+1 ,+1
0.7322932 ,Left ,-1 ,+3 ,+3 ,+5 ,-9 ,-4 ,+1 ,+1
0.7393482 ,Left ,-2 ,+2 ,+1 ,+8 ,+5 ,+1 ,+3 ,+1
0.7393506 ,Left ,-2 ,+2 ,+1 ,+8 ,+5 ,+1 ,+3 ,+1
0.739353 ,Left ,+1 ,-3 ,0  ,-11 ,+4 ,0  ,-2 ,-2
0.7393546 ,Left ,+1 ,-3 ,0  ,-11 ,+4 ,0  ,-2 ,-2
0.7543679 ,Left ,+2 ,+3 ,0  ,0  ,+5 ,-1 ,+2 ,+3
0.7543702 ,Left ,+2 ,+3 ,0  ,0  ,+5 ,-1 ,+2 ,+3
0.7543726 ,Left ,+1 ,+1 ,0  ,+6 ,+3 ,+5 ,0  ,+2
0.7543742 ,Left ,+1 ,+1 ,0  ,+6 ,+3 ,+5 ,0  ,+2
0.7694779 ,Left ,-2 ,-2 ,+1 ,-4 ,-27 ,-6 ,-3 ,0 
0.7694798 ,Left ,-2 ,-2 ,+1 ,-4 ,-27 ,-6 ,-3 ,0 
0.7694822 ,Left ,0  ,-3 ,-4 ,-4 ,+6 ,-1 ,+1 ,0 
0.7694837 ,Left ,0  ,-3 ,-4 ,-4 ,+6 ,-1 ,+1 ,0 
0.7775932 ,Left ,-1 ,0  ,+3 ,+14 ,+4 ,0  ,-1 ,-1
0.7776021 ,Left ,-1 ,0  ,+3 ,+14 ,+4 ,0  ,-1 ,-1
0.7776129 ,Left ,-5 ,-3 ,-5 ,-13 ,-12 ,-3 ,-2 ,-4
0.77762 ,Left ,-5 ,-3 ,-5 ,-13 ,-12 ,-3 ,-2 ,-4
0.7924492 ,Left ,+3 ,+3 ,+1 ,+4 ,+11 ,+4 ,0  ,+1
0.7924584 ,Left ,+3 ,+3 ,+1 ,+4 ,+11 ,+4 ,0  ,+1
0.7924692 ,Left ,-1 ,0  ,+2 ,+3 ,+2 ,0  ,0  ,0 
0.7924762 ,Left ,-1 ,0  ,+2 ,+3 ,+2 ,0  ,0  ,0 
0.7999925 ,Left ,-2 ,-1 ,-3 ,-10 ,-7 ,-1 ,+3 ,-3
0.8000013 ,Left ,-2 ,-1 ,-3 ,-10 ,-7 ,-1 ,+3 ,-3
0.8000122 ,Left ,0  ,-2 ,+3 ,+10 ,+6 ,+1 ,-4 ,-1
0.8000193 ,Left ,0  ,-2 ,+3 ,+10 ,+6 ,+1 ,-4 ,-1
0.8146772 ,Left ,-1 ,-2 ,-2 ,0  ,+1 ,+6 ,-1 ,-1
0.8146821 ,Left ,-1 ,-2 ,-2 ,0  ,+1 ,+6 ,-1 ,-1
0.8146877 ,Left ,-2 ,0  ,0  ,0  ,+17 ,+8 ,+1 ,+1
0.8146914 ,Left ,-2 ,0  ,0  ,0  ,+17 ,+8 ,+1 ,+1
0.8297151 ,Left ,-2 ,+1 ,-1 ,-14 ,-38 ,-12 ,+4 ,0 
0.8297185 ,Left ,-2 ,+1 ,-1 ,-14 ,-38 ,-12 ,+4 ,0 
0.8297225 ,Left ,-2 ,-2 ,-7 ,-4 ,+5 ,+4 ,-1 ,-3
0.829725 ,Left ,-2 ,-2 ,-7 ,-4 ,+5 ,+4 ,-1 ,-3
0.8370236 ,Left ,-4 ,-6 ,-3 ,+1 ,+10 ,0  ,-6 ,-2
0.8370271 ,Left ,-4 ,-6 ,-3 ,+1 ,+10 ,0  ,-6 ,-2
0.8370309 ,Left ,0  ,-1 ,+3 ,+14 ,+2 ,+1 ,-1 ,-3
0.8370334 ,Left ,0  ,-1 ,+3 ,+14 ,+2 ,+1 ,-1 ,-3
0.8519631 ,Left ,-3 ,0  ,0  ,-6 ,+2 ,-1 ,-3 ,-1
0.8519649 ,Left ,-3 ,0  ,0  ,-6 ,+2 ,-1 ,-3 ,-1
0.8519673 ,Left ,+3 ,0  ,0  ,+1 ,-9 ,+1 ,+4 ,+1
0.8519688 ,Left ,+3 ,0  ,0  ,+1 ,-9 ,+1 ,+4 ,+1
0.8597847 ,Left ,-3 ,-1 ,-5 ,-7 ,-10 ,+1 ,+3 ,-1
0.859787 ,Left ,-3 ,-1 ,-5 ,-7 ,-10 ,+1 ,+3 ,-1
0.8597895 ,Left ,-2 ,-5 ,-8 ,-11 ,-7 ,-8 ,-4 ,-1
0.8597911 ,Left ,-2 ,-5 ,-8 ,-11 ,-7 ,-8 ,-4 ,-1
