timestamp,event,roll,pitch,yaw
0.0227072 ,Right ,43,9271744469871 ,45,2414256430997 ,55,3846415058352
0.0390438 ,Right ,43,8811190050165 ,45,2483752869548 ,55,4117813730507
0.0618091 ,Right ,43,842434940733 ,45,2675596047546 ,55,4450018481106
0.0831393 ,Right ,43,8267185455443 ,45,2927127824605 ,55,4705755031745
0.099336 ,Right ,43,822950908393 ,45,3234533414506 ,55,4806709839088
0.1218766 ,Right ,43,8334017139277 ,45,3492498836166 ,55,4852112265437
0.1429284 ,Right ,43,8350023520297 ,45,370004515675 ,55,4884217700577
0.1590754 ,Right ,43,8132200899348 ,45,3916763101859 ,55,499601617142
0.1816176 ,Right ,43,7818198126858 ,45,4141013048644 ,55,508344814047
0.2041486 ,Right ,43,7498446310129 ,45,4265128588437 ,55,5194887330965
0.2190879 ,Right ,43,73162256727 ,45,4376226466845 ,55,5323775813736
0.241695 ,Right ,43,7213113019788 ,45,4479402217427 ,55,5459752174435
0.2640978 ,Right ,43,73558649757 ,45,4554022315733 ,55,5538887823773
0.2794496 ,Right ,43,7526608609109 ,45,4661124303099 ,55,5606523675183
0.3017427 ,Right ,43,7521859778215 ,45,4797488401209 ,55,5677840075085
0.3242435 ,Right ,43,7382579623277 ,45,4769992739035 ,55,5748927940396
0.3452784 ,Right ,43,7144289650819 ,45,4553478546703 ,55,5819196689702
0.361755 ,Right ,43,7097588786476 ,45,4258999227896 ,55,5853509973208
0.3846931 ,Right ,43,7192804326118 ,45,3882929233682 ,55,5901363457623
0.3987012 ,Right ,43,7089393636811 ,45,3547937900321 ,55,5873402047878
0.4218351 ,Right ,43,6952307171625 ,45,3285652732375 ,55,5775236530655
0.4441984 ,Right ,43,6740034752419 ,45,3184043503827 ,55,5715482420196
0.4585986 ,Right ,43,6684706857305 ,45,3285911636408 ,55,5683109202219
0.4817785 ,Right ,43,6780823970423 ,45,3510301435073 ,55,5634568642622
