timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2800037 ,Right ,0  ,+14 ,+21 ,0  ,0  ,+10 ,0  ,-1
0.280008 ,Right ,-4 ,-13 ,-23 ,-7 ,-2 ,-1 ,0  ,+1
0.3012392 ,Right ,0  ,+1 ,+15 ,-5 ,-1 ,-2 ,-2 ,0 
0.3012442 ,Right ,-3 ,0  ,-22 ,-4 ,-3 ,-7 ,-6 ,-2
0.3024584 ,Right ,+1 ,+6 ,-2 ,+3 ,+1 ,-4 ,-2 ,-1
0.3024627 ,Right ,+1 ,-5 ,+12 ,+5 ,+4 ,+5 ,+1 ,0 
0.3235216 ,Right ,-2 ,0  ,-3 ,-1 ,-1 ,0  ,0  ,0 
0.3235285 ,Right ,-3 ,-5 ,-6 ,-8 ,-8 ,-4 ,0  ,-1
0.3249429 ,Right ,+2 ,-2 ,+4 ,+9 ,+5 ,+5 ,+3 ,0 
0.3249489 ,Right ,+4 ,+1 ,+27 ,+8 ,-1 ,0  ,+1 ,-1
0.3371083 ,Right ,-3 ,-9 ,-26 ,-7 ,-1 ,-2 ,-2 ,-1
0.3371132 ,Right ,-2 ,-8 ,-11 ,-1 ,-1 ,0  ,+1 ,-2
0.3459518 ,Right ,0  ,+5 ,+7 ,+2 ,-6 ,-4 ,-3 ,-2
0.3459561 ,Right ,-4 ,-4 ,-13 ,-12 ,-7 ,-6 ,-1 ,-2
0.3610547 ,Right ,-1 ,+3 ,+8 ,+6 ,0  ,+1 ,+1 ,0 
0.3610592 ,Right ,0  ,0  ,+14 ,+1 ,+2 ,+3 ,-5 ,-2
0.3624331 ,Right ,-4 ,+1 ,-2 ,+2 ,+1 ,-3 ,+1 ,-2
0.3624372 ,Right ,-1 ,+1 ,-6 ,+7 ,+1 ,-2 ,-2 ,+1
0.3840551 ,Right ,+2 ,+6 ,+16 ,+3 ,-1 ,-5 ,-1 ,-1
0.3843709 ,Right ,-5 ,+17 ,+3 ,+5 ,-1 ,-1 ,0  ,-5
0.3853917 ,Right ,-2 ,-11 ,-42 ,-29 ,-6 ,-3 ,-1 ,-1
0.3854878 ,Right ,-4 ,-11 ,+2 ,+3 ,-2 ,+2 ,-1 ,-2
0.3976087 ,Right ,+1 ,+6 ,+17 ,+7 ,+3 ,0  ,-2 ,0 
0.3976116 ,Right ,-4 ,-14 ,-34 ,-10 ,0  ,+1 ,-2 ,-2
0.4045289 ,Right ,+1 ,+16 ,+18 ,-3 ,+3 ,-1 ,0  ,+1
0.4045319 ,Right ,-3 ,-2 ,-1 ,-1 ,-2 ,-1 ,0  ,-1
0.4209991 ,Right ,+1 ,-7 ,+6 ,+1 ,-8 ,-2 ,+1 ,0 
0.4210022 ,Right ,+4 ,-10 ,+9 ,+7 ,+8 ,+5 ,+3 ,0 
0.4225857 ,Right ,-1 ,-4 ,-4 ,+2 ,-6 ,-5 ,-2 ,-2
0.422675 ,Right ,-1 ,+4 ,+8 ,+2 ,-1 ,-1 ,0  ,+1
0.4435053 ,Right ,-2 ,+5 ,+9 ,-6 ,+1 ,-1 ,-1 ,-3
0.4435094 ,Right ,-2 ,+3 ,-11 ,-5 ,-6 ,-8 ,-4 ,-4
0.4449513 ,Right ,-4 ,-13 ,-13 ,+4 ,+2 ,+2 ,+1 ,-1
0.4449551 ,Right ,+1 ,+7 ,+12 ,-1 ,-4 ,-3 ,-4 ,-1
0.4577419 ,Right ,+1 ,-8 ,-11 ,+2 ,+1 ,+1 ,0  ,0 
0.4577459 ,Right ,-1 ,0  ,+6 ,-5 ,+2 ,-1 ,-3 ,0 
0.464402 ,Right ,+2 ,+5 ,+10 ,+9 ,-2 ,-1 ,+2 ,0 
0.4644058 ,Right ,-1 ,-8 ,-12 ,-6 ,+1 ,+3 ,+1 ,+1
0.4809429 ,Right ,-2 ,-1 ,0  ,0  ,-4 ,+1 ,+1 ,-1
0.4809474 ,Right ,0  ,+14 ,-4 ,+1 ,0  ,-2 ,+2 ,+1
0.4824249 ,Right ,-1 ,-21 ,-12 ,-1 ,-2 ,-4 ,-4 ,-3
0.4824296 ,Right ,-1 ,+7 ,+19 ,+3 ,-3 ,-4 ,-4 ,-1
0.5041812 ,Right ,0  ,-4 ,-14 ,-4 ,0  ,-1 ,-1 ,-2
0.5043324 ,Right ,0  ,-5 ,+9 ,-3 ,-3 ,-4 ,-2 ,+2
0.5053396 ,Right ,+1 ,+11 ,+10 ,+9 ,+9 ,+11 ,+3 ,+2
0.5053516 ,Right ,+3 ,-12 ,-28 ,-5 ,+1 ,+2 ,+2 ,-1
0.5183193 ,Right ,-3 ,-2 ,+1 ,-5 ,-3 ,-1 ,-2 ,-1
0.5184921 ,Right ,+1 ,0  ,+10 ,+14 ,-1 ,-3 ,-1 ,-1
0.5250061 ,Right ,-4 ,+4 ,+7 ,-7 ,-9 ,-7 ,-2 ,-2
0.5252269 ,Right ,+5 ,+1 ,+2 ,+1 ,+2 ,-1 ,+1 ,+1
0.5414105 ,Right ,-1 ,+1 ,-3 ,-1 ,0  ,-2 ,-4 ,-2
0.5414194 ,Right ,-1 ,-2 ,-10 ,-7 ,-3 ,+1 ,-4 ,-1
0.5426439 ,Right ,+2 ,-12 ,-3 ,-1 ,0  ,-2 ,-4 ,-2
0.542713 ,Right ,-1 ,+1 ,+18 ,+1 ,+1 ,-1 ,0  ,-3
0.5635477 ,Right ,0  ,-3 ,-3 ,0  ,0  ,-1 ,+2 ,-2
0.5635561 ,Right ,-6 ,0  ,-4 ,-13 ,-6 ,0  ,+2 ,-2
0.5651214 ,Right ,+3 ,-6 ,-30 ,-6 ,-1 ,+1 ,0  ,-2
0.5651298 ,Right ,0  ,0  ,-17 ,0  ,+4 ,0  ,+1 ,-1
0.5779342 ,Right ,-4 ,-13 ,+39 ,+13 ,-3 ,-3 ,-4 ,-1
0.5779413 ,Right ,+2 ,-5 ,-5 ,-1 ,-3 ,-3 ,-2 ,0 
0.5845871 ,Right ,-1 ,+8 ,-8 ,+1 ,0  ,0  ,-1 ,-1
0.5845925 ,Right ,-2 ,+3 ,+4 ,-5 ,-3 ,-3 ,-5 ,-5
0.600947 ,Right ,+5 ,+6 ,-16 ,+3 ,+2 ,+5 ,+1 ,+6
0.6009531 ,Right ,-10 ,-4 ,+14 ,-1 ,+1 ,0  ,-2 ,-9
0.6024688 ,Right ,-4 ,+2 ,-4 ,-5 ,-1 ,-5 ,-2 ,-2
0.6024738 ,Right ,-2 ,+28 ,+12 ,+7 ,-3 ,-2 ,0  ,+1
0.6236742 ,Right ,0  ,+9 ,+15 ,-2 ,+2 ,0  ,-1 ,+2
0.6236797 ,Right ,-2 ,-10 ,-7 ,-6 ,-2 ,-2 ,-4 ,-5
0.6250498 ,Right ,-2 ,-23 ,-25 ,-8 ,-1 ,+1 ,-1 ,-3
0.6250551 ,Right ,-2 ,+4 ,+12 ,+3 ,+3 ,+1 ,+2 ,+1
0.6376887 ,Right ,+1 ,+4 ,+3 ,-3 ,-1 ,-2 ,-2 ,+1
0.6376937 ,Right ,+1 ,+11 ,-13 ,-2 ,0  ,+1 ,+3 ,+4
0.6445409 ,Right ,-1 ,-10 ,+6 ,+10 ,0  ,-4 ,-4 ,-2
0.6445461 ,Right ,+3 ,-5 ,+1 ,+3 ,+1 ,+2 ,+4 ,+1
0.6611331 ,Right ,-6 ,+1 ,-7 ,-6 ,-4 ,-3 ,-3 ,-7
0.6611723 ,Right ,+1 ,-13 ,-9 ,+2 ,+1 ,-2 ,+2 ,+3
0.6625438 ,Right ,-10 ,+10 ,+12 ,-4 ,-1 ,-1 ,-1 ,+6
0.6625489 ,Right ,+2 ,-7 ,-28 ,-14 ,-5 ,-6 ,-6 ,-2
0.6826123 ,Right ,-3 ,+7 ,-11 ,-1 ,-1 ,-1 ,-4 ,-8
0.6826178 ,Right ,+5 ,+3 ,+27 ,+10 ,+1 ,+3 ,+9 ,+6
0.6910479 ,Right ,0  ,+1 ,-18 ,-9 ,-4 ,-3 ,-1 ,+7
0.6911063 ,Right ,-5 ,-6 ,+3 ,+4 ,-2 ,-2 ,-4 ,-4
0.6970499 ,Right ,-1 ,-14 ,-13 ,-3 ,0  ,+2 ,+2 ,-6
0.697055 ,Right ,-5 ,+13 ,+19 ,+9 ,-1 ,-3 ,-4 ,-12
0.7061386 ,Right ,0  ,+3 ,-9 ,-17 ,-4 ,-1 ,-5 ,-11
0.7061441 ,Right ,-3 ,+1 ,-15 ,-7 ,-4 ,-2 ,-2 ,0 
0.7208727 ,Right ,0  ,0  ,-1 ,+6 ,+1 ,-1 ,-1 ,+1
0.7208827 ,Right ,+1 ,-1 ,+3 ,-5 ,-1 ,0  ,-3 ,+5
0.7224809 ,Right ,+1 ,+13 ,+22 ,+9 ,+2 ,0  ,+5 ,+5
0.7224859 ,Right ,+4 ,-2 ,-4 ,0  ,-2 ,0  ,0  ,-1
0.743456 ,Right ,0  ,-8 ,-6 ,-2 ,0  ,-1 ,+1 ,+1
0.7434594 ,Right ,-3 ,-6 ,+13 ,-9 ,-6 ,-5 ,-3 ,+3
0.7449194 ,Right ,+2 ,-5 ,-31 ,-4 ,+2 ,0  ,0  ,0 
0.7449222 ,Right ,-3 ,-13 ,+2 ,+4 ,+5 ,+8 ,+2 ,+3
0.7658439 ,Right ,+4 ,+10 ,+27 ,+7 ,0  ,+2 ,+2 ,+6
0.7658467 ,Right ,0  ,-4 ,-24 ,-4 ,-3 ,-4 ,-2 ,-1
0.767249 ,Right ,-1 ,+2 ,-4 ,+1 ,-4 ,-6 ,-1 ,-4
0.7672838 ,Right ,-2 ,0  ,+14 ,+2 ,-2 ,-4 ,-4 ,-7
0.7815281 ,Right ,+3 ,-1 ,-24 ,-5 ,0  ,0  ,0  ,+1
0.7815405 ,Right ,-7 ,-4 ,+15 ,+9 ,-2 ,+1 ,-4 ,-6
0.7828782 ,Right ,-2 ,-2 ,+9 ,+9 ,+6 ,+2 ,0  ,-2
0.7828902 ,Right ,0  ,-1 ,+2 ,-9 ,+1 ,+3 ,+2 ,-1
0.8036833 ,Right ,-2 ,-8 ,-8 ,+1 ,+1 ,+1 ,+2 ,0 
0.8037833 ,Right ,+1 ,-11 ,-24 ,-19 ,-4 ,-5 ,-5 ,0 
0.8052932 ,Right ,+3 ,+2 ,+19 ,+14 ,-1 ,0  ,-1 ,0 
0.8054285 ,Right ,-3 ,+8 ,+18 ,+1 ,-2 ,-7 ,-5 ,-2
0.8170704 ,Right ,-1 ,-4 ,-7 ,-7 ,-6 ,-3 ,-3 ,-2
0.8170761 ,Right ,+1 ,-2 ,+2 ,-4 ,-2 ,-1 ,+1 ,-2
0.8260484 ,Right ,-1 ,-1 ,-13 ,-7 ,-3 ,0  ,0  ,-2
0.826053 ,Right ,-1 ,-6 ,-5 ,-6 ,-2 ,-2 ,0  ,-1
0.8408039 ,Right ,-1 ,-5 ,-18 ,-9 ,-1 ,-3 ,+1 ,-1
0.8408065 ,Right ,+2 ,+7 ,+3 ,+10 ,+6 ,+7 ,+5 ,+2
0.8423485 ,Right ,+1 ,+5 ,+19 ,+6 ,0  ,0  ,0  ,0 
0.842351 ,Right ,-4 ,+3 ,-10 ,-3 ,-4 ,-5 ,-5 ,-1
0.8633836 ,Right ,-3 ,-8 ,-20 ,-8 ,+1 ,-1 ,0  ,-1
0.863483 ,Right ,+3 ,-12 ,-12 ,0  ,-1 ,+3 ,0  ,+1
0.8648494 ,Right ,-2 ,+3 ,+13 ,+4 ,0  ,+1 ,+1 ,-1
0.8648521 ,Right ,-1 ,+7 ,+4 ,+1 ,0  ,-3 ,-3 ,-2
0.8769171 ,Right ,-1 ,+17 ,-4 ,+2 ,-1 ,0  ,-3 ,-1
0.8769198 ,Right ,+1 ,+1 ,+12 ,-10 ,-6 ,-7 ,+1 ,-2
0.8858934 ,Right ,-4 ,-5 ,+3 ,+5 ,+3 ,+4 ,-2 ,-2
0.8858961 ,Right ,-1 ,-20 ,-7 ,-7 ,-3 ,-4 ,-1 ,+1
0.9009104 ,Right ,-3 ,-8 ,-8 ,-6 ,-1 ,-3 ,-3 ,-3
0.9009139 ,Right ,0  ,0  ,-15 ,+6 ,+2 ,+1 ,+1 ,0 
0.9024485 ,Right ,0  ,-6 ,-7 ,-10 ,-4 ,-5 ,-1 ,-2
0.9024519 ,Right ,0  ,-4 ,+11 ,+4 ,-1 ,0  ,-1 ,0 
0.9236057 ,Right ,-3 ,+9 ,+4 ,0  ,-1 ,+1 ,+2 ,-2
0.9236104 ,Right ,+2 ,-1 ,+2 ,+3 ,+3 ,+1 ,-1 ,0 
0.9249518 ,Right ,-8 ,-4 ,-6 ,-10 ,-4 ,-1 ,-2 ,-2
0.9249563 ,Right ,+1 ,-3 ,-7 ,+1 ,0  ,+4 ,+1 ,0 
0.9374267 ,Right ,+3 ,+3 ,+8 ,+2 ,0  ,-2 ,+1 ,0 
0.937439 ,Right ,-3 ,+3 ,+12 ,+7 ,-5 ,-3 ,-3 ,-2
0.9462945 ,Right ,0  ,-8 ,-16 ,-3 ,+3 ,-1 ,-1 ,-2
0.9464613 ,Right ,-1 ,+17 ,-1 ,-2 ,-2 ,+1 ,+1 ,-1
0.9614054 ,Right ,-1 ,-15 ,-9 ,0  ,-1 ,-2 ,0  ,-1
0.9615549 ,Right ,-2 ,+9 ,+6 ,-4 ,-2 ,-1 ,-2 ,0 
0.967124 ,Right ,+1 ,+1 ,+17 ,+3 ,-3 ,-5 ,-3 ,-3
0.9671324 ,Right ,0  ,+2 ,-3 ,+1 ,+2 ,-1 ,0  ,0 
0.9835042 ,Right ,0  ,-6 ,+11 ,+4 ,+1 ,+2 ,-1 ,0 
0.9835096 ,Right ,-3 ,-5 ,-14 ,-6 ,-1 ,-1 ,-1 ,0 
0.9850011 ,Right ,0  ,+1 ,-5 ,-4 ,-2 ,0  ,+1 ,-2
0.9850061 ,Right ,-2 ,-9 ,-5 ,0  ,-2 ,-2 ,-1 ,0 
0.9970418 ,Right ,+5 ,+13 ,+17 ,+8 ,+1 ,-3 ,+1 ,+1
0.9970447 ,Right ,-5 ,-10 ,-16 ,-11 ,-1 ,+1 ,0  ,-3
1.0059261 ,Right ,-4 ,-9 ,-6 ,+2 ,-4 ,-1 ,-3 ,-2
1.0059288 ,Right ,-2 ,-2 ,-7 ,-6 ,-2 ,-3 ,+1 ,-1
1.0197664 ,Right ,+1 ,+4 ,+22 ,+6 ,+3 ,+3 ,0  ,0 
1.0197691 ,Right ,-2 ,-2 ,-20 ,-5 ,+1 ,-3 ,-1 ,-2
1.0283583 ,Right ,0  ,-2 ,-5 ,-17 ,-6 ,-4 ,-5 ,-1
1.0283814 ,Right ,-2 ,+3 ,+4 ,+9 ,+2 ,-1 ,-2 ,0 
1.0432483 ,Right ,-2 ,+6 ,-6 ,+1 ,0  ,-1 ,-3 ,-3
1.0432512 ,Right ,+1 ,+1 ,+6 ,-1 ,+1 ,+2 ,+1 ,+2
1.0447881 ,Right ,-2 ,+26 ,+6 ,+2 ,-1 ,0  ,+1 ,+1
1.0448205 ,Right ,+2 ,+4 ,+9 ,+5 ,0  ,-1 ,0  ,+1
1.0570042 ,Right ,-4 ,-6 ,-21 ,-19 ,-5 ,-3 ,-4 ,-2
1.0570072 ,Right ,+1 ,+4 ,+23 ,+14 ,+1 ,+1 ,+1 ,0 
1.0659537 ,Right ,+4 ,-13 ,-4 ,-2 ,-5 ,-5 ,+1 ,0 
1.0659569 ,Right ,0  ,+1 ,+8 ,0  ,-5 ,-1 ,-2 ,-2
1.0809564 ,Right ,-3 ,-14 ,-34 ,-9 ,+6 ,+10 ,+3 ,-1
1.08096 ,Right ,-1 ,+3 ,+2 ,+1 ,+3 ,-1 ,-2 ,-2
1.082348 ,Right ,+2 ,-7 ,+14 ,+1 ,-5 ,-5 ,+1 ,0 
1.082351 ,Right ,-7 ,-9 ,-34 ,-9 ,-5 ,-5 ,-6 ,-4
1.1034585 ,Right ,+1 ,-8 ,+7 ,-3 ,-9 ,+1 ,0  ,-1
1.1034622 ,Right ,-4 ,+1 ,-6 ,+2 ,+7 ,-2 ,-4 ,-1
1.1049408 ,Right ,+3 ,+5 ,-3 ,+2 ,0  ,+1 ,+2 ,-1
1.1049447 ,Right ,+2 ,+2 ,+15 ,+3 ,-2 ,-1 ,0  ,-1
1.1257441 ,Right ,-3 ,-15 ,-5 ,-11 ,-4 ,-8 ,-2 ,-4
1.1257477 ,Right ,+1 ,+7 ,+3 ,+4 ,+2 ,+2 ,-1 ,-2
1.1274175 ,Right ,-3 ,+5 ,+25 ,+5 ,+2 ,-4 ,-4 ,-2
1.1274344 ,Right ,+2 ,-8 ,-22 ,-10 ,0  ,+3 ,-1 ,-1
1.1410813 ,Right ,-2 ,+3 ,+22 ,+9 ,-2 ,-3 ,-1 ,-1
1.1410853 ,Right ,-3 ,-8 ,-17 ,-6 ,-5 ,-5 ,-2 ,-5
1.1425114 ,Right ,-1 ,-1 ,+10 ,+1 ,+3 ,+3 ,+3 ,0 
1.1425154 ,Right ,0  ,+2 ,-9 ,+4 ,+3 ,+3 ,+1 ,-1
1.1633908 ,Right ,-3 ,-10 ,+8 ,-4 ,0  ,-1 ,-2 ,-2
1.1633942 ,Right ,+1 ,+11 ,+16 ,+3 ,-5 ,-6 ,-3 ,-2
1.1648515 ,Right ,0  ,-4 ,-37 ,-9 ,-2 ,+4 ,0  ,-1
1.1648542 ,Right ,-2 ,-2 ,+8 ,-10 ,+1 ,+5 ,+2 ,-1
1.185997 ,Right ,-4 ,-11 ,+2 ,+7 ,+1 ,-3 ,-2 ,+2
1.1860008 ,Right ,+1 ,-5 ,-8 ,-5 ,-6 ,-3 ,-1 ,0 
1.1874039 ,Right ,0  ,-4 ,0  ,+6 ,+5 ,+1 ,-1 ,-1
1.1874073 ,Right ,-1 ,+9 ,-26 ,-13 ,-3 ,-3 ,-1 ,-2
1.2007712 ,Right ,-1 ,+4 ,-10 ,-2 ,-4 ,-6 ,-4 ,-1
1.2007747 ,Right ,+1 ,-1 ,+19 ,+4 ,0  ,-1 ,0  ,-1
1.2023397 ,Right ,-2 ,-10 ,-24 ,-8 ,-3 ,-3 ,+1 ,+1
1.2023448 ,Right ,-4 ,-13 ,+5 ,+9 ,0  ,+4 ,-2 ,-2
1.2234553 ,Right ,+3 ,+7 ,+7 ,+1 ,+2 ,0  ,-3 ,-1
1.2234614 ,Right ,-5 ,-12 ,-9 ,-6 ,-3 ,-1 ,+3 ,0 
1.2249127 ,Right ,+1 ,+6 ,+11 ,+2 ,+1 ,-1 ,-1 ,-1
1.2249168 ,Right ,0  ,+15 ,+18 ,+8 ,0  ,-4 ,-2 ,0 
1.2459653 ,Right ,-2 ,-3 ,-26 ,-15 ,-9 ,-2 ,-3 ,-2
1.2459703 ,Right ,+1 ,-3 ,+6 ,-3 ,+2 ,+2 ,0  ,+1
1.2475773 ,Right ,-2 ,-4 ,-3 ,-1 ,+1 ,+1 ,-3 ,-2
1.2475822 ,Right ,-1 ,+2 ,-16 ,-9 ,-3 ,-8 ,-3 ,+1
1.2607943 ,Right ,0  ,0  ,+18 ,+10 ,+2 ,+4 ,+3 ,+1
1.2607974 ,Right ,-1 ,+3 ,-19 ,-10 ,+1 ,-1 ,-2 ,0 
1.2624931 ,Right ,-4 ,-11 ,+7 ,+5 ,-2 ,+2 ,0  ,-1
1.2624963 ,Right ,+1 ,+1 ,+14 ,-1 ,-1 ,-1 ,-1 ,0 
1.2837749 ,Right ,0  ,+3 ,-16 ,+1 ,+3 ,0  ,+2 ,+1
1.283782 ,Right ,-2 ,-12 ,-22 ,-15 ,-8 ,-5 ,-3 ,-1
1.2848475 ,Right ,-1 ,+2 ,+9 ,+11 ,+1 ,-2 ,-1 ,-1
1.2849337 ,Right ,+1 ,-4 ,+5 ,0  ,-4 ,-3 ,-1 ,0 
1.3059885 ,Right ,-2 ,+1 ,+4 ,+4 ,+2 ,+1 ,-1 ,-1
1.3059917 ,Right ,0  ,+5 ,+12 ,+10 ,+6 ,+10 ,+3 ,0 
1.3074296 ,Right ,-1 ,+2 ,-2 ,-9 ,-4 ,-2 ,-2 ,+1
1.3074328 ,Right ,-1 ,-2 ,+1 ,+4 ,+1 ,0  ,-3 ,-1
1.320237 ,Right ,0  ,+2 ,+6 ,-6 ,-6 ,-4 ,-4 ,-2
1.3202406 ,Right ,+1 ,0  ,-3 ,+4 ,-4 ,-7 ,-3 ,-1
1.3269374 ,Right ,-2 ,+14 ,+11 ,+4 ,-1 ,-3 ,+1 ,-1
1.3269414 ,Right ,0  ,-4 ,-16 ,-3 ,0  ,-2 ,-1 ,+1
1.343774 ,Right ,-2 ,+2 ,+15 ,+1 ,0  ,+4 ,+6 ,-1
1.3437813 ,Right ,-2 ,-6 ,-6 ,-7 ,-2 ,0  ,0  ,-2
1.3450683 ,Right ,-3 ,-10 ,-36 ,-11 ,-3 ,-5 ,-4 ,-3
1.3450749 ,Right ,+3 ,-7 ,+15 ,+7 ,0  ,+3 ,-1 ,0 
1.3661105 ,Right ,-2 ,+3 ,+16 ,+2 ,+3 ,-2 ,-3 ,+1
1.3661172 ,Right ,0  ,+9 ,-4 ,+2 ,+1 ,-2 ,0  ,+1
1.3675426 ,Right ,-2 ,-11 ,0  ,+1 ,-2 ,+2 ,+2 ,-3
1.3675491 ,Right ,-5 ,-5 ,-15 ,-16 ,-5 ,-5 ,-2 ,-3
1.3801829 ,Right ,0  ,0  ,-8 ,-14 ,-1 ,+1 ,-2 ,-1
1.3801857 ,Right ,-1 ,+8 ,+19 ,+17 ,-2 ,-3 ,0  ,-1
1.3869723 ,Right ,0  ,+4 ,+2 ,-2 ,-2 ,0  ,0  ,0 
1.386975 ,Right ,-9 ,-2 ,-7 ,0  ,0  ,-4 ,+1 ,-2
1.4032692 ,Right ,+1 ,+1 ,+12 ,+4 ,+1 ,-1 ,0  ,+1
1.4032717 ,Right ,0  ,-10 ,-23 ,-6 ,-3 ,-4 ,-1 ,-2
1.4048556 ,Right ,+2 ,+3 ,+11 ,+3 ,+5 ,+6 ,-2 ,-1
1.4048582 ,Right ,-1 ,-1 ,+8 ,+5 ,+3 ,+1 ,-1 ,-3
1.4265011 ,Right ,-2 ,-3 ,-15 ,+5 ,-3 ,-6 ,-1 ,0 
1.4267492 ,Right ,-1 ,-3 ,+6 ,-8 ,-4 ,-3 ,-2 ,0 
