timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.4815569 ,Right ,+1 ,+10 ,-1 ,0  ,-2 ,-3 ,-1 ,-1
0.4815609 ,Right ,+2 ,-12 ,+2 ,+6 ,+1 ,-3 ,-3 ,0 
0.4888917 ,Right ,+4 ,+1 ,+3 ,-3 ,+2 ,0  ,0  ,-2
0.4888955 ,Right ,-1 ,-2 ,-28 ,-4 ,+3 ,-1 ,0  ,-1
0.5039216 ,Right ,-5 ,+2 ,+5 ,+2 ,-2 ,-2 ,+2 ,-2
0.5039241 ,Right ,-1 ,0  ,-17 ,-7 ,-4 ,-3 ,-1 ,+2
0.5114002 ,Right ,-6 ,-32 ,+28 ,+9 ,-6 ,-2 ,-1 ,-1
0.5114033 ,Right ,-1 ,+18 ,-16 ,+6 ,+8 ,+2 ,0  ,-1
0.5264352 ,Right ,0  ,+5 ,-15 ,-3 ,-3 ,-2 ,0  ,-1
0.5264381 ,Right ,+2 ,-5 ,+7 ,-7 ,-6 ,-2 ,+2 ,0 
0.5413804 ,Right ,0  ,-15 ,+37 ,+2 ,-3 ,-1 ,-4 ,-2
0.541383 ,Right ,+2 ,-2 ,+32 ,+11 ,+4 ,+4 ,-2 ,-2
0.5488771 ,Right ,-3 ,-4 ,-10 ,-5 ,-3 ,-2 ,-3 ,0 
0.5488796 ,Right ,-5 ,-12 ,+30 ,+13 ,+4 ,+1 ,0  ,0 
0.5642147 ,Right ,-1 ,+2 ,-42 ,-12 ,-4 ,-4 ,+1 ,-2
0.5642178 ,Right ,0  ,+4 ,-1 ,-7 ,-5 ,-1 ,0  ,-2
0.5716038 ,Right ,-2 ,-4 ,-19 ,+2 ,+3 ,+1 ,0  ,-2
0.5716129 ,Right ,-1 ,-4 ,+1 ,-4 ,-5 ,-3 ,-1 ,0 
0.593997 ,Right ,-1 ,-3 ,-15 ,-5 ,-3 ,+5 ,-14 ,-1
0.5940004 ,Right ,+1 ,+3 ,+5 ,0  ,-3 ,+3 ,+10 ,+2
0.6015757 ,Right ,-1 ,-2 ,+8 ,+2 ,-1 ,+1 ,+2 ,0 
0.6015796 ,Right ,-2 ,+7 ,-16 ,-2 ,-1 ,-1 ,0  ,-1
0.6163488 ,Right ,+1 ,+8 ,+56 ,+7 ,+2 ,-3 ,-2 ,0 
0.6163526 ,Right ,-1 ,-11 ,-58 ,-4 ,+1 ,0  ,-6 ,-4
0.6241496 ,Right ,+1 ,0  ,+8 ,+2 ,+3 ,+3 ,+1 ,-3
0.6241545 ,Right ,-1 ,-3 ,-11 ,-6 ,-4 ,0  ,+4 ,+1
0.638937 ,Right ,+1 ,-5 ,+15 ,0  ,-5 ,-4 ,-1 ,+1
0.6389413 ,Right ,-4 ,+17 ,+20 ,+1 ,-4 ,-2 ,-3 ,-2
0.6539953 ,Right ,-1 ,+16 ,+7 ,-3 ,-2 ,0  ,+3 ,-1
0.6540007 ,Right ,+1 ,-6 ,-9 ,-9 ,+3 ,-1 ,-2 ,-2
0.6614843 ,Right ,0  ,-12 ,-39 ,-7 ,-3 ,-3 ,-5 ,-2
0.6614873 ,Right ,0  ,+8 ,+11 ,-13 ,-5 ,-2 ,-1 ,-2
0.6764911 ,Right ,-2 ,-1 ,-5 ,-2 ,-3 ,-3 ,+1 ,-2
0.6764941 ,Right ,-1 ,+3 ,+34 ,0  ,-1 ,-2 ,0  ,0 
0.6841104 ,Right ,-1 ,+3 ,+9 ,-5 ,0  ,-2 ,-5 ,-2
0.6841132 ,Right ,+2 ,-6 ,+11 ,+6 ,-3 ,0  ,+1 ,0 
0.6991136 ,Right ,-3 ,-4 ,-18 ,0  ,+8 ,+2 ,+6 ,-2
0.6991173 ,Right ,-3 ,-12 ,-13 ,+4 ,-3 ,-3 ,-3 ,+1
0.7141286 ,Right ,-1 ,-11 ,-68 ,+20 ,-6 ,-1 ,-1 ,-2
0.7141331 ,Right ,+2 ,+9 ,+32 ,-43 ,-5 ,-3 ,-2 ,-2
0.7216248 ,Right ,-4 ,-2 ,+3 ,-2 ,+2 ,+1 ,+3 ,0 
0.7216293 ,Right ,+1 ,+1 ,-1 ,-6 ,-2 ,0  ,+1 ,-1
0.7365952 ,Right ,+5 ,+9 ,+36 ,+7 ,+4 ,+2 ,+1 ,0 
0.736601 ,Right ,+2 ,+8 ,-23 ,-11 ,-8 ,-4 ,-1 ,0 
0.7441384 ,Right ,-5 ,-27 ,-31 ,+7 ,-2 ,-1 ,-5 ,-1
0.7441434 ,Right ,-1 ,+18 ,0  ,-7 ,-3 ,-1 ,-2 ,0 
0.7590794 ,Right ,-3 ,-35 ,-15 ,-2 ,+1 ,0  ,-2 ,+1
0.7590854 ,Right ,+1 ,+5 ,+10 ,+22 ,+1 ,-1 ,-2 ,+1
0.7742495 ,Right ,-2 ,-2 ,+8 ,-3 ,-1 ,-1 ,+1 ,-5
0.7742556 ,Right ,-1 ,-5 ,+8 ,+5 ,+3 ,+2 ,-1 ,-3
0.7816918 ,Right ,+3 ,-9 ,-15 ,+5 ,-2 ,0  ,+2 ,-1
0.7816977 ,Right ,-8 ,-9 ,-6 ,-10 ,-6 ,-1 ,-3 ,-3
0.7965891 ,Right ,-2 ,+14 ,-8 ,-10 ,+1 ,-5 ,-3 ,-3
0.7965951 ,Right ,0  ,-11 ,+11 ,+6 ,+5 ,+5 ,+5 ,+3
0.8043068 ,Right ,+3 ,+18 ,+37 ,-3 ,-5 ,0  ,+1 ,-1
0.8043127 ,Right ,+1 ,-19 ,-95 ,0  ,+1 ,-2 ,-8 ,0 
0.8190931 ,Right ,-3 ,+6 ,+52 ,+5 ,-3 ,-4 ,0  ,-2
0.8190989 ,Right ,-5 ,-6 ,+2 ,+13 ,+2 ,+1 ,-4 ,-4
0.8342422 ,Right ,+1 ,-4 ,-20 ,-20 ,-5 ,-4 ,-4 ,0 
0.8342479 ,Right ,-1 ,-8 ,-7 ,+20 ,+4 ,+2 ,+1 ,-1
0.8416415 ,Right ,0  ,+7 ,-1 ,+6 ,+2 ,-7 ,-23 ,0 
0.8416472 ,Right ,-14 ,-4 ,-11 ,-6 ,-1 ,+12 ,+39 ,-4
0.8565818 ,Right ,+17 ,+1 ,-19 ,-9 ,-4 ,-2 ,-4 ,-2
0.8566305 ,Right ,+1 ,-6 ,-8 ,-7 ,-7 ,-7 ,-11 ,+2
0.8642704 ,Right ,0  ,-5 ,-9 ,-9 ,+1 ,+2 ,+20 ,+1
0.8642764 ,Right ,+2 ,0  ,+40 ,+20 ,+2 ,-3 ,-37 ,-2
0.8792473 ,Right ,-13 ,-2 ,-33 ,-10 ,-3 ,-1 ,-26 ,-1
0.8792529 ,Right ,+15 ,+6 ,+3 ,+2 ,-4 ,-1 ,+26 ,-4
0.8940668 ,Right ,+2 ,0  ,+2 ,+3 ,-3 ,+2 ,-30 ,+5
0.8940725 ,Right ,-6 ,-22 ,-26 ,-7 ,-2 ,-12 ,-26 ,+7
0.9017488 ,Right ,-18 ,-3 ,+15 ,-7 ,-6 ,-4 ,-16 ,+10
0.9017555 ,Right ,+2 ,+28 ,+16 ,+12 ,+7 ,+8 ,-32 ,-4
0.9166302 ,Right ,+5 ,+10 ,+14 ,+5 ,+4 ,+5 ,+49 ,-26
0.9166362 ,Right ,-6 ,+6 ,-27 ,-11 ,-5 ,+1 ,+31 ,+13
0.9241314 ,Right ,+11 ,-7 ,-15 ,0  ,-3 ,-36 ,+18 ,-4
0.9241371 ,Right ,-3 ,-5 ,+7 ,+4 ,-2 ,+28 ,-76 ,-13
0.9393116 ,Right ,-2 ,-38 ,-5 ,+3 ,0  ,+4 ,-13 ,+22
0.9393179 ,Right ,+46 ,+72 ,+52 ,+10 ,+1 ,+10 ,+12 ,-31
0.9541336 ,Right ,-11 ,-14 ,-67 ,-20 ,0  ,-15 ,-24 ,-1
0.9541396 ,Right ,-3 ,-22 ,-23 ,+3 ,+3 ,+11 ,+73 ,-10
0.9613153 ,Right ,+11 ,-21 ,+7 ,+11 ,+5 ,+1 ,-40 ,-1
0.9613392 ,Right ,-4 ,-11 ,-40 ,-13 ,-12 ,-6 ,-13 ,0 
0.9764577 ,Right ,+6 ,+36 ,+15 ,+1 ,+7 ,+7 ,+7 ,+2
0.9764606 ,Right ,-19 ,-33 ,+37 ,+2 ,-9 ,-13 ,-12 ,+11
0.9839362 ,Right ,+14 ,-15 ,+4 ,+2 ,+7 ,+10 ,-18 ,-12
0.9839573 ,Right ,-8 ,-9 ,-11 ,+18 ,+13 ,-4 ,+22 ,+11
1.0063947 ,Right ,+8 ,-12 ,-4 ,-2 ,+4 ,0  ,+12 ,+1
1.0063974 ,Right ,-17 ,-1 ,-34 ,-26 ,-25 ,-4 ,-32 ,0 
1.0213765 ,Right ,-14 ,-11 ,-47 ,-6 ,-8 ,-9 ,+13 ,+1
1.0213791 ,Right ,-1 ,+16 ,+68 ,+26 ,0  ,-5 ,-24 ,-1
1.0364025 ,Right ,+12 ,+4 ,-12 ,-4 ,-14 ,+2 ,-7 ,-6
1.0364057 ,Right ,+1 ,-9 ,-31 ,-29 ,-12 ,-7 ,+18 ,+5
1.0515658 ,Right ,+1 ,+9 ,-8 ,+19 ,-1 ,-2 ,-2 ,-4
1.0515694 ,Right ,-2 ,-11 ,+69 ,-15 ,+13 ,+5 ,-6 ,+3
1.0664535 ,Right ,-4 ,+9 ,+33 ,+86 ,+16 ,+4 ,+4 ,0 
1.0664569 ,Right ,0  ,+3 ,-45 ,-101 ,-25 ,-8 ,-19 ,-3
1.0814709 ,Right ,0  ,+16 ,+37 ,-2 ,-8 ,-6 ,-18 ,-3
1.0814751 ,Right ,-8 ,+1 ,-28 ,+25 ,+5 ,+2 ,+14 ,+2
1.0981088 ,Right ,+2 ,+3 ,+34 ,-14 ,0  ,+1 ,+1 ,-3
1.0981139 ,Right ,-3 ,-2 ,-48 ,+11 ,+9 ,+2 ,-14 ,-2
1.104035 ,Right ,0  ,-9 ,-3 ,-27 ,-16 ,-2 ,-3 ,-4
1.1040894 ,Right ,+1 ,+8 ,+5 ,+4 ,-5 ,-3 ,+2 ,+2
1.1191707 ,Right ,-1 ,-11 ,-46 ,-12 ,+2 ,+1 ,+4 ,+2
1.1191778 ,Right ,+1 ,0  ,+5 ,+10 ,+2 ,-2 ,-12 ,-1
1.134216 ,Right ,-4 ,+2 ,+46 ,-5 ,-9 ,0  ,+1 ,-1
1.1342225 ,Right ,-7 ,-7 ,+7 ,-2 ,-5 ,-2 ,-7 ,-3
1.1414866 ,Right ,+1 ,-1 ,+21 ,+15 ,+3 ,+2 ,-2 ,-1
1.1414897 ,Right ,-2 ,-4 ,+17 ,+5 ,-10 ,-5 ,-2 ,0 
1.156457 ,Right ,+1 ,+3 ,+19 ,-15 ,-1 ,+1 ,+3 ,+1
1.15646 ,Right ,+5 ,-8 ,-32 ,+5 ,-7 ,-3 ,-1 ,+1
1.1640124 ,Right ,-5 ,-6 ,+12 ,+28 ,+14 ,+1 ,-3 ,-5
1.1640153 ,Right ,-2 ,+12 ,+19 ,-1 ,-7 ,-1 ,-1 ,-2
1.1790658 ,Right ,-1 ,-2 ,-25 ,-20 ,-9 ,-3 ,+4 ,-1
1.179069 ,Right ,0  ,-4 ,+16 ,+5 ,+2 ,-1 ,-4 ,-1
1.1941695 ,Right ,-2 ,+3 ,+13 ,-10 ,-4 ,0  ,-2 ,-4
1.1941725 ,Right ,-5 ,-16 ,-11 ,+3 ,-22 ,-5 ,-6 ,-1
1.20155 ,Right ,-1 ,+29 ,-15 ,+3 ,+50 ,+11 ,+3 ,-1
1.2015578 ,Right ,-2 ,-17 ,+60 ,-26 ,-7 ,-5 ,-4 ,-4
1.2164351 ,Right ,0  ,+2 ,-15 ,-6 ,-12 ,-4 ,-3 ,0 
1.2165268 ,Right ,-1 ,+2 ,-7 ,-7 ,+1 ,-2 ,-2 ,0 
1.2242227 ,Right ,-1 ,+2 ,+5 ,-7 ,-12 ,0  ,0  ,0 
1.224228 ,Right ,-4 ,-1 ,-31 ,+3 ,-1 ,-1 ,0  ,0 
1.2391657 ,Right ,-2 ,+7 ,+28 ,-3 ,+1 ,-1 ,+2 ,+1
1.2391711 ,Right ,-5 ,+1 ,+1 ,+13 ,+11 ,+1 ,-1 ,-3
1.2541757 ,Right ,-4 ,-18 ,-41 ,+11 ,+8 ,0  ,+2 ,-1
1.254179 ,Right ,0  ,+3 ,-2 ,+12 ,+13 ,+3 ,-1 ,-1
1.2613708 ,Right ,+4 ,-3 ,+1 ,+26 ,-5 ,-1 ,-1 ,0 
1.2613742 ,Right ,-3 ,-10 ,+37 ,-10 ,-13 ,-2 ,-1 ,-2
1.2762955 ,Right ,0  ,+3 ,-28 ,-13 ,-1 ,+2 ,0  ,-2
1.2763002 ,Right ,-1 ,0  ,-34 ,-5 ,+3 ,0  ,-3 ,-1
1.2842672 ,Right ,0  ,-5 ,+1 ,-15 ,-9 ,-2 ,0  ,-1
1.2842709 ,Right ,+4 ,+6 ,+7 ,+15 ,+3 ,-2 ,0  ,+3
1.29915 ,Right ,-2 ,-2 ,-1 ,-6 ,+4 ,+4 ,+1 ,-1
1.2991531 ,Right ,-2 ,+3 ,+30 ,+15 ,+6 ,+2 ,-2 ,0 
1.3139139 ,Right ,+1 ,-2 ,+20 ,-3 ,-9 ,-4 ,-2 ,0 
1.313917 ,Right ,0  ,-1 ,+31 ,+10 ,-2 ,-1 ,-5 ,-1
1.3214542 ,Right ,-3 ,-4 ,-19 ,-4 ,+1 ,-4 ,-3 ,-3
1.3214594 ,Right ,-2 ,-1 ,-4 ,-3 ,+13 ,+1 ,0  ,-1
1.3363939 ,Right ,-2 ,+4 ,+35 ,+2 ,-6 ,0  ,-1 ,-2
1.3363973 ,Right ,-4 ,+4 ,+1 ,-7 ,+4 ,+2 ,-1 ,+1
1.3441972 ,Right ,+1 ,+2 ,+9 ,-2 ,-1 ,-2 ,-3 ,0 
1.3442016 ,Right ,-4 ,-3 ,-2 ,+9 ,-1 ,-1 ,-4 ,-1
1.3591968 ,Right ,+3 ,+12 ,+71 ,-9 ,+2 ,+4 ,+4 ,+2
1.3592031 ,Right ,-5 ,-7 ,-26 ,-10 ,-9 ,-5 ,-5 ,-5
1.3744088 ,Right ,+3 ,-4 ,-9 ,+9 ,+8 ,0  ,-1 ,+1
1.374416 ,Right ,-2 ,-13 ,-36 ,-9 ,-4 ,-3 ,-3 ,-2
1.3817957 ,Right ,0  ,-3 ,-37 ,-11 ,-1 ,+2 ,+1 ,-3
1.3818027 ,Right ,-1 ,0  ,+17 ,0  ,-6 ,-4 ,-3 ,-1
1.3964656 ,Right ,-6 ,-5 ,-13 ,-3 ,-1 ,-3 ,-2 ,-3
1.3964687 ,Right ,+1 ,+3 ,+12 ,+8 ,+5 ,+1 ,+3 ,+1
1.4040833 ,Right ,-3 ,-5 ,-31 ,-12 ,-8 ,-3 ,-1 ,-3
1.4040864 ,Right ,+2 ,0  ,+14 ,+11 ,+3 ,0  ,+1 ,-1
1.4189738 ,Right ,0  ,-5 ,-21 ,-8 ,-4 ,-2 ,-2 ,-2
1.418977 ,Right ,+2 ,+4 ,+48 ,+12 ,+4 ,+3 ,-1 ,+2
1.4263812 ,Right ,-2 ,+3 ,+13 ,+4 ,+4 ,-1 ,-1 ,+1
1.4263838 ,Right ,-3 ,-6 ,+26 ,+8 ,-2 ,+1 ,-3 ,+1
1.4339753 ,Right ,-1 ,-1 ,+4 ,-2 ,-3 ,-3 ,-3 ,0 
1.4339787 ,Right ,0  ,+8 ,-3 ,-3 ,0  ,+2 ,-1 ,0 
1.4415344 ,Right ,-1 ,-4 ,-8 ,-16 ,-1 ,-1 ,-1 ,0 
1.4415381 ,Right ,-2 ,+12 ,+19 ,+4 ,-1 ,-4 ,0  ,-2
1.456441 ,Right ,-3 ,-2 ,-21 ,+12 ,-3 ,-3 ,-3 ,-3
1.4564454 ,Right ,-4 ,-6 ,-19 ,-9 ,-2 ,-3 ,0  ,-2
1.4642237 ,Right ,-1 ,-7 ,+49 ,+4 ,-2 ,+1 ,+2 ,0 
1.4642282 ,Right ,+2 ,+5 ,-40 ,-7 ,+2 ,+3 ,+1 ,+1
1.4792037 ,Right ,-3 ,-3 ,+14 ,+2 ,-5 ,-6 ,-3 ,-4
1.4792083 ,Right ,+3 ,+2 ,+18 ,-2 ,+2 ,0  ,+2 ,0 
1.4863984 ,Right ,-1 ,-16 ,0  ,-2 ,+2 ,0  ,+1 ,-1
1.4864027 ,Right ,0  ,+3 ,-19 ,-4 ,-2 ,0  ,0  ,-2
1.4939683 ,Right ,+2 ,-1 ,+37 ,+4 ,+4 ,0  ,0  ,+1
1.4939728 ,Right ,-2 ,-6 ,-41 ,+1 ,-5 ,-4 ,-4 ,0 
1.5014622 ,Right ,0  ,+1 ,-21 ,-10 ,-5 ,-1 ,-1 ,-3
1.5014678 ,Right ,-2 ,-4 ,+22 ,-3 ,-7 ,-3 ,-5 ,-1
1.5164951 ,Right ,+2 ,-2 ,-22 ,-2 ,-4 ,-5 ,-2 ,-3
1.5164982 ,Right ,-2 ,+4 ,-7 ,-7 ,0  ,-2 ,0  ,-1
1.5239841 ,Right ,-2 ,0  ,-8 ,+1 ,-3 ,+1 ,-1 ,0 
1.5239871 ,Right ,-1 ,-2 ,-26 ,+8 ,+6 ,0  ,-4 ,-1
1.5390215 ,Right ,+1 ,+9 ,+35 ,+6 ,0  ,+1 ,+1 ,+1
1.5390246 ,Right ,0  ,-4 ,-61 ,-10 ,-1 ,-2 ,-1 ,-2
1.5462946 ,Right ,-3 ,+3 ,-13 ,-2 ,-4 ,-6 ,-4 ,0 
1.5462972 ,Right ,-1 ,-1 ,+17 ,+1 ,-3 ,-3 ,-1 ,-2
1.554123 ,Right ,-3 ,-1 ,-5 ,-1 ,-3 ,-2 ,-2 ,-3
1.5541939 ,Right ,0  ,+10 ,+24 ,+2 ,+3 ,0  ,-2 ,-1
1.5613491 ,Right ,0  ,-1 ,-30 ,+5 ,+3 ,+2 ,-1 ,+1
1.5613523 ,Right ,0  ,-13 ,+23 ,+14 ,+2 ,-1 ,+1 ,-1
1.5764191 ,Right ,+1 ,+4 ,-9 ,-16 ,-4 ,-2 ,-2 ,-1
1.5764229 ,Right ,-2 ,-5 ,+20 ,+3 ,+6 ,+2 ,-1 ,-1
1.5839443 ,Right ,-5 ,-3 ,+26 ,+8 ,+5 ,+2 ,-2 ,-3
1.5839481 ,Right ,+1 ,-1 ,-47 ,-9 ,-1 ,+1 ,+3 ,+1
1.5989826 ,Right ,-1 ,+2 ,-41 ,-17 ,-11 ,-5 ,-3 ,-3
1.5989857 ,Right ,-1 ,-14 ,+36 ,+25 ,+1 ,0  ,+2 ,+2
1.6062069 ,Right ,-4 ,-12 ,-83 ,-9 ,+4 ,-2 ,+1 ,-1
1.6062274 ,Right ,-2 ,+1 ,+39 ,+1 ,+6 ,0  ,0  ,0 
1.614175 ,Right ,-3 ,0  ,+3 ,-14 ,-5 ,-1 ,-1 ,0 
1.6141782 ,Right ,0  ,+4 ,-7 ,+6 ,-3 ,-4 ,-2 ,-1
1.6214443 ,Right ,0  ,+1 ,+14 ,-11 ,-11 ,-2 ,-4 ,-1
1.6214491 ,Right ,+1 ,+1 ,-9 ,+7 ,+7 ,+5 ,-3 ,-2
1.6365303 ,Right ,+3 ,-2 ,-11 ,-1 ,+2 ,0  ,+2 ,0 
1.6365334 ,Right ,+3 ,+5 ,+15 ,-6 ,-4 ,-1 ,-1 ,0 
1.6440528 ,Right ,-2 ,-9 ,-2 ,+4 ,+1 ,-1 ,-1 ,0 
1.6440557 ,Right ,-2 ,+1 ,-13 ,-13 ,-7 ,-8 ,-7 ,-3
1.6593116 ,Right ,-1 ,-1 ,+30 ,+12 ,+5 ,+3 ,0  ,-1
1.659315 ,Right ,-2 ,-4 ,-29 ,-1 ,+4 ,+3 ,0  ,-1
1.6665068 ,Right ,+1 ,+10 ,+14 ,-3 ,-1 ,-4 ,+2 ,+1
1.6665121 ,Right ,-3 ,-2 ,+52 ,-5 ,-7 ,-2 ,+1 ,-2
1.6742033 ,Right ,-2 ,-8 ,-80 ,-7 ,+2 ,-1 ,-1 ,0 
1.6742064 ,Right ,+1 ,+3 ,+22 ,+5 ,-4 ,-2 ,-2 ,-1
1.6814593 ,Right ,+2 ,+8 ,+32 ,+6 ,-7 ,-1 ,-2 ,-1
1.6814623 ,Right ,-1 ,+1 ,+16 ,+5 ,-1 ,0  ,-1 ,0 
