timestamp,event,key,correct
13.3074128 ,keyPressed ,s  ,1 
13.404299 ,keyReleased ,S  ,1 
13.7560709 ,keyPressed ,w  ,1 
13.8432234 ,keyReleased ,W  ,1 
14.0768923 ,keyPressed ,o  ,1 
14.1476163 ,keyReleased ,O  ,1 
14.3072223 ,keyPressed ,r  ,1 
14.3716673 ,keyReleased ,R  ,1 
14.5413884 ,keyPressed ,d  ,1 
14.6113726 ,keyReleased ,D  ,1 
14.8602101 ,keyPressed ,return ,1 
14.9414106 ,keyReleased ,Return ,1 
15.2122762 ,keyPressed ,p  ,1 
15.300205 ,keyReleased ,P  ,1 
15.4761496 ,keyPressed ,a  ,1 
15.5721716 ,keyReleased ,A  ,1 
15.7720413 ,keyPressed ,s  ,1 
15.8518128 ,keyReleased ,S  ,1 
15.955273 ,keyPressed ,s  ,1 
16.0359631 ,keyReleased ,S  ,1 
16.1633173 ,keyPressed ,w  ,1 
16.2515517 ,keyReleased ,W  ,1 
16.4517728 ,keyPressed ,o  ,1 
16.5236696 ,keyReleased ,O  ,1 
16.9803359 ,keyPressed ,r  ,1 
17.0432289 ,keyReleased ,R  ,1 
17.1885794 ,keyPressed ,d  ,1 
17.2994346 ,keyReleased ,D  ,1 
17.5236243 ,keyPressed ,return ,1 
17.60412 ,keyReleased ,Return ,1 
17.9472863 ,keyPressed ,p  ,1 
18.0275348 ,keyReleased ,P  ,1 
18.1952968 ,keyPressed ,a  ,1 
18.275273 ,keyReleased ,A  ,1 
18.4762662 ,keyPressed ,s  ,1 
18.5393843 ,keyReleased ,S  ,1 
18.6600948 ,keyPressed ,s  ,1 
18.7156272 ,keyReleased ,S  ,1 
18.8920726 ,keyPressed ,w  ,1 
18.971207 ,keyReleased ,W  ,1 
19.24324 ,keyPressed ,o  ,1 
19.3231964 ,keyReleased ,O  ,1 
19.4922834 ,keyPressed ,r  ,1 
19.5718587 ,keyReleased ,R  ,1 
19.7236752 ,keyPressed ,d  ,1 
19.7967231 ,keyReleased ,D  ,1 
20.0274705 ,keyPressed ,return ,1 
20.1153512 ,keyReleased ,Return ,1 
20.6041579 ,keyPressed ,p  ,1 
20.6914186 ,keyReleased ,P  ,1 
20.9953206 ,keyPressed ,a  ,1 
21.0924016 ,keyReleased ,A  ,1 
21.3955203 ,keyPressed ,s  ,1 
21.4596464 ,keyReleased ,S  ,1 
21.5719243 ,keyPressed ,s  ,1 
21.6595716 ,keyReleased ,S  ,1 
21.8202831 ,keyPressed ,w  ,1 
21.8919935 ,keyReleased ,W  ,1 
22.1157434 ,keyPressed ,o  ,1 
22.1955893 ,keyReleased ,O  ,1 
22.3636934 ,keyPressed ,r  ,1 
22.4273982 ,keyReleased ,R  ,1 
22.5794173 ,keyPressed ,d  ,1 
22.6437298 ,keyReleased ,D  ,1 
23.0842371 ,keyPressed ,return ,1 
23.2115747 ,keyReleased ,Return ,1 
23.5237257 ,keyPressed ,p  ,1 
23.6042405 ,keyReleased ,P  ,1 
23.7557529 ,keyPressed ,a  ,1 
23.8360826 ,keyReleased ,A  ,1 
23.99594 ,keyPressed ,s  ,1 
24.0764218 ,keyReleased ,S  ,1 
24.1953427 ,keyPressed ,s  ,1 
24.2678134 ,keyReleased ,S  ,1 
24.5238812 ,keyPressed ,w  ,1 
24.596027 ,keyReleased ,W  ,1 
24.8118083 ,keyPressed ,o  ,1 
24.8917833 ,keyReleased ,O  ,1 
25.1958099 ,keyPressed ,r  ,1 
25.2605657 ,keyReleased ,R  ,1 
25.4116152 ,keyPressed ,d  ,1 
25.4761064 ,keyReleased ,D  ,1 
25.70829 ,keyPressed ,return ,1 
25.7792536 ,keyReleased ,Return ,1 
26.0445848 ,keyPressed ,p  ,1 
26.1154605 ,keyReleased ,P  ,1 
26.3397784 ,keyPressed ,a  ,1 
26.42727 ,keyReleased ,A  ,1 
26.6433258 ,keyPressed ,s  ,1 
26.707467 ,keyReleased ,S  ,1 
26.8137285 ,keyPressed ,s  ,1 
26.8916776 ,keyReleased ,S  ,1 
27.0199081 ,keyPressed ,w  ,1 
27.0915176 ,keyReleased ,W  ,1 
27.2924818 ,keyPressed ,o  ,1 
27.3714223 ,keyReleased ,O  ,1 
27.5159087 ,keyPressed ,r  ,1 
27.579361 ,keyReleased ,R  ,1 
27.7233395 ,keyPressed ,d  ,1 
27.8037641 ,keyReleased ,D  ,1 
28.0354469 ,keyPressed ,return ,1 
28.1238035 ,keyReleased ,Return ,1 
28.395607 ,keyPressed ,p  ,1 
28.4761167 ,keyReleased ,P  ,1 
28.6122374 ,keyPressed ,a  ,1 
28.699799 ,keyReleased ,A  ,1 
28.8832736 ,keyPressed ,s  ,1 
28.9475257 ,keyReleased ,S  ,1 
29.0594295 ,keyPressed ,s  ,1 
29.1315099 ,keyReleased ,S  ,1 
29.2672999 ,keyPressed ,w  ,1 
29.3479398 ,keyReleased ,W  ,1 
29.523309 ,keyPressed ,o  ,1 
29.5954078 ,keyReleased ,O  ,1 
29.7398378 ,keyPressed ,r  ,1 
29.8038316 ,keyReleased ,R  ,1 
29.9561906 ,keyPressed ,d  ,1 
30.0273807 ,keyReleased ,D  ,1 
30.3473409 ,keyPressed ,return ,1 
30.4271262 ,keyReleased ,Return ,1 
30.7080139 ,keyPressed ,ú  ,0 
30.7637083 ,keyReleased ,OemOpenBrackets ,0 
31.4270836 ,keyPressed ,return ,0 
31.4995259 ,keyReleased ,Return ,1 
31.8914575 ,keyPressed ,p  ,1 
31.971497 ,keyReleased ,P  ,1 
32.1156752 ,keyPressed ,a  ,1 
32.2036862 ,keyReleased ,A  ,1 
32.3555145 ,keyPressed ,s  ,1 
32.4445467 ,keyReleased ,S  ,1 
32.5391795 ,keyPressed ,s  ,1 
32.6200032 ,keyReleased ,S  ,1 
32.8278672 ,keyPressed ,w  ,1 
32.947419 ,keyReleased ,W  ,1 
33.155223 ,keyPressed ,o  ,1 
33.2438569 ,keyReleased ,O  ,1 
33.396522 ,keyPressed ,r  ,1 
33.4596015 ,keyReleased ,R  ,1 
33.604072 ,keyPressed ,d  ,1 
33.6771124 ,keyReleased ,D  ,1 
33.931823 ,keyPressed ,return ,1 
34.0205485 ,keyReleased ,Return ,1 
34.2834664 ,keyPressed ,p  ,1 
34.3713507 ,keyReleased ,P  ,1 
34.5074884 ,keyPressed ,a  ,1 
34.5954661 ,keyReleased ,A  ,1 
34.7632903 ,keyPressed ,s  ,1 
34.8357294 ,keyReleased ,S  ,1 
34.9472831 ,keyPressed ,s  ,1 
35.0269971 ,keyReleased ,S  ,1 
35.1728744 ,keyPressed ,w  ,1 
35.2436501 ,keyReleased ,W  ,1 
35.4605788 ,keyPressed ,o  ,1 
35.5391166 ,keyReleased ,O  ,1 
35.7151632 ,keyPressed ,r  ,1 
35.7803004 ,keyReleased ,R  ,1 
35.9152449 ,keyPressed ,d  ,1 
35.9950074 ,keyReleased ,D  ,1 
36.2272039 ,keyPressed ,return ,1 
36.2993879 ,keyReleased ,Return ,1 
36.6601622 ,keyPressed ,p  ,1 
36.7397668 ,keyReleased ,P  ,1 
36.9238102 ,keyPressed ,a  ,1 
37.0112812 ,keyReleased ,A  ,1 
37.2045397 ,keyPressed ,s  ,1 
37.2752482 ,keyReleased ,S  ,1 
37.3795251 ,keyPressed ,s  ,1 
37.4516523 ,keyReleased ,S  ,1 
37.5869639 ,keyPressed ,w  ,1 
37.6595222 ,keyReleased ,W  ,1 
37.8753016 ,keyPressed ,o  ,1 
37.9476523 ,keyReleased ,O  ,1 
38.1155902 ,keyPressed ,r  ,1 
38.1875917 ,keyReleased ,R  ,1 
38.3476842 ,keyPressed ,d  ,1 
38.4353961 ,keyReleased ,D  ,1 
38.6760978 ,keyPressed ,return ,1 
38.7634486 ,keyReleased ,Return ,1 
39.379389 ,keyPressed ,p  ,1 
39.4442805 ,keyReleased ,P  ,1 
39.6195992 ,keyPressed ,a  ,1 
39.6994908 ,keyReleased ,A  ,1 
39.8593137 ,keyPressed ,s  ,1 
39.9397409 ,keyReleased ,S  ,1 
40.0516609 ,keyPressed ,s  ,1 
40.1395006 ,keyReleased ,S  ,1 
40.4273703 ,keyPressed ,w  ,1 
40.4909765 ,keyReleased ,W  ,1 
40.7243983 ,keyPressed ,o  ,1 
40.8037893 ,keyReleased ,O  ,1 
41.0361613 ,keyPressed ,r  ,1 
41.1237419 ,keyReleased ,R  ,1 
41.3074386 ,keyPressed ,d  ,1 
41.3876514 ,keyReleased ,D  ,1 
41.6358411 ,keyPressed ,return ,1 
41.7240249 ,keyReleased ,Return ,1 
42.1160315 ,keyPressed ,p  ,1 
42.2206175 ,keyReleased ,P  ,1 
42.3561598 ,keyPressed ,a  ,1 
42.4515667 ,keyReleased ,A  ,1 
42.6678304 ,keyPressed ,s  ,1 
42.724446 ,keyReleased ,S  ,1 
42.8276593 ,keyPressed ,s  ,1 
42.8995695 ,keyReleased ,S  ,1 
43.0436024 ,keyPressed ,w  ,1 
43.1240703 ,keyReleased ,W  ,1 
43.5631838 ,keyPressed ,o  ,1 
43.6360259 ,keyReleased ,O  ,1 
43.8438691 ,keyPressed ,r  ,1 
43.9156074 ,keyReleased ,R  ,1 
44.0765715 ,keyPressed ,d  ,1 
44.1473123 ,keyReleased ,D  ,1 
44.4199837 ,keyPressed ,return ,1 
44.4918206 ,keyReleased ,Return ,1 
44.7875579 ,keyPressed ,p  ,1 
44.8759025 ,keyReleased ,P  ,1 
45.0120128 ,keyPressed ,a  ,1 
45.0997969 ,keyReleased ,A  ,1 
45.3072613 ,keyPressed ,s  ,1 
45.3874815 ,keyReleased ,S  ,1 
45.4992392 ,keyPressed ,s  ,1 
45.571706 ,keyReleased ,S  ,1 
45.7728739 ,keyPressed ,w  ,1 
45.8450156 ,keyReleased ,W  ,1 
46.0915042 ,keyPressed ,o  ,1 
46.1636251 ,keyReleased ,O  ,1 
46.2991484 ,keyPressed ,r  ,1 
46.3794965 ,keyReleased ,R  ,1 
46.5552178 ,keyPressed ,d  ,1 
46.6279037 ,keyReleased ,D  ,1 
46.9154897 ,keyPressed ,return ,1 
46.9794837 ,keyReleased ,Return ,1 
47.3795885 ,keyPressed ,p  ,1 
47.4672595 ,keyReleased ,P  ,1 
47.6601272 ,keyPressed ,a  ,1 
47.7404588 ,keyReleased ,A  ,1 
47.9397377 ,keyPressed ,s  ,1 
47.9956937 ,keyReleased ,S  ,1 
48.1316548 ,keyPressed ,s  ,1 
48.2114207 ,keyReleased ,S  ,1 
48.4759216 ,keyPressed ,w  ,1 
48.5396396 ,keyReleased ,W  ,1 
48.7556568 ,keyPressed ,o  ,1 
48.8195865 ,keyReleased ,O  ,1 
48.9714542 ,keyPressed ,r  ,1 
49.0357173 ,keyReleased ,R  ,1 
49.1954165 ,keyPressed ,d  ,1 
49.2670259 ,keyReleased ,D  ,1 
49.5714665 ,keyPressed ,return ,1 
49.6432998 ,keyReleased ,Return ,1 
50.0039213 ,keyPressed ,p  ,1 
50.0672592 ,keyReleased ,P  ,1 
50.2271384 ,keyPressed ,a  ,1 
50.3075953 ,keyReleased ,A  ,1 
50.5006717 ,keyPressed ,s  ,1 
50.5875198 ,keyReleased ,S  ,1 
50.8199341 ,keyPressed ,s  ,1 
50.9076374 ,keyReleased ,S  ,1 
51.0922973 ,keyPressed ,w  ,1 
51.1558579 ,keyReleased ,W  ,1 
51.4114669 ,keyPressed ,o  ,1 
51.4834242 ,keyReleased ,O  ,1 
51.6199354 ,keyPressed ,r  ,1 
51.6922237 ,keyReleased ,R  ,1 
51.8516117 ,keyPressed ,d  ,1 
51.9318056 ,keyReleased ,D  ,1 
52.2113089 ,keyPressed ,return ,1 
52.2760255 ,keyReleased ,Return ,1 
52.9711408 ,keyPressed ,p  ,1 
53.0437719 ,keyReleased ,P  ,1 
53.2054552 ,keyPressed ,a  ,1 
53.2914214 ,keyReleased ,A  ,1 
53.4995139 ,keyPressed ,s  ,1 
53.5718717 ,keyReleased ,S  ,1 
53.9072908 ,keyPressed ,s  ,1 
54.0050704 ,keyReleased ,S  ,1 
54.1882245 ,keyPressed ,w  ,1 
54.2600761 ,keyReleased ,W  ,1 
54.4833089 ,keyPressed ,o  ,1 
54.5719738 ,keyReleased ,O  ,1 
54.6922299 ,keyPressed ,r  ,1 
54.7714944 ,keyReleased ,R  ,1 
54.9231656 ,keyPressed ,d  ,1 
55.0045929 ,keyReleased ,D  ,1 
55.2597515 ,keyPressed ,return ,1 
55.3316128 ,keyReleased ,Return ,1 
55.6673963 ,keyPressed ,p  ,1 
55.7392109 ,keyReleased ,P  ,1 
55.9236398 ,keyPressed ,a  ,1 
56.0122944 ,keyReleased ,A  ,1 
56.2675743 ,keyPressed ,s  ,1 
56.3309977 ,keyReleased ,S  ,1 
56.4439016 ,keyPressed ,s  ,1 
56.5160747 ,keyReleased ,S  ,1 
56.6910732 ,keyPressed ,w  ,1 
56.7721916 ,keyReleased ,W  ,1 
56.9727212 ,keyPressed ,o  ,1 
57.0519004 ,keyReleased ,O  ,1 
57.1876797 ,keyPressed ,r  ,1 
57.2832979 ,keyReleased ,R  ,1 
57.4676238 ,keyPressed ,d  ,1 
57.5478084 ,keyReleased ,D  ,1 
57.8276136 ,keyPressed ,return ,1 
57.8915452 ,keyReleased ,Return ,1 
58.2598116 ,keyPressed ,p  ,1 
58.3398772 ,keyReleased ,P  ,1 
58.507611 ,keyPressed ,a  ,1 
58.5886854 ,keyReleased ,A  ,1 
58.8270705 ,keyPressed ,s  ,1 
58.8835625 ,keyReleased ,S  ,1 
59.0047941 ,keyPressed ,s  ,1 
59.0830125 ,keyReleased ,S  ,1 
59.2673193 ,keyPressed ,w  ,1 
59.3474022 ,keyReleased ,W  ,1 
59.6923508 ,keyPressed ,o  ,1 
59.771767 ,keyReleased ,O  ,1 
59.8914293 ,keyPressed ,r  ,1 
59.9635879 ,keyReleased ,R  ,1 
60.0999542 ,keyPressed ,d  ,1 
60.1711987 ,keyReleased ,D  ,1 
60.4994161 ,keyPressed ,return ,1 
60.579032 ,keyReleased ,Return ,1 
61.4036826 ,keyPressed ,p  ,1 
61.476341 ,keyReleased ,P  ,1 
61.6600853 ,keyPressed ,a  ,1 
61.7470776 ,keyReleased ,A  ,1 
61.9469868 ,keyPressed ,s  ,1 
62.0196224 ,keyReleased ,S  ,1 
62.1241637 ,keyPressed ,s  ,1 
62.2038987 ,keyReleased ,S  ,1 
62.3801735 ,keyPressed ,w  ,1 
62.4839448 ,keyReleased ,W  ,1 
62.6832747 ,keyPressed ,o  ,1 
62.7570696 ,keyReleased ,O  ,1 
62.8830755 ,keyPressed ,r  ,1 
62.9631498 ,keyReleased ,R  ,1 
63.1156853 ,keyPressed ,d  ,1 
63.2048903 ,keyReleased ,D  ,1 
63.4359288 ,keyPressed ,return ,1 
63.5070904 ,keyReleased ,Return ,1 
63.9077642 ,keyPressed ,p  ,1 
63.987443 ,keyReleased ,P  ,1 
64.1632841 ,keyPressed ,a  ,1 
64.2514313 ,keyReleased ,A  ,1 
64.4674789 ,keyPressed ,s  ,1 
64.5310191 ,keyReleased ,S  ,1 
64.6359747 ,keyPressed ,s  ,1 
64.7002695 ,keyReleased ,S  ,1 
64.8359868 ,keyPressed ,w  ,1 
64.9236881 ,keyReleased ,W  ,1 
65.1074685 ,keyPressed ,o  ,1 
65.1885502 ,keyReleased ,O  ,1 
65.331233 ,keyPressed ,r  ,1 
65.3950809 ,keyReleased ,R  ,1 
65.5473509 ,keyPressed ,d  ,1 
65.6205314 ,keyReleased ,D  ,1 
65.8835018 ,keyPressed ,return ,1 
65.947396 ,keyReleased ,Return ,1 
66.6274987 ,keyPressed ,p  ,1 
66.6996848 ,keyReleased ,P  ,1 
66.8682216 ,keyPressed ,a  ,1 
66.9469513 ,keyReleased ,A  ,1 
67.1074856 ,keyPressed ,s  ,1 
67.1955377 ,keyReleased ,S  ,1 
67.2832242 ,keyPressed ,s  ,1 
67.3634475 ,keyReleased ,S  ,1 
67.5792349 ,keyPressed ,w  ,1 
67.6834372 ,keyReleased ,W  ,1 
67.9321475 ,keyPressed ,o  ,1 
68.0048078 ,keyReleased ,O  ,1 
68.1472152 ,keyPressed ,r  ,1 
68.2123043 ,keyReleased ,R  ,1 
68.3792948 ,keyPressed ,d  ,1 
68.4593846 ,keyReleased ,D  ,1 
