timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.0797905 ,Left ,0  ,-2 ,-8 ,-4 ,+4 ,+5 ,-2 ,-1
0.0797923 ,Left ,0  ,-2 ,-8 ,-4 ,+4 ,+5 ,-2 ,-1
0.079795 ,Left ,0  ,0  ,+15 ,+5 ,-7 ,-3 ,-3 ,0 
0.0797969 ,Left ,0  ,0  ,+15 ,+5 ,-7 ,-3 ,-3 ,0 
0.0797987 ,Left ,0  ,0  ,+15 ,+5 ,-7 ,-3 ,-3 ,0 
0.0953365 ,Left ,-1 ,-3 ,-1 ,+6 ,0  ,-6 ,0  ,+1
0.0953401 ,Left ,-1 ,-3 ,-1 ,+6 ,0  ,-6 ,0  ,+1
0.0953422 ,Left ,-1 ,-3 ,-1 ,+6 ,0  ,-6 ,0  ,+1
0.0953456 ,Left ,0  ,+4 ,+4 ,-3 ,+2 ,0  ,0  ,-1
0.0953478 ,Left ,0  ,+4 ,+4 ,-3 ,+2 ,0  ,0  ,-1
0.09535 ,Left ,0  ,+4 ,+4 ,-3 ,+2 ,0  ,0  ,-1
0.0962693 ,Left ,0  ,0  ,0  ,+2 ,-6 ,-1 ,+1 ,-1
0.0962725 ,Left ,0  ,0  ,0  ,+2 ,-6 ,-1 ,+1 ,-1
0.0962746 ,Left ,0  ,0  ,0  ,+2 ,-6 ,-1 ,+1 ,-1
0.0962777 ,Left ,-4 ,-5 ,-10 ,-5 ,+11 ,+4 ,0  ,-4
0.0962799 ,Left ,-4 ,-5 ,-10 ,-5 ,+11 ,+4 ,0  ,-4
0.0962821 ,Left ,-4 ,-5 ,-10 ,-5 ,+11 ,+4 ,0  ,-4
0.1179197 ,Left ,-2 ,-2 ,-3 ,-7 ,-6 ,-5 ,-1 ,-2
0.1179223 ,Left ,-2 ,-2 ,-3 ,-7 ,-6 ,-5 ,-1 ,-2
0.1179241 ,Left ,-2 ,-2 ,-3 ,-7 ,-6 ,-5 ,-1 ,-2
0.1179269 ,Left ,-1 ,-3 ,+2 ,+4 ,+13 ,0  ,0  ,+1
0.1179287 ,Left ,-1 ,-3 ,+2 ,+4 ,+13 ,0  ,0  ,+1
0.1179305 ,Left ,-1 ,-3 ,+2 ,+4 ,+13 ,0  ,0  ,+1
0.1185941 ,Left ,-1 ,+1 ,-3 ,+2 ,-16 ,-6 ,-1 ,-2
0.118597 ,Left ,-1 ,+1 ,-3 ,+2 ,-16 ,-6 ,-1 ,-2
0.1185988 ,Left ,-1 ,+1 ,-3 ,+2 ,-16 ,-6 ,-1 ,-2
0.1186015 ,Left ,+1 ,0  ,-5 ,-7 ,-5 ,-2 ,-1 ,-1
0.1186033 ,Left ,+1 ,0  ,-5 ,-7 ,-5 ,-2 ,-1 ,-1
0.1186051 ,Left ,+1 ,0  ,-5 ,-7 ,-5 ,-2 ,-1 ,-1
0.1404478 ,Left ,0  ,0  ,+1 ,+3 ,+4 ,+5 ,-2 ,+1
0.1404504 ,Left ,0  ,0  ,+1 ,+3 ,+4 ,+5 ,-2 ,+1
0.1404522 ,Left ,0  ,0  ,+1 ,+3 ,+4 ,+5 ,-2 ,+1
0.140455 ,Left ,-2 ,-1 ,-4 ,-3 ,0  ,-4 ,-2 ,0 
0.1404568 ,Left ,-2 ,-1 ,-4 ,-3 ,0  ,-4 ,-2 ,0 
0.1404586 ,Left ,-2 ,-1 ,-4 ,-3 ,0  ,-4 ,-2 ,0 
0.1412649 ,Left ,0  ,-5 ,-1 ,-11 ,-18 ,-2 ,-2 ,-2
0.1412676 ,Left ,0  ,-5 ,-1 ,-11 ,-18 ,-2 ,-2 ,-2
0.1412694 ,Left ,0  ,-5 ,-1 ,-11 ,-18 ,-2 ,-2 ,-2
0.1412722 ,Left ,-2 ,-5 ,-4 ,+3 ,-7 ,-4 ,-1 ,0 
0.141274 ,Left ,-2 ,-5 ,-4 ,+3 ,-7 ,-4 ,-1 ,0 
0.1412758 ,Left ,-2 ,-5 ,-4 ,+3 ,-7 ,-4 ,-1 ,0 
0.1564763 ,Left ,-2 ,-4 ,-1 ,-5 ,+14 ,-2 ,-1 ,-2
0.1564797 ,Left ,-2 ,-4 ,-1 ,-5 ,+14 ,-2 ,-1 ,-2
0.1564822 ,Left ,-2 ,-4 ,-1 ,-5 ,+14 ,-2 ,-1 ,-2
0.1565583 ,Left ,-3 ,-3 ,-2 ,+9 ,+10 ,+1 ,+1 ,-1
0.1565612 ,Left ,-3 ,-3 ,-2 ,+9 ,+10 ,+1 ,+1 ,-1
0.1565637 ,Left ,-3 ,-3 ,-2 ,+9 ,+10 ,+1 ,+1 ,-1
0.1572245 ,Left ,-1 ,+1 ,+4 ,+1 ,-18 ,-1 ,0  ,+1
0.1572274 ,Left ,-1 ,+1 ,+4 ,+1 ,-18 ,-1 ,0  ,+1
0.1572298 ,Left ,-1 ,+1 ,+4 ,+1 ,-18 ,-1 ,0  ,+1
0.1572334 ,Left ,-2 ,-2 ,-6 ,-6 ,-15 ,-1 ,-1 ,-1
0.1572358 ,Left ,-2 ,-2 ,-6 ,-6 ,-15 ,-1 ,-1 ,-1
0.1572522 ,Left ,-2 ,-2 ,-6 ,-6 ,-15 ,-1 ,-1 ,-1
0.1776545 ,Left ,0  ,0  ,-3 ,-4 ,+15 ,-1 ,0  ,-1
0.1776565 ,Left ,0  ,0  ,-3 ,-4 ,+15 ,-1 ,0  ,-1
0.1776581 ,Left ,0  ,0  ,-3 ,-4 ,+15 ,-1 ,0  ,-1
0.1776604 ,Left ,-2 ,-2 ,-4 ,-2 ,-5 ,+1 ,-2 ,-2
0.1776619 ,Left ,-2 ,-2 ,-4 ,-2 ,-5 ,+1 ,-2 ,-2
0.1776635 ,Left ,-2 ,-2 ,-4 ,-2 ,-5 ,+1 ,-2 ,-2
0.1784454 ,Left ,-1 ,-2 ,+2 ,+7 ,+13 ,0  ,-3 ,-2
0.1784474 ,Left ,-1 ,-2 ,+2 ,+7 ,+13 ,0  ,-3 ,-2
0.1784489 ,Left ,-1 ,-2 ,+2 ,+7 ,+13 ,0  ,-3 ,-2
0.1784712 ,Left ,+1 ,+1 ,+5 ,-6 ,+6 ,-2 ,-2 ,+1
0.178473 ,Left ,+1 ,+1 ,+5 ,-6 ,+6 ,-2 ,-2 ,+1
0.1784745 ,Left ,+1 ,+1 ,+5 ,-6 ,+6 ,-2 ,-2 ,+1
0.19158 ,Left ,0  ,+2 ,+1 ,+2 ,-16 ,+3 ,0  ,-1
0.1915827 ,Left ,0  ,+2 ,+1 ,+2 ,-16 ,+3 ,0  ,-1
0.1915843 ,Left ,0  ,+2 ,+1 ,+2 ,-16 ,+3 ,0  ,-1
0.1915866 ,Left ,-3 ,-4 ,-3 ,-1 ,-3 ,-4 ,-2 ,-3
0.1915881 ,Left ,-3 ,-4 ,-3 ,-1 ,-3 ,-4 ,-2 ,-3
0.1915897 ,Left ,-3 ,-4 ,-3 ,-1 ,-3 ,-4 ,-2 ,-3
0.1998245 ,Left ,-3 ,-2 ,-1 ,-6 ,-9 ,-2 ,-1 ,-2
0.1998272 ,Left ,-3 ,-2 ,-1 ,-6 ,-9 ,-2 ,-1 ,-2
0.1998288 ,Left ,-3 ,-2 ,-1 ,-6 ,-9 ,-2 ,-1 ,-2
0.1998311 ,Left ,-3 ,-4 ,-2 ,0  ,0  ,-3 ,+2 ,-3
0.1998327 ,Left ,-3 ,-4 ,-2 ,0  ,0  ,-3 ,+2 ,-3
0.1998342 ,Left ,-3 ,-4 ,-2 ,0  ,0  ,-3 ,+2 ,-3
0.2159696 ,Left ,-2 ,-2 ,-1 ,+6 ,+3 ,-1 ,0  ,-1
0.2159947 ,Left ,-2 ,-2 ,-1 ,+6 ,+3 ,-1 ,0  ,-1
0.2160083 ,Left ,-2 ,-2 ,-1 ,+6 ,+3 ,-1 ,0  ,-1
0.2162166 ,Left ,0  ,-1 ,0  ,-2 ,+7 ,+1 ,0  ,-1
0.2162248 ,Left ,0  ,-1 ,0  ,-2 ,+7 ,+1 ,0  ,-1
0.216232 ,Left ,0  ,-1 ,0  ,-2 ,+7 ,+1 ,0  ,-1
0.2165227 ,Left ,+1 ,+3 ,+7 ,-2 ,-19 ,-7 ,-1 ,-1
0.2165309 ,Left ,+1 ,+3 ,+7 ,-2 ,-19 ,-7 ,-1 ,-1
0.216538 ,Left ,+1 ,+3 ,+7 ,-2 ,-19 ,-7 ,-1 ,-1
0.2165489 ,Left ,-4 ,-3 ,-6 ,+1 ,+5 ,-2 ,-3 ,-3
0.216556 ,Left ,-4 ,-3 ,-6 ,+1 ,+5 ,-2 ,-3 ,-3
0.216563 ,Left ,-4 ,-3 ,-6 ,+1 ,+5 ,-2 ,-3 ,-3
0.2384356 ,Left ,0  ,-3 ,-1 ,-16 ,-13 ,-8 ,-2 ,-1
0.2384443 ,Left ,0  ,-3 ,-1 ,-16 ,-13 ,-8 ,-2 ,-1
0.2384516 ,Left ,0  ,-3 ,-1 ,-16 ,-13 ,-8 ,-2 ,-1
0.2384852 ,Left ,0  ,-2 ,-4 ,-2 ,+1 ,+2 ,-5 ,0 
0.2384926 ,Left ,0  ,-2 ,-4 ,-2 ,+1 ,+2 ,-5 ,0 
0.2384996 ,Left ,0  ,-2 ,-4 ,-2 ,+1 ,+2 ,-5 ,0 
0.2389891 ,Left ,-1 ,0  ,-2 ,+2 ,+16 ,+1 ,-3 ,0 
0.2389976 ,Left ,-1 ,0  ,-2 ,+2 ,+16 ,+1 ,-3 ,0 
0.2390046 ,Left ,-1 ,0  ,-2 ,+2 ,+16 ,+1 ,-3 ,0 
0.2390161 ,Left ,-3 ,-1 ,-2 ,-3 ,-8 ,-2 ,0  ,-1
0.2390232 ,Left ,-3 ,-1 ,-2 ,-3 ,-8 ,-2 ,0  ,-1
0.2390302 ,Left ,-3 ,-1 ,-2 ,-3 ,-8 ,-2 ,0  ,-1
0.2521674 ,Left ,+1 ,+5 ,0  ,+12 ,+9 ,-61 ,+1 ,0 
0.2521769 ,Left ,+1 ,+5 ,0  ,+12 ,+9 ,-61 ,+1 ,0 
0.2521841 ,Left ,+1 ,+5 ,0  ,+12 ,+9 ,-61 ,+1 ,0 
0.2521947 ,Left ,+1 ,+2 ,+7 ,-13 ,-12 ,-12 ,0  ,+1
0.2522017 ,Left ,+1 ,+2 ,+7 ,-13 ,-12 ,-12 ,0  ,+1
0.2522087 ,Left ,+1 ,+2 ,+7 ,-13 ,-12 ,-12 ,0  ,+1
0.2602224 ,Left ,-1 ,0  ,-2 ,-3 ,-20 ,-3 ,-1 ,-1
0.2602315 ,Left ,-1 ,0  ,-2 ,-3 ,-20 ,-3 ,-1 ,-1
0.2602387 ,Left ,-1 ,0  ,-2 ,-3 ,-20 ,-3 ,-1 ,-1
0.2603592 ,Left ,0  ,-3 ,-6 ,-3 ,+7 ,+29 ,-2 ,-1
0.2603703 ,Left ,0  ,-3 ,-6 ,-3 ,+7 ,+29 ,-2 ,-1
0.2603808 ,Left ,0  ,-3 ,-6 ,-3 ,+7 ,+29 ,-2 ,-1
0.2761424 ,Left ,-1 ,-4 ,-5 ,-7 ,-15 ,+24 ,-4 ,-2
0.2761516 ,Left ,-1 ,-4 ,-5 ,-7 ,-15 ,+24 ,-4 ,-2
0.2761587 ,Left ,-1 ,-4 ,-5 ,-7 ,-15 ,+24 ,-4 ,-2
0.2761691 ,Left ,-2 ,-3 ,-3 ,0  ,+5 ,+8 ,0  ,-3
0.2761762 ,Left ,-2 ,-3 ,-3 ,0  ,+5 ,+8 ,0  ,-3
0.2761832 ,Left ,-2 ,-3 ,-3 ,0  ,+5 ,+8 ,0  ,-3
0.2764507 ,Left ,+2 ,0  ,-1 ,+2 ,+7 ,+7 ,-1 ,0 
0.2764587 ,Left ,+2 ,0  ,-1 ,+2 ,+7 ,+7 ,-1 ,0 
0.2764658 ,Left ,+2 ,0  ,-1 ,+2 ,+7 ,+7 ,-1 ,0 
0.2764767 ,Left ,0  ,+3 ,+1 ,-2 ,0  ,+2 ,+3 ,+2
0.2764838 ,Left ,0  ,+3 ,+1 ,-2 ,0  ,+2 ,+3 ,+2
0.2764909 ,Left ,0  ,+3 ,+1 ,-2 ,0  ,+2 ,+3 ,+2
0.2981282 ,Left ,-3 ,-4 ,-4 ,+3 ,+7 ,+17 ,0  ,0 
0.2981346 ,Left ,-3 ,-4 ,-4 ,+3 ,+7 ,+17 ,0  ,0 
0.2981396 ,Left ,-3 ,-4 ,-4 ,+3 ,+7 ,+17 ,0  ,0 
0.2981468 ,Left ,-1 ,+3 ,-3 ,0  ,+7 ,-4 ,-3 ,-2
0.2981517 ,Left ,-1 ,+3 ,-3 ,0  ,+7 ,-4 ,-3 ,-2
0.2981565 ,Left ,-1 ,+3 ,-3 ,0  ,+7 ,-4 ,-3 ,-2
0.2988016 ,Left ,-2 ,-2 ,-2 ,-1 ,-4 ,+4 ,0  ,-1
0.2988073 ,Left ,-2 ,-2 ,-2 ,-1 ,-4 ,+4 ,0  ,-1
0.2988122 ,Left ,-2 ,-2 ,-2 ,-1 ,-4 ,+4 ,0  ,-1
0.2988198 ,Left ,0  ,-1 ,0  ,-2 ,-3 ,-13 ,-3 ,-3
0.2988248 ,Left ,0  ,-1 ,0  ,-2 ,-3 ,-13 ,-3 ,-3
0.2988295 ,Left ,0  ,-1 ,0  ,-2 ,-3 ,-13 ,-3 ,-3
0.311812 ,Left ,0  ,-2 ,0  ,-2 ,+6 ,-2 ,-3 ,0 
0.3118184 ,Left ,0  ,-2 ,0  ,-2 ,+6 ,-2 ,-3 ,0 
0.3118233 ,Left ,0  ,-2 ,0  ,-2 ,+6 ,-2 ,-3 ,0 
0.3118307 ,Left ,-1 ,-3 ,+1 ,+2 ,-4 ,+10 ,-1 ,-1
0.3118356 ,Left ,-1 ,-3 ,+1 ,+2 ,-4 ,+10 ,-1 ,-1
0.3118404 ,Left ,-1 ,-3 ,+1 ,+2 ,-4 ,+10 ,-1 ,-1
0.320021 ,Left ,-3 ,-4 ,-3 ,-3 ,+10 ,-2 ,-1 ,0 
0.3200922 ,Left ,-3 ,-4 ,-3 ,-3 ,+10 ,-2 ,-1 ,0 
0.3200982 ,Left ,-3 ,-4 ,-3 ,-3 ,+10 ,-2 ,-1 ,0 
0.3201079 ,Left ,+1 ,+2 ,+5 ,+3 ,-4 ,-8 ,0  ,-1
0.3201128 ,Left ,+1 ,+2 ,+5 ,+3 ,-4 ,-8 ,0  ,-1
0.3201175 ,Left ,+1 ,+2 ,+5 ,+3 ,-4 ,-8 ,0  ,-1
0.3356022 ,Left ,-2 ,+2 ,+3 ,+2 ,+8 ,+7 ,-1 ,-1
0.3356085 ,Left ,-2 ,+2 ,+3 ,+2 ,+8 ,+7 ,-1 ,-1
0.3356567 ,Left ,-2 ,+2 ,+3 ,+2 ,+8 ,+7 ,-1 ,-1
0.3356687 ,Left ,-1 ,0  ,-4 ,-7 ,-31 ,-2 ,0  ,-1
0.335725 ,Left ,-1 ,0  ,-4 ,-7 ,-31 ,-2 ,0  ,-1
0.3357307 ,Left ,-1 ,0  ,-4 ,-7 ,-31 ,-2 ,0  ,-1
0.3361449 ,Left ,+2 ,0  ,+4 ,+8 ,+22 ,-1 ,-2 ,-2
0.3361564 ,Left ,+2 ,0  ,+4 ,+8 ,+22 ,-1 ,-2 ,-2
0.336167 ,Left ,+2 ,0  ,+4 ,+8 ,+22 ,-1 ,-2 ,-2
0.3361847 ,Left ,-3 ,-2 ,-7 ,-2 ,-3 ,-9 ,-2 ,-2
0.3361952 ,Left ,-3 ,-2 ,-7 ,-2 ,-3 ,-9 ,-2 ,-2
0.3362033 ,Left ,-3 ,-2 ,-7 ,-2 ,-3 ,-9 ,-2 ,-2
0.3580162 ,Left ,-2 ,-2 ,-3 ,-5 ,-14 ,-3 ,-1 ,-3
0.3580194 ,Left ,-2 ,-2 ,-3 ,-5 ,-14 ,-3 ,-1 ,-3
0.3580217 ,Left ,-2 ,-2 ,-3 ,-5 ,-14 ,-3 ,-1 ,-3
0.3580255 ,Left ,0  ,+2 ,0  ,-4 ,+2 ,-3 ,-2 ,-1
0.3580277 ,Left ,0  ,+2 ,0  ,-4 ,+2 ,-3 ,-2 ,-1
0.35803 ,Left ,0  ,+2 ,0  ,-4 ,+2 ,-3 ,-2 ,-1
0.3586025 ,Left ,-1 ,-1 ,+3 ,+8 ,+1 ,+4 ,0  ,-1
0.3586052 ,Left ,-1 ,-1 ,+3 ,+8 ,+1 ,+4 ,0  ,-1
0.3586075 ,Left ,-1 ,-1 ,+3 ,+8 ,+1 ,+4 ,0  ,-1
0.3586109 ,Left ,-1 ,-1 ,-5 ,+2 ,+3 ,+3 ,0  ,-2
0.3586131 ,Left ,-1 ,-1 ,-5 ,+2 ,+3 ,+3 ,0  ,-2
0.3586152 ,Left ,-1 ,-1 ,-5 ,+2 ,+3 ,+3 ,0  ,-2
0.3803019 ,Left ,-2 ,-2 ,+7 ,+7 ,+2 ,+6 ,+1 ,0 
0.3803049 ,Left ,-2 ,-2 ,+7 ,+7 ,+2 ,+6 ,+1 ,0 
0.3803072 ,Left ,-2 ,-2 ,+7 ,+7 ,+2 ,+6 ,+1 ,0 
0.3803105 ,Left ,-3 ,-6 ,-5 ,-11 ,-11 ,0  ,-1 ,-1
0.3803127 ,Left ,-3 ,-6 ,-5 ,-11 ,-11 ,0  ,-1 ,-1
0.3803149 ,Left ,-3 ,-6 ,-5 ,-11 ,-11 ,0  ,-1 ,-1
0.3820567 ,Left ,-1 ,-1 ,-1 ,-6 ,+5 ,+4 ,-2 ,-3
0.3820598 ,Left ,-1 ,-1 ,-1 ,-6 ,+5 ,+4 ,-2 ,-3
0.382062 ,Left ,-1 ,-1 ,-1 ,-6 ,+5 ,+4 ,-2 ,-3
0.3820653 ,Left ,+1 ,0  ,+4 ,+1 ,-11 ,-2 ,-1 ,-1
0.3820675 ,Left ,+1 ,0  ,+4 ,+1 ,-11 ,-2 ,-1 ,-1
0.3820697 ,Left ,+1 ,0  ,+4 ,+1 ,-11 ,-2 ,-1 ,-1
0.3942486 ,Left ,-2 ,-1 ,-2 ,0  ,+24 ,-5 ,-1 ,0 
0.3942517 ,Left ,-2 ,-1 ,-2 ,0  ,+24 ,-5 ,-1 ,0 
0.3942539 ,Left ,-2 ,-1 ,-2 ,0  ,+24 ,-5 ,-1 ,0 
0.3942572 ,Left ,+1 ,0  ,-2 ,+2 ,-4 ,-2 ,+1 ,+1
0.3942595 ,Left ,+1 ,0  ,-2 ,+2 ,-4 ,-2 ,+1 ,+1
0.3942616 ,Left ,+1 ,0  ,-2 ,+2 ,-4 ,-2 ,+1 ,+1
0.4029877 ,Left ,0  ,+3 ,+3 ,+2 ,-5 ,-8 ,-2 ,+2
0.4029923 ,Left ,0  ,+3 ,+3 ,+2 ,-5 ,-8 ,-2 ,+2
0.4029959 ,Left ,0  ,+3 ,+3 ,+2 ,-5 ,-8 ,-2 ,+2
0.4030671 ,Left ,-3 ,-1 ,-3 ,0  ,-1 ,-5 ,-2 ,+1
0.4030697 ,Left ,-3 ,-1 ,-3 ,0  ,-1 ,-5 ,-2 ,+1
0.4030719 ,Left ,-3 ,-1 ,-3 ,0  ,-1 ,-5 ,-2 ,+1
0.4179561 ,Left ,-3 ,-2 ,-5 ,-2 ,-7 ,-2 ,-2 ,0 
0.4179596 ,Left ,-3 ,-2 ,-5 ,-2 ,-7 ,-2 ,-2 ,0 
0.4179618 ,Left ,-3 ,-2 ,-5 ,-2 ,-7 ,-2 ,-2 ,0 
0.4179652 ,Left ,+1 ,-1 ,+4 ,+2 ,+3 ,0  ,+1 ,+1
0.4179674 ,Left ,+1 ,-1 ,+4 ,+2 ,+3 ,0  ,+1 ,+1
0.4179696 ,Left ,+1 ,-1 ,+4 ,+2 ,+3 ,0  ,+1 ,+1
0.4194469 ,Left ,-3 ,-3 ,-4 ,-3 ,+4 ,-3 ,+1 ,-2
0.4194499 ,Left ,-3 ,-3 ,-4 ,-3 ,+4 ,-3 ,+1 ,-2
0.4194521 ,Left ,-3 ,-3 ,-4 ,-3 ,+4 ,-3 ,+1 ,-2
0.4194554 ,Left ,+1 ,-1 ,+1 ,+2 ,+7 ,-6 ,-1 ,-1
0.4194576 ,Left ,+1 ,-1 ,+1 ,+2 ,+7 ,-6 ,-1 ,-1
0.4194598 ,Left ,+1 ,-1 ,+1 ,+2 ,+7 ,-6 ,-1 ,-1
0.4405246 ,Left ,+1 ,-1 ,0  ,0  ,-14 ,0  ,-2 ,-1
0.4405278 ,Left ,+1 ,-1 ,0  ,0  ,-14 ,0  ,-2 ,-1
0.44053 ,Left ,+1 ,-1 ,0  ,0  ,-14 ,0  ,-2 ,-1
0.4405333 ,Left ,-2 ,-2 ,+2 ,0  ,+13 ,+2 ,-1 ,-1
0.4405354 ,Left ,-2 ,-2 ,+2 ,0  ,+13 ,+2 ,-1 ,-1
0.4405376 ,Left ,-2 ,-2 ,+2 ,0  ,+13 ,+2 ,-1 ,-1
0.4421362 ,Left ,0  ,-3 ,-4 ,-1 ,-6 ,-1 ,0  ,-1
0.4421395 ,Left ,0  ,-3 ,-4 ,-1 ,-6 ,-1 ,0  ,-1
0.4421417 ,Left ,0  ,-3 ,-4 ,-1 ,-6 ,-1 ,0  ,-1
0.442145 ,Left ,-2 ,-4 ,0  ,+6 ,+15 ,-4 ,-2 ,-1
0.4421472 ,Left ,-2 ,-4 ,0  ,+6 ,+15 ,-4 ,-2 ,-1
0.4421493 ,Left ,-2 ,-4 ,0  ,+6 ,+15 ,-4 ,-2 ,-1
0.453826 ,Left ,+3 ,+4 ,+1 ,-13 ,-34 ,-4 ,0  ,+1
0.4538283 ,Left ,+3 ,+4 ,+1 ,-13 ,-34 ,-4 ,0  ,+1
0.4538299 ,Left ,+3 ,+4 ,+1 ,-13 ,-34 ,-4 ,0  ,+1
0.4538322 ,Left ,-2 ,-3 ,-3 ,-7 ,+14 ,0  ,-2 ,-1
0.4538338 ,Left ,-2 ,-3 ,-3 ,-7 ,+14 ,0  ,-2 ,-1
0.4538353 ,Left ,-2 ,-3 ,-3 ,-7 ,+14 ,0  ,-2 ,-1
0.4631485 ,Left ,-2 ,+1 ,-1 ,-10 ,+2 ,-3 ,-3 ,-1
0.4631509 ,Left ,-2 ,+1 ,-1 ,-10 ,+2 ,-3 ,-3 ,-1
0.4631525 ,Left ,-2 ,+1 ,-1 ,-10 ,+2 ,-3 ,-3 ,-1
0.4631549 ,Left ,-1 ,+2 ,+5 ,+8 ,-10 ,-4 ,0  ,0 
0.4631565 ,Left ,-1 ,+2 ,+5 ,+8 ,-10 ,-4 ,0  ,0 
0.463158 ,Left ,-1 ,+2 ,+5 ,+8 ,-10 ,-4 ,0  ,0 
0.4780303 ,Left ,-3 ,-5 ,-6 ,0  ,+10 ,+4 ,-1 ,-3
0.4780332 ,Left ,-3 ,-5 ,-6 ,0  ,+10 ,+4 ,-1 ,-3
0.4780349 ,Left ,-3 ,-5 ,-6 ,0  ,+10 ,+4 ,-1 ,-3
0.4780375 ,Left ,-1 ,+2 ,-2 ,+8 ,+2 ,0  ,-1 ,-2
0.4780393 ,Left ,-1 ,+2 ,-2 ,+8 ,+2 ,0  ,-1 ,-2
0.4780411 ,Left ,-1 ,+2 ,-2 ,+8 ,+2 ,0  ,-1 ,-2
0.4795815 ,Left ,0  ,+1 ,-2 ,-1 ,-17 ,-112 ,0  ,+1
0.4795841 ,Left ,0  ,+1 ,-2 ,-1 ,-17 ,-112 ,0  ,+1
