timestamp,event,roll,pitch,yaw
0.0203697 ,Left ,63,1333496244437 ,45,7594732618968 ,39,8874396749397
0.0203735 ,Left ,63,1333496244437 ,45,7594732618968 ,39,8874396749397
0.0203771 ,Left ,63,1333496244437 ,45,7594732618968 ,39,8874396749397
0.0369722 ,Left ,63,1410367440651 ,45,7499788805234 ,39,8720278117827
0.0369742 ,Left ,63,1410367440651 ,45,7499788805234 ,39,8720278117827
0.0369759 ,Left ,63,1410367440651 ,45,7499788805234 ,39,8720278117827
0.0594964 ,Left ,63,1454016103002 ,45,7425911319775 ,39,8584885654484
0.0594986 ,Left ,63,1454016103002 ,45,7425911319775 ,39,8584885654484
0.0595003 ,Left ,63,1454016103002 ,45,7425911319775 ,39,8584885654484
0.0806158 ,Left ,63,1514659129586 ,45,7383186198451 ,39,8503822159435
0.080618 ,Left ,63,1514659129586 ,45,7383186198451 ,39,8503822159435
0.0806198 ,Left ,63,1514659129586 ,45,7383186198451 ,39,8503822159435
0.0970642 ,Left ,63,149917958898 ,45,7392157406882 ,39,8468063443783
0.0970669 ,Left ,63,149917958898 ,45,7392157406882 ,39,8468063443783
0.097069 ,Left ,63,149917958898 ,45,7392157406882 ,39,8468063443783
0.1194201 ,Left ,63,149917958898 ,45,7392157406882 ,39,8468063443783
0.1194223 ,Left ,63,149917958898 ,45,7392157406882 ,39,8468063443783
0.119424 ,Left ,63,149917958898 ,45,7392157406882 ,39,8468063443783
0.1421907 ,Left ,63,1481760011578 ,45,7382595982507 ,39,84681780258
0.142193 ,Left ,63,1481760011578 ,45,7382595982507 ,39,84681780258
0.1421948 ,Left ,63,1481760011578 ,45,7382595982507 ,39,84681780258
0.1585303 ,Left ,63,1481760011578 ,45,7382595982507 ,39,84681780258
0.1585336 ,Left ,63,1481760011578 ,45,7382595982507 ,39,84681780258
0.1585363 ,Left ,63,1481760011578 ,45,7382595982507 ,39,84681780258
0.1793182 ,Left ,63,1481760011578 ,45,7382595982507 ,39,84681780258
0.1793199 ,Left ,63,1481760011578 ,45,7382595982507 ,39,84681780258
0.1793214 ,Left ,63,1481760011578 ,45,7382595982507 ,39,84681780258
0.2007113 ,Left ,63,1477125626988 ,45,7387448031596 ,39,847196127661
0.2007133 ,Left ,63,1477125626988 ,45,7387448031596 ,39,847196127661
0.2007148 ,Left ,63,1477125626988 ,45,7387448031596 ,39,847196127661
0.2174442 ,Left ,63,149020045748 ,45,7398168875046 ,39,8495381778862
0.2174518 ,Left ,63,149020045748 ,45,7398168875046 ,39,8495381778862
0.2174586 ,Left ,63,149020045748 ,45,7398168875046 ,39,8495381778862
0.2399915 ,Left ,63,1529223598946 ,45,7485805792494 ,39,8548483620526
0.2399992 ,Left ,63,1529223598946 ,45,7485805792494 ,39,8548483620526
0.240006 ,Left ,63,1529223598946 ,45,7485805792494 ,39,8548483620526
0.2610331 ,Left ,63,1529223598946 ,45,7485805792494 ,39,8548483620526
0.2610412 ,Left ,63,1529223598946 ,45,7485805792494 ,39,8548483620526
0.261048 ,Left ,63,1529223598946 ,45,7485805792494 ,39,8548483620526
0.2774854 ,Left ,63,1691714899801 ,45,7469486525146 ,39,8628759127104
0.2774908 ,Left ,63,1691714899801 ,45,7469486525146 ,39,8628759127104
0.2774956 ,Left ,63,1691714899801 ,45,7469486525146 ,39,8628759127104
