timestamp,event,roll,pitch,yaw
0.0165143 ,Right ,44,0643368811283 ,46,2533104954617 ,67,740504982578
0.0392073 ,Right ,44,074703540465 ,46,2408515008345 ,67,7715198671806
0.0540353 ,Right ,44,0773185464545 ,46,2238551826624 ,67,8030954816265
0.0765844 ,Right ,44,093138236097 ,46,2100685173366 ,67,8259027630238
0.0992253 ,Right ,44,1137495207953 ,46,1943791143221 ,67,8438493729071
0.1142365 ,Right ,44,1299830868446 ,46,1812968486419 ,67,8572602095331
0.1364546 ,Right ,44,1455529636466 ,46,1704811661919 ,67,8704981049919
0.1667054 ,Right ,44,1558207213138 ,46,1585146661291 ,67,8826931229128
0.1816021 ,Right ,44,1669225686158 ,46,1575352588899 ,67,8919004686664
0.2122822 ,Right ,44,1831001364587 ,46,1535344337517 ,67,9006060471384
0.2423124 ,Right ,44,191751410517 ,46,1400378789868 ,67,9161426205828
0.2647002 ,Right ,44,1897827953973 ,46,1340047432388 ,67,9183357932162
0.2795276 ,Right ,44,189481491498 ,46,1175398878829 ,67,9130316904668
0.2946015 ,Right ,44,1946786910516 ,46,1016269317478 ,67,9066792098147
0.317008 ,Right ,44,205717606227 ,46,0917710464178 ,67,9020680598975
0.3391911 ,Right ,44,2061893764827 ,46,0890885248752 ,67,9026876124984
0.3542361 ,Right ,44,1974179133984 ,46,0971911228389 ,67,9024885449969
0.3765066 ,Right ,44,1940419631604 ,46,1039132877861 ,67,9064927477336
0.3992284 ,Right ,44,1923490727515 ,46,1049182024519 ,67,9066632875499
0.4142749 ,Right ,44,193570098025 ,46,1065953064287 ,67,9058732568235
0.4365777 ,Right ,44,1867482885434 ,46,1024336314774 ,67,912979252178
0.4591952 ,Right ,44,1821250075204 ,46,0936171930601 ,67,9188704890924
0.4742384 ,Right ,44,1790630277338 ,46,0919847337308 ,67,9267684966079
0.4964324 ,Right ,44,1722444056081 ,46,0925432757202 ,67,9375480734113
0.5189667 ,Right ,44,1585320199091 ,46,0904890296876 ,67,9506238012206
0.5342332 ,Right ,44,1432157519659 ,46,0869462648444 ,67,9670441607693
0.5566307 ,Right ,44,1322946461439 ,46,0836502730331 ,67,984447501353
0.5790066 ,Right ,44,1307921138951 ,46,0790977836905 ,67,9974756204828
0.5864898 ,Right ,44,1326171397132 ,46,0740546213893 ,68,005321534173
0.6090894 ,Right ,44,1312497783472 ,46,076143148791 ,68,0167313924927
0.6315575 ,Right ,44,1310684124216 ,46,0814342246027 ,68,0224930284842
0.6465095 ,Right ,44,1429043523239 ,46,0847621193888 ,68,0302951903893
0.6691772 ,Right ,44,1418028945082 ,46,0790499755582 ,68,0391166441263
0.691504 ,Right ,44,1385521500179 ,46,0770339312091 ,68,04748102799
0.7065637 ,Right ,44,1475056317081 ,46,0781545751439 ,68,0611179316324
0.7291786 ,Right ,44,1485095583499 ,46,06844900516 ,68,0890818250408
0.7517408 ,Right ,44,128395273538 ,46,0571414848419 ,68,1132240609028
0.7666742 ,Right ,44,1067038439246 ,46,0488025459601 ,68,1322777046707
0.7893435 ,Right ,44,1126565457719 ,46,063695947719 ,68,147844842431
0.8117055 ,Right ,44,1336003588369 ,46,0938498218232 ,68,172312145547
0.8266629 ,Right ,44,1370548501141 ,46,1254893208114 ,68,1958627696662
0.8493632 ,Right ,44,1085693277341 ,46,1439013930783 ,68,2186703195182
0.8718364 ,Right ,44,0930050215352 ,46,1611714472764 ,68,2436132914082
0.8865651 ,Right ,44,1141862973971 ,46,1859576955364 ,68,2624434979483
0.9092679 ,Right ,44,1380068243873 ,46,2150014784564 ,68,2727509745954
0.9317774 ,Right ,44,1638926186424 ,46,2484808871756 ,68,28583463653
0.9466738 ,Right ,44,1628870480323 ,46,3064818232316 ,68,3037990065892
0.9691073 ,Right ,44,1515176132629 ,46,3680225647081 ,68,316340892105
0.9989228 ,Right ,44,1367783365363 ,46,3770670566295 ,68,3152032440218
1.014013 ,Right ,44,148752733953 ,46,3538727291274 ,68,3488645769756
1.0440469 ,Right ,44,0820912579672 ,46,34469681585 ,68,357278446692
1.0590169 ,Right ,44,0333620056577 ,46,4055204651384 ,68,3882029750346
1.0742517 ,Right ,43,9835985502123 ,46,4929820840609 ,68,4285391546138
1.0891477 ,Right ,43,9195171480073 ,46,5418046526189 ,68,4705442019556
1.1117104 ,Right ,43,8769474367367 ,46,539592922172 ,68,4858022687196
1.1268016 ,Right ,43,8899297954767 ,46,5402548818878 ,68,4827194807058
1.1491817 ,Right ,43,9055439344472 ,46,533606227487 ,68,4664472856032
1.1715296 ,Right ,43,8782027645575 ,46,5173310839459 ,68,4465898328645
1.1863942 ,Right ,43,8275712963594 ,46,4917026104111 ,68,4303080268808
1.2091127 ,Right ,43,7699605191663 ,46,4500651053828 ,68,4173193573729
1.2315829 ,Right ,43,7254680589559 ,46,4012280749275 ,68,3988733873798
1.2464895 ,Right ,43,7111559102511 ,46,358450178394 ,68,3692416895686
1.2690727 ,Right ,43,7002446797382 ,46,3255884831196 ,68,3246973609313
1.2915097 ,Right ,43,6951863915993 ,46,3026223596035 ,68,2738094565906
1.3065183 ,Right ,43,6570763882893 ,46,281337102589 ,68,2185735015998
1.3291895 ,Right ,43,6274270824642 ,46,2634962268298 ,68,1768425451526
1.3515984 ,Right ,43,5977117394612 ,46,2776958530242 ,68,1266275319849
1.3668086 ,Right ,43,5390107904389 ,46,3133721109443 ,68,0796039541308
1.3889372 ,Right ,43,4791388331431 ,46,3480649719004 ,68,0451160739646
1.4115123 ,Right ,43,4468834898364 ,46,381694319056 ,68,0177735583766
1.4491905 ,Right ,43,4364513543752 ,46,4756635456428 ,67,9758144985749
1.4716717 ,Right ,43,4213583655592 ,46,5316604687367 ,67,9663395241693
1.5089565 ,Right ,43,3494683096047 ,46,5625342836723 ,67,9702569763595
1.531425 ,Right ,43,3162080975165 ,46,5400506234571 ,67,9704458076341
1.5690659 ,Right ,43,3155659325225 ,46,4993088758439 ,67,9704350636273
1.5915387 ,Right ,43,3059639135111 ,46,467235052895 ,67,9723386820427
1.6292238 ,Right ,43,253687213216 ,46,376115688795 ,67,9828095857602
1.6516447 ,Right ,43,2335773373236 ,46,3506453789729 ,67,9880951266233
1.6891069 ,Right ,43,2161574010626 ,46,3611895611396 ,68,0009574002136
1.7115507 ,Right ,43,2102987446204 ,46,3729234710121 ,68,0084950929594
1.7495493 ,Right ,43,1899401884997 ,46,3948228194828 ,68,0262063048871
1.7718564 ,Right ,43,185518611373 ,46,3996500271375 ,68,0374212458099
1.8091026 ,Right ,43,1672253976697 ,46,3992432502493 ,68,0724824445548
1.8391611 ,Right ,43,1613108273286 ,46,401304366402 ,68,0919298091966
1.8764672 ,Right ,43,1490568832559 ,46,4088054641817 ,68,1232178213013
1.8914797 ,Right ,43,1516583449443 ,46,4209888976274 ,68,1354906127289
1.9291331 ,Right ,43,1191518123425 ,46,4289745070941 ,68,1646333949715
1.9517741 ,Right ,43,1069426458177 ,46,437224078249 ,68,1889885909991
1.9891857 ,Right ,43,0992358653095 ,46,458612123902 ,68,2668133686347
2.0122729 ,Right ,43,09980924291 ,46,4746172560502 ,68,3253306016004
2.0498443 ,Right ,43,1305294105684 ,46,5239373963379 ,68,4940839023144
2.0721323 ,Right ,43,172718943049 ,46,571559587852 ,68,585388868279
2.0947404 ,Right ,43,2133603410583 ,46,6324792856329 ,68,683382091541
2.1165224 ,Right ,43,2587457149397 ,46,6893906618039 ,68,7911378901215
2.1392943 ,Right ,43,3010280560951 ,46,7365794611322 ,68,8861734703926
2.1694576 ,Right ,43,3704955109909 ,46,7997223343177 ,69,0632477947792
2.1923162 ,Right ,43,4168007849531 ,46,8360458176841 ,69,1448515610742
2.2148626 ,Right ,43,4428788628886 ,46,8685654757417 ,69,2203809859657
2.229753 ,Right ,43,4679042187362 ,46,8781688590664 ,69,28330819795
2.2521645 ,Right ,43,5045415181081 ,46,8858104572429 ,69,3227188505615
2.289152 ,Right ,43,587330616374 ,46,8153784381768 ,69,3291770603343
2.3117728 ,Right ,43,492945758093 ,46,7414756971486 ,69,3458596500522
2.3492254 ,Right ,43,4467404805906 ,46,7815130500363 ,69,4059954111701
2.3717076 ,Right ,43,4436546103005 ,46,8495701526747 ,69,3999782607885
2.4092818 ,Right ,43,4421067854852 ,46,8976008597681 ,69,4184071388226
2.4317476 ,Right ,43,4693875692352 ,46,9022246826394 ,69,40813292684
2.4692387 ,Right ,43,4603289217337 ,46,8399993629361 ,69,3627229858999
2.4916239 ,Right ,43,4476968526793 ,46,7880109068528 ,69,3320015082173
2.5289939 ,Right ,43,4022627237698 ,46,6529138762656 ,69,2562221910825
2.5513973 ,Right ,43,3911888996071 ,46,6046198431903 ,69,2129150218815
2.589197 ,Right ,43,3532733777958 ,46,5547620663257 ,69,1097491318437
2.6113981 ,Right ,43,2950540189162 ,46,5348069824887 ,69,039427808863
2.6490377 ,Right ,43,1989515895011 ,46,5114332816053 ,68,8753210937876
2.6790321 ,Right ,43,1563528833262 ,46,5084787915278 ,68,7826848080931
2.7016694 ,Right ,43,1121104029062 ,46,5090711815068 ,68,6869520775484
2.7315301 ,Right ,42,9916403664089 ,46,5147049582925 ,68,5149513327231
2.7539951 ,Right ,42,9492847640965 ,46,4964876679474 ,68,4298475955137
2.7916246 ,Right ,42,8786802399673 ,46,4457905370417 ,68,2508460580338
2.8143181 ,Right ,42,8630828547328 ,46,4283844849188 ,68,1568243644172
2.8517801 ,Right ,42,8306522826507 ,46,3948559187024 ,67,9599902840424
2.8748163 ,Right ,42,8438201095753 ,46,3742075576994 ,67,8646661942022
2.9115732 ,Right ,42,8575806141386 ,46,3737189527042 ,67,7169316516903
2.9417171 ,Right ,42,8641585654314 ,46,3814179116454 ,67,6549378156583
2.9790881 ,Right ,42,926786157847 ,46,384864222509 ,67,5524849301693
2.9939988 ,Right ,42,9760329120426 ,46,3997358113687 ,67,485028801247
3.0314149 ,Right ,43,0577815258616 ,46,4778631585748 ,67,3501713544606
3.0541132 ,Right ,43,0188379373914 ,46,4741650907916 ,67,2731442753492
3.0913699 ,Right ,42,9124946644297 ,46,4490536975123 ,67,2576197372545
3.1140266 ,Right ,42,982694637886 ,46,5587576666126 ,67,3243251282263
3.152308 ,Right ,43,0121830728269 ,46,7857569384485 ,67,514223685255
3.1740004 ,Right ,42,9675158334008 ,46,8543548121249 ,67,6514094939712
3.2113756 ,Right ,43,0146997900253 ,46,9901254143762 ,67,9703691830345
3.234231 ,Right ,43,0664855991536 ,47,0415583083286 ,68,1122271722943
3.2713989 ,Right ,43,1270235860007 ,47,0768661871568 ,68,3864676277208
3.2943952 ,Right ,43,16246447705 ,47,0719018094812 ,68,5139872864121
3.3321084 ,Right ,43,2550146565772 ,47,0457125898092 ,68,7005182946592
3.3546729 ,Right ,43,3125131680313 ,47,0593705388074 ,68,7471630716855
3.3991831 ,Right ,43,3986223065933 ,47,0908754959124 ,68,7852246961334
3.4216092 ,Right ,43,4147274676563 ,47,0651388888178 ,68,7928457149441
3.4515972 ,Right ,43,4410350730994 ,47,0644602512769 ,68,8416217948021
3.4745051 ,Right ,43,4121134739495 ,47,1143511330754 ,68,8681171694051
3.5122444 ,Right ,43,2182966463269 ,47,1147187069205 ,68,9366722214024
3.5347013 ,Right ,43,1888606884906 ,47,0639440923055 ,68,974443344372
3.5722529 ,Right ,43,2337521461812 ,46,9714003891548 ,68,9772359478362
3.5945074 ,Right ,43,2380736415516 ,46,9367099829992 ,68,9787596477566
3.63155 ,Right ,43,2104253647468 ,46,8458997388944 ,69,0012140642856
3.6614357 ,Right ,43,1437258818391 ,46,7801505409099 ,69,0002690807533
3.6996062 ,Right ,43,1141407063947 ,46,6898124093193 ,68,9740179245677
3.7147745 ,Right ,43,1423560077607 ,46,6739607135804 ,68,9403652493922
3.7523393 ,Right ,43,1363594675472 ,46,6845514249434 ,68,8890639986617
3.7748279 ,Right ,43,0692898755232 ,46,6752104505979 ,68,8752473289274
3.812062 ,Right ,42,9972456028444 ,46,6573794215734 ,68,8485948292946
3.834856 ,Right ,43,0053211214677 ,46,6665293787137 ,68,8320849481575
3.8716653 ,Right ,43,0029632677889 ,46,7075663287556 ,68,8017885123262
3.8940663 ,Right ,42,9769069316721 ,46,7168566623447 ,68,79848837773
3.9322525 ,Right ,42,9052606258177 ,46,6970806392904 ,68,7937296807972
3.9546888 ,Right ,42,8980270241104 ,46,6888248135151 ,68,7909539282849
3.9918356 ,Right ,42,887967778579 ,46,709446028677 ,68,7824858851849
4.0141995 ,Right ,42,8743076451792 ,46,7286391099342 ,68,785060694403
4.0592007 ,Right ,42,8383552725256 ,46,7335643178223 ,68,7902807952332
4.0890233 ,Right ,42,8383552725256 ,46,7335643178223 ,68,7902807952332
4.1193009 ,Right ,42,8222822769855 ,46,7427275921952 ,68,813096509829
4.171411 ,Right ,42,8094969275166 ,46,7710271893957 ,68,8745701848737
4.1864891 ,Right ,42,8167969004628 ,46,7895211816464 ,68,8957806736538
4.2092169 ,Right ,42,8182837495552 ,46,8055147668285 ,68,9240202726738
4.2242752 ,Right ,42,8154056948816 ,46,8175712990058 ,68,9595240859717
4.24659 ,Right ,42,8148561606196 ,46,8341833432621 ,68,9976571922236
4.2691261 ,Right ,42,8173447525763 ,46,8568021176057 ,69,0405124415021
4.2841432 ,Right ,42,8262370645211 ,46,883310848622 ,69,0878297932782
4.3067274 ,Right ,42,8380655025465 ,46,9164319518963 ,69,142115162216
4.3292322 ,Right ,42,8627130370294 ,46,9548345062962 ,69,2086742866641
4.3441759 ,Right ,42,8906761379254 ,46,9987593733426 ,69,287082617868
4.3670825 ,Right ,42,919660755549 ,47,0395207283257 ,69,3740310510514
4.3897218 ,Right ,42,9412480727759 ,47,0774768243295 ,69,4539966818957
4.4046191 ,Right ,42,9770772096008 ,47,1061165401722 ,69,5381784317048
4.4271501 ,Right ,43,0078402974396 ,47,1408003130261 ,69,6220491619302
4.449806 ,Right ,43,0570715973388 ,47,1748836646777 ,69,7092456801851
4.4645006 ,Right ,43,088583458529 ,47,2009349573281 ,69,7765453978598
4.4867965 ,Right ,43,1033101058822 ,47,2161373335518 ,69,8319518709198
4.5092652 ,Right ,43,1291065289652 ,47,2265789368423 ,69,866191869088
4.5240959 ,Right ,43,1537948687951 ,47,2461894036454 ,69,8840980997622
4.5464028 ,Right ,43,1996770372937 ,47,2600873284816 ,69,8764031891715
4.5689885 ,Right ,43,2377374363215 ,47,1848127079899 ,69,8735788581773
4.5841375 ,Right ,43,1617612367143 ,47,1135423204693 ,69,9020980812766
4.6143312 ,Right ,43,0993486330258 ,47,0798943645055 ,69,926764029426
4.6368151 ,Right ,43,0946658950715 ,47,102915179372 ,69,9750130896377
4.6518602 ,Right ,43,0813506993434 ,47,1304390217842 ,69,9923602259078
4.6667651 ,Right ,43,0597948160568 ,47,1399435375191 ,70,0194097296492
4.6894098 ,Right ,43,0932811646048 ,47,1237360156706 ,70,0230842390162
4.7117915 ,Right ,43,1120150933623 ,47,1018860937029 ,70,0002210458907
4.7267766 ,Right ,43,1165741899369 ,47,0816575760744 ,69,9706983105562
4.7493904 ,Right ,43,1001645627753 ,47,0458965843794 ,69,9412282776491
4.7717722 ,Right ,43,088734777207 ,47,0092456361741 ,69,9082163562103
4.7867267 ,Right ,43,0695369947689 ,46,9504039166514 ,69,8619307402949
4.8093042 ,Right ,43,0622595292761 ,46,8948649488642 ,69,8068639220228
4.831617 ,Right ,43,0719593674491 ,46,8574614272296 ,69,7376819216799
4.8467169 ,Right ,43,0805619707685 ,46,8413787329794 ,69,6580743107691
4.8693245 ,Right ,43,074416169829 ,46,8461282073973 ,69,5616850210496
4.8994075 ,Right ,43,0365081395183 ,46,8497322139521 ,69,4642972080184
4.9143946 ,Right ,42,9736683811553 ,46,8395279960529 ,69,360483543399
4.9368766 ,Right ,42,926934970639 ,46,8300930514981 ,69,2525023359368
4.9518344 ,Right ,42,9070878246193 ,46,8289365587326 ,69,1478403134993
4.966748 ,Right ,42,8819028615917 ,46,833782101708 ,69,0429111967235
4.9892544 ,Right ,42,8514589127333 ,46,8517596451331 ,68,9380265972724
5.0116973 ,Right ,42,8132841272092 ,46,8649393479115 ,68,8509833801312
5.0267727 ,Right ,42,7916886281897 ,46,8791290252064 ,68,7761216514311
5.049276 ,Right ,42,7802175219686 ,46,8815817368448 ,68,7140243376231
5.0716857 ,Right ,42,7708719750883 ,46,8659415100921 ,68,661918961379
5.0868177 ,Right ,42,7635574124098 ,46,8411284790109 ,68,6139950708666
5.1098114 ,Right ,42,7804364901271 ,46,8140115594189 ,68,5776222773862
5.1320779 ,Right ,42,8038705998158 ,46,7896475408629 ,68,5504764272517
5.1466756 ,Right ,42,7961891777953 ,46,7609980694098 ,68,522890985611
5.1690156 ,Right ,42,8071032027909 ,46,7429524878818 ,68,4877942776035
5.1914769 ,Right ,42,8273411317692 ,46,707341571006 ,68,4530011382344
5.2066016 ,Right ,42,8716366234978 ,46,6623454053913 ,68,4102832424379
5.2290847 ,Right ,42,9051515298625 ,46,6268148418328 ,68,350971885635
5.2513989 ,Right ,42,930560478483 ,46,6249647251648 ,68,2722431603551
5.2664655 ,Right ,42,9274134478058 ,46,6524014672457 ,68,1785159487003
5.2891238 ,Right ,42,9398043643176 ,46,7165396168268 ,68,0982893022313
5.3115937 ,Right ,42,9338820654673 ,46,6874349586536 ,68,0449538699523
5.3272449 ,Right ,42,9304605719645 ,46,5970586365118 ,68,0860218247622
5.3497756 ,Right ,42,8852869007683 ,46,5725704764272 ,68,1463669247693
5.3719463 ,Right ,42,8900199945547 ,46,663632797393 ,68,2360501964779
5.394778 ,Right ,42,8965681253262 ,46,7853872823615 ,68,3261606911857
5.4097376 ,Right ,42,88578447976 ,46,9042872843905 ,68,4427034338077
5.4318914 ,Right ,42,8445102956432 ,46,9979705870168 ,68,5700150269877
5.4542261 ,Right ,42,8044969175396 ,47,0848108847316 ,68,7135099697432
5.4767083 ,Right ,42,7948875698375 ,47,1674201891235 ,68,8584432551524
5.4993142 ,Right ,42,8204126437402 ,47,2218271017597 ,68,9867970733703
5.5217388 ,Right ,42,8368673191173 ,47,2622956451478 ,69,1146754650586
5.5367124 ,Right ,42,8497417369142 ,47,2793859159206 ,69,2504636552632
