timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.4633908 ,Right ,0  ,-3 ,-2 ,+3 ,-1 ,-1 ,0  ,0 
0.4633944 ,Right ,+2 ,+3 ,+7 ,-2 ,-4 ,-4 ,0  ,-3
0.4641533 ,Right ,-1 ,+3 ,+4 ,+2 ,-7 ,-3 ,0  ,-3
0.4641569 ,Right ,-3 ,-3 ,+1 ,+1 ,+1 ,-2 ,-3 ,-2
0.4785757 ,Right ,-2 ,-8 ,-11 ,0  ,0  ,+3 ,+3 ,0 
0.4785799 ,Right ,0  ,+7 ,+7 ,-2 ,+1 ,-1 ,-2 ,-1
0.479319 ,Right ,-1 ,-8 ,+3 ,-4 ,+4 ,-3 ,-5 ,-2
0.479326 ,Right ,0  ,-6 ,-4 ,+6 ,-3 ,-1 ,0  ,0 
0.500913 ,Right ,-1 ,-7 ,+7 ,+1 ,-5 ,+4 ,+1 ,-1
0.5009171 ,Right ,+3 ,+13 ,0  ,-7 ,+2 ,-1 ,+1 ,0 
0.5018763 ,Right ,+2 ,+5 ,+4 ,+9 ,+3 ,-1 ,-2 ,0 
0.5018803 ,Right ,-2 ,-8 ,-3 ,+1 ,0  ,-1 ,0  ,-1
0.5234777 ,Right ,-2 ,+3 ,-5 ,-11 ,+1 ,-1 ,-2 ,-1
0.5234893 ,Right ,-2 ,-14 ,-17 ,-6 ,-6 ,-1 ,-1 ,+1
0.5242266 ,Right ,-3 ,0  ,+3 ,-5 ,-2 ,-1 ,-2 ,-2
0.5242305 ,Right ,-2 ,+5 ,+3 ,+1 ,-6 ,-4 ,-4 ,-1
0.5387585 ,Right ,-1 ,+2 ,-8 ,-2 ,-2 ,-1 ,-1 ,-2
0.5387654 ,Right ,0  ,0  ,-2 ,0  ,0  ,+2 ,+3 ,-1
0.5394324 ,Right ,-2 ,+1 ,+4 ,+2 ,-3 ,-4 ,-3 ,-3
0.5394389 ,Right ,-1 ,-5 ,-5 ,-4 ,-2 ,-1 ,0  ,0 
0.5610365 ,Right ,-2 ,-3 ,-6 ,0  ,+1 ,-2 ,+1 ,0 
0.5610432 ,Right ,-2 ,-1 ,+7 ,+2 ,-2 ,-2 ,0  ,0 
0.5620748 ,Right ,-2 ,+2 ,+2 ,-2 ,+1 ,+1 ,-1 ,-3
0.5620817 ,Right ,0  ,+1 ,+1 ,-3 ,0  ,-2 ,-3 ,-1
0.5841658 ,Right ,-3 ,-7 ,-5 ,+4 ,0  ,-1 ,-1 ,-2
0.5841869 ,Right ,-3 ,-2 ,-1 ,-3 ,-3 ,-3 ,-2 ,-2
0.5846961 ,Right ,0  ,+5 ,+1 ,-2 ,0  ,-2 ,-2 ,-2
0.5847083 ,Right ,0  ,-4 ,-1 ,-1 ,0  ,+2 ,-1 ,+1
0.5991299 ,Right ,0  ,-3 ,-10 ,-3 ,-2 ,-1 ,-1 ,+1
0.5992356 ,Right ,-4 ,-4 ,+6 ,+11 ,+2 ,+2 ,-3 ,-2
0.5996833 ,Right ,-4 ,-2 ,-7 ,-17 ,-11 ,-5 ,-3 ,-1
0.5996952 ,Right ,+2 ,+5 ,-4 ,0  ,+7 ,+1 ,+2 ,+1
0.620897 ,Right ,-3 ,-12 ,+11 ,+5 ,+1 ,-2 ,-3 ,-2
0.6209004 ,Right ,-3 ,+5 ,0  ,-1 ,-3 ,-6 ,-7 ,-3
0.6218578 ,Right ,+1 ,+1 ,-5 ,+3 ,+13 ,+6 ,+4 ,0 
0.6218609 ,Right ,-3 ,-2 ,+1 ,-2 ,-3 ,-3 ,-2 ,-3
0.6433607 ,Right ,-1 ,+6 ,-3 ,-9 ,-5 ,-6 ,-2 ,-2
0.6433634 ,Right ,0  ,-7 ,-17 ,0  ,+2 ,+3 ,0  ,+1
0.6441119 ,Right ,-5 ,-6 ,+2 ,-12 ,-17 ,-7 ,-6 ,-4
0.6441146 ,Right ,0  ,+2 ,+24 ,+10 ,+3 ,0  ,-4 ,-2
0.6584039 ,Right ,0  ,+2 ,-14 ,-2 ,-2 ,0  ,+1 ,0 
0.6584076 ,Right ,-3 ,-3 ,+3 ,+4 ,0  ,-1 ,-3 ,-4
0.6593292 ,Right ,0  ,-5 ,-10 ,-4 ,+2 ,+2 ,+4 ,+2
0.6593328 ,Right ,+2 ,+30 ,+44 ,+1 ,-5 ,-6 ,-4 ,-4
0.6808525 ,Right ,+1 ,+3 ,-14 ,-19 ,-9 ,-4 ,+1 ,+1
0.6808568 ,Right ,+1 ,+9 ,+18 ,+10 ,+2 ,0  ,+1 ,-1
0.6887087 ,Right ,+1 ,-1 ,+18 ,0  ,-2 ,-1 ,-1 ,-2
0.6887145 ,Right ,+1 ,-6 ,-7 ,+2 ,+2 ,+3 ,+2 ,+1
0.7042428 ,Right ,-2 ,+3 ,-1 ,-5 ,-3 ,0  ,-2 ,-2
0.704249 ,Right ,0  ,+9 ,+19 ,0  ,+6 ,+2 ,-1 ,0 
0.705073 ,Right ,-4 ,-8 ,-17 ,-12 ,-11 ,-6 ,-5 ,-3
0.7050791 ,Right ,-1 ,-5 ,-17 ,-11 ,-3 ,0  ,-1 ,-2
0.7185609 ,Right ,+3 ,+11 ,+22 ,+17 ,+7 ,+5 ,-3 ,-1
0.7185675 ,Right ,+1 ,-1 ,+12 ,-4 ,-2 ,-3 ,-2 ,-6
0.7192391 ,Right ,-10 ,0  ,+9 ,+17 ,+5 ,+3 ,+7 ,+6
0.7192463 ,Right ,+3 ,-11 ,-17 ,-7 ,-4 ,-2 ,-3 ,-11
0.7409836 ,Right ,-5 ,-13 ,-10 ,-5 ,-4 ,-3 ,+1 ,+4
0.7409903 ,Right ,-1 ,-2 ,-15 ,-13 ,-6 ,-4 ,-5 ,-7
0.7417879 ,Right ,+13 ,+15 ,+24 ,+29 ,+12 ,0  ,-9 ,-2
0.7418516 ,Right ,-12 ,-17 ,-14 ,-10 ,-4 ,0  ,+16 ,+8
0.7641331 ,Right ,-3 ,-3 ,-3 ,+8 ,+4 ,0  ,+12 ,+4
0.7641396 ,Right ,+11 ,+12 ,-3 ,-10 ,-3 ,+3 ,-1 ,-6
0.7650091 ,Right ,+11 ,+2 ,+11 ,-1 ,-1 ,-1 ,-22 ,+10
0.7650152 ,Right ,-30 ,-6 ,+9 ,+5 ,0  ,-1 ,+21 ,+10
0.778526 ,Right ,+4 ,-2 ,+16 ,+3 ,-4 ,+3 ,+1 ,+3
0.7785326 ,Right ,-10 ,-5 ,-8 ,+9 ,+7 ,+3 ,-2 ,-10
0.7792237 ,Right ,+14 ,-2 ,-14 ,-8 ,-4 ,+1 ,+6 ,-6
0.7793386 ,Right ,+14 ,+11 ,+19 ,+12 ,-1 ,-5 ,-18 ,-3
0.800882 ,Right ,-5 ,+1 ,-14 ,-6 ,+4 ,-2 ,-11 ,-12
0.8008861 ,Right ,-3 ,-6 ,-16 ,-23 ,-15 ,-3 ,-1 ,+2
0.8017094 ,Right ,-4 ,+1 ,-10 ,-11 ,-9 ,-10 ,-6 ,-8
0.8017127 ,Right ,-2 ,-8 ,-3 ,+16 ,+18 ,+9 ,-2 ,-3
0.8240939 ,Right ,-4 ,+9 ,+28 ,-1 ,-5 ,-4 ,-3 ,-6
0.824099 ,Right ,+7 ,-7 ,-5 ,+16 ,+6 ,+8 ,+9 ,+8
0.82474 ,Right ,-12 ,-6 ,-7 ,-11 ,-1 ,-1 ,+6 ,-2
0.8247426 ,Right ,-2 ,-1 ,+5 ,-2 ,-11 ,-6 ,-4 ,-4
0.8383883 ,Right ,+8 ,+2 ,+1 ,+12 ,+8 ,0  ,-3 ,+1
0.8383917 ,Right ,-5 ,+2 ,+11 ,-11 ,-8 ,-7 ,-7 ,0 
0.8391323 ,Right ,-7 ,-4 ,+9 ,+10 ,+5 ,-2 ,+1 ,-2
0.8391349 ,Right ,+7 ,-5 ,-28 ,-21 ,-9 ,0  ,-3 ,0 
0.8608248 ,Right ,-1 ,-9 ,-6 ,+4 ,0  ,+1 ,-3 ,-4
0.8608277 ,Right ,-7 ,0  ,-3 ,-19 ,-8 ,-5 ,0  ,+1
0.8616027 ,Right ,-6 ,-10 ,-6 ,+6 ,+1 ,+4 ,+6 ,+1
0.8616417 ,Right ,+2 ,+5 ,+7 ,+35 ,+15 ,0  ,-7 ,-5
0.8833602 ,Right ,-5 ,-14 ,-32 ,-31 ,-12 ,-5 ,-2 ,0 
0.8833638 ,Right ,-2 ,+3 ,+21 ,+12 ,+3 ,+1 ,+1 ,+3
0.8841105 ,Right ,+3 ,-3 ,-18 ,-8 ,-2 ,+1 ,+3 ,+1
0.8841339 ,Right ,0  ,-2 ,+7 ,+9 ,+2 ,0  ,-4 ,-1
0.897654 ,Right ,0  ,+5 ,+5 ,+5 ,-1 ,-1 ,+1 ,+1
0.897657 ,Right ,-2 ,-8 ,-9 ,-7 ,-3 ,-3 ,-1 ,+1
0.9059983 ,Right ,-1 ,-1 ,-3 ,+1 ,0  ,+1 ,0  ,-1
0.9060014 ,Right ,+1 ,-4 ,-12 ,-16 ,-6 ,-3 ,-1 ,0 
0.9207409 ,Right ,0  ,+7 ,+14 ,+12 ,+4 ,0  ,-3 ,-3
0.9207616 ,Right ,0  ,-7 ,-9 ,-3 ,-1 ,0  ,+1 ,+3
0.9215185 ,Right ,-3 ,+1 ,+1 ,+7 ,+3 ,-2 ,-1 ,-3
0.9215393 ,Right ,0  ,+3 ,-3 ,-12 ,-7 ,-4 ,+1 ,0 
0.94338 ,Right ,+1 ,-1 ,-8 ,-19 ,-9 ,-1 ,+2 ,0 
0.9434087 ,Right ,-2 ,0  ,+8 ,+14 ,+2 ,-3 ,-6 ,-5
0.9442136 ,Right ,0  ,-2 ,-13 ,-6 ,-3 ,0  ,+2 ,-1
0.9442161 ,Right ,+3 ,-1 ,-18 ,-14 ,-2 ,-2 ,-1 ,-2
0.9576546 ,Right ,-1 ,-2 ,-20 ,-10 ,-3 ,-2 ,0  ,-1
0.9576574 ,Right ,-1 ,+2 ,+17 ,+15 ,+7 ,-2 ,-1 ,+2
0.9660827 ,Right ,-2 ,-3 ,+1 ,-4 ,-9 ,-2 ,-2 ,-1
0.9660863 ,Right ,0  ,+2 ,-5 ,-5 ,-3 ,-2 ,-2 ,-2
0.9808804 ,Right ,-1 ,+2 ,+12 ,+2 ,0  ,0  ,-5 ,-1
0.9808835 ,Right ,-1 ,-6 ,-10 ,+8 ,+5 ,+1 ,-1 ,-2
0.9818853 ,Right ,+1 ,-3 ,-3 ,-4 ,0  ,+1 ,+1 ,0 
0.9818888 ,Right ,-3 ,+1 ,-3 ,-5 ,-4 ,-5 ,-7 ,-4
1.0032604 ,Right ,-1 ,-1 ,+17 ,+16 ,+2 ,0  ,-2 ,0 
1.0032639 ,Right ,-1 ,-2 ,-21 ,-16 ,-10 ,-5 ,-2 ,0 
1.0040456 ,Right ,-2 ,+2 ,+10 ,+1 ,-3 ,-5 ,-2 ,-2
1.0040687 ,Right ,+1 ,0  ,-6 ,-4 ,+2 ,+5 ,+3 ,0 
1.0177418 ,Right ,0  ,-3 ,-6 ,-3 ,+1 ,-4 ,-2 ,-2
1.0177445 ,Right ,-1 ,-4 ,-3 ,-2 ,+2 ,+3 ,-1 ,0 
1.0259946 ,Right ,-2 ,+1 ,-3 ,+7 ,-2 ,0  ,0  ,-1
1.0259975 ,Right ,-2 ,-3 ,0  ,-5 ,+1 ,+2 ,0  ,0 
1.0411357 ,Right ,-1 ,0  ,+2 ,+4 ,0  ,-3 ,+1 ,-1
1.0411425 ,Right ,0  ,-1 ,-3 ,-5 ,-2 ,-1 ,0  ,-2
1.0416959 ,Right ,-1 ,-2 ,-1 ,-9 ,-5 ,-5 ,-4 ,0 
1.0416998 ,Right ,-2 ,+1 ,0  ,-1 ,-3 ,-3 ,-4 ,-1
1.0634781 ,Right ,-2 ,0  ,-3 ,0  ,0  ,+1 ,-4 ,-2
1.0634814 ,Right ,-5 ,-7 ,-18 ,-11 ,-2 ,-8 ,-6 ,-2
1.0641409 ,Right ,+2 ,+7 ,+6 ,+11 ,+10 ,+3 ,+3 ,+2
1.064144 ,Right ,-1 ,-11 ,-23 ,-7 ,-1 ,+5 ,+6 ,0 
1.078028 ,Right ,-1 ,+1 ,-1 ,-3 ,0  ,-1 ,+1 ,-1
1.0780322 ,Right ,-1 ,-4 ,0  ,-5 ,-7 ,0  ,0  ,0 
1.0861514 ,Right ,0  ,0  ,-6 ,-12 ,-9 ,-6 ,-4 ,-2
1.0861556 ,Right ,+1 ,+3 ,+17 ,+17 ,+4 ,-3 ,-2 ,-4
1.1011269 ,Right ,+1 ,-4 ,-15 ,-1 ,+4 ,+4 ,+1 ,-1
1.101133 ,Right ,0  ,-1 ,+4 ,+13 ,+4 ,+2 ,+1 ,+2
1.1021302 ,Right ,-1 ,0  ,+3 ,-13 ,-5 ,-2 ,-2 ,0 
1.1021371 ,Right ,0  ,+1 ,-2 ,-5 ,-6 ,-3 ,-3 ,-2
1.124572 ,Right ,0  ,+3 ,+7 ,0  ,-2 ,-2 ,-1 ,-2
1.1245834 ,Right ,0  ,+2 ,+4 ,+8 ,+4 ,+1 ,+1 ,-1
1.1251457 ,Right ,-2 ,-4 ,0  ,0  ,-1 ,+1 ,0  ,-3
1.1251539 ,Right ,-4 ,-5 ,-6 ,-3 ,-3 ,-1 ,0  ,-2
1.1381997 ,Right ,-1 ,0  ,-4 ,-6 ,-5 ,-1 ,0  ,0 
1.1382081 ,Right ,+2 ,0  ,+1 ,+7 ,-4 ,-4 ,-1 ,0 
1.1465078 ,Right ,0  ,-2 ,+7 ,+4 ,+6 ,+2 ,-1 ,-2
1.1465164 ,Right ,-2 ,+1 ,-2 ,-5 ,-4 ,-6 ,-4 ,-3
1.161183 ,Right ,-1 ,-3 ,-4 ,+2 ,+3 ,+3 ,0  ,0 
1.161208 ,Right ,+1 ,0  ,-2 ,-2 ,0  ,0  ,+1 ,0 
1.1619726 ,Right ,-3 ,-4 ,-18 ,-2 ,+1 ,+1 ,-1 ,-3
1.1621147 ,Right ,+1 ,0  ,+1 ,-4 ,-3 ,-3 ,-4 ,+2
1.1834358 ,Right ,-2 ,-2 ,+12 ,+8 ,-1 ,-1 ,-3 ,-1
1.1834384 ,Right ,0  ,+1 ,-9 ,-16 ,-9 ,-4 ,-1 ,-2
1.1842308 ,Right ,-3 ,+3 ,+15 ,+8 ,+3 ,+1 ,-2 ,-3
1.1842333 ,Right ,-1 ,-3 ,-1 ,-8 ,0  ,-1 ,-5 ,-1
1.1976978 ,Right ,-1 ,-1 ,+3 ,+6 ,-2 ,-3 ,-1 ,-2
1.1977006 ,Right ,-1 ,-2 ,0  ,-6 ,-3 ,0  ,-1 ,-1
1.2061972 ,Right ,-1 ,-1 ,-2 ,0  ,-1 ,0  ,-2 ,-2
1.2062143 ,Right ,-2 ,-2 ,-4 ,-16 ,-6 ,-3 ,-2 ,-1
1.2209388 ,Right ,-2 ,-3 ,-5 ,-5 ,-8 ,-8 ,-5 ,-4
1.2209421 ,Right ,-1 ,-2 ,-11 ,-3 ,+6 ,+4 ,+3 ,+2
1.2218641 ,Right ,+1 ,-1 ,-6 ,+2 ,0  ,+1 ,0  ,-1
1.2218669 ,Right ,-1 ,+4 ,+14 ,+4 ,0  ,-4 ,-3 ,-1
1.2435824 ,Right ,-2 ,-4 ,-2 ,+5 ,+3 ,-2 ,0  ,-1
1.2435858 ,Right ,-1 ,-1 ,-11 ,-12 ,-3 ,+2 ,+1 ,-1
1.2442012 ,Right ,-2 ,-6 ,+4 ,+11 ,+1 ,+1 ,0  ,-1
1.2442048 ,Right ,-2 ,-3 ,-12 ,-4 ,-2 ,-1 ,0  ,+1
1.266687 ,Right ,+3 ,+3 ,+7 ,+1 ,+4 ,+2 ,0  ,+2
1.2666901 ,Right ,+2 ,+4 ,+12 ,+3 ,-1 ,-1 ,-6 ,-2
1.2673243 ,Right ,-1 ,+1 ,-2 ,-6 ,0  ,0  ,-2 ,+1
1.267327 ,Right ,-1 ,0  ,0  ,+3 ,0  ,-3 ,-1 ,-2
1.2807387 ,Right ,-3 ,-5 ,-11 ,-8 ,-3 ,-4 ,-3 ,-3
1.2807608 ,Right ,+1 ,+2 ,+1 ,+4 ,+3 ,+5 ,+3 ,-1
1.2815442 ,Right ,-2 ,-2 ,+6 ,-5 ,-7 ,-8 ,-1 ,-2
1.2815658 ,Right ,+1 ,-3 ,-15 ,-3 ,+2 ,+1 ,+1 ,+1
1.3042784 ,Right ,0  ,+3 ,+1 ,-3 ,-6 ,-2 ,-4 ,-1
1.3042815 ,Right ,-3 ,0  ,-1 ,-1 ,-2 ,-4 ,-3 ,-4
1.3050024 ,Right ,-1 ,+3 ,+8 ,+8 ,-2 ,-2 ,+3 ,+1
1.3050056 ,Right ,-1 ,-1 ,+5 ,-3 ,-3 ,+1 ,-1 ,-3
1.3268282 ,Right ,-1 ,-5 ,-6 ,-6 ,+1 ,0  ,-1 ,-3
1.3268319 ,Right ,0  ,-5 ,-5 ,+10 ,0  ,-2 ,-1 ,-2
1.3276245 ,Right ,-1 ,-6 ,-12 ,-17 ,-5 ,-1 ,-1 ,+1
1.3276287 ,Right ,-2 ,+1 ,-7 ,-6 ,-3 ,-2 ,-1 ,-1
1.3409838 ,Right ,-1 ,+1 ,+1 ,-3 ,-1 ,0  ,0  ,0 
1.3409877 ,Right ,0  ,+1 ,+9 ,+7 ,+1 ,-2 ,-2 ,-1
1.3416869 ,Right ,-3 ,-2 ,-12 ,-6 ,0  ,-1 ,-2 ,-1
1.3417764 ,Right ,+2 ,+2 ,+19 ,+14 ,+2 ,+2 ,-1 ,-1
1.3642847 ,Right ,-3 ,-5 ,-21 ,-16 ,-5 ,-3 ,-1 ,-2
1.3642895 ,Right ,0  ,+1 ,+7 ,+2 ,-2 ,0  ,+1 ,0 
1.3649722 ,Right ,-1 ,-5 ,0  ,+2 ,-1 ,-3 ,0  ,-1
1.3649767 ,Right ,-2 ,-2 ,-1 ,+3 ,-2 ,-2 ,0  ,0 
1.3868378 ,Right ,-2 ,+1 ,0  ,-3 ,0  ,-1 ,-1 ,-1
1.3868431 ,Right ,-3 ,-3 ,-7 ,-3 ,-4 ,-2 ,-1 ,-2
1.3874787 ,Right ,-2 ,-2 ,+1 ,+1 ,0  ,+2 ,0  ,-1
1.3874835 ,Right ,-4 ,-6 ,-7 ,-6 ,-5 ,-4 ,-2 ,-3
1.4009224 ,Right ,0  ,+5 ,+10 ,+3 ,+1 ,0  ,0  ,-2
1.4009271 ,Right ,-2 ,-3 ,-5 ,-4 ,0  ,-4 ,-1 ,-1
1.4017674 ,Right ,-1 ,+1 ,-1 ,-4 ,-4 ,-2 ,-4 ,-3
1.4017716 ,Right ,-2 ,-7 ,-18 ,-14 ,-7 ,-4 ,-2 ,-1
1.4241811 ,Right ,0  ,+3 ,+5 ,+11 ,+9 ,+3 ,+2 ,+1
1.424186 ,Right ,-1 ,-3 ,0  ,-4 ,0  ,-3 ,-1 ,-2
1.4249686 ,Right ,+2 ,+3 ,+4 ,0  ,+1 ,0  ,0  ,-1
