timestamp,event,roll,pitch,yaw
0.0223031 ,Right ,43,227138009641 ,47,9496607982329 ,48,326870280149
0.0431812 ,Right ,43,2426901079342 ,47,9687872480064 ,48,2820541864853
0.05987 ,Right ,43,2407339723228 ,47,9748469512215 ,48,2010611574642
0.0823498 ,Right ,43,2256544357283 ,48,0491235796539 ,48,0721555823327
0.0878166 ,Right ,43,1581671274908 ,48,1440677526857 ,47,8752995989534
0.1102563 ,Right ,43,021863603346 ,48,2374439874132 ,47,6567645560316
0.125287 ,Right ,42,8840380440483 ,48,3010158838309 ,47,4816102851424
0.1485908 ,Right ,42,7169156379598 ,48,3559495541938 ,47,338645203886
0.1711635 ,Right ,42,5149353444036 ,48,4160354904609 ,47,2202434371403
0.1874313 ,Right ,42,3461377192982 ,48,4676523448772 ,47,1564511918232
0.2080694 ,Right ,42,267351590534 ,48,5244933632779 ,47,1343882577996
0.2305751 ,Right ,42,3123069545706 ,48,5740100741591 ,47,1214244089744
0.2455765 ,Right ,42,4511020035187 ,48,6235139007922 ,47,1184826673176
0.2678038 ,Right ,42,58974311084 ,48,6699869311632 ,47,1368217555614
0.2904451 ,Right ,42,6644554390027 ,48,7046791424252 ,47,1754214910466
0.3055222 ,Right ,42,6694805569385 ,48,7290936015637 ,47,233924092502
0.3286507 ,Right ,42,6316110513812 ,48,7334921714412 ,47,3180298660278
0.3510152 ,Right ,42,5966517925705 ,48,717445652085 ,47,4066520742837
0.3689198 ,Right ,42,5880474107678 ,48,7013171606344 ,47,4929305055424
0.3882459 ,Right ,42,6000894749411 ,48,6961976947054 ,47,5839890214732
0.4103093 ,Right ,42,6256956874317 ,48,7004129444304 ,47,6847325213835
0.425377 ,Right ,42,6477263669262 ,48,699594863095 ,47,7746176211918
0.4479457 ,Right ,42,6765443688803 ,48,6923404865991 ,47,8356254736033
0.47052 ,Right ,42,7252180754898 ,48,7031466389157 ,47,8740418257935
0.4853997 ,Right ,42,7906704589093 ,48,7350231307865 ,47,8950364224972
0.5078922 ,Right ,42,8639831810297 ,48,7758098229465 ,47,9181008229618
0.530538 ,Right ,42,9198615995359 ,48,8051334854218 ,47,9321617168714
0.5457555 ,Right ,42,9663944219929 ,48,8293156633188 ,47,9357191119797
