timestamp,event,roll,pitch,yaw
0.0251665 ,Left ,60,6122549293894 ,48,8888969338799 ,74,3474218558263
0.040315 ,Left ,60,6245509143607 ,48,912109016221 ,74,3526393640749
0.077742 ,Left ,60,6244134111864 ,48,9209241337127 ,74,3814403868665
0.0930145 ,Left ,60,6164314163495 ,48,9183750850956 ,74,4013098247047
0.1152792 ,Left ,60,6155403527683 ,48,9125825429427 ,74,4167560817463
0.1383921 ,Left ,60,6123653289617 ,48,9084675587178 ,74,4288960642816
0.1536627 ,Left ,60,5948264040493 ,48,904071513338 ,74,4422750260105
0.1763238 ,Left ,60,5698439456755 ,48,8940451018845 ,74,4490497726305
0.1983715 ,Left ,60,5544099948275 ,48,8846488646894 ,74,4471267926335
0.2131695 ,Left ,60,5374471591571 ,48,8818258879545 ,74,4382345472686
0.2431238 ,Left ,60,5377044977367 ,48,8841877618738 ,74,4218755274812
0.2653252 ,Left ,60,5544591829064 ,48,8915492474573 ,74,4059459894693
0.2804945 ,Left ,60,5690035798956 ,48,8980338717087 ,74,3951442014489
0.3185118 ,Left ,60,5755754446487 ,48,9001407348272 ,74,3718674522885
0.3334593 ,Left ,60,6027637686673 ,48,88943457875 ,74,3621106904548
0.3564744 ,Left ,60,632362502209 ,48,8823754368417 ,74,3487235769413
0.3780957 ,Left ,60,6325152936754 ,48,8797750828644 ,74,3479289901818
0.3929597 ,Left ,60,6329785821009 ,48,8766693591269 ,74,3497656437761
0.4153366 ,Left ,60,6225397655573 ,48,8733853954157 ,74,3543192944619
0.4379192 ,Left ,60,6059551804892 ,48,8768590845788 ,74,3648722632369
0.4528619 ,Left ,60,5911607532809 ,48,8720539647734 ,74,3790292278904
0.4754777 ,Left ,60,5863188298094 ,48,8692361797129 ,74,3911553133022
0.497901 ,Left ,60,5800371976652 ,48,8616138471848 ,74,4042770905877
0.5129365 ,Left ,60,5682739026667 ,48,846859775181 ,74,4220523791133
0.5356882 ,Left ,60,5447477822029 ,48,8293507391651 ,74,4384987658845
0.5579875 ,Left ,60,5156828619525 ,48,8082335672693 ,74,4578795035755
0.5735892 ,Left ,60,4894625674942 ,48,7876568275596 ,74,475516082097
0.5959887 ,Left ,60,4573448836744 ,48,7674769694408 ,74,4916726607681
0.6180123 ,Left ,60,419916207871 ,48,7555608866029 ,74,5120316927448
0.6328368 ,Left ,60,3845120847532 ,48,7509808127367 ,74,5348725757101
0.6552765 ,Left ,60,3443019549284 ,48,7512358322963 ,74,5551360884479
0.6780151 ,Left ,60,3100541728675 ,48,7555187807489 ,74,5725366625192
0.6929974 ,Left ,60,273276849754 ,48,761959923592 ,74,5840012994479
0.7155143 ,Left ,60,2381666220152 ,48,7749493530604 ,74,5891892801389
0.7380223 ,Left ,60,2128507898326 ,48,7924657233802 ,74,5929296317222
0.7529405 ,Left ,60,1846036391637 ,48,8038933210566 ,74,596989440715
0.7755355 ,Left ,60,171456505689 ,48,8206414095497 ,74,5951815264877
0.7978806 ,Left ,60,1641788850763 ,48,8287921407725 ,74,5925879296422
0.8129999 ,Left ,60,148298375552 ,48,8294697591978 ,74,5854244071226
0.8352484 ,Left ,60,1301200025268 ,48,8274152573348 ,74,579419387648
0.8577553 ,Left ,60,1101950474081 ,48,8210510402487 ,74,5718795097209
0.8728601 ,Left ,60,0800204950288 ,48,8201915877673 ,74,5602504641637
0.8953218 ,Left ,60,0355917617857 ,48,8307601889706 ,74,5505989020155
0.917778 ,Left ,59,9801767186657 ,48,8542724224254 ,74,5390868071129
0.9403323 ,Left ,59,9023307086186 ,48,8807185839011 ,74,5191380879049
0.9552529 ,Left ,59,8265030971913 ,48,9125414184213 ,74,486998114242
0.9780137 ,Left ,59,7527982511924 ,48,9465271924357 ,74,4333697091062
1.0002815 ,Left ,59,6663231078705 ,48,9814791790328 ,74,3598891650868
1.0152619 ,Left ,59,5532779472081 ,49,0322525671654 ,74,2669307413889
1.0378502 ,Left ,59,4079588522076 ,49,1129859010078 ,74,1660435496599
1.0603992 ,Left ,59,2241128305355 ,49,2026777477246 ,74,0644131875447
1.0754186 ,Left ,58,9628411126974 ,49,2726554427495 ,74,0003144512732
1.0982004 ,Left ,58,8171588440806 ,49,3442743084648 ,74,0529220068679
1.1209061 ,Left ,58,9085409122426 ,49,4455615851196 ,74,2012136715651
1.1359595 ,Left ,59,071650392824 ,49,5237013322602 ,74,3667649817083
1.1581891 ,Left ,59,233639662893 ,49,6076758353649 ,74,5792482753816
1.1804673 ,Left ,59,5262466437982 ,49,6900776639141 ,74,8190842710806
1.1953582 ,Left ,59,8651238008195 ,49,7238210849292 ,75,0451624273869
1.2179865 ,Left ,60,186002148416 ,49,707185611919 ,75,2446361529909
1.2403631 ,Left ,60,5019948913595 ,49,6673345460906 ,75,4053012158205
1.255497 ,Left ,60,7681025429221 ,49,5986398643786 ,75,5132162970055
1.2778205 ,Left ,60,9195858048122 ,49,5127022971053 ,75,5942098961091
1.3003068 ,Left ,60,9391920297556 ,49,3981981816391 ,75,6639783360635
1.3154727 ,Left ,60,9381944926091 ,49,26401644276 ,75,7173093242727
1.3380799 ,Left ,60,9438897149025 ,49,1451684582501 ,75,7186742201541
1.3606819 ,Left ,60,9670703935373 ,49,0408963747254 ,75,6739280822429
1.3754556 ,Left ,60,9752958108866 ,48,9572192198622 ,75,6009786787774
1.3979342 ,Left ,60,9812266391055 ,48,8879407478243 ,75,5290769384478
1.420527 ,Left ,60,9958688728212 ,48,8355171034823 ,75,4747690670245
1.4353627 ,Left ,60,9919084509183 ,48,8088602373014 ,75,4107579455905
1.458051 ,Left ,60,972389847056 ,48,8007500086816 ,75,3415407015265
1.4805673 ,Left ,60,9249532834913 ,48,8004534292177 ,75,2807129242459
1.5029782 ,Left ,60,8213174995007 ,48,7967372317196 ,75,2308368590938
1.525309 ,Left ,60,703278037562 ,48,7785740061768 ,75,1987306552398
1.562934 ,Left ,60,52247656784 ,48,6990081886269 ,75,1439036872063
1.578017 ,Left ,60,5119005381436 ,48,6635186136349 ,75,129701267392
1.6003202 ,Left ,60,5430598798346 ,48,634877537577 ,75,1130172543387
1.6229869 ,Left ,60,5748221897884 ,48,6043547053687 ,75,1042767315497
1.637923 ,Left ,60,5963307401405 ,48,576101183007 ,75,0931781552888
1.6604278 ,Left ,60,6093533876548 ,48,5538060953331 ,75,0638234229437
1.6754441 ,Left ,60,5904110605828 ,48,5218382067588 ,75,0098241056912
1.6979265 ,Left ,60,5863963138807 ,48,4706133295047 ,74,9605071229402
1.7205526 ,Left ,60,6181883544389 ,48,4591796198724 ,74,9371468446894
1.7357437 ,Left ,60,60344172033 ,48,5014862682017 ,74,9248679419651
1.7577758 ,Left ,60,5187893930767 ,48,5419088386274 ,74,9117211921828
1.7803457 ,Left ,60,4246649242201 ,48,564715269987 ,74,9049540289352
1.7953729 ,Left ,60,4206769670665 ,48,5813659917021 ,74,8853639651558
1.8180169 ,Left ,60,4403465259803 ,48,5559954383523 ,74,848322496079
