timestamp,event,key,correct
39.0283444 ,keyPressed ,a  ,1 
39.1000421 ,keyReleased ,A  ,1 
39.3157414 ,keyPressed ,s  ,1 
39.3880067 ,keyReleased ,S  ,1 
39.4681228 ,keyPressed ,s  ,1 
39.5480156 ,keyReleased ,S  ,1 
39.7320827 ,keyPressed ,w  ,1 
39.8202422 ,keyReleased ,W  ,1 
40.1479647 ,keyPressed ,o  ,1 
40.2289731 ,keyReleased ,O  ,1 
40.4525179 ,keyPressed ,r  ,1 
40.5316538 ,keyReleased ,R  ,1 
40.6763948 ,keyPressed ,d  ,1 
40.7722473 ,keyReleased ,D  ,1 
41.0287218 ,keyPressed ,return ,1 
41.1406478 ,keyReleased ,Return ,1 
41.3959439 ,keyPressed ,p  ,1 
41.4762602 ,keyReleased ,P  ,1 
41.6841267 ,keyPressed ,a  ,1 
41.7644417 ,keyReleased ,A  ,1 
41.9808208 ,keyPressed ,s  ,1 
42.0602744 ,keyReleased ,S  ,1 
42.1321472 ,keyPressed ,s  ,1 
42.2120627 ,keyReleased ,S  ,1 
42.5089068 ,keyPressed ,w  ,1 
42.604279 ,keyReleased ,W  ,1 
42.7648903 ,keyPressed ,o  ,1 
42.8361171 ,keyReleased ,O  ,1 
43.0291283 ,keyPressed ,r  ,1 
43.1159423 ,keyReleased ,R  ,1 
43.2692822 ,keyPressed ,d  ,1 
43.3722886 ,keyReleased ,D  ,1 
43.6844348 ,keyPressed ,return ,1 
43.7797748 ,keyReleased ,Return ,1 
44.0198865 ,keyPressed ,p  ,1 
44.0921773 ,keyReleased ,P  ,1 
44.2680496 ,keyPressed ,a  ,1 
44.3400069 ,keyReleased ,A  ,1 
44.539981 ,keyPressed ,s  ,1 
44.6196712 ,keyReleased ,S  ,1 
44.691769 ,keyPressed ,s  ,1 
44.7807328 ,keyReleased ,S  ,1 
45.0858785 ,keyPressed ,w  ,1 
45.1720099 ,keyReleased ,W  ,1 
45.3480534 ,keyPressed ,o  ,1 
45.412916 ,keyReleased ,O  ,1 
45.6126351 ,keyPressed ,r  ,1 
45.6844283 ,keyReleased ,R  ,1 
45.8285164 ,keyPressed ,d  ,1 
45.9083634 ,keyReleased ,D  ,1 
46.2120847 ,keyPressed ,return ,1 
46.3169361 ,keyReleased ,Return ,1 
46.6041937 ,keyPressed ,p  ,1 
46.6685046 ,keyReleased ,P  ,1 
46.844773 ,keyPressed ,a  ,1 
46.9162757 ,keyReleased ,A  ,1 
47.0922383 ,keyPressed ,s  ,1 
47.1645549 ,keyReleased ,S  ,1 
47.2366941 ,keyPressed ,s  ,1 
47.3247594 ,keyReleased ,S  ,1 
47.5659166 ,keyPressed ,w  ,1 
47.6606941 ,keyReleased ,W  ,1 
47.9246301 ,keyPressed ,o  ,1 
47.9260752 ,keyPressed ,p  ,0 
47.9813853 ,keyReleased ,O  ,0 
47.9815966 ,keyReleased ,P  ,0 
48.645077 ,keyPressed ,r  ,0 
48.723937 ,keyReleased ,R  ,0 
49.0363776 ,keyPressed ,d  ,0 
49.1008009 ,keyReleased ,D  ,0 
49.3805497 ,keyPressed ,return ,0 
49.4926859 ,keyReleased ,Return ,1 
49.7957359 ,keyPressed ,p  ,1 
49.875957 ,keyReleased ,P  ,1 
50.1160002 ,keyPressed ,a  ,1 
50.1963912 ,keyReleased ,A  ,1 
50.3893355 ,keyPressed ,s  ,1 
50.4602877 ,keyReleased ,S  ,1 
50.5241871 ,keyPressed ,s  ,1 
50.620646 ,keyReleased ,S  ,1 
50.9957885 ,keyPressed ,w  ,1 
51.1083735 ,keyReleased ,W  ,1 
51.300404 ,keyPressed ,o  ,1 
51.3723585 ,keyReleased ,O  ,1 
51.7557283 ,keyPressed ,r  ,1 
51.8366302 ,keyReleased ,R  ,1 
52.0359027 ,keyPressed ,d  ,1 
52.1088249 ,keyReleased ,D  ,1 
52.4688924 ,keyPressed ,return ,1 
52.5800645 ,keyReleased ,Return ,1 
52.9331647 ,keyPressed ,p  ,1 
53.0116528 ,keyReleased ,P  ,1 
53.2214606 ,keyPressed ,a  ,1 
53.2843079 ,keyReleased ,A  ,1 
53.4922367 ,keyPressed ,s  ,1 
53.572032 ,keyReleased ,S  ,1 
53.6363063 ,keyPressed ,s  ,1 
53.7156505 ,keyReleased ,S  ,1 
54.0597578 ,keyPressed ,w  ,1 
54.1405687 ,keyReleased ,W  ,1 
54.363849 ,keyPressed ,o  ,1 
54.436503 ,keyReleased ,O  ,1 
54.6840372 ,keyPressed ,r  ,1 
54.7642082 ,keyReleased ,R  ,1 
54.9320486 ,keyPressed ,d  ,1 
55.0124119 ,keyReleased ,D  ,1 
55.3320003 ,keyPressed ,return ,1 
55.427802 ,keyReleased ,Return ,1 
55.66807 ,keyPressed ,p  ,1 
55.7484328 ,keyReleased ,P  ,1 
55.9731131 ,keyPressed ,a  ,1 
56.0438788 ,keyReleased ,A  ,1 
56.2682281 ,keyPressed ,s  ,1 
56.3483705 ,keyReleased ,S  ,1 
57.4614866 ,keyPressed ,w  ,0 
57.5321268 ,keyReleased ,W  ,0 
57.684064 ,keyPressed ,w  ,0 
57.7722652 ,keyReleased ,W  ,0 
58.6523808 ,keyPressed ,o  ,0 
58.7321262 ,keyReleased ,O  ,0 
59.1088982 ,keyPressed ,v  ,0 
59.1635722 ,keyReleased ,V  ,0 
60.1475823 ,keyPressed ,return ,0 
60.2204141 ,keyReleased ,Return ,1 
60.683844 ,keyPressed ,p  ,1 
60.7636344 ,keyReleased ,P  ,1 
60.9810558 ,keyPressed ,a  ,1 
61.0519996 ,keyReleased ,A  ,1 
61.4359274 ,keyPressed ,s  ,1 
61.5086098 ,keyReleased ,S  ,1 
61.5963634 ,keyPressed ,s  ,1 
61.67581 ,keyReleased ,S  ,1 
62.1318715 ,keyPressed ,w  ,1 
62.220111 ,keyReleased ,W  ,1 
62.3490611 ,keyPressed ,o  ,1 
62.4200485 ,keyReleased ,O  ,1 
62.5958258 ,keyPressed ,r  ,1 
62.6603131 ,keyReleased ,R  ,1 
62.8282345 ,keyPressed ,d  ,1 
62.9083496 ,keyReleased ,D  ,1 
63.2608358 ,keyPressed ,return ,1 
63.3652456 ,keyReleased ,Return ,1 
63.6449697 ,keyPressed ,p  ,1 
63.7164943 ,keyReleased ,P  ,1 
63.9000541 ,keyPressed ,a  ,1 
63.9805942 ,keyReleased ,A  ,1 
64.3080874 ,keyPressed ,s  ,1 
64.3802324 ,keyReleased ,S  ,1 
64.4683935 ,keyPressed ,s  ,1 
64.5647439 ,keyReleased ,S  ,1 
64.9317017 ,keyPressed ,w  ,1 
65.0296933 ,keyReleased ,W  ,1 
65.204487 ,keyPressed ,o  ,1 
65.2760296 ,keyReleased ,O  ,1 
65.4836451 ,keyPressed ,r  ,1 
65.5477338 ,keyReleased ,R  ,1 
65.7160128 ,keyPressed ,d  ,1 
65.7958578 ,keyReleased ,D  ,1 
66.123842 ,keyPressed ,return ,1 
66.2366904 ,keyReleased ,Return ,1 
66.4918354 ,keyPressed ,p  ,1 
66.5642947 ,keyReleased ,P  ,1 
66.7241317 ,keyPressed ,a  ,1 
66.7969594 ,keyReleased ,A  ,1 
67.1084577 ,keyPressed ,s  ,1 
67.1880576 ,keyReleased ,S  ,1 
67.283829 ,keyPressed ,s  ,1 
67.3719343 ,keyReleased ,S  ,1 
67.6921882 ,keyPressed ,w  ,1 
67.7805566 ,keyReleased ,W  ,1 
67.9400791 ,keyPressed ,o  ,1 
68.0124884 ,keyReleased ,O  ,1 
68.2120251 ,keyPressed ,r  ,1 
68.2838679 ,keyReleased ,R  ,1 
68.4438202 ,keyPressed ,d  ,1 
68.5400261 ,keyReleased ,D  ,1 
68.8759483 ,keyPressed ,return ,1 
68.9642954 ,keyReleased ,Return ,1 
69.2047405 ,keyPressed ,p  ,1 
69.2686431 ,keyReleased ,P  ,1 
69.4684032 ,keyPressed ,a  ,1 
69.5398905 ,keyReleased ,A  ,1 
70.1804807 ,keyPressed ,s  ,1 
70.2519978 ,keyReleased ,S  ,1 
70.3397317 ,keyPressed ,s  ,1 
70.4202904 ,keyReleased ,S  ,1 
70.7640168 ,keyPressed ,w  ,1 
70.8600496 ,keyReleased ,W  ,1 
71.5007626 ,keyPressed ,o  ,1 
71.5798444 ,keyReleased ,O  ,1 
71.828388 ,keyPressed ,e  ,0 
71.9249434 ,keyReleased ,E  ,0 
72.6761354 ,keyPressed ,d  ,0 
72.7726539 ,keyReleased ,D  ,0 
73.0678772 ,keyPressed ,return ,0 
73.1959475 ,keyReleased ,Return ,1 
73.5092463 ,keyPressed ,p  ,1 
73.5883368 ,keyReleased ,P  ,1 
73.9487444 ,keyPressed ,a  ,1 
74.0204743 ,keyReleased ,A  ,1 
74.2927648 ,keyPressed ,s  ,1 
74.3635806 ,keyReleased ,S  ,1 
74.4526963 ,keyPressed ,s  ,1 
74.5317321 ,keyReleased ,S  ,1 
74.876733 ,keyPressed ,w  ,1 
74.9726055 ,keyReleased ,W  ,1 
75.1735026 ,keyPressed ,o  ,1 
75.2518897 ,keyReleased ,O  ,1 
75.476341 ,keyPressed ,r  ,1 
75.5403027 ,keyReleased ,R  ,1 
75.6840758 ,keyPressed ,d  ,1 
75.7639073 ,keyReleased ,D  ,1 
76.0520374 ,keyPressed ,return ,1 
76.1477469 ,keyReleased ,Return ,1 
76.4047261 ,keyPressed ,p  ,1 
76.4764278 ,keyReleased ,P  ,1 
76.6603219 ,keyPressed ,a  ,1 
76.7239473 ,keyReleased ,A  ,1 
76.972093 ,keyPressed ,s  ,1 
77.0436718 ,keyReleased ,S  ,1 
77.1236807 ,keyPressed ,s  ,1 
77.2047894 ,keyReleased ,S  ,1 
77.4516643 ,keyPressed ,w  ,1 
77.5401015 ,keyReleased ,W  ,1 
77.7797887 ,keyPressed ,o  ,1 
77.8453683 ,keyReleased ,O  ,1 
78.0681104 ,keyPressed ,r  ,1 
78.1320148 ,keyReleased ,R  ,1 
78.2680581 ,keyPressed ,d  ,1 
78.3655998 ,keyReleased ,D  ,1 
78.6521223 ,keyPressed ,return ,1 
78.7487033 ,keyReleased ,Return ,1 
78.9959839 ,keyPressed ,p  ,1 
79.0678423 ,keyReleased ,P  ,1 
79.2445142 ,keyPressed ,a  ,1 
79.3316824 ,keyReleased ,A  ,1 
79.5958712 ,keyPressed ,s  ,1 
79.6760633 ,keyReleased ,S  ,1 
79.7653823 ,keyPressed ,s  ,1 
79.8446452 ,keyReleased ,S  ,1 
80.1085801 ,keyPressed ,w  ,1 
80.19552 ,keyReleased ,W  ,1 
80.4119654 ,keyPressed ,o  ,1 
80.4765658 ,keyReleased ,O  ,1 
80.6934064 ,keyPressed ,r  ,1 
80.7640042 ,keyReleased ,R  ,1 
80.9005118 ,keyPressed ,d  ,1 
81.004656 ,keyReleased ,D  ,1 
81.3562273 ,keyPressed ,return ,1 
81.452293 ,keyReleased ,Return ,1 
81.6836679 ,keyPressed ,p  ,1 
81.7560326 ,keyReleased ,P  ,1 
82.0039023 ,keyPressed ,a  ,1 
82.1322677 ,keyReleased ,A  ,1 
82.4127323 ,keyPressed ,s  ,1 
82.4837679 ,keyReleased ,S  ,1 
82.5717263 ,keyPressed ,s  ,1 
82.652155 ,keyReleased ,S  ,1 
83.0279122 ,keyPressed ,w  ,1 
83.1239344 ,keyReleased ,W  ,1 
83.5880091 ,keyPressed ,o  ,1 
83.6522492 ,keyReleased ,O  ,1 
83.9637153 ,keyPressed ,r  ,1 
84.0360171 ,keyReleased ,R  ,1 
84.1643453 ,keyPressed ,d  ,1 
84.2519972 ,keyReleased ,D  ,1 
84.5644889 ,keyPressed ,return ,1 
84.6519156 ,keyReleased ,Return ,1 
84.9079806 ,keyPressed ,p  ,1 
84.9719383 ,keyReleased ,P  ,1 
85.2202559 ,keyPressed ,a  ,1 
85.2840442 ,keyReleased ,A  ,1 
85.5487449 ,keyPressed ,s  ,1 
85.628467 ,keyReleased ,S  ,1 
85.7331564 ,keyPressed ,s  ,1 
85.8037653 ,keyReleased ,S  ,1 
86.1646782 ,keyPressed ,w  ,1 
86.269146 ,keyReleased ,W  ,1 
86.4676188 ,keyPressed ,o  ,1 
86.5413571 ,keyReleased ,O  ,1 
86.8360797 ,keyPressed ,r  ,1 
86.9321923 ,keyReleased ,R  ,1 
87.2517656 ,keyPressed ,d  ,1 
87.3485217 ,keyReleased ,D  ,1 
87.5559106 ,keyPressed ,return ,1 
87.6685197 ,keyReleased ,Return ,1 
87.9162323 ,keyPressed ,p  ,1 
87.9960322 ,keyReleased ,P  ,1 
88.2198337 ,keyPressed ,a  ,1 
88.2921164 ,keyReleased ,A  ,1 
88.5001202 ,keyPressed ,s  ,1 
88.5807971 ,keyReleased ,S  ,1 
88.6600528 ,keyPressed ,s  ,1 
88.7479692 ,keyReleased ,S  ,1 
89.019635 ,keyPressed ,w  ,1 
89.123913 ,keyReleased ,W  ,1 
89.300212 ,keyPressed ,o  ,1 
89.3721471 ,keyReleased ,O  ,1 
89.5641028 ,keyPressed ,r  ,1 
89.6440488 ,keyReleased ,R  ,1 
89.7877513 ,keyPressed ,d  ,1 
89.8837119 ,keyReleased ,D  ,1 
