timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1.0904438 ,Left ,-1 ,+2 ,+2 ,0  ,-7 ,-13 ,-9 ,-3
1.0904497 ,Left ,-5 ,-6 ,-11 ,-3 ,+8 ,+5 ,+3 ,-4
1.1056239 ,Left ,+7 ,+7 ,0  ,-14 ,-24 ,-7 ,0  ,+4
1.1056319 ,Left ,-6 ,-9 ,-7 ,-2 ,-9 ,-9 ,+2 ,-3
1.1133529 ,Left ,-7 ,-7 ,-11 ,-14 ,+4 ,0  ,-9 ,-9
1.1133626 ,Left ,+7 ,+6 ,+16 ,+31 ,+16 ,+9 ,0  ,0 
1.1279416 ,Left ,0  ,+2 ,-3 ,-2 ,+1 ,-4 ,-5 ,+2
1.1279501 ,Left ,+3 ,+10 ,+6 ,+2 ,-10 ,-4 ,+2 ,+1
1.1432255 ,Left ,-4 ,-9 ,-11 ,-8 ,+3 ,+5 ,-1 ,0 
1.143235 ,Left ,-1 ,+3 ,+7 ,+7 ,+6 ,+1 ,0  ,-3
1.1505384 ,Left ,+1 ,-2 ,+2 ,-3 ,-7 ,-10 ,-6 ,-1
1.1505468 ,Left ,-6 ,-12 ,-14 ,-13 ,-8 ,+2 ,+1 ,0 
1.1655635 ,Left ,+4 ,+14 ,+16 ,+8 ,+7 ,+1 ,+3 ,+2
1.1655985 ,Left ,-12 ,-13 ,-18 ,-10 ,+1 ,0  ,-4 ,-6
1.1726571 ,Left ,+6 ,+9 ,+7 ,-2 ,-5 ,-2 ,+2 ,+2
1.1726603 ,Left ,+5 ,+4 ,+3 ,+13 ,+15 ,+6 ,-1 ,+2
1.1877016 ,Left ,+1 ,-5 ,-10 ,+10 ,+5 ,0  ,-1 ,-2
1.1877042 ,Left ,-3 ,-4 ,+3 ,-15 ,-10 ,-1 ,-1 ,-3
1.2025495 ,Left ,+1 ,-4 ,-14 ,+5 ,+11 ,+6 ,-1 ,-1
1.2025842 ,Left ,+3 ,+3 ,+14 ,+15 ,+10 ,+8 ,+3 ,+3
1.2103333 ,Left ,-5 ,-1 ,+1 ,-4 ,-7 ,-8 ,-5 ,-2
1.2103367 ,Left ,+1 ,+5 ,+6 ,+6 ,+1 ,+1 ,+2 ,+3
1.2254611 ,Left ,-1 ,-3 ,-3 ,-17 ,-11 ,-6 ,-3 ,-1
1.2254642 ,Left ,0  ,-1 ,-5 ,0  ,-6 ,-2 ,0  ,-1
1.2327308 ,Left ,-4 ,-6 ,-9 ,-10 ,-4 ,-4 ,-1 ,-2
1.2327341 ,Left ,-6 ,-6 ,-5 ,+9 ,+10 ,+4 ,-1 ,-5
1.2479867 ,Left ,+2 ,+6 ,+12 ,+13 ,+6 ,-1 ,-1 ,+1
1.2479907 ,Left ,-2 ,-1 ,-9 ,-22 ,-10 ,-5 ,-1 ,+1
1.2630096 ,Left ,-1 ,-9 ,-9 ,+11 ,+14 ,+3 ,-1 ,-3
1.2630131 ,Left ,-1 ,+2 ,+6 ,-4 ,+3 ,0  ,+2 ,0 
1.2701695 ,Left ,-2 ,-5 ,0  ,0  ,-11 ,-7 ,-3 ,-1
1.2701722 ,Left ,-2 ,-5 ,-2 ,+5 ,-3 ,+4 ,+1 ,-2
1.2851991 ,Left ,-2 ,-3 ,-8 ,+6 ,+16 ,+1 ,0  ,0 
1.285202 ,Left ,0  ,+4 ,+4 ,+6 ,+10 ,0  ,-1 ,+1
1.2929268 ,Left ,-1 ,-6 ,-12 ,-27 ,-25 ,-8 ,-2 ,-2
1.2929303 ,Left ,-7 ,-5 ,+1 ,+3 ,-3 ,-1 ,-6 ,-6
1.3077951 ,Left ,-1 ,+3 ,+8 ,+23 ,+15 ,+4 ,+1 ,-2
1.3077985 ,Left ,+4 ,0  ,-7 ,-13 ,-9 ,-7 ,-3 ,0 
1.3230113 ,Left ,-2 ,-3 ,+5 ,+5 ,-3 ,+1 ,+1 ,+1
1.3230159 ,Left ,+1 ,+5 ,0  ,-9 ,-11 ,-3 ,-2 ,-1
1.3302214 ,Left ,+2 ,+1 ,0  ,+8 ,+7 ,0  ,-1 ,-1
1.330225 ,Left ,+3 ,+3 ,+6 ,+11 ,+13 ,+6 ,+4 ,+3
1.3452511 ,Left ,-3 ,0  ,+3 ,+16 ,+7 ,+3 ,-1 ,0 
1.3452552 ,Left ,-5 ,-6 ,-5 ,-14 ,-33 ,-6 ,-3 ,-5
1.3527774 ,Left ,-1 ,+2 ,-5 ,-4 ,+12 ,0  ,-7 ,-2
1.3527824 ,Left ,+4 ,+4 ,-1 ,-7 ,-5 ,+3 ,+5 ,+3
1.3679017 ,Left ,-3 ,-3 ,-4 ,-6 ,-11 ,-1 ,+2 ,-1
1.3679068 ,Left ,-6 ,-9 ,-15 ,-16 ,-9 ,-7 ,-5 ,-4
1.3830706 ,Left ,+3 ,+6 ,+10 ,-4 ,-12 ,-3 ,-2 ,0 
1.3830761 ,Left ,-5 ,-7 ,-9 ,-3 ,+6 ,0  ,-3 ,-2
1.3903759 ,Left ,-2 ,-5 ,-4 ,+6 ,+5 ,0  ,0  ,0 
1.39044 ,Left ,+3 ,+1 ,-5 ,+2 ,+5 ,-2 ,0  ,-1
1.4052077 ,Left ,-1 ,+2 ,+4 ,+1 ,-15 ,-6 ,0  ,-1
1.4052126 ,Left ,-2 ,-4 ,0  ,+16 ,+19 ,0  ,-2 ,-5
1.4127617 ,Left ,+2 ,+1 ,-3 ,-14 ,0  ,-1 ,-1 ,-2
1.4127671 ,Left ,-5 ,-4 ,+3 ,-1 ,-12 ,-2 ,0  ,-1
1.4278822 ,Left ,-7 ,-4 ,0  ,+5 ,0  ,+3 ,+1 ,-4
1.4278871 ,Left ,-2 ,0  ,0  ,0  ,+2 ,0  ,+1 ,0 
1.4428932 ,Left ,-1 ,-3 ,-8 ,-12 ,-6 ,-6 ,-3 ,-3
1.4428987 ,Left ,-4 ,-3 ,-3 ,+5 ,+4 ,-2 ,-4 ,-2
1.4502618 ,Left ,+2 ,+2 ,-3 ,-8 ,-13 ,-4 ,0  ,+2
1.4502667 ,Left ,-3 ,-2 ,+3 ,+13 ,+4 ,+1 ,-1 ,-2
1.4654592 ,Left ,-2 ,-4 ,-7 ,-8 ,+9 ,+6 ,0  ,0 
1.4654652 ,Left ,0  ,-1 ,+3 ,-3 ,-7 ,-10 ,-5 ,-2
1.4730955 ,Left ,+3 ,-1 ,+1 ,0  ,-2 ,-3 ,0  ,+1
1.4731018 ,Left ,-1 ,+2 ,+8 ,+18 ,+24 ,+5 ,0  ,0 
1.495353 ,Left ,+1 ,+1 ,+5 ,+10 ,+1 ,-2 ,-3 ,0 
1.495361 ,Left ,+3 ,+3 ,+1 ,-14 ,-39 ,-14 ,-3 ,+3
1.5102471 ,Left ,-6 ,-5 ,-8 ,-6 ,+22 ,+9 ,+1 ,0 
1.5103254 ,Left ,+2 ,+3 ,-1 ,+6 ,+4 ,-2 ,-3 ,-1
1.5179039 ,Left ,-2 ,+1 ,0  ,-10 ,0  ,+4 ,+1 ,0 
1.5179071 ,Left ,-3 ,-3 ,-1 ,+7 ,+5 ,+2 ,-1 ,-3
1.5326775 ,Left ,0  ,+4 ,+3 ,-2 ,-14 ,-4 ,+2 ,+1
1.5326805 ,Left ,-2 ,-1 ,-1 ,-4 ,-12 ,-1 ,-2 ,-2
1.5402857 ,Left ,-4 ,-4 ,-5 ,-1 ,+9 ,-1 ,-3 ,-3
1.5402891 ,Left ,+1 ,+2 ,-2 ,-12 ,-7 ,-3 ,-3 ,-1
1.5477918 ,Left ,+4 ,+6 ,+7 ,+9 ,-5 ,0  ,0  ,+1
1.5477947 ,Left ,-4 ,-5 ,-7 ,-4 ,+1 ,+3 ,+1 ,-2
1.5552191 ,Left ,+1 ,-3 ,-6 ,-5 ,-2 ,-3 ,-3 ,-3
1.5552217 ,Left ,-5 ,-3 ,+1 ,+8 ,+21 ,+3 ,+2 ,0 
1.5702096 ,Left ,-4 ,-2 ,0  ,+3 ,-3 ,0  ,0  ,-2
1.5702134 ,Left ,-3 ,-1 ,-2 ,+1 ,+9 ,0  ,-1 ,+1
1.5854706 ,Left ,+4 ,0  ,+2 ,+6 ,-7 ,-3 ,0  ,+3
1.5854744 ,Left ,0  ,+2 ,+11 ,+8 ,-4 ,-5 ,-3 ,-2
1.5926774 ,Left ,-2 ,-4 ,-5 ,+1 ,-3 ,0  ,0  ,+1
1.5926809 ,Left ,-20 ,-10 ,-6 ,-1 ,-1 ,0  ,-6 ,-16
1.6077233 ,Left ,+22 ,+11 ,+3 ,-1 ,+7 ,+2 ,+2 ,+12
1.6077536 ,Left ,-8 ,-5 ,-6 ,-11 ,-25 ,-4 ,-1 ,-4
1.6152419 ,Left ,+4 ,+2 ,+3 ,+6 ,+16 ,+3 ,-2 ,+3
1.6152495 ,Left ,-11 ,-9 ,-3 ,-6 ,-11 ,-4 ,-12 ,-15
1.6303009 ,Left ,+6 ,+5 ,+1 ,-1 ,-9 ,0  ,+2 ,+4
1.6303044 ,Left ,+2 ,-6 ,-10 ,-15 ,-5 ,-14 ,-17 ,-11
1.6453285 ,Left ,-15 ,-8 ,-8 ,-17 ,-7 ,+4 ,+9 ,0 
1.6453327 ,Left ,+1 ,-1 ,+3 ,+16 ,+8 ,+7 ,+7 ,+14
1.6528733 ,Left ,-8 ,-5 ,-5 ,-10 ,-7 ,-6 ,-12 ,-11
1.6528851 ,Left ,-6 ,+1 ,+6 ,+15 ,+17 ,+5 ,+10 ,+8
1.6677544 ,Left ,-8 ,-9 ,-6 ,-2 ,-1 ,-7 ,-4 ,-8
1.6677586 ,Left ,+4 ,-1 ,-8 ,-3 ,-3 ,+2 ,+1 ,+1
1.6828861 ,Left ,+2 ,+2 ,+5 ,+4 ,+10 ,+4 ,-1 ,-2
1.6828906 ,Left ,+5 ,+8 ,+1 ,-10 ,-23 ,-6 ,+2 ,+4
1.6903611 ,Left ,-7 ,-4 ,+4 ,+4 ,-1 ,-3 ,-4 ,-5
1.6903669 ,Left ,+10 ,+2 ,-5 ,-6 ,-7 ,-3 ,+3 ,+8
1.7055352 ,Left ,-8 ,-1 ,+4 ,+7 ,+6 ,+1 ,-1 ,-4
