timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23.6540215 ,Left ,0  ,+5 ,-1 ,-6 ,-13 ,+6 ,+2 ,-1
23.6540497 ,Left ,-2 ,+6 ,+4 ,+12 ,+31 ,-6 ,-1 ,-2
23.6687591 ,Left ,-2 ,0  ,+1 ,-3 ,-60 ,-3 ,0  ,-4
23.6687999 ,Left ,0  ,-4 ,-5 ,+6 ,+93 ,+10 ,0  ,+1
23.6840358 ,Left ,-2 ,-14 ,-2 ,-6 ,-37 ,-7 ,-2 ,-2
23.6840576 ,Left ,+4 ,+17 ,+7 ,-2 ,+23 ,-2 ,+1 ,0 
23.6913606 ,Left ,-3 ,+5 ,+9 ,+18 ,-51 ,-5 ,-4 ,-4
23.6913824 ,Left ,0  ,-1 ,-2 ,-9 ,-12 ,-10 ,-2 ,-1
23.6990197 ,Left ,-1 ,-4 ,-8 ,-7 ,+7 ,+8 ,-1 ,-2
23.6990539 ,Left ,-1 ,-13 ,-1 ,+6 ,+16 ,+5 ,0  ,+1
23.7065036 ,Left ,-2 ,-1 ,-4 ,-4 ,+8 ,-9 ,-3 ,-2
23.7067035 ,Left ,-2 ,+3 ,+6 ,+1 ,-12 ,+4 ,-2 ,-2
23.7215375 ,Left ,0  ,+4 ,-2 ,-1 ,-4 ,-5 ,-3 ,-2
23.7215809 ,Left ,0  ,-25 ,-4 ,-14 ,-35 ,-9 ,-3 ,-1
23.736485 ,Left ,-1 ,-1 ,-1 ,+3 ,-7 ,-1 ,-1 ,0 
23.7365067 ,Left ,-3 ,+3 ,-3 ,-1 ,-13 ,+2 ,+3 ,0 
23.7440339 ,Left ,-2 ,-2 ,-6 ,-3 ,+23 ,-5 ,0  ,-2
23.7440702 ,Left ,-1 ,0  ,+3 ,-3 ,-8 ,+2 ,-1 ,+1
23.7516858 ,Left ,-1 ,+2 ,+4 ,+3 ,-19 ,-1 ,0  ,0 
23.7517266 ,Left ,-3 ,0  ,-3 ,+4 ,+22 ,-11 ,-1 ,-3
23.7590899 ,Left ,-2 ,+1 ,-3 ,0  ,+25 ,+11 ,-2 ,-1
23.7591261 ,Left ,0  ,+2 ,-2 ,+3 ,-5 ,+14 ,+5 ,0 
23.7741096 ,Left ,0  ,-4 ,-2 ,0  ,+18 ,-4 ,+1 ,+1
23.774143 ,Left ,0  ,+2 ,+3 ,0  ,-6 ,-6 ,-5 ,-2
23.7840431 ,Left ,-2 ,-4 ,-6 ,-8 ,-20 ,-7 ,-1 ,-2
23.7840904 ,Left ,+1 ,0  ,+1 ,-3 ,-17 ,-5 ,-4 ,-1
23.7964199 ,Left ,0  ,-5 ,-7 ,-5 ,+10 ,-3 ,-2 ,-3
23.7964571 ,Left ,0  ,+6 ,+6 ,+5 ,-33 ,+4 ,+2 ,+1
23.8040052 ,Left ,-2 ,-4 ,-4 ,-5 ,+32 ,-2 ,-4 ,-4
23.8040436 ,Left ,-1 ,+3 ,+4 ,+3 ,+1 ,-13 ,-3 ,-1
23.8114354 ,Left ,-1 ,+3 ,-2 ,-3 ,-1 ,+4 ,-1 ,0 
23.8114738 ,Left ,+1 ,-6 ,-2 ,-3 ,+6 ,0  ,0  ,+1
23.8190089 ,Left ,0  ,-10 ,-1 ,+1 ,-27 ,-4 ,0  ,-2
23.81906 ,Left ,0  ,-5 ,0  ,+1 ,+18 ,-4 ,-1 ,-1
23.8339327 ,Left ,0  ,-2 ,-2 ,+2 ,+18 ,-18 ,-3 ,0 
23.833972 ,Left ,-3 ,+3 ,-2 ,-5 ,-18 ,+19 ,+2 ,0 
23.8413993 ,Left ,-2 ,+1 ,+1 ,-2 ,-9 ,+4 ,+1 ,0 
23.8414379 ,Left ,-1 ,-14 ,-3 ,-2 ,+8 ,+4 ,-2 ,-4
23.8563129 ,Left ,-1 ,+4 ,-1 ,+1 ,-1 ,-10 ,-2 ,0 
23.8563988 ,Left ,-2 ,-1 ,-4 ,-4 ,+26 ,+9 ,-1 ,0 
23.8638029 ,Left ,-1 ,+5 ,+3 ,+5 ,-24 ,-15 ,-2 ,-1
23.8638412 ,Left ,-3 ,+1 ,+1 ,-3 ,+13 ,+1 ,-3 ,-3
23.8713635 ,Left ,+2 ,+1 ,0  ,-8 ,-21 ,-4 ,0  ,-2
23.871403 ,Left ,+1 ,+2 ,+2 ,+15 ,+31 ,-5 ,-1 ,-4
23.8789475 ,Left ,+1 ,+4 ,-5 ,-8 ,-12 ,+9 ,+3 ,0 
23.8789885 ,Left ,+1 ,+1 ,-4 ,-8 ,-17 ,-17 ,-3 ,-2
23.8937836 ,Left ,+1 ,-1 ,+8 ,+17 ,+36 ,+28 ,+1 ,-1
23.8938059 ,Left ,-2 ,0  ,-1 ,-2 ,-29 ,+4 ,-1 ,-1
23.9087598 ,Left ,-2 ,-1 ,-10 ,-9 ,-27 ,-23 ,-2 ,-2
23.9088432 ,Left ,+1 ,+12 ,+5 ,+4 ,+18 ,+14 ,+1 ,-1
23.9314315 ,Left ,-2 ,-7 ,-3 ,-7 ,-1 ,-6 ,-1 ,-1
23.9314671 ,Left ,+2 ,+13 ,-1 ,-6 ,-18 ,-6 ,-2 ,-1
23.9405355 ,Left ,-1 ,+2 ,+2 ,+6 ,+45 ,0  ,0  ,+1
23.9405847 ,Left ,-3 ,-10 ,-12 ,-16 ,-42 ,-12 ,0  ,-1
23.9462202 ,Left ,-2 ,+12 ,0  ,-1 ,-19 ,+5 ,0  ,+1
23.9462638 ,Left ,0  ,-10 ,-1 ,+6 ,+27 ,+1 ,-2 ,0 
23.9566915 ,Left ,+3 ,-4 ,0  ,-7 ,-22 ,-3 ,-1 ,+1
23.9567296 ,Left ,+2 ,+5 ,+5 ,+8 ,+27 ,+10 ,+1 ,0 
23.9614577 ,Left ,-4 ,+6 ,-4 ,-1 ,+5 ,-1 ,-2 ,-4
23.9614952 ,Left ,+7 ,-1 ,-3 ,-11 ,-19 ,-9 ,0  ,+2
23.9688321 ,Left ,-12 ,-11 ,-5 ,-3 ,-3 ,+1 ,-7 ,-6
23.9689213 ,Left ,+4 ,+8 ,-2 ,-5 ,-39 ,-15 ,-3 ,+1
23.9763617 ,Left ,-3 ,-2 ,+1 ,+7 ,+4 ,+17 ,+5 ,-2
23.9764061 ,Left ,0  ,+10 ,+1 ,-10 ,-2 ,-10 ,-1 ,-1
23.9840996 ,Left ,+1 ,+6 ,+4 ,+10 ,+33 ,+15 ,+4 ,0 
23.9841261 ,Left ,+6 ,-10 ,-10 ,0  ,+8 ,+16 ,-1 ,+2
23.991554 ,Left ,-18 ,-11 ,-1 ,-6 ,+2 ,-18 ,-5 ,-9
23.9915944 ,Left ,-6 ,-6 ,-5 ,-1 ,-5 ,-8 ,-4 ,-4
23.9999516 ,Left ,+3 ,+2 ,+2 ,+4 ,+5 ,+3 ,+2 ,0 
23.9999947 ,Left ,-6 ,-7 ,-7 ,-3 ,-2 ,-4 ,-2 ,-1
24.0139548 ,Left ,+6 ,-1 ,-3 ,-5 ,+9 ,-4 ,+2 ,+6
24.0139929 ,Left ,-2 ,-11 ,-4 ,-13 ,-62 ,+2 ,+1 ,0 
24.021419 ,Left ,-3 ,-3 ,-2 ,+2 ,+40 ,0  ,-3 ,-1
24.021442 ,Left ,-2 ,-1 ,-4 ,-9 ,-33 ,-8 ,-3 ,-2
24.036458 ,Left ,+3 ,-1 ,-7 ,-12 ,-16 ,-9 ,-3 ,0 
24.036499 ,Left ,-5 ,+2 ,+4 ,+14 ,+53 ,+10 ,0  ,-2
24.0438094 ,Left ,+8 ,+2 ,+10 ,-1 ,-52 ,-19 ,-3 ,0 
24.0438314 ,Left ,-2 ,+2 ,+3 ,+5 ,+64 ,+6 ,0  ,-3
24.0513359 ,Left ,0  ,+3 ,-1 ,-4 ,-41 ,-8 ,-4 ,-3
24.0513579 ,Left ,+4 ,-10 ,+1 ,+9 ,-9 ,+7 ,+3 ,+3
24.0586551 ,Left ,-1 ,0  ,-4 ,-2 ,-13 ,-4 ,0  ,-1
24.0587141 ,Left ,-3 ,-3 ,+3 ,-1 ,-22 ,+1 ,0  ,-2
24.0738894 ,Left ,+2 ,-1 ,-3 ,+1 ,+19 ,-3 ,0  ,0 
24.0739736 ,Left ,-2 ,+2 ,-7 ,-14 ,-59 ,-6 ,-3 ,-1
24.0815102 ,Left ,-2 ,+2 ,-1 ,+3 ,+50 ,+11 ,0  ,-2
24.0815427 ,Left ,-2 ,-3 ,-2 ,-7 ,-30 ,-6 ,-1 ,0 
24.0962975 ,Left ,+2 ,-5 ,-2 ,-3 ,+7 ,-4 ,-2 ,+1
24.0963336 ,Left ,-4 ,-3 ,-1 ,+4 ,+9 ,-6 ,-4 ,-3
24.1037172 ,Left ,0  ,-1 ,0  ,-6 ,-6 ,+7 ,+2 ,0 
24.1037848 ,Left ,-8 ,-4 ,-7 ,+6 ,0  ,-2 ,-3 ,-3
24.111455 ,Left ,+5 ,+14 ,+14 ,+4 ,0  ,+3 ,+1 ,+2
24.1114889 ,Left ,+2 ,+4 ,+3 ,-2 ,+14 ,-24 ,-3 ,-1
24.1189283 ,Left ,+1 ,-3 ,+1 ,+4 ,+14 ,+16 ,-1 ,0 
24.118964 ,Left ,-4 ,-2 ,-1 ,-1 ,-2 ,-1 ,+1 ,-2
24.1339252 ,Left ,-1 ,-16 ,-8 ,+2 ,+3 ,-1 ,-1 ,+1
24.1339599 ,Left ,-10 ,0  ,-4 ,-9 ,-11 ,+1 ,-6 ,-5
24.1419346 ,Left ,+2 ,-2 ,-1 ,-2 ,-18 ,-13 ,0  ,0 
24.1419737 ,Left ,+1 ,+4 ,+1 ,+2 ,-13 ,0  ,-3 ,-4
24.1565379 ,Left ,-4 ,-4 ,-2 ,-3 ,+1 ,-1 ,-2 ,-4
24.1565766 ,Left ,0  ,-4 ,-4 ,-2 ,+8 ,-3 ,+1 ,+1
24.1639931 ,Left ,-3 ,+1 ,0  ,0  ,-8 ,+6 ,-1 ,-3
24.1640304 ,Left ,+2 ,0  ,+3 ,+1 ,+2 ,-7 ,+1 ,+3
24.1714583 ,Left ,-2 ,-2 ,-1 ,-1 ,-18 ,-6 ,-3 ,-2
24.1714803 ,Left ,+1 ,-1 ,-2 ,-1 ,+19 ,+5 ,+1 ,0 
24.1790104 ,Left ,-2 ,-3 ,-3 ,-2 ,-11 ,-8 ,-2 ,-1
24.1790324 ,Left ,+2 ,+3 ,-4 ,-4 ,+14 ,+7 ,+3 ,+1
24.1939696 ,Left ,-1 ,-1 ,+6 ,+3 ,-30 ,-8 ,0  ,+1
24.1940059 ,Left ,-3 ,-5 ,-6 ,-10 ,+27 ,+16 ,-1 ,-3
24.2014451 ,Left ,-2 ,-1 ,+8 ,+19 ,-45 ,-4 ,-2 ,-1
24.2014672 ,Left ,-1 ,-4 ,-2 ,-1 ,+20 ,-4 ,-4 ,-2
24.2240091 ,Left ,+1 ,-2 ,-5 ,-10 ,-55 ,-14 ,-2 ,-1
24.2240488 ,Left ,+1 ,-2 ,-1 ,+10 ,+84 ,+6 ,+3 ,-1
24.2312685 ,Left ,+1 ,+2 ,-6 ,-18 ,-43 ,-13 ,0  ,-2
24.2313556 ,Left ,-3 ,-3 ,0  ,+11 ,-6 ,+6 ,0  ,-1
24.2389915 ,Left ,-2 ,-3 ,-3 ,0  ,+63 ,-2 ,-5 ,-3
24.2390316 ,Left ,+1 ,+1 ,-1 ,-7 ,-82 ,-12 ,-2 ,+1
24.2463305 ,Left ,-4 ,-6 ,-12 ,-6 ,-10 ,+6 ,0  ,0 
24.246417 ,Left ,+1 ,0  ,+4 ,+2 ,+5 ,+1 ,0  ,+3
24.261532 ,Left ,0  ,+2 ,-2 ,-3 ,+21 ,-6 ,-1 ,-2
24.2615537 ,Left ,-1 ,-6 ,-4 ,-7 ,-30 ,+11 ,+2 ,0 
24.2689875 ,Left ,0  ,-1 ,-8 ,-8 ,+3 ,-10 ,+4 ,+1
24.2690246 ,Left ,-1 ,+5 ,+2 ,-2 ,-2 ,0  ,-1 ,-1
24.2764892 ,Left ,+1 ,+2 ,+5 ,+4 ,-21 ,+4 ,+1 ,+1
24.2765311 ,Left ,-1 ,-2 ,-1 ,+4 ,+19 ,0  ,-2 ,+2
24.2847909 ,Left ,-3 ,-2 ,-1 ,-2 ,+3 ,+2 ,-1 ,-2
24.2848286 ,Left ,-2 ,-1 ,-3 ,-4 ,+16 ,-7 ,+1 ,-1
24.2913682 ,Left ,0  ,+1 ,-2 ,+1 ,+10 ,+4 ,-1 ,0 
24.2914104 ,Left ,-1 ,0  ,+1 ,+5 ,-8 ,-2 ,-2 ,-3
24.2993953 ,Left ,0  ,-2 ,-1 ,+2 ,+22 ,-2 ,-5 ,-3
24.2994307 ,Left ,+1 ,+2 ,-1 ,-4 ,-23 ,-6 ,-2 ,+1
24.3144107 ,Left ,-4 ,-15 ,-6 ,+4 ,-14 ,+3 ,+1 ,-2
24.3144462 ,Left ,-9 ,-3 ,+4 ,-2 ,+34 ,-3 ,-5 ,-8
24.3214452 ,Left ,-2 ,-1 ,+1 ,+1 ,+12 ,-4 ,-6 ,-2
24.3214837 ,Left ,+1 ,-4 ,-1 ,-7 ,-12 ,-6 ,+5 ,0 
24.3365603 ,Left ,-1 ,+3 ,+3 ,+1 ,-26 ,+26 ,+1 ,0 
24.3365831 ,Left ,0  ,-1 ,-4 ,0  ,+18 ,-18 ,-2 ,-2
24.344021 ,Left ,+2 ,0  ,-1 ,-1 ,+16 ,+4 ,+4 ,+3
24.3440673 ,Left ,-10 ,-8 ,-3 ,-1 ,-12 ,-9 ,-5 ,-6
24.3514268 ,Left ,+4 ,+7 ,0  ,-1 ,+5 ,+6 ,+1 ,+1
24.3514625 ,Left ,+2 ,+1 ,+2 ,+2 ,-16 ,+3 ,-2 ,0 
24.3588316 ,Left ,-2 ,-1 ,-3 ,-6 ,+3 ,+4 ,0  ,-2
24.35887 ,Left ,+2 ,0  ,-4 ,-1 ,0  ,-7 ,-2 ,0 
24.3740838 ,Left ,-2 ,-3 ,-1 ,+1 ,-17 ,-4 ,+1 ,0 
24.3741227 ,Left ,0  ,+3 ,+7 ,+7 ,-4 ,+2 ,-1 ,0 
24.3814975 ,Left ,-3 ,-1 ,-6 ,-8 ,+5 ,-23 ,-5 ,-3
24.381537 ,Left ,0  ,-2 ,-1 ,+2 ,+28 ,+11 ,0  ,-1
24.3964652 ,Left ,-2 ,0  ,-2 ,-4 ,+25 ,-7 ,-2 ,-2
24.396487 ,Left ,+2 ,-2 ,0  ,+8 ,+42 ,+13 ,+2 ,-1
24.403843 ,Left ,-1 ,+4 ,+5 ,+8 ,-33 ,+1 ,0  ,-3
24.4039319 ,Left ,-3 ,-7 ,0  ,+14 ,+62 ,+12 ,+3 ,0 
24.4113063 ,Left ,-2 ,+9 ,-6 ,-41 ,-99 ,-14 ,-5 ,-2
24.4113464 ,Left ,+1 ,-3 ,-2 ,+22 ,+83 ,+3 ,+4 ,+3
24.4189946 ,Left ,-1 ,+2 ,-2 ,-7 ,+5 ,-14 ,-6 ,-4
24.4190349 ,Left ,-2 ,+1 ,0  ,-15 ,-71 ,-5 ,-3 ,-3
24.4340326 ,Left ,-4 ,-14 ,-1 ,+16 ,+18 ,+5 ,-1 ,-2
24.4340707 ,Left ,-3 ,-2 ,-5 ,-20 ,-103 ,-16 ,0  ,-3
24.4414358 ,Left ,-1 ,+2 ,+1 ,+1 ,+62 ,+21 ,+1 ,0 
24.441478 ,Left ,-1 ,-2 ,0  ,+2 ,-37 ,-25 ,-5 ,-2
24.4489754 ,Left ,+2 ,-2 ,-5 ,-1 ,+21 ,-8 ,+1 ,+1
24.4490857 ,Left ,0  ,-4 ,-4 ,-8 ,-11 ,+11 ,-2 ,0 
24.4565065 ,Left ,-1 ,-1 ,-1 ,0  ,+4 ,+4 ,+1 ,0 
24.4565282 ,Left ,-1 ,0  ,+2 ,+3 ,-3 ,+4 ,0  ,-1
24.4713286 ,Left ,-2 ,-7 ,-2 ,+1 ,+34 ,0  ,-2 ,-1
24.4714264 ,Left ,-1 ,+3 ,-3 ,+1 ,+17 ,-2 ,-3 ,-1
24.4789391 ,Left ,-1 ,+4 ,+1 ,+1 ,-47 ,0  ,+3 ,+2
24.4789784 ,Left ,-2 ,-3 ,-2 ,-10 ,-17 ,0  ,-1 ,-1
24.5015323 ,Left ,+2 ,-1 ,+1 ,+4 ,+20 ,-4 ,+1 ,+1
24.5015706 ,Left ,+1 ,+6 ,+1 ,0  ,-11 ,-2 ,-1 ,+1
24.5086743 ,Left ,-4 ,-13 ,-10 ,-6 ,-16 ,-8 ,-4 ,-3
24.5086966 ,Left ,+4 ,+23 ,+16 ,+11 ,+19 ,+24 ,0  ,-1
24.5164309 ,Left ,0  ,+1 ,-3 ,-3 ,+15 ,-7 ,+1 ,+1
24.5164674 ,Left ,-1 ,0  ,-4 ,-9 ,-38 ,+2 ,-4 ,-1
24.5241013 ,Left ,-5 ,-7 ,-5 ,+2 ,+3 ,-8 ,-2 ,-3
24.524138 ,Left ,-6 ,-7 ,-3 ,-1 ,+3 ,-8 ,0  ,-1
24.538831 ,Left ,+3 ,0  ,+4 ,+8 ,0  ,+2 ,+3 ,+4
24.5388534 ,Left ,-3 ,-4 ,-1 ,-5 ,-5 ,-5 ,-3 ,-2
24.5465164 ,Left ,0  ,+1 ,-2 ,+4 ,+7 ,+8 ,0  ,0 
24.5465392 ,Left ,-3 ,-2 ,+1 ,-5 ,-7 ,-8 ,-6 ,-3
24.5538695 ,Left ,-6 ,-7 ,-11 ,-7 ,-5 ,+13 ,-2 ,-2
24.5538917 ,Left ,+5 ,+8 ,+8 ,+4 ,+7 ,-6 ,+1 ,-1
24.5621183 ,Left ,0  ,-5 ,+2 ,0  ,+1 ,-1 ,-2 ,+2
24.5621565 ,Left ,0  ,-4 ,-2 ,+1 ,-9 ,-16 ,-1 ,-1
24.5689124 ,Left ,-2 ,+5 ,-1 ,-3 ,+17 ,+3 ,-4 ,-3
24.5689521 ,Left ,-1 ,-1 ,-1 ,0  ,-13 ,-3 ,+2 ,-1
24.5765179 ,Left ,0  ,+4 ,-1 ,-5 ,-27 ,-2 ,-1 ,0 
24.576557 ,Left ,+1 ,+1 ,-1 ,-1 ,-5 ,0  ,-1 ,+1
24.5913745 ,Left ,+1 ,0  ,-1 ,+7 ,+13 ,-9 ,-2 ,0 
24.5913962 ,Left ,-5 ,-5 ,-5 ,-1 ,+4 ,-2 ,-3 ,-4
24.5989217 ,Left ,0  ,-3 ,0  ,-10 ,-39 ,-8 ,+2 ,-2
24.598958 ,Left ,-2 ,-6 ,-13 ,-19 ,-17 ,+2 ,-2 ,-1
24.613796 ,Left ,0  ,+5 ,+7 ,+18 ,+42 ,+5 ,0  ,-1
24.6138355 ,Left ,-3 ,-1 ,-3 ,-2 ,+14 ,+10 ,0  ,-1
24.621559 ,Left ,-3 ,-9 ,-6 ,-19 ,-71 ,-11 ,-3 ,-2
24.6215967 ,Left ,0  ,-1 ,+5 ,+24 ,+84 ,+24 ,+4 ,+1
24.6287902 ,Left ,-1 ,-2 ,+2 ,-1 ,-23 ,-13 ,-5 ,-4
24.6288279 ,Left ,-3 ,-5 ,-7 ,-8 ,+16 ,+3 ,+1 ,+1
24.6365358 ,Left ,0  ,-4 ,-1 ,-4 ,-4 ,-2 ,-1 ,-1
24.6365577 ,Left ,-1 ,-6 ,-5 ,-18 ,-43 ,-9 ,-2 ,0 
24.6513609 ,Left ,0  ,+2 ,+3 ,+6 ,-1 ,+5 ,-2 ,-1
24.6514614 ,Left ,-1 ,-4 ,+1 ,+3 ,+9 ,-7 ,-1 ,0 
24.6589514 ,Left ,-1 ,0  ,-5 ,-7 ,-11 ,+1 ,-4 ,-1
24.6589896 ,Left ,-1 ,-3 ,-2 ,+3 ,+20 ,-5 ,-4 ,-2
24.6740751 ,Left ,-2 ,-2 ,-2 ,-5 ,+16 ,+3 ,-2 ,0 
24.6740986 ,Left ,+1 ,-1 ,+10 ,+11 ,-25 ,-4 ,0  ,0 
24.6815227 ,Left ,-1 ,+3 ,+2 ,+4 ,+4 ,+4 ,0  ,-3
24.6815564 ,Left ,+1 ,0  ,-2 ,+5 ,+39 ,+6 ,-1 ,0 
24.6887879 ,Left ,-2 ,0  ,-6 ,-13 ,-32 ,+1 ,-1 ,-2
24.6888268 ,Left ,0  ,-2 ,-6 ,-8 ,+13 ,0  ,-5 ,0 
24.6963374 ,Left ,+1 ,+3 ,+6 ,+17 ,+26 ,0  ,-2 ,+1
24.6964258 ,Left ,0  ,-1 ,-3 ,-9 ,-49 ,-4 ,+3 ,-1
24.7112545 ,Left ,-2 ,-8 ,0  ,+3 ,+2 ,+1 ,+2 ,-1
24.711317 ,Left ,+1 ,0  ,-1 ,0  ,+8 ,-4 ,+1 ,-1
24.7194052 ,Left ,-2 ,-2 ,0  ,+1 ,+47 ,+15 ,+1 ,-2
24.7194405 ,Left ,-1 ,+1 ,-4 ,-9 ,-70 ,-11 ,-3 ,-2
24.7353412 ,Left ,+1 ,+2 ,+5 ,+2 ,+9 ,-9 ,-2 ,-2
24.735381 ,Left ,-2 ,+1 ,+1 ,-3 ,-41 ,-8 ,-1 ,-2
24.741397 ,Left ,-1 ,0  ,-1 ,+2 ,+24 ,+11 ,+1 ,-1
24.7414344 ,Left ,-3 ,-2 ,-3 ,+4 ,+35 ,+12 ,0  ,-2
24.7491041 ,Left ,-1 ,0  ,0  ,+4 ,-12 ,-9 ,-4 ,-4
24.7494227 ,Left ,+1 ,+2 ,0  ,-4 ,-7 ,-2 ,+2 ,+1
24.7565331 ,Left ,0  ,+2 ,0  ,-11 ,-64 ,-16 ,-3 ,-1
24.75657 ,Left ,0  ,-4 ,0  ,+11 ,+46 ,+6 ,+2 ,0 
24.7790713 ,Left ,-1 ,-1 ,-6 ,-10 ,+12 ,0  ,0  ,+1
24.779104 ,Left ,-1 ,-7 ,-8 ,-17 ,-48 ,0  ,0  ,+1
24.7869507 ,Left ,-1 ,-1 ,+4 ,+10 ,+38 ,-5 ,+1 ,-2
24.7869932 ,Left ,-1 ,+4 ,+8 ,+11 ,+10 ,-6 ,-3 ,0 
24.8014883 ,Left ,-1 ,-3 ,-1 ,+3 ,+3 ,+5 ,+2 ,+1
24.8015274 ,Left ,-1 ,0  ,-2 ,-6 ,-16 ,-5 ,-3 ,0 
24.8089444 ,Left ,-2 ,-2 ,-3 ,-8 ,+1 ,-7 ,-3 ,-1
24.8089722 ,Left ,-1 ,-3 ,-5 ,-9 ,-2 ,0  ,-6 ,-2
24.8166883 ,Left ,-2 ,-4 ,-3 ,+2 ,+10 ,0  ,0  ,-1
24.8167281 ,Left ,-1 ,+8 ,+6 ,+8 ,-5 ,+1 ,-1 ,-1
24.82393 ,Left ,0  ,-1 ,-4 ,+2 ,+12 ,+1 ,0  ,-1
24.8240238 ,Left ,-1 ,-1 ,-2 ,-10 ,-1 ,-1 ,0  ,-1
24.8339148 ,Left ,-2 ,-1 ,-5 ,-4 ,-6 ,+5 ,0  ,-1
24.8339534 ,Left ,-2 ,-5 ,-6 ,-10 ,-4 ,-14 ,-4 ,-2
24.838892 ,Left ,-3 ,-1 ,+2 ,+16 ,+38 ,+5 ,-2 ,+2
24.838934 ,Left ,-2 ,-1 ,-4 ,+1 ,-37 ,-5 ,0  ,-2
24.8538054 ,Left ,+1 ,-6 ,+10 ,+6 ,+29 ,+12 ,0  ,0 
24.8538814 ,Left ,-2 ,-2 ,-2 ,-1 ,-5 ,-13 ,-3 ,-2
24.8614596 ,Left ,-1 ,0  ,0  ,-4 ,-9 ,-4 ,-1 ,-1
24.8615667 ,Left ,-1 ,+1 ,-2 ,-4 ,-3 ,-3 ,-2 ,0 
24.8688208 ,Left ,-2 ,+2 ,-2 ,-7 ,0  ,+6 ,-2 ,-2
24.8689113 ,Left ,-2 ,-1 ,+5 ,+18 ,-2 ,+2 ,-1 ,-1
24.8763554 ,Left ,+1 ,0  ,+3 ,+1 ,+8 ,-4 ,0  ,-1
24.8763772 ,Left ,-1 ,-2 ,-4 ,-7 ,-16 ,+2 ,+1 ,+1
24.891265 ,Left ,-2 ,-1 ,0  ,-10 ,-58 ,-15 ,-3 ,-2
24.8912868 ,Left ,-1 ,-2 ,-4 ,-3 ,+55 ,+13 ,-1 ,-2
24.906397 ,Left ,-1 ,-2 ,-2 ,+3 ,-3 ,+6 ,+2 ,0 
24.9064351 ,Left ,-2 ,-1 ,+2 ,+2 ,+18 ,-13 ,-4 ,-2
24.9139608 ,Left ,-2 ,-3 ,+5 ,+8 ,-14 ,-1 ,+1 ,0 
24.9140017 ,Left ,0  ,-1 ,-3 ,-4 ,-16 ,+1 ,0  ,-1
24.9287368 ,Left ,0  ,+1 ,-2 ,+3 ,-1 ,-3 ,-2 ,-2
24.9288255 ,Left ,-1 ,0  ,-1 ,-6 ,-6 ,0  ,-1 ,0 
24.9364431 ,Left ,0  ,-1 ,-4 ,-5 ,0  ,-1 ,-2 ,-3
24.9364828 ,Left ,-3 ,-6 ,-3 ,-3 ,-27 ,-9 ,0  ,-1
24.9514244 ,Left ,+1 ,+4 ,+1 ,+2 ,+30 ,-1 ,+2 ,+1
24.9515098 ,Left ,-1 ,-3 ,-1 ,-1 ,-39 ,-3 ,0  ,-1
24.966905 ,Left ,-1 ,-2 ,-6 ,-12 ,+4 ,+1 ,-1 ,0 
24.9669509 ,Left ,-1 ,0  ,+2 ,+1 ,-22 ,-4 ,0  ,-1
24.9740868 ,Left ,-4 ,-3 ,+1 ,+4 ,-6 ,+8 ,-3 ,-1
24.9741256 ,Left ,-2 ,-1 ,-1 ,+2 ,+31 ,-6 ,-2 ,-1
24.9891793 ,Left ,-2 ,-4 ,-2 ,-1 ,+14 ,+5 ,-1 ,-1
24.9892179 ,Left ,-2 ,-1 ,-6 ,-13 ,-81 ,-17 ,-1 ,-1
24.9976848 ,Left ,-2 ,-2 ,+3 ,+9 ,+25 ,-1 ,-1 ,0 
24.9977675 ,Left ,0  ,+3 ,+3 ,+2 ,+50 ,+17 ,+2 ,-2
25.0120833 ,Left ,-1 ,+3 ,-1 ,-5 ,-40 ,-8 ,0  ,-1
25.0121282 ,Left ,-2 ,-3 ,-5 ,-5 ,-23 ,-1 ,+3 ,+3
25.0263901 ,Left ,-1 ,+1 ,+1 ,+1 ,+37 ,0  ,0  ,+1
25.0264289 ,Left ,-1 ,-2 ,+1 ,+5 ,+8 ,+5 ,-2 ,-1
25.0341374 ,Left ,-2 ,-3 ,-4 ,-3 ,-12 ,-5 ,0  ,-3
25.0341769 ,Left ,+1 ,-4 ,-4 ,-6 ,+3 ,-1 ,-2 ,-3
25.0564069 ,Left ,0  ,0  ,0  ,+1 ,-19 ,+9 ,+2 ,0 
25.0564291 ,Left ,0  ,-4 ,-1 ,-2 ,-5 ,-7 ,-2 ,0 
25.0638897 ,Left ,0  ,-2 ,-6 ,-11 ,+10 ,-4 ,-1 ,0 
25.0639576 ,Left ,0  ,+2 ,+4 ,+10 ,+8 ,-4 ,-2 ,+1
25.0789694 ,Left ,-1 ,0  ,+2 ,+8 ,-6 ,-10 ,-2 ,-2
25.0790839 ,Left ,0  ,-4 ,-6 ,-10 ,-2 ,-3 ,-2 ,-5
25.0936169 ,Left ,0  ,-1 ,+1 ,+11 ,-16 ,-5 ,0  ,-1
25.0936387 ,Left ,-2 ,+2 ,0  ,-5 ,-19 ,+4 ,+2 ,0 
25.1013011 ,Left ,-1 ,+2 ,0  ,+7 ,+24 ,+6 ,+1 ,-1
25.1013232 ,Left ,-2 ,0  ,+1 ,+2 ,+5 ,+1 ,-2 ,0 
25.1087413 ,Left ,-1 ,-3 ,-3 ,-10 ,0  ,-8 ,-5 ,-3
