timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2641216 ,Left ,-2 ,0  ,-3 ,-2 ,-2 ,-3 ,-3 ,0 
0.2799654 ,Left ,-2 ,-6 ,-4 ,-4 ,+1 ,-1 ,-5 ,-4
0.2800115 ,Left ,0  ,-2 ,+1 ,+9 ,-1 ,-1 ,-5 ,-2
0.2933602 ,Left ,-1 ,-2 ,0  ,-4 ,-4 ,-1 ,0  ,-1
0.2934368 ,Left ,-1 ,0  ,0  ,0  ,+3 ,-1 ,+1 ,-2
0.2990834 ,Left ,-2 ,-1 ,-1 ,+4 ,-1 ,-2 ,+1 ,-3
0.2991243 ,Left ,-2 ,+1 ,-1 ,-6 ,-1 ,-1 ,-2 ,-1
0.3140205 ,Left ,-1 ,-1 ,-1 ,+6 ,-4 ,-1 ,-5 ,-1
0.3140617 ,Left ,-1 ,-3 ,-3 ,-5 ,-1 ,0  ,-2 ,0 
0.321437 ,Left ,-1 ,-1 ,-3 ,-7 ,-4 ,0  ,-2 ,-2
0.3214798 ,Left ,-2 ,-3 ,-5 ,-11 ,-2 ,-2 ,-1 ,-1
0.336468 ,Left ,-3 ,0  ,+5 ,+16 ,0  ,+1 ,-1 ,-1
0.3365082 ,Left ,0  ,0  ,+3 ,-2 ,-1 ,0  ,+2 ,-1
0.3514762 ,Left ,0  ,-2 ,-5 ,-3 ,0  ,-2 ,0  ,0 
0.3515244 ,Left ,-2 ,-3 ,-7 ,-8 ,-6 ,-1 ,-1 ,-1
0.360013 ,Left ,+1 ,-1 ,-4 ,-4 ,-7 ,-2 ,0  ,-1
0.3600748 ,Left ,0  ,+5 ,+13 ,+1 ,+6 ,-1 ,-1 ,-1
0.3739665 ,Left ,+1 ,0  ,-1 ,-3 ,+3 ,+2 ,-1 ,-1
0.3741225 ,Left ,0  ,+2 ,+8 ,+13 ,+1 ,+1 ,+1 ,-2
0.3814893 ,Left ,-1 ,-2 ,-4 ,-5 ,-4 ,-2 ,-2 ,-1
0.3816189 ,Left ,-1 ,-2 ,-2 ,+2 ,-3 ,-1 ,-2 ,+1
0.3965682 ,Left ,0  ,0  ,+1 ,0  ,+2 ,-2 ,-4 ,0 
0.3966092 ,Left ,-3 ,-3 ,-8 ,-3 ,-2 ,-1 ,-2 ,-1
0.4118126 ,Left ,-1 ,+2 ,+3 ,+1 ,+1 ,+1 ,+1 ,0 
0.4134903 ,Left ,-3 ,-3 ,-4 ,-3 ,-6 ,-6 ,-3 ,-2
0.4189055 ,Left ,-3 ,-1 ,-2 ,-3 ,0  ,0  ,-1 ,-3
0.4189454 ,Left ,-1 ,-3 ,-9 ,-15 ,-4 ,-1 ,-1 ,-3
0.4339437 ,Left ,0  ,0  ,0  ,+1 ,-3 ,-2 ,0  ,-2
0.4340393 ,Left ,0  ,0  ,0  ,-1 ,-1 ,-1 ,-1 ,0 
0.4417462 ,Left ,0  ,-2 ,-2 ,-7 ,-4 ,-4 ,0  ,-1
0.441787 ,Left ,-1 ,-2 ,-1 ,-2 ,0  ,0  ,+1 ,0 
0.4584439 ,Left ,-1 ,-2 ,+1 ,+10 ,+2 ,0  ,+1 ,-1
0.45849 ,Left ,0  ,-3 ,-4 ,-3 ,-2 ,-3 ,-1 ,-1
0.4715935 ,Left ,-2 ,-2 ,-2 ,+3 ,0  ,-2 ,-1 ,-1
0.4716411 ,Left ,-3 ,-1 ,-4 ,-12 ,-1 ,+2 ,+1 ,-1
0.4793549 ,Left ,-1 ,-1 ,0  ,+2 ,+3 ,-2 ,-1 ,-1
0.4793993 ,Left ,-3 ,-2 ,+1 ,+11 ,0  ,-2 ,-1 ,-2
0.4943581 ,Left ,0  ,-3 ,-5 ,-11 ,-4 ,-2 ,-1 ,-2
0.4944055 ,Left ,0  ,-1 ,+3 ,+14 ,+2 ,-2 ,0  ,0 
0.5015135 ,Left ,0  ,0  ,-1 ,-8 ,+1 ,0  ,-1 ,0 
0.5015603 ,Left ,-1 ,-2 ,-5 ,-9 ,-6 ,-1 ,-3 ,-1
0.5171875 ,Left ,-1 ,-2 ,+2 ,+6 ,-1 ,0  ,-2 ,-1
0.5172254 ,Left ,-1 ,-2 ,0  ,-2 ,0  ,0  ,-2 ,+1
0.5315565 ,Left ,-3 ,-2 ,-5 ,-4 ,-2 ,-2 ,-2 ,-3
0.5316242 ,Left ,-2 ,0  ,-7 ,-21 ,-4 ,0  ,-1 ,-1
0.5392027 ,Left ,-1 ,+3 ,+14 ,+31 ,+5 ,+2 ,0  ,+1
0.5392401 ,Left ,-3 ,-4 ,-2 ,-3 ,-4 ,+1 ,-1 ,-1
0.5539024 ,Left ,0  ,0  ,-2 ,-12 ,+1 ,-1 ,0  ,-1
0.5539282 ,Left ,-2 ,-2 ,-2 ,+6 ,-1 ,-3 ,-1 ,-3
0.5614363 ,Left ,-1 ,-2 ,0  ,+8 ,-2 ,-2 ,-3 ,-2
0.5614772 ,Left ,-1 ,-3 ,-4 ,+8 ,-3 ,-5 ,-2 ,-4
0.5688565 ,Left ,-1 ,-1 ,-7 ,-16 ,-4 ,-2 ,-1 ,0 
0.5689507 ,Left ,-1 ,+2 ,+12 ,+13 ,+5 ,-1 ,0  ,0 
0.5768653 ,Left ,-3 ,-2 ,-3 ,-8 ,-1 ,-2 ,-1 ,-1
0.5771582 ,Left ,-2 ,-2 ,-4 ,-5 ,-5 ,-3 ,-3 ,0 
0.5914313 ,Left ,-3 ,-3 ,-6 ,0  ,0  ,-1 ,-2 ,-3
0.5914965 ,Left ,0  ,0  ,-1 ,-1 ,-2 ,+1 ,0  ,-1
0.5989845 ,Left ,0  ,-1 ,-1 ,-8 ,-5 ,-1 ,0  ,-2
0.5991978 ,Left ,-1 ,+1 ,-4 ,-15 ,+7 ,0  ,-1 ,-2
0.6140424 ,Left ,+1 ,-2 ,+2 ,-2 ,-4 ,-1 ,-2 ,0 
0.6140826 ,Left ,-1 ,-2 ,-4 ,-7 ,0  ,0  ,-2 ,-2
0.6216191 ,Left ,-2 ,-3 ,-9 ,-1 ,-4 ,0  ,0  ,-1
0.6216612 ,Left ,+1 ,+2 ,+12 ,+17 ,+4 ,+1 ,+1 ,+2
0.6364656 ,Left ,-2 ,+2 ,-3 ,-6 ,-4 ,-1 ,-1 ,+1
0.6365075 ,Left ,-1 ,+1 ,+9 ,+18 ,+3 ,-2 ,-2 ,-2
0.6437458 ,Left ,-1 ,-4 ,-5 ,-9 ,-7 ,-3 ,-1 ,-3
0.643831 ,Left ,0  ,-2 ,-5 ,-6 ,0  ,-1 ,-2 ,-4
0.659373 ,Left ,0  ,+1 ,-3 ,+6 ,0  ,-3 ,0  ,0 
0.6594162 ,Left ,0  ,-2 ,+5 ,+13 ,-5 ,+3 ,+1 ,+2
0.666366 ,Left ,-1 ,-5 ,-21 ,-48 ,-11 ,-1 ,-3 ,-1
0.66646 ,Left ,0  ,+2 ,+8 ,+13 ,+9 ,+1 ,0  ,0 
0.6820867 ,Left ,+3 ,+3 ,+8 ,-8 ,+9 ,+3 ,+1 ,+3
0.6821249 ,Left ,-1 ,-2 ,-14 ,-32 ,0  ,-3 ,-2 ,-4
0.6965483 ,Left ,-3 ,-1 ,+5 ,+12 ,-1 ,-2 ,+1 ,-2
0.6965902 ,Left ,-1 ,-2 ,-5 ,+4 ,-4 ,-2 ,-1 ,-1
0.7115196 ,Left ,-3 ,0  ,+3 ,+7 ,-6 ,-2 ,-3 ,-2
0.711561 ,Left ,+2 ,-1 ,-3 ,-19 ,-7 ,+1 ,+1 ,0 
0.7188483 ,Left ,0  ,-1 ,0  ,+9 ,+4 ,+2 ,0  ,-1
0.7189027 ,Left ,0  ,-1 ,+4 ,+7 ,+1 ,+2 ,0  ,+1
0.7337825 ,Left ,0  ,-4 ,-2 ,+3 ,0  ,+2 ,-1 ,-2
0.7338571 ,Left ,-2 ,-2 ,-4 ,-1 ,-4 ,-7 ,-4 ,+1
0.7415548 ,Left ,-2 ,-1 ,-1 ,+3 ,-1 ,-6 ,-4 ,0 
0.7415955 ,Left ,-3 ,-3 ,-4 ,-8 ,-2 ,-4 ,-1 ,-2
0.7564564 ,Left ,0  ,0  ,-1 ,-1 ,-2 ,+7 ,-3 ,-2
0.7565262 ,Left ,-1 ,0  ,0  ,+3 ,+4 ,+3 ,-1 ,-3
0.7713898 ,Left ,-1 ,-4 ,-1 ,+1 ,-4 ,-4 ,-1 ,-1
0.7714304 ,Left ,-2 ,-1 ,-5 ,-5 ,-3 ,0  ,-1 ,-1
0.7791268 ,Left ,-1 ,0  ,-1 ,0  ,+1 ,+1 ,+1 ,-1
0.7791674 ,Left ,0  ,-1 ,-4 ,-6 ,+1 ,+1 ,0  ,-2
0.7939555 ,Left ,-2 ,0  ,-3 ,-11 ,-2 ,0  ,0  ,0 
0.7939809 ,Left ,-1 ,-1 ,0  ,-1 ,+1 ,-1 ,-1 ,-1
0.8013505 ,Left ,-3 ,-1 ,+1 ,+9 ,+1 ,-3 ,-2 ,-1
0.8013742 ,Left ,-1 ,-2 ,-2 ,-8 ,-1 ,+2 ,-1 ,-2
0.8166143 ,Left ,0  ,-2 ,-2 ,-2 ,-3 ,-5 ,-1 ,+1
0.8166564 ,Left ,-1 ,-2 ,0  ,+1 ,-1 ,+3 ,0  ,0 
0.8314463 ,Left ,-1 ,-2 ,0  ,+4 ,0  ,-2 ,-1 ,-2
0.8315396 ,Left ,0  ,+1 ,+5 ,+8 ,+8 ,-1 ,-1 ,+1
0.8390437 ,Left ,-2 ,-3 ,-3 ,-2 ,-4 ,-2 ,-3 ,-2
0.8390843 ,Left ,-2 ,+2 ,-1 ,-11 ,+2 ,+3 ,-1 ,+1
0.8539175 ,Left ,-1 ,-2 ,+3 ,+15 ,-5 ,-2 ,-2 ,+1
0.853942 ,Left ,0  ,0  ,-7 ,-21 ,-3 ,-2 ,-1 ,-1
0.8614912 ,Left ,-1 ,0  ,0  ,+2 ,-2 ,0  ,-1 ,+1
0.8615393 ,Left ,0  ,-2 ,-2 ,-4 ,-1 ,0  ,0  ,-1
0.868839 ,Left ,-1 ,-1 ,-3 ,-1 ,-1 ,-2 ,+1 ,-2
0.868979 ,Left ,-2 ,-1 ,-1 ,-3 ,-3 ,-2 ,-1 ,0 
0.8773467 ,Left ,-2 ,-1 ,-2 ,+1 ,0  ,-3 ,-1 ,-1
0.8773837 ,Left ,+1 ,+1 ,+4 ,+15 ,+2 ,0  ,+1 ,-1
0.8919309 ,Left ,-2 ,-2 ,-4 ,-6 ,0  ,-2 ,-1 ,-2
0.8919773 ,Left ,-1 ,-5 ,-9 ,-10 ,-8 ,-4 ,-1 ,-4
0.8990083 ,Left ,+1 ,+2 ,+13 ,+19 ,+5 ,+2 ,-1 ,-1
0.8990487 ,Left ,-1 ,-2 ,+2 ,+6 ,+1 ,+2 ,-2 ,0 
0.9140646 ,Left ,-1 ,-1 ,-1 ,-4 ,-1 ,-1 ,-2 ,0 
0.9141061 ,Left ,-1 ,-3 ,-10 ,-11 ,-7 ,-2 ,-1 ,-1
0.9214728 ,Left ,-2 ,0  ,+2 ,+8 ,-1 ,-3 ,-1 ,0 
0.9214974 ,Left ,-1 ,0  ,+9 ,+25 ,+4 ,0  ,+1 ,+1
0.928853 ,Left ,-1 ,0  ,0  ,-9 ,-2 ,-1 ,+1 ,0 
0.9288922 ,Left ,-2 ,-1 ,-1 ,-1 ,+1 ,+1 ,+1 ,-1
0.9362808 ,Left ,-1 ,-2 ,-4 ,-7 ,-2 ,-2 ,0  ,-3
0.9363038 ,Left ,-2 ,0  ,-4 ,-16 ,-1 ,-2 ,-2 ,-1
0.9513381 ,Left ,+2 ,0  ,0  ,+6 ,+1 ,-1 ,0  ,-1
0.9514281 ,Left ,-1 ,-1 ,+1 ,+1 ,-2 ,-3 ,-1 ,+1
0.966307 ,Left ,-1 ,-2 ,-3 ,-7 ,-4 ,-2 ,-1 ,-1
0.9663479 ,Left ,0  ,+1 ,-6 ,-32 ,+3 ,+2 ,+1 ,0 
0.9814694 ,Left ,-2 ,-2 ,-4 ,-8 ,-1 ,-1 ,-1 ,-2
0.9814944 ,Left ,+1 ,+2 ,+2 ,+5 ,-1 ,+2 ,-1 ,-3
0.9892576 ,Left ,-1 ,-3 ,-1 ,+4 ,-1 ,-2 ,-2 ,-1
0.9893003 ,Left ,-1 ,-2 ,-4 ,-2 ,-6 ,-2 ,-1 ,0 
0.9965519 ,Left ,-2 ,-3 ,-3 ,-6 ,+2 ,-1 ,-1 ,+1
0.9965937 ,Left ,-1 ,+1 ,+8 ,+20 ,+2 ,-2 ,0  ,-1
1.0041526 ,Left ,-1 ,-2 ,-1 ,+6 ,+2 ,-1 ,-1 ,-1
1.0041902 ,Left ,0  ,-1 ,-7 ,-15 ,-5 ,0  ,-3 ,0 
1.0116224 ,Left ,0  ,-1 ,+2 ,-2 ,+1 ,0  ,-1 ,-1
1.0116633 ,Left ,0  ,-1 ,+6 ,+18 ,+1 ,-1 ,-3 ,-2
1.0189922 ,Left ,-2 ,-3 ,-5 ,-8 ,-4 ,-1 ,-2 ,-1
1.0190165 ,Left ,-1 ,0  ,-1 ,0  ,0  ,-3 ,-2 ,0 
1.033836 ,Left ,-2 ,-2 ,-1 ,+3 ,-4 ,-1 ,-1 ,+1
1.0339328 ,Left ,-2 ,-1 ,-4 ,-12 ,-1 ,-1 ,-2 ,+1
1.0416134 ,Left ,-1 ,-1 ,0  ,+1 ,+2 ,0  ,0  ,-2
1.0416534 ,Left ,0  ,-3 ,-3 ,-5 ,-3 ,-1 ,-2 ,-3
1.0491011 ,Left ,0  ,0  ,-2 ,+1 ,-4 ,-3 ,-3 ,-2
1.0491256 ,Left ,+3 ,0  ,+7 ,+27 ,+5 ,0  ,0  ,0 
1.0565293 ,Left ,0  ,-2 ,-9 ,-23 ,-6 ,-1 ,-3 ,0 
1.05657 ,Left ,-3 ,+2 ,+5 ,+13 ,+3 ,-2 ,-1 ,0 
1.0715097 ,Left ,-1 ,+2 ,+7 ,+15 ,+2 ,-1 ,-1 ,-2
1.0715349 ,Left ,-2 ,-2 ,-8 ,-11 ,-3 ,-3 ,-2 ,0 
1.079313 ,Left ,+1 ,+2 ,+4 ,-7 ,-1 ,+2 ,0  ,-2
1.0795687 ,Left ,0  ,-3 ,0  ,+6 ,-3 ,-1 ,-1 ,-1
1.0940788 ,Left ,-1 ,-2 ,-3 ,-5 ,0  ,-1 ,-2 ,-1
1.0941212 ,Left ,-3 ,-1 ,-2 ,-9 ,0  ,-1 ,0  ,-1
1.101539 ,Left ,-1 ,-1 ,-1 ,0  ,-4 ,-3 ,-3 ,0 
1.1015778 ,Left ,-2 ,-1 ,-2 ,+3 ,-2 ,-1 ,-2 ,-3
1.1095531 ,Left ,0  ,+1 ,-3 ,-11 ,-2 ,0  ,-1 ,0 
1.1095888 ,Left ,-2 ,-3 ,-5 ,-16 ,-7 ,-2 ,-2 ,-1
1.1165307 ,Left ,-1 ,+1 ,+3 ,+6 ,+5 ,+3 ,+1 ,+1
1.1165804 ,Left ,0  ,0  ,+3 ,+11 ,0  ,-1 ,+1 ,-1
1.1315254 ,Left ,-1 ,0  ,+4 ,+12 ,-1 ,-3 ,-1 ,-1
1.1315498 ,Left ,-2 ,-2 ,-9 ,-24 ,-5 ,-3 ,-3 ,-3
1.1389344 ,Left ,+1 ,+2 ,+5 ,-13 ,+1 ,+2 ,+1 ,+1
1.138959 ,Left ,-2 ,+1 ,+2 ,+6 ,+3 ,-1 ,0  ,0 
1.153912 ,Left ,-1 ,-3 ,-4 ,-4 ,-3 ,-1 ,0  ,0 
1.1539526 ,Left ,0  ,0  ,-1 ,-3 ,-4 ,-2 ,-1 ,-1
1.16148 ,Left ,-2 ,-5 ,-13 ,-24 ,-8 ,-3 ,-1 ,-2
1.1615249 ,Left ,0  ,-1 ,+2 ,+11 ,+6 ,+1 ,-1 ,-3
1.1689516 ,Left ,0  ,+1 ,+2 ,-5 ,+5 ,+3 ,0  ,0 
1.1689919 ,Left ,0  ,-2 ,-3 ,-3 ,-2 ,0  ,0  ,0 
1.1764626 ,Left ,-2 ,-2 ,-1 ,+11 ,+2 ,0  ,-2 ,-1
1.1765071 ,Left ,-2 ,-2 ,-2 ,-4 ,-8 ,-2 ,-3 ,+1
1.1915451 ,Left ,0  ,-1 ,-1 ,+1 ,+2 ,-2 ,-2 ,-1
1.1915856 ,Left ,-1 ,-1 ,+3 ,-2 ,-2 ,0  ,-1 ,-2
1.1990013 ,Left ,-1 ,-2 ,-6 ,-4 ,0  ,-3 ,0  ,-2
1.1990405 ,Left ,0  ,-1 ,+3 ,-1 ,-2 ,0  ,0  ,-1
1.2141167 ,Left ,-3 ,-3 ,0  ,+8 ,-4 ,-2 ,-1 ,-1
1.2141414 ,Left ,-2 ,-4 ,-12 ,-30 ,-1 ,0  ,-1 ,0 
1.2215563 ,Left ,0  ,+3 ,+12 ,+36 ,+4 ,+1 ,+1 ,0 
1.2216147 ,Left ,0  ,-4 ,-4 ,-9 ,-6 ,-3 ,0  ,-1
1.2290277 ,Left ,-1 ,-1 ,-4 ,-12 ,0  ,-2 ,-1 ,-2
1.2290555 ,Left ,-1 ,-2 ,+7 ,+24 ,+1 ,-3 ,-2 ,-1
1.2365212 ,Left ,-4 ,-2 ,-6 ,-9 ,-5 ,-3 ,-2 ,-4
1.2365656 ,Left ,0  ,-1 ,-4 ,-3 ,+1 ,-1 ,-2 ,-1
1.2515103 ,Left ,-3 ,-3 ,-5 ,-4 ,-5 ,-2 ,-1 ,-1
1.2515354 ,Left ,+1 ,+3 ,+1 ,+4 ,+2 ,+2 ,0  ,+2
1.2590495 ,Left ,-2 ,0  ,+3 ,+7 ,+2 ,0  ,-2 ,-1
1.2590745 ,Left ,-1 ,0  ,-3 ,-16 ,-2 ,0  ,0  ,-1
1.2739604 ,Left ,0  ,-5 ,-6 ,-5 ,-4 ,-2 ,-2 ,-2
1.2739966 ,Left ,+1 ,+1 ,+9 ,+19 ,+6 ,0  ,+1 ,0 
1.2818126 ,Left ,0  ,-1 ,-3 ,+2 ,-2 ,-2 ,-1 ,-2
1.281853 ,Left ,-1 ,+1 ,-4 ,-1 ,-3 ,-2 ,0  ,-1
1.288919 ,Left ,-2 ,-4 ,-5 ,-10 ,-6 ,-1 ,-1 ,-1
1.2890141 ,Left ,-1 ,+2 ,+8 ,+8 ,+8 ,0  ,+1 ,0 
1.2966318 ,Left ,+1 ,-1 ,+2 ,+4 ,-2 ,0  ,+1 ,0 
1.2966752 ,Left ,0  ,-1 ,-11 ,-17 ,-4 ,-1 ,-2 ,0 
1.3118832 ,Left ,+2 ,+3 ,+7 ,+21 ,+4 ,0  ,0  ,-1
1.3119233 ,Left ,-2 ,-3 ,-5 ,-11 ,-6 ,-1 ,-2 ,-2
1.319277 ,Left ,-2 ,-2 ,+3 ,+10 ,+3 ,-2 ,+1 ,-1
1.3193177 ,Left ,0  ,-2 ,-6 ,-32 ,-8 ,+2 ,+2 ,-1
1.3341139 ,Left ,+1 ,+1 ,+1 ,+4 ,+5 ,0  ,0  ,-2
1.3343497 ,Left ,-2 ,-2 ,-3 ,-7 ,-1 ,-2 ,-2 ,-1
1.3422248 ,Left ,+1 ,0  ,0  ,0  ,0  ,0  ,-3 ,+1
1.3422633 ,Left ,-1 ,-4 ,0  ,+7 ,0  ,-4 ,-1 ,-2
1.3488207 ,Left ,-2 ,-1 ,-1 ,-1 ,-4 ,-1 ,-2 ,0 
1.3488451 ,Left ,0  ,-1 ,-3 ,-5 ,0  ,-1 ,-2 ,-2
1.3562945 ,Left ,-1 ,-3 ,-4 ,-1 ,-4 ,-1 ,-1 ,-1
1.3563174 ,Left ,-3 ,0  ,+5 ,+20 ,+3 ,-2 ,-1 ,-3
1.3714531 ,Left ,-1 ,+1 ,-3 ,-12 ,-2 ,+2 ,-1 ,-1
1.3714923 ,Left ,-2 ,0  ,-2 ,-11 ,-3 ,-2 ,+1 ,0 
1.3790217 ,Left ,-1 ,-3 ,-7 ,-18 ,-4 ,-1 ,-4 ,0 
1.3790664 ,Left ,+2 ,+1 ,+6 ,+23 ,+3 ,-2 ,-1 ,+2
1.3939533 ,Left ,-2 ,-2 ,-1 ,+4 ,-3 ,-1 ,-2 ,-1
1.3939964 ,Left ,-3 ,-2 ,0  ,+2 ,+1 ,-1 ,0  ,-1
1.4014238 ,Left ,-2 ,-2 ,-2 ,-4 ,-3 ,-2 ,+1 ,-3
1.4015179 ,Left ,-1 ,+1 ,-4 ,-19 ,-1 ,0  ,+1 ,-1
1.4096993 ,Left ,-2 ,0  ,-3 ,-7 ,0  ,-1 ,0  ,0 
1.4097405 ,Left ,-1 ,-2 ,-2 ,+4 ,-5 ,-3 ,-1 ,-1
1.4164589 ,Left ,-1 ,0  ,+2 ,+12 ,+1 ,0  ,-2 ,0 
1.4164833 ,Left ,-3 ,-2 ,0  ,-5 ,0  ,-2 ,-3 ,-2
1.4313126 ,Left ,+1 ,0  ,+8 ,+26 ,+4 ,-2 ,-1 ,+2
1.4313827 ,Left ,0  ,-2 ,-1 ,+6 ,-2 ,-4 ,-2 ,-3
1.4390001 ,Left ,-1 ,-2 ,-4 ,-10 ,-1 ,-1 ,0  ,-1
1.4393071 ,Left ,-2 ,-1 ,-8 ,-9 ,-4 ,-2 ,-2 ,-2
1.4540764 ,Left ,-1 ,0  ,+1 ,-6 ,-2 ,0  ,-1 ,-1
1.4541241 ,Left ,-1 ,-1 ,0  ,+5 ,0  ,0  ,-2 ,-2
1.4700316 ,Left ,-1 ,-2 ,+2 ,+9 ,0  ,-1 ,-2 ,0 
1.4700702 ,Left ,-2 ,-2 ,-6 ,-8 ,-2 ,0  ,-2 ,0 
1.4765886 ,Left ,-3 ,-2 ,-6 ,-14 ,-5 ,-2 ,0  ,0 
1.476628 ,Left ,-1 ,0  ,0  ,+8 ,0  ,0  ,0  ,0 
1.4842532 ,Left ,-1 ,0  ,-3 ,-15 ,+3 ,-1 ,+1 ,-2
1.4843052 ,Left ,-1 ,0  ,+7 ,+19 ,-1 ,-2 ,-2 ,-2
1.4992028 ,Left ,-1 ,-3 ,-5 ,+4 ,-3 ,-3 ,-3 ,-1
1.4994397 ,Left ,+2 ,+4 ,+2 ,-19 ,+6 ,+3 ,+1 ,+1
1.5064108 ,Left ,-2 ,+1 ,+1 ,0  ,-3 ,-1 ,-1 ,-2
1.5064514 ,Left ,-1 ,-2 ,0  ,+4 ,-1 ,-2 ,-1 ,-1
1.5214671 ,Left ,-2 ,0  ,+1 ,-8 ,0  ,0  ,+1 ,-1
1.5215082 ,Left ,-4 ,-3 ,-6 ,-7 ,-6 ,-2 ,-3 ,+1
1.528906 ,Left ,-1 ,-3 ,-10 ,-15 ,-4 ,-3 ,-1 ,-3
1.5289526 ,Left ,0  ,0  ,+7 ,+17 ,+3 ,-1 ,-1 ,-2
1.5365281 ,Left ,-1 ,-1 ,0  ,+1 ,-1 ,-1 ,-1 ,-1
1.5365704 ,Left ,-1 ,-2 ,-3 ,-2 ,-2 ,-2 ,-2 ,-2
1.5514462 ,Left ,-2 ,-1 ,+1 ,+3 ,0  ,0  ,0  ,-2
1.551483 ,Left ,-3 ,-2 ,-7 ,-9 ,-7 ,-2 ,-2 ,-1
1.5590025 ,Left ,-1 ,0  ,+2 ,+3 ,+5 ,0  ,-2 ,-1
1.5591381 ,Left ,-1 ,+1 ,+3 ,+6 ,+1 ,-2 ,0  ,0 
1.5738351 ,Left ,-2 ,-1 ,0  ,+5 ,0  ,-2 ,-1 ,0 
1.5739837 ,Left ,+1 ,-1 ,+3 ,+9 ,0  ,-1 ,+1 ,-1
